,timestamp,x,y,z,Time
28872,1648631292080,-0.2090055,4.1178274,7.4822774,2022:03:30:18:08:12.080
28873,1648631292101,-0.19463263,2.3996706,8.477598,2022:03:30:18:08:12.101
28874,1648631292122,-0.35812405,3.2662349,13.241008,2022:03:30:18:08:12.122
28875,1648631292143,-0.38207883,5.7347755,8.256017,2022:03:30:18:08:12.143
28876,1648631292159,-0.7042707,4.613692,8.60935,2022:03:30:18:08:12.159
28877,1648631292185,-0.33416927,2.7895348,12.716997,2022:03:30:18:08:12.185
28878,1648631292203,-0.16109593,3.6411273,6.5911593,2022:03:30:18:08:12.203
28879,1648631292222,0.5551522,2.4960887,2.025976,2022:03:30:18:08:12.222
28880,1648631292245,0.6078527,2.3996706,10.236479,2022:03:30:18:08:12.245
28881,1648631292261,0.71864355,2.563761,12.552307,2022:03:30:18:08:12.261
28882,1648631292287,0.06527679,2.8428342,8.208706,2022:03:30:18:08:12.287
28883,1648631292304,-0.06946888,4.2382,7.345735,2022:03:30:18:08:12.304
28884,1648631292322,-0.19882472,3.7956357,11.3216305,2022:03:30:18:08:12.322
28885,1648631292342,-0.6551634,3.1123254,13.066137,2022:03:30:18:08:12.342
28886,1648631292362,-0.5976719,5.099375,8.279373,2022:03:30:18:08:12.362
28887,1648631292384,-0.9725643,2.5152524,8.303328,2022:03:30:18:08:12.384
28888,1648631292403,-0.5545533,2.0008235,10.321518,2022:03:30:18:08:12.403
28889,1648631292419,0.30602238,4.4543924,5.752143,2022:03:30:18:08:12.419
28890,1648631292438,-0.17007898,5.2389116,10.637721,2022:03:30:18:08:12.438
28891,1648631292458,-0.41561553,6.2156677,10.713179,2022:03:30:18:08:12.458
28892,1648631292480,-0.44496015,4.3489914,5.9874988,2022:03:30:18:08:12.480
28893,1648631292501,-1.4253098,2.6841338,5.6856685,2022:03:30:18:08:12.501
28894,1648631292522,-0.7521803,4.565183,8.166186,2022:03:30:18:08:12.522
28895,1648631292540,-0.85818017,1.6109593,11.3545685,2022:03:30:18:08:12.540
28896,1648631292560,-0.54557025,1.952315,11.57615,2022:03:30:18:08:12.560
28897,1648631292579,-0.28625968,2.4865067,9.566942,2022:03:30:18:08:12.579
28898,1648631292604,-0.26709586,2.9003255,9.9017105,2022:03:30:18:08:12.604
28899,1648631292619,-0.07006775,4.781974,7.0486956,2022:03:30:18:08:12.619
28900,1648631292642,-0.4162144,4.5412283,7.7936893,2022:03:30:18:08:12.642
28901,1648631292664,-0.877344,2.7368343,12.075607,2022:03:30:18:08:12.664
28902,1648631292686,-0.7138526,3.5357263,9.534004,2022:03:30:18:08:12.686
28903,1648631292703,0.45873415,3.8339634,8.298536,2022:03:30:18:08:12.703
28904,1648631292721,0.65576226,4.675974,7.5954638,2022:03:30:18:08:12.721
28905,1648631292747,0.13654228,4.70472,6.789385,2022:03:30:18:08:12.747
28906,1648631292763,-0.40663248,3.0829809,11.028783,2022:03:30:18:08:12.763
28907,1648631292788,-0.771943,2.8236704,9.713067,2022:03:30:18:08:12.788
28908,1648631292805,-0.57970583,3.3333085,6.397724,2022:03:30:18:08:12.805
28909,1648631292826,-0.39705056,1.6109593,9.8544,2022:03:30:18:08:12.826
28910,1648631292844,-0.3389602,4.690347,9.194446,2022:03:30:18:08:12.844
28911,1648631292859,-0.13714115,2.7991166,8.850096,2022:03:30:18:08:12.859
28912,1648631292878,-0.1754688,2.963207,11.698918,2022:03:30:18:08:12.878
28913,1648631292900,-0.6078527,3.7087996,10.482016,2022:03:30:18:08:12.900
28914,1648631292920,-0.8479994,4.425647,6.7468653,2022:03:30:18:08:12.920
28915,1648631292941,-0.64618033,3.8100085,9.038739,2022:03:30:18:08:12.941
28916,1648631292960,-1.3528465,4.401692,9.595089,2022:03:30:18:08:12.960
28917,1648631292986,-1.2953551,3.8243816,7.5535426,2022:03:30:18:08:12.986
28918,1648631293001,-0.95399934,2.9146986,9.420818,2022:03:30:18:08:13.001
28919,1648631293022,-0.80967176,4.593929,7.666729,2022:03:30:18:08:13.022
28920,1648631293039,-0.891118,3.0542352,9.204027,2022:03:30:18:08:13.039
28921,1648631293061,-0.75697124,3.9202006,6.855261,2022:03:30:18:08:13.061
28922,1648631293086,-0.69947976,2.857207,8.7417,2022:03:30:18:08:13.086
28923,1648631293105,-0.14672306,2.5008795,10.274207,2022:03:30:18:08:13.105
28924,1648631293123,0.3293783,2.448179,9.033949,2022:03:30:18:08:13.123
28925,1648631293141,0.46831605,3.9543362,11.000636,2022:03:30:18:08:13.141
28926,1648631293162,0.75697124,3.1602352,9.284276,2022:03:30:18:08:13.162
28927,1648631293184,0.67971706,3.4536812,6.666617,2022:03:30:18:08:13.184
28928,1648631293204,0.7138526,3.2033536,9.147135,2022:03:30:18:08:13.204
28929,1648631293222,0.48268893,4.0794997,9.713067,2022:03:30:18:08:13.222
28930,1648631293260,0.42938954,3.5357263,9.279485,2022:03:30:18:08:13.260
28931,1648631293277,0.48209006,2.7032976,10.170603,2022:03:30:18:08:13.277
28932,1648631293284,-0.15690385,3.9591272,7.7703333,2022:03:30:18:08:13.284
28933,1648631293305,-0.40184152,3.5165625,9.793315,2022:03:30:18:08:13.305
28934,1648631293338,-0.42160422,4.4160647,10.180185,2022:03:30:18:08:13.338
28935,1648631293359,-0.6857057,3.8195906,7.808062,2022:03:30:18:08:13.359
28936,1648631293384,-0.48388666,2.6020885,9.920276,2022:03:30:18:08:13.384
28937,1648631293401,-0.23415802,3.6123817,9.114197,2022:03:30:18:08:13.401
28938,1648631293427,-0.16708463,3.6171727,7.845791,2022:03:30:18:08:13.427
28939,1648631293429,-0.037129916,4.0309916,9.72744,2022:03:30:18:08:13.429
28940,1648631293461,-0.6174346,3.862709,10.014897,2022:03:30:18:08:13.461
28941,1648631293488,-0.65576226,3.179399,8.510536,2022:03:30:18:08:13.488
28942,1648631293502,-0.54497135,3.7135906,9.029158,2022:03:30:18:08:13.502
28943,1648631293521,-0.54497135,4.170528,9.435191,2022:03:30:18:08:13.521
28944,1648631293543,-0.50185275,3.6171727,9.194446,2022:03:30:18:08:13.543
28945,1648631293568,-0.69888085,3.2662349,7.1666727,2022:03:30:18:08:13.568
28946,1648631293585,-0.91986376,3.179399,8.671034,2022:03:30:18:08:13.585
28947,1648631293603,-0.47250813,2.9434443,10.576636,2022:03:30:18:08:13.603
28948,1648631293623,-0.5108358,4.387319,8.7794285,2022:03:30:18:08:13.623
28949,1648631293641,-0.76056445,3.66089,10.359247,2022:03:30:18:08:13.641
28950,1648631293662,-0.27188683,3.872291,8.22787,2022:03:30:18:08:13.662
28951,1648631293683,0.01676835,2.4960887,7.8266273,2022:03:30:18:08:13.683
28952,1648631293703,-0.44496015,3.1314893,9.519631,2022:03:30:18:08:13.703
28953,1648631293722,-0.079649664,4.175319,8.581203,2022:03:30:18:08:13.722
28954,1648631293739,-0.349141,2.7895348,9.416027,2022:03:30:18:08:13.739
28955,1648631293759,-0.33476812,3.6363363,8.020062,2022:03:30:18:08:13.759
28956,1648631293779,-0.24793203,2.963207,8.581203,2022:03:30:18:08:13.779
28957,1648631293803,-0.18085863,4.4543924,10.670659,2022:03:30:18:08:13.803
28958,1648631293825,0.04970618,3.9591272,9.118988,2022:03:30:18:08:13.825
28959,1648631293840,0.07366096,3.7662911,4.9544487,2022:03:30:18:08:13.840
28960,1648631293861,-0.5305985,1.8463151,11.495901,2022:03:30:18:08:13.861
28961,1648631293879,-0.31440654,3.7615001,9.647191,2022:03:30:18:08:13.879
28962,1648631293902,0.026949134,3.3913987,8.515327,2022:03:30:18:08:13.902
28963,1648631293920,-0.0017966089,3.5117714,8.336266,2022:03:30:18:08:13.920
28964,1648631293942,0.35872293,3.6075907,10.170603,2022:03:30:18:08:13.942
28965,1648631293963,-0.36231613,3.4201446,9.737021,2022:03:30:18:08:13.963
28966,1648631293985,-0.21319759,3.7567093,9.416027,2022:03:30:18:08:13.985
28967,1648631294002,-0.15091515,4.6472282,7.114571,2022:03:30:18:08:14.002
28968,1648631294021,0.11378523,2.8907437,7.4026275,2022:03:30:18:08:14.021
28969,1648631294040,-0.58809,2.6404161,9.81727,2022:03:30:18:08:14.040
28970,1648631294068,-0.39166075,4.2094545,10.783846,2022:03:30:18:08:14.068
28971,1648631294085,-0.6222255,3.2326982,9.1423435,2022:03:30:18:08:14.085
28972,1648631294103,-0.1658869,3.8052177,6.9307184,2022:03:30:18:08:14.103
28973,1648631294122,-0.39166075,3.169817,10.085564,2022:03:30:18:08:14.122
28974,1648631294145,-0.45454204,4.5460196,9.151926,2022:03:30:18:08:14.145
28975,1648631294163,-0.2090055,3.1123254,7.40682,2022:03:30:18:08:14.163
28976,1648631294185,-0.0071864356,3.169817,9.066886,2022:03:30:18:08:14.185
28977,1648631294203,0.06946888,2.6212523,10.307145,2022:03:30:18:08:14.203
28978,1648631294225,0.36231613,3.4440992,9.099824,2022:03:30:18:08:14.225
28979,1648631294241,0.61264366,3.9058278,6.3222666,2022:03:30:18:08:14.241
28980,1648631294260,-0.0023954785,2.9194894,8.308119,2022:03:30:18:08:14.260
28981,1648631294279,-0.21379647,2.963207,10.401767,2022:03:30:18:08:14.279
28982,1648631294303,-0.107796535,2.8667889,12.085189,2022:03:30:18:08:14.303
28983,1648631294319,0.58868885,4.6568103,7.9260397,2022:03:30:18:08:14.319
28984,1648631294342,1.2666093,2.6985066,8.718344,2022:03:30:18:08:14.342
28985,1648631294361,0.71864355,3.670472,11.825879,2022:03:30:18:08:14.361
28986,1648631294384,0.53598833,4.0453644,7.2936335,2022:03:30:18:08:14.384
28987,1648631294403,-0.18984167,3.6656811,6.8792157,2022:03:30:18:08:14.403
28988,1648631294422,-0.01676835,3.063817,9.887937,2022:03:30:18:08:14.422
28989,1648631294443,-0.29045177,3.7662911,9.859191,2022:03:30:18:08:14.443
28990,1648631294467,-0.36830482,3.7040086,8.60935,2022:03:30:18:08:14.467
28991,1648631294486,-0.055694874,3.8147995,9.741214,2022:03:30:18:08:14.486
28992,1648631294504,-0.767152,4.1513643,7.9493957,2022:03:30:18:08:14.504
28993,1648631294522,-0.5461691,2.6793427,9.166299,2022:03:30:18:08:14.522
28994,1648631294545,-0.5749149,3.8004267,10.250852,2022:03:30:18:08:14.545
28995,1648631294563,-0.56533295,3.7662911,8.618932,2022:03:30:18:08:14.563
28996,1648631294585,-0.20002246,2.6985066,7.218176,2022:03:30:18:08:14.585
28997,1648631294603,-0.20002246,2.5296254,10.019688,2022:03:30:18:08:14.603
28998,1648631294620,-0.26290378,4.065127,9.411237,2022:03:30:18:08:14.620
28999,1648631294637,0.11677958,4.0357823,7.887712,2022:03:30:18:08:14.637
29000,1648631294659,-0.40124264,3.2422802,8.303328,2022:03:30:18:08:14.659
29001,1648631294677,-0.31021446,3.256653,10.45806,2022:03:30:18:08:14.677
29002,1648631294702,-0.3964517,3.7710822,10.047834,2022:03:30:18:08:14.702
29003,1648631294720,0.15151402,3.8675,9.260322,2022:03:30:18:08:14.720
29004,1648631294739,0.0886327,3.881873,9.576525,2022:03:30:18:08:14.739
29005,1648631294760,-0.22816934,3.5165625,10.080772,2022:03:30:18:08:14.760
29006,1648631294785,-0.16109593,3.5309353,9.001011,2022:03:30:18:08:14.785
29007,1648631294802,-0.4635251,3.7662911,8.949508,2022:03:30:18:08:14.802
29008,1648631294826,-0.03593218,4.065127,7.657147,2022:03:30:18:08:14.826
29009,1648631294841,-0.24733315,3.670472,8.548265,2022:03:30:18:08:14.841
29010,1648631294869,-0.8677621,3.6465173,10.005315,2022:03:30:18:08:14.869
29011,1648631294884,-0.33416927,3.6075907,9.151926,2022:03:30:18:08:14.884
29012,1648631294903,-0.31979638,3.5932178,9.486694,2022:03:30:18:08:14.903
29013,1648631294923,-0.39166075,3.2470713,8.618932,2022:03:30:18:08:14.923
29014,1648631294943,-0.6174346,4.0794997,7.629,2022:03:30:18:08:14.943
29015,1648631294963,-0.49766067,3.1506531,7.180447,2022:03:30:18:08:14.963
29016,1648631294985,-0.47849685,2.2751057,9.850207,2022:03:30:18:08:14.985
29017,1648631295004,-0.5982708,3.4967997,12.51937,2022:03:30:18:08:15.004
29018,1648631295024,-0.0023954785,4.0118275,8.797994,2022:03:30:18:08:15.024
29019,1648631295061,0.3335704,3.6075907,7.1900287,2022:03:30:18:08:15.061
29020,1648631295078,-0.108395405,3.675263,9.04353,2022:03:30:18:08:15.078
29021,1648631295102,-0.5892877,3.4153535,9.330988,2022:03:30:18:08:15.102
29022,1648631295118,-0.21918629,3.7662911,8.736909,2022:03:30:18:08:15.118
29023,1648631295139,-0.2287682,3.472845,9.099824,2022:03:30:18:08:15.139
29024,1648631295159,0.05030505,3.4057717,8.458435,2022:03:30:18:08:15.159
29025,1648631295181,0.17007898,2.7991166,8.491971,2022:03:30:18:08:15.181
29026,1648631295203,-0.37788674,4.0453644,8.628513,2022:03:30:18:08:15.203
29027,1648631295220,-0.349141,4.5124826,7.4116106,2022:03:30:18:08:15.220
29028,1648631295240,-0.54137814,2.5925066,10.321518,2022:03:30:18:08:15.240
29029,1648631295260,-0.20421454,3.3722348,10.0999365,2022:03:30:18:08:15.260
29030,1648631295285,-0.3724969,3.968709,7.0672607,2022:03:30:18:08:15.285
29031,1648631295303,-0.38207883,3.073399,8.746491,2022:03:30:18:08:15.303
29032,1648631295323,0.07006775,2.8428342,10.184976,2022:03:30:18:08:15.323
29033,1648631295343,-0.11258749,3.1266983,8.22787,2022:03:30:18:08:15.343
29034,1648631295360,-0.079050794,2.760789,8.883034,2022:03:30:18:08:15.360
29035,1648631295384,-0.58868885,3.8291724,10.104728,2022:03:30:18:08:15.384
29036,1648631295403,-0.57431597,3.7615001,9.614253,2022:03:30:18:08:15.403
29037,1648631295423,0.0748587,3.7615001,7.331961,2022:03:30:18:08:15.423
29038,1648631295441,0.03174009,3.8435454,7.124153,2022:03:30:18:08:15.441
29039,1648631295467,-0.41082457,3.4584723,10.175394,2022:03:30:18:08:15.467
29040,1648631295484,0.18505071,3.3045626,9.699292,2022:03:30:18:08:15.484
29041,1648631295503,0.31500542,3.9154096,8.661451,2022:03:30:18:08:15.503
29042,1648631295523,-0.22816934,3.357263,8.751282,2022:03:30:18:08:15.523
29043,1648631295546,-0.19942358,3.6944268,9.133361,2022:03:30:18:08:15.546
29044,1648631295568,-0.16109593,3.5357263,9.713067,2022:03:30:18:08:15.568
29045,1648631295586,0.064677924,4.3244376,10.090355,2022:03:30:18:08:15.586
29046,1648631295603,-0.17067784,3.0206985,23.530787,2022:03:30:18:08:15.603
29047,1648631295621,-0.17067784,6.70195,13.009844,2022:03:30:18:08:15.621
29048,1648631295639,0.28146872,4.0453644,1.1396489,2022:03:30:18:08:15.639
29049,1648631295661,-0.9060898,5.108957,-3.7884493,2022:03:30:18:08:15.661
29050,1648631295685,0.4635251,-0.5066437,4.601115,2022:03:30:18:08:15.685
29051,1648631295702,-0.670734,3.0542352,8.533893,2022:03:30:18:08:15.702
29052,1648631295721,-0.16109593,-0.27068907,11.392297,2022:03:30:18:08:15.721
29053,1648631295744,-0.50724256,6.3599954,14.127335,2022:03:30:18:08:15.744
29054,1648631295765,-0.569525,4.2334094,5.8976684,2022:03:30:18:08:15.765
29055,1648631295789,-0.75697124,4.801138,5.6527305,2022:03:30:18:08:15.789
29056,1648631295802,-0.2287682,6.3887415,8.930344,2022:03:30:18:08:15.802
29057,1648631295825,-0.9204626,-0.5210166,12.816409,2022:03:30:18:08:15.825
29058,1648631295841,0.5114347,-1.598982,10.425122,2022:03:30:18:08:15.841
29059,1648631295867,0.9977168,0.4557398,13.863234,2022:03:30:18:08:15.867
29060,1648631295886,0.78631586,2.2751057,9.826253,2022:03:30:18:08:15.886
29061,1648631295901,1.5408915,5.623985,5.718606,2022:03:30:18:08:15.901
29062,1648631295921,0.16648576,4.165737,4.1723247,2022:03:30:18:08:15.921
29063,1648631295945,0.5222143,10.42632,6.327058,2022:03:30:18:08:15.945
29064,1648631295964,-0.39106187,4.91672,13.212262,2022:03:30:18:08:15.964
29065,1648631295983,-1.0204738,2.0008235,3.8279748,2022:03:30:18:08:15.983
29066,1648631296006,0.32997715,3.1266983,8.708762,2022:03:30:18:08:16.006
29067,1648631296025,-0.58329904,1.6301231,12.967324,2022:03:30:18:08:16.025
29068,1648631296041,1.1857619,1.9235693,17.63132,2022:03:30:18:08:16.041
29069,1648631296062,0.4204065,3.280608,13.132013,2022:03:30:18:08:16.062
29070,1648631296084,0.16528802,3.968709,-2.1756933,2022:03:30:18:08:16.084
29071,1648631296102,-0.45454204,2.149942,4.2046638,2022:03:30:18:08:16.102
29072,1648631296119,-0.82943445,3.2901897,6.775012,2022:03:30:18:08:16.119
29073,1648631296140,-0.46891493,-0.6509713,18.470936,2022:03:30:18:08:16.140
29074,1648631296162,-1.4306996,9.810083,9.6424,2022:03:30:18:08:16.162
29075,1648631296184,0.11677958,1.6732417,2.9691956,2022:03:30:18:08:16.184
29076,1648631296203,-1.0414343,4.0166187,7.0624695,2022:03:30:18:08:16.203
29077,1648631296227,0.025751395,3.492009,12.363664,2022:03:30:18:08:16.227
29078,1648631296240,-0.14253098,5.9701314,4.5819516,2022:03:30:18:08:16.240
29079,1648631296268,0.49227083,3.0350714,5.8599396,2022:03:30:18:08:16.268
29080,1648631296284,-0.55096006,-1.2809821,17.15522,2022:03:30:18:08:16.284
29081,1648631296305,0.0017966089,0.96118575,13.085301,2022:03:30:18:08:16.305
29082,1648631296322,1.3959651,4.59872,7.463712,2022:03:30:18:08:16.322
29083,1648631296344,0.63180745,2.958416,9.260322,2022:03:30:18:08:16.344
29084,1648631296361,1.6313208,10.402366,5.713815,2022:03:30:18:08:16.361
29085,1648631296384,-1.291163,0.008384175,12.655912,2022:03:30:18:08:16.384
29086,1648631296400,1.31392,3.7087996,8.31231,2022:03:30:18:08:16.400
29087,1648631296424,0.39585283,4.690347,6.1479955,2022:03:30:18:08:16.424
29088,1648631296442,0.72283566,3.0159075,10.359247,2022:03:30:18:08:16.442
29089,1648631296461,1.0791631,2.4098513,10.142456,2022:03:30:18:08:16.461
29090,1648631296479,0.6174346,4.5124826,7.487068,2022:03:30:18:08:16.479
29091,1648631296502,0.28146872,4.074709,10.152038,2022:03:30:18:08:16.502
29092,1648631296522,-0.5305985,2.953026,12.491223,2022:03:30:18:08:16.522
29093,1648631296542,-0.10300558,3.656099,7.6050453,2022:03:30:18:08:16.542
29094,1648631296561,-0.75697124,2.6020885,6.8744245,2022:03:30:18:08:16.561
29095,1648631296583,-1.0498185,4.2190366,10.184976,2022:03:30:18:08:16.583
29096,1648631296604,-1.2133099,1.851106,9.779541,2022:03:30:18:08:16.604
29097,1648631296620,-0.6222255,2.6404161,9.236965,2022:03:30:18:08:16.620
29098,1648631296640,-0.3000337,4.6568103,7.709249,2022:03:30:18:08:16.640
29099,1648631296666,1.1606094,5.2149568,5.9593515,2022:03:30:18:08:16.666
29100,1648631296684,2.0499308,2.130778,9.788525,2022:03:30:18:08:16.684
29101,1648631296703,1.2809821,4.1274095,7.114571,2022:03:30:18:08:16.703
29102,1648631296721,-0.13654228,4.478946,6.5815773,2022:03:30:18:08:16.721
29103,1648631296742,-1.2612195,2.2990606,11.698918,2022:03:30:18:08:16.742
29104,1648631296766,-1.1893551,3.251862,9.081259,2022:03:30:18:08:16.766
29105,1648631296783,-1.7900213,3.651308,6.6384697,2022:03:30:18:08:16.783
29106,1648631296802,-2.1984503,3.7567093,11.53363,2022:03:30:18:08:16.802
29107,1648631296824,-1.6409028,3.5213535,10.986862,2022:03:30:18:08:16.824
29108,1648631296860,-1.3193098,2.775162,7.373882,2022:03:30:18:08:16.860
29109,1648631296878,-0.031141222,1.9091964,8.902197,2022:03:30:18:08:16.878
29110,1648631296900,0.5982708,2.2313883,9.628027,2022:03:30:18:08:16.900
29111,1648631296920,-0.08923157,2.3182244,6.416888,2022:03:30:18:08:16.920
29112,1648631296938,0.5305985,2.135569,9.29805,2022:03:30:18:08:16.938
29113,1648631296960,0.51622564,3.2033536,14.245312,2022:03:30:18:08:16.960
29114,1648631296983,-0.25751394,5.484448,9.543587,2022:03:30:18:08:16.983
29115,1648631297000,-1.3678182,4.979002,7.572108,2022:03:30:18:08:17.000
29116,1648631297021,-0.5701239,3.8291724,11.524049,2022:03:30:18:08:17.021
29117,1648631297040,-0.28625968,3.978291,9.4304,2022:03:30:18:08:17.040
29118,1648631297062,0.8719542,4.1274095,11.118613,2022:03:30:18:08:17.062
29119,1648631297083,-0.5264064,3.6363363,10.552682,2022:03:30:18:08:17.083
29120,1648631297102,-0.14672306,6.1821313,2.2571397,2022:03:30:18:08:17.102
29121,1648631297122,1.1797732,2.9482353,14.358499,2022:03:30:18:08:17.122
29122,1648631297143,-0.0748587,7.091814,1.6205412,2022:03:30:18:08:17.143
29123,1648631297163,-1.501965,4.2669463,2.5212412,2022:03:30:18:08:17.163
29124,1648631297184,-1.8960212,3.1937718,14.565707,2022:03:30:18:08:17.184
29125,1648631297204,-2.246959,1.7936145,10.085564,2022:03:30:18:08:17.204
29126,1648631297222,-1.2330726,1.9187783,8.425497,2022:03:30:18:08:17.222
29127,1648631297241,-1.0264626,1.6013774,9.118988,2022:03:30:18:08:17.241
29128,1648631297258,-0.82404464,1.4181232,9.138152,2022:03:30:18:08:17.258
29129,1648631297279,-0.19463263,2.3373883,11.939065,2022:03:30:18:08:17.279
29130,1648631297301,-0.20421454,2.361343,10.995846,2022:03:30:18:08:17.301
29131,1648631297320,0.5120335,6.312086,2.7997155,2022:03:30:18:08:17.320
29132,1648631297338,0.33416927,3.881873,9.481903,2022:03:30:18:08:17.338
