,timestamp,x,y,z,Time
19351,1648632979262,1.8523037,4.056743,8.817757,2022:03:30:18:36:19.262
19352,1648632979282,0.992327,2.8871505,8.676423,2022:03:30:18:36:19.282
19353,1648632979299,0.1658869,3.6087885,11.855224,2022:03:30:18:36:19.299
19354,1648632979320,-0.6276154,2.4829135,11.298275,2022:03:30:18:36:19.320
19355,1648632979345,-1.1414455,5.023917,2.2864842,2022:03:30:18:36:19.345
19356,1648632979361,-1.194745,2.8051054,14.104578,2022:03:30:18:36:19.361
19357,1648632979379,-0.89650786,6.0150466,9.898117,2022:03:30:18:36:19.379
19358,1648632979400,-1.1600105,6.2264476,0.54137814,2022:03:30:18:36:19.400
19359,1648632979421,-2.236179,2.3673317,14.048284,2022:03:30:18:36:19.421
19360,1648632979445,-0.78990906,5.5096006,7.294831,2022:03:30:18:36:19.445
19361,1648632979463,-0.7509825,4.2920985,5.91803,2022:03:30:18:36:19.463
19362,1648632979482,-0.9821462,3.4021783,8.421904,2022:03:30:18:36:19.482
19363,1648632979500,-0.85698247,3.2189243,7.794887,2022:03:30:18:36:19.500
19364,1648632979522,-0.41920874,2.5841224,10.700004,2022:03:30:18:36:19.522
19365,1648632979547,-0.19822586,4.253771,13.42546,2022:03:30:18:36:19.547
19366,1648632979562,-0.18385299,4.4412174,9.983157,2022:03:30:18:36:19.562
19367,1648632979582,-0.32818055,4.835872,7.243328,2022:03:30:18:36:19.582
19368,1648632979604,-0.94381857,4.9227085,6.1821313,2022:03:30:18:36:19.604
19369,1648632979623,-0.5066437,5.1389003,7.7146387,2022:03:30:18:36:19.623
19370,1648632979647,0.8390164,3.657297,8.5680275,2022:03:30:18:36:19.647
19371,1648632979664,0.41142344,3.358461,8.709361,2022:03:30:18:36:19.664
19372,1648632979684,0.7288243,2.4685407,9.719055,2022:03:30:18:36:19.684
19373,1648632979704,0.0125762625,4.648426,8.57761,2022:03:30:18:36:19.704
19374,1648632979726,-0.24673429,4.869409,11.647415,2022:03:30:18:36:19.726
19375,1648632979744,-0.19882472,3.450088,10.704196,2022:03:30:18:36:19.744
19376,1648632979766,-0.9917281,4.5472174,5.865928,2022:03:30:18:36:19.766
19377,1648632979784,-0.7324176,5.047872,7.1768537,2022:03:30:18:36:19.784
19378,1648632979806,-0.06407905,6.3420296,6.4977355,2022:03:30:18:36:19.806
19379,1648632979826,-0.49646294,2.8440318,7.3421416,2022:03:30:18:36:19.826
19380,1648632979847,0.032338962,1.2989483,13.12363,2022:03:30:18:36:19.847
19381,1648632979865,0.753378,2.6655688,11.666579,2022:03:30:18:36:19.865
19382,1648632979886,-0.8378186,3.6039975,6.6815886,2022:03:30:18:36:19.886
19383,1648632979905,-0.5347906,4.3016806,8.351237,2022:03:30:18:36:19.905
19384,1648632979927,-0.70307297,5.1101546,6.549837,2022:03:30:18:36:19.927
19385,1648632979946,-1.2606206,4.580754,4.8286858,2022:03:30:18:36:19.946
19386,1648632979967,-1.1402478,3.9746978,12.251675,2022:03:30:18:36:19.967
19387,1648632979987,0.21499419,4.599918,8.629711,2022:03:30:18:36:19.987
19388,1648632980011,-0.07006775,2.7140772,7.9739494,2022:03:30:18:36:20.011
19389,1648632980029,0.3527342,1.2558296,12.434929,2022:03:30:18:36:20.029
19390,1648632980047,0.9731632,3.8974435,10.246659,2022:03:30:18:36:20.047
19391,1648632980068,1.2947562,4.3837256,7.2002096,2022:03:30:18:36:20.068
19392,1648632980093,0.61204475,4.6148896,11.850432,2022:03:30:18:36:20.093
19393,1648632980111,0.73720855,6.101284,10.308343,2022:03:30:18:36:20.111
19394,1648632980132,-0.0029943483,6.2408204,4.776584,2022:03:30:18:36:20.132
19395,1648632980150,-2.3098402,3.344088,5.7479506,2022:03:30:18:36:20.150
19396,1648632980170,-2.944642,3.2674327,12.590635,2022:03:30:18:36:20.170
19397,1648632980195,-1.5558633,4.3980985,11.807913,2022:03:30:18:36:20.195
19398,1648632980211,-0.35752517,5.8030467,4.705918,2022:03:30:18:36:20.211
19399,1648632980230,-1.0540105,5.7455554,5.913239,2022:03:30:18:36:20.230
19400,1648632980251,-2.135569,3.767489,8.388966,2022:03:30:18:36:20.251
19401,1648632980271,-1.8954223,2.7044952,11.760602,2022:03:30:18:36:20.271
19402,1648632980295,-1.7463039,4.634053,9.709474,2022:03:30:18:36:20.295
19403,1648632980311,-1.9193772,3.873489,6.394131,2022:03:30:18:36:20.311
19404,1648632980331,-2.1014335,4.1381893,7.700266,2022:03:30:18:36:20.331
19405,1648632980352,-1.4097391,4.754426,9.247146,2022:03:30:18:36:20.352
19406,1648632980371,-0.9767564,2.242168,14.321967,2022:03:30:18:36:20.371
19407,1648632980395,-0.054497138,2.5457947,10.643111,2022:03:30:18:36:20.395
19408,1648632980414,0.123367146,4.162144,6.5306735,2022:03:30:18:36:20.414
19409,1648632980434,0.6234233,6.178538,6.927125,2022:03:30:18:36:20.434
19410,1648632980453,1.0270615,4.532844,7.648763,2022:03:30:18:36:20.453
19411,1648632980477,0.79170567,2.5793316,5.2149568,2022:03:30:18:36:20.477
19412,1648632980495,-0.020361567,3.348879,6.6582327,2022:03:30:18:36:20.495
19413,1648632980514,-0.8426096,5.187409,9.553767,2022:03:30:18:36:20.514
19414,1648632980535,0.41681325,6.0629563,11.982782,2022:03:30:18:36:20.535
19415,1648632980555,0.68091476,4.4993076,8.629711,2022:03:30:18:36:20.555
19416,1648632980581,0.08983044,3.4069693,5.507804,2022:03:30:18:36:20.581
19417,1648632980595,0.08503949,2.4110491,10.700004,2022:03:30:18:36:20.595
19418,1648632980615,0.29164952,4.5040984,13.336228,2022:03:30:18:36:20.615
19419,1648632980637,0.061084703,4.883782,10.539507,2022:03:30:18:36:20.637
19420,1648632980655,-1.0827563,2.62245,7.502639,2022:03:30:18:36:20.655
19421,1648632980678,-1.2462478,2.5697496,4.1962795,2022:03:30:18:36:20.678
19422,1648632980698,-0.73660964,3.127896,8.846502,2022:03:30:18:36:20.698
19423,1648632980717,-0.078451924,3.5027885,9.935846,2022:03:30:18:36:20.717
19424,1648632980737,-1.0108919,4.4555902,9.926264,2022:03:30:18:36:20.737
19425,1648632980761,-1.3276939,5.273646,8.40813,2022:03:30:18:36:20.761
19426,1648632980778,-0.9965191,7.6463675,6.059363,2022:03:30:18:36:20.778
19427,1648632980797,-1.3187109,5.7695103,9.3932705,2022:03:30:18:36:20.797
19428,1648632980816,-1.3809934,2.7188683,8.290153,2022:03:30:18:36:20.816
19429,1648632980838,-1.5301119,3.1183143,3.4656587,2022:03:30:18:36:20.838
19430,1648632980861,-0.7707452,3.04106,6.455216,2022:03:30:18:36:20.861
19431,1648632980878,-0.48688102,3.4261332,12.888273,2022:03:30:18:36:20.878
19432,1648632980897,-0.62641764,2.1703036,13.47277,2022:03:30:18:36:20.897
19433,1648632980919,-0.24673429,1.5540667,11.06771,2022:03:30:18:36:20.919
19434,1648632980947,0.49825954,2.72845,10.506569,2022:03:30:18:36:20.947
19435,1648632980961,1.1228806,4.494517,8.219485,2022:03:30:18:36:20.961
19436,1648632980979,1.7091739,6.0390015,6.068945,2022:03:30:18:36:20.979
19437,1648632981000,1.396564,5.3077817,8.40274,2022:03:30:18:36:21.000
19438,1648632981018,1.3049369,4.4993076,8.549463,2022:03:30:18:36:21.018
19439,1648632981044,1.2043269,4.869409,6.077928,2022:03:30:18:36:21.044
19440,1648632981062,0.882135,3.4788337,7.242729,2022:03:30:18:36:21.062
19441,1648632981079,-0.58868885,1.934349,12.119325,2022:03:30:18:36:21.079
19442,1648632981101,0.01676835,2.0403488,11.529438,2022:03:30:18:36:21.101
19443,1648632981121,0.86716324,4.754426,10.902422,2022:03:30:18:36:21.121
19444,1648632981139,0.6509713,6.6306844,8.686006,2022:03:30:18:36:21.139
19445,1648632981160,0.60306174,5.5335555,3.6728675,2022:03:30:18:36:21.160
19446,1648632981179,0.021559307,2.829659,4.6771717,2022:03:30:18:36:21.179
19447,1648632981202,-0.33776248,2.430213,9.78014,2022:03:30:18:36:21.202
19448,1648632981220,-0.7845192,1.8379309,10.657484,2022:03:30:18:36:21.220
19449,1648632981244,-0.808474,3.9213984,10.897631,2022:03:30:18:36:21.244
19450,1648632981263,-0.6641464,4.2298164,10.992252,2022:03:30:18:36:21.263
19451,1648632981283,-0.69349104,4.469963,14.274656,2022:03:30:18:36:21.283
19452,1648632981301,0.13833888,5.9234195,5.6772842,2022:03:30:18:36:21.301
19453,1648632981327,0.109593146,6.789385,1.3762025,2022:03:30:18:36:21.327
19454,1648632981343,-0.26529926,4.672381,3.6872404,2022:03:30:18:36:21.343
19455,1648632981364,-0.34195456,2.7859416,9.940637,2022:03:30:18:36:21.364
19456,1648632981382,-0.34195456,2.002021,10.275405,2022:03:30:18:36:21.382
19457,1648632981405,-1.1318636,2.352959,12.124116,2022:03:30:18:36:21.405
19458,1648632981429,-1.1845641,2.8775685,9.978366,2022:03:30:18:36:21.429
19459,1648632981445,-1.4780103,4.764008,8.742299,2022:03:30:18:36:21.445
19460,1648632981466,-0.88692594,4.9083357,7.629599,2022:03:30:18:36:21.466
19461,1648632981486,-0.011977393,5.03829,9.666954,2022:03:30:18:36:21.486
19462,1648632981506,0.8336265,4.263353,11.053337,2022:03:30:18:36:21.506
19463,1648632981526,0.93962646,4.970618,5.3706627,2022:03:30:18:36:21.526
19464,1648632981547,0.63180745,1.3378748,7.299622,2022:03:30:18:36:21.547
19465,1648632981566,0.5210166,0.6976831,11.855224,2022:03:30:18:36:21.566
19466,1648632981586,0.64138937,2.3050492,11.822286,2022:03:30:18:36:21.586
19467,1648632981606,-0.3527342,4.56159,7.969158,2022:03:30:18:36:21.606
19468,1648632981624,0.01736722,5.8515553,4.965228,2022:03:30:18:36:21.624
19469,1648632981648,0.34375116,5.273646,5.842572,2022:03:30:18:36:21.648
19470,1648632981665,0.6132425,3.127896,12.242093,2022:03:30:18:36:21.665
19471,1648632981687,1.0072987,3.7824607,8.615338,2022:03:30:18:36:21.687
19472,1648632981711,0.24314107,3.137478,4.2909007,2022:03:30:18:36:21.711
19473,1648632981729,0.25272298,3.2770147,6.3234644,2022:03:30:18:36:21.729
19474,1648632981748,0.5365872,2.5457947,12.072014,2022:03:30:18:36:21.748
19475,1648632981769,0.7240334,2.5212412,12.808025,2022:03:30:18:36:21.769
19476,1648632981786,0.42100537,3.334506,13.180522,2022:03:30:18:36:21.786
19477,1648632981811,0.59467757,4.893963,9.950219,2022:03:30:18:36:21.811
19478,1648632981829,0.49346858,5.495228,2.8003144,2022:03:30:18:36:21.829
19479,1648632981850,0.5898866,3.657297,6.4977355,2022:03:30:18:36:21.850
19480,1648632981870,0.91207844,2.9883595,10.690422,2022:03:30:18:36:21.870
19481,1648632981894,0.7869147,3.3297153,7.0403113,2022:03:30:18:36:21.894
19482,1648632981911,0.10001123,5.2305274,7.969158,2022:03:30:18:36:21.911
19483,1648632981929,-0.08264401,5.2976007,12.095969,2022:03:30:18:36:21.929
19484,1648632981952,0.24433881,3.1949694,12.779878,2022:03:30:18:36:21.952
19485,1648632981971,0.8833327,3.1614327,8.091927,2022:03:30:18:36:21.971
19486,1648632981989,0.08983044,4.1381893,5.4461203,2022:03:30:18:36:21.989
19487,1648632982011,-0.7755362,4.03698,11.930681,2022:03:30:18:36:22.011
19488,1648632982030,-0.016169481,4.24898,8.856084,2022:03:30:18:36:22.030
19489,1648632982050,0.41142344,1.6888124,8.643485,2022:03:30:18:36:22.050
19490,1648632982072,-0.03533331,1.9056032,10.992252,2022:03:30:18:36:22.072
19491,1648632982095,-0.40543476,3.8351612,8.926751,2022:03:30:18:36:22.095
19492,1648632982115,-2.0104053,4.9322906,11.935472,2022:03:30:18:36:22.115
19493,1648632982132,-1.3474567,6.669012,9.747202,2022:03:30:18:36:22.132
19494,1648632982153,-1.4336939,6.389939,8.705169,2022:03:30:18:36:22.153
19495,1648632982176,-1.5061572,6.775012,7.101396,2022:03:30:18:36:22.176
19496,1648632982194,-1.6456938,4.7975445,6.6726055,2022:03:30:18:36:22.194
19497,1648632982215,-1.9768686,1.7469027,8.261407,2022:03:30:18:36:22.215
19498,1648632982235,-1.3905753,2.348168,11.209043,2022:03:30:18:36:22.235
19499,1648632982254,-0.5353895,3.6956246,11.779766,2022:03:30:18:36:22.254
19500,1648632982277,-0.078451924,3.8255792,9.756784,2022:03:30:18:36:22.277
19501,1648632982297,-1.1168919,4.446008,3.6117828,2022:03:30:18:36:22.297
19502,1648632982315,-2.9380543,4.258562,4.050155,2022:03:30:18:36:22.315
19503,1648632982335,-2.7601902,4.9131265,13.251188,2022:03:30:18:36:22.335
19504,1648632982356,-0.7947,6.0150466,8.313508,2022:03:30:18:36:22.356
19505,1648632982377,-0.9150728,3.151851,2.342778,2022:03:30:18:36:22.377
19506,1648632982396,-0.18924281,1.309129,9.020773,2022:03:30:18:36:22.396
19507,1648632982414,0.670734,2.2086313,14.477075,2022:03:30:18:36:22.414
19508,1648632982436,0.49766067,3.3201332,10.062806,2022:03:30:18:36:22.436
19509,1648632982460,-0.63180745,3.3878055,7.464311,2022:03:30:18:36:22.460
19510,1648632982477,-0.2760789,4.4220533,8.45005,2022:03:30:18:36:22.477
19511,1648632982496,-0.3191975,3.6860425,9.209417,2022:03:30:18:36:22.496
19512,1648632982516,0.24793203,3.0314782,10.3838005,2022:03:30:18:36:22.516
19513,1648632982538,0.026949134,2.530823,10.223304,2022:03:30:18:36:22.538
19514,1648632982561,0.036531046,4.764008,7.945802,2022:03:30:18:36:22.561
19515,1648632982579,0.3724969,7.193622,5.304787,2022:03:30:18:36:22.579
19516,1648632982596,-0.73720855,4.3112626,6.7432723,2022:03:30:18:36:22.596
19517,1648632982615,-0.93423665,2.5793316,7.4265823,2022:03:30:18:36:22.615
19518,1648632982636,-0.65576226,4.166935,9.077666,2022:03:30:18:36:22.636
19519,1648632982657,-0.24733315,5.8126287,11.562975,2022:03:30:18:36:22.657
19520,1648632982680,-0.10300558,4.215443,11.977992,2022:03:30:18:36:22.680
19521,1648632982699,-0.011378523,2.2667215,7.8937006,2022:03:30:18:36:22.699
19522,1648632982720,1.0312535,2.5649586,6.950481,2022:03:30:18:36:22.720
19523,1648632982737,0.9929259,2.1271849,11.907325,2022:03:30:18:36:22.737
19524,1648632982759,0.6371973,4.378935,11.840851,2022:03:30:18:36:22.759
19525,1648632982779,0.43537822,4.7154994,6.5306735,2022:03:30:18:36:22.779
19526,1648632982801,0.74259835,3.3973875,7.865554,2022:03:30:18:36:22.801
19527,1648632982820,0.5120335,3.527342,10.001721,2022:03:30:18:36:22.820
19528,1648632982846,-0.4395703,3.753116,10.049032,2022:03:30:18:36:22.846
19529,1648632982860,-0.473107,4.484935,7.5493507,2022:03:30:18:36:22.860
19530,1648632982881,-0.73720855,5.7455554,5.026313,2022:03:30:18:36:22.881
19531,1648632982900,-1.0833552,4.465172,6.5588202,2022:03:30:18:36:22.900
19532,1648632982922,-0.9054909,3.0698059,8.096718,2022:03:30:18:36:22.922
19533,1648632982944,-1.3049369,0.2838642,13.656623,2022:03:30:18:36:22.944
19534,1648632982962,-0.3335704,2.1463487,15.561627,2022:03:30:18:36:22.962
19535,1648632982980,-0.11737845,6.14021,8.893214,2022:03:30:18:36:22.980
19536,1648632983003,-0.15091515,5.0766177,4.2058616,2022:03:30:18:36:23.003
19537,1648632983023,-1.0540105,3.0889695,9.572931,2022:03:30:18:36:23.023
19538,1648632983045,-0.7078639,4.460381,11.119212,2022:03:30:18:36:23.045
19539,1648632983064,0.21439533,6.3468204,3.6255567,2022:03:30:18:36:23.064
19540,1648632983087,-0.46771717,3.450088,7.07804,2022:03:30:18:36:23.087
19541,1648632983102,-0.53958154,2.8440318,10.46884,2022:03:30:18:36:23.102
19542,1648632983128,-0.04491522,3.1949694,11.327021,2022:03:30:18:36:23.128
19543,1648632983147,-0.7755362,3.849534,9.308829,2022:03:30:18:36:23.147
19544,1648632983164,-1.41453,4.9466634,5.4557023,2022:03:30:18:36:23.164
19545,1648632983182,-1.9864506,6.5540295,6.4647975,2022:03:30:18:36:23.182
19546,1648632983205,-2.4098513,5.4179735,11.996556,2022:03:30:18:36:23.205
19547,1648632983227,-1.52053,2.8967323,11.543811,2022:03:30:18:36:23.227
19548,1648632983247,-0.6892989,2.2277951,6.634278,2022:03:30:18:36:23.247
19549,1648632983264,-0.23775125,3.7920425,5.587454,2022:03:30:18:36:23.264
19550,1648632983286,-0.25212413,2.8871505,9.053711,2022:03:30:18:36:23.286
19551,1648632983306,0.08923157,1.7756485,11.407269,2022:03:30:18:36:23.306
19552,1648632983328,0.10360444,3.532133,10.964106,2022:03:30:18:36:23.328
19553,1648632983346,0.26709586,4.9083357,8.930943,2022:03:30:18:36:23.346
19554,1648632983366,-0.0071864356,4.7927537,5.6203914,2022:03:30:18:36:23.366
19555,1648632983385,-1.0546094,2.2517498,6.9552717,2022:03:30:18:36:23.385
19556,1648632983410,-0.2760789,2.8919415,10.624546,2022:03:30:18:36:23.410
19557,1648632983427,0.30063257,4.166935,9.652581,2022:03:30:18:36:23.427
19558,1648632983450,-0.0886327,4.850245,11.440207,2022:03:30:18:36:23.450
19559,1648632983466,0.22337838,4.369353,7.0307293,2022:03:30:18:36:23.466
19560,1648632983488,0.13235019,2.9644046,6.6959615,2022:03:30:18:36:23.488
19561,1648632983511,0.46412396,3.8351612,9.732829,2022:03:30:18:36:23.511
19562,1648632983529,0.079649664,4.3208447,10.053823,2022:03:30:18:36:23.529
19563,1648632983549,0.41561553,5.894674,6.6863794,2022:03:30:18:36:23.549
19564,1648632983567,-0.122169405,3.8351612,8.653068,2022:03:30:18:36:23.567
19565,1648632983587,0.27667776,2.733241,9.8226595,2022:03:30:18:36:23.587
19566,1648632983609,0.33955908,2.1750946,12.524759,2022:03:30:18:36:23.609
19567,1648632983630,1.0126885,4.2873077,8.799191,2022:03:30:18:36:23.630
19568,1648632983648,0.80607855,4.8891716,6.361193,2022:03:30:18:36:23.648
19569,1648632983670,0.4695138,3.931579,9.638806,2022:03:30:18:36:23.670
19570,1648632983695,0.34973988,3.6183703,12.444511,2022:03:30:18:36:23.695
19571,1648632983711,0.3545308,3.2093425,6.1539845,2022:03:30:18:36:23.711
19572,1648632983732,-0.22218063,2.7811506,5.550324,2022:03:30:18:36:23.732
19573,1648632983751,-0.1401355,3.757907,10.365235,2022:03:30:18:36:23.751
19574,1648632983771,0.03293783,4.624471,7.832616,2022:03:30:18:36:23.771
19575,1648632983793,0.32039526,3.0266871,6.5306735,2022:03:30:18:36:23.793
19576,1648632983812,-0.91028184,2.7140772,13.826702,2022:03:30:18:36:23.812
19577,1648632983832,-0.3096156,4.7346635,10.016094,2022:03:30:18:36:23.832
19578,1648632983852,0.28625968,5.39881,3.8142006,2022:03:30:18:36:23.852
19579,1648632983877,-0.7084628,2.6997044,7.3846617,2022:03:30:18:36:23.877
19580,1648632983893,-0.95340043,3.1853876,11.270127,2022:03:30:18:36:23.893
19581,1648632983913,-0.4635251,4.8167086,11.261145,2022:03:30:18:36:23.913
19582,1648632983932,-0.37189806,4.19089,8.638695,2022:03:30:18:36:23.932
19583,1648632983955,-0.56892616,3.0218961,9.463937,2022:03:30:18:36:23.955
19584,1648632983979,-0.7036718,3.9118164,11.043755,2022:03:30:18:36:23.979
19585,1648632983994,-0.039525397,5.885092,7.327769,2022:03:30:18:36:23.994
19586,1648632984013,-0.63060975,3.6716697,8.351237,2022:03:30:18:36:24.013
19587,1648632984033,-0.26529926,4.8891716,10.63832,2022:03:30:18:36:24.033
19588,1648632984052,0.50364935,6.8133397,6.012052,2022:03:30:18:36:24.052
19589,1648632984075,-0.34255344,2.6272411,7.1768537,2022:03:30:18:36:24.075
19590,1648632984094,-0.28925404,1.5444847,10.398173,2022:03:30:18:36:24.094
19591,1648632984112,0.5323951,2.9787776,9.120186,2022:03:30:18:36:24.112
19592,1648632984133,0.7294232,5.5000186,8.836921,2022:03:30:18:36:24.133
19593,1648632984157,0.5803047,3.6375341,6.5121083,2022:03:30:18:36:24.157
19594,1648632984174,-0.29883596,2.1607215,6.752854,2022:03:30:18:36:24.174
19595,1648632984196,-0.11677958,2.2763035,12.746342,2022:03:30:18:36:24.196
19596,1648632984214,-0.41501665,3.4836247,12.406782,2022:03:30:18:36:24.214
19597,1648632984235,-0.73720855,4.051353,9.044728,2022:03:30:18:36:24.235
19598,1648632984255,-0.9054909,4.7250814,6.059363,2022:03:30:18:36:24.255
19599,1648632984276,-0.80428195,3.9651158,7.7619495,2022:03:30:18:36:24.276
19600,1648632984295,-0.9150728,3.4117603,9.6573715,2022:03:30:18:36:24.295
19601,1648632984318,-1.0737733,4.446008,8.940525,2022:03:30:18:36:24.318
19602,1648632984335,-1.736722,4.835872,7.3181868,2022:03:30:18:36:24.335
19603,1648632984358,-1.7031852,4.66759,11.737246,2022:03:30:18:36:24.358
19604,1648632984379,-1.7750496,4.8167086,10.42153,2022:03:30:18:36:24.379
19605,1648632984398,-1.52053,3.748325,5.5784707,2022:03:30:18:36:24.398
19606,1648632984416,-0.3862709,3.2913876,7.351125,2022:03:30:18:36:24.416
19607,1648632984439,-0.11737845,4.3358164,12.119325,2022:03:30:18:36:24.439
19608,1648632984458,-0.011378523,4.147771,9.732829,2022:03:30:18:36:24.458
19609,1648632984479,0.4401692,3.045851,5.4131827,2022:03:30:18:36:24.479
19610,1648632984498,0.8342254,3.0943594,3.4135568,2022:03:30:18:36:24.498
19611,1648632984518,0.03174009,1.212711,14.868735,2022:03:30:18:36:24.518
