,timestamp,x,y,z,Time
31617,1648630251686,-0.03533331,3.7567093,10.011304,2022:03:30:17:50:51.686
31618,1648630251704,0.40663248,4.2088556,8.356028,2022:03:30:17:50:51.704
31619,1648630251725,-0.4006438,4.0309916,7.4223905,2022:03:30:17:50:51.725
31620,1648630251746,-1.0737733,3.5303366,8.572819,2022:03:30:17:50:51.746
31621,1648630251764,-0.98274505,3.7183816,7.7613506,2022:03:30:17:50:51.764
31622,1648630251797,-1.2324737,3.068608,12.477448,2022:03:30:17:50:51.797
31623,1648630251800,-0.67971706,4.3969007,8.077554,2022:03:30:17:50:51.800
31624,1648630251827,-0.58868885,3.6602912,5.884493,2022:03:30:17:50:51.827
31625,1648630251844,0.44915223,1.13905,11.694726,2022:03:30:17:50:51.844
31626,1648630251862,0.76775086,2.4912977,8.917169,2022:03:30:17:50:51.862
31627,1648630251885,0.056293745,3.0254893,7.5870795,2022:03:30:17:50:51.885
31628,1648630251899,0.24373995,2.6931167,10.180784,2022:03:30:17:50:51.899
31629,1648630251931,-0.22218063,3.376427,10.5820265,2022:03:30:17:50:51.931
31630,1648630251942,-0.67372835,3.8291724,7.2097917,2022:03:30:17:50:51.942
31631,1648630251971,-0.7270277,3.896246,8.464423,2022:03:30:17:50:51.971
31632,1648630251981,-0.33776248,5.301194,10.204739,2022:03:30:17:50:51.981
31633,1648630252005,-1.0198749,3.7998278,8.398548,2022:03:30:17:50:52.005
31634,1648630252028,-1.5151402,3.169817,9.204626,2022:03:30:17:50:52.028
31635,1648630252045,-1.134858,3.8483362,10.237677,2022:03:30:17:50:52.045
31636,1648630252074,-0.904892,3.8147995,9.110603,2022:03:30:17:50:52.074
31637,1648630252087,-1.0156829,3.7183816,8.341655,2022:03:30:17:50:52.087
31638,1648630252106,-0.86656433,4.0214095,7.0163565,2022:03:30:17:50:52.106
31639,1648630252128,-0.904892,3.3045626,12.194782,2022:03:30:17:50:52.128
31640,1648630252147,-0.092824794,4.213647,11.100648,2022:03:30:17:50:52.147
31641,1648630252181,-0.49646294,4.271737,8.714152,2022:03:30:17:50:52.181
31642,1648630252183,-0.09761575,5.061047,9.784931,2022:03:30:17:50:52.183
31643,1648630252209,-0.5587454,4.5172734,7.450537,2022:03:30:17:50:52.209
31644,1648630252231,-1.2941573,3.3333085,7.087622,2022:03:30:17:50:52.231
31645,1648630252252,-0.6743272,2.8859527,9.695101,2022:03:30:17:50:52.252
31646,1648630252272,-0.60126513,2.4625518,7.9176555,2022:03:30:17:50:52.272
31647,1648630252293,-1.2743946,1.8948236,8.077554,2022:03:30:17:50:52.293
31648,1648630252318,-0.8659655,3.3428903,9.242954,2022:03:30:17:50:52.318
31649,1648630252330,-0.58689225,4.4160647,7.8799267,2022:03:30:17:50:52.330
31650,1648630252354,0.2347569,3.1314893,4.705918,2022:03:30:17:50:52.354
31651,1648630252365,-0.36111838,1.3073324,13.406895,2022:03:30:17:50:52.365
31652,1648630252394,0.33596587,3.9537373,11.945054,2022:03:30:17:50:52.394
31653,1648630252409,-0.12516375,3.1937718,10.035258,2022:03:30:17:50:52.409
31654,1648630252435,-0.51442903,5.821013,8.549463,2022:03:30:17:50:52.435
31655,1648630252446,-0.46651945,5.0556574,6.6773963,2022:03:30:17:50:52.446
31656,1648630252471,-0.7455927,3.872291,8.026051,2022:03:30:17:50:52.471
31657,1648630252489,-0.08264401,3.9393644,11.317438,2022:03:30:17:50:52.489
31658,1648630252510,-0.34674552,5.2676573,8.124865,2022:03:30:17:50:52.510
31659,1648630252532,-0.601864,3.9345734,8.195531,2022:03:30:17:50:52.532
31660,1648630252546,-0.7557735,3.4153535,7.276266,2022:03:30:17:50:52.546
31661,1648630252571,-0.918666,4.796347,9.440581,2022:03:30:17:50:52.571
31662,1648630252596,-1.1013212,4.8394656,8.591983,2022:03:30:17:50:52.596
31663,1648630252614,-1.1306659,3.059026,6.573193,2022:03:30:17:50:52.614
31664,1648630252645,-1.121084,2.2265973,12.91642,2022:03:30:17:50:52.645
31665,1648630252649,0.042519744,3.4297264,8.686006,2022:03:30:17:50:52.649
31666,1648630252673,0.9893326,2.3996706,7.0451026,2022:03:30:17:50:52.673
31667,1648630252689,0.89770555,2.3038516,9.686117,2022:03:30:17:50:52.689
31668,1648630252711,0.9551971,2.1834786,11.567766,2022:03:30:17:50:52.711
31669,1648630252733,0.56114084,2.9919527,8.195531,2022:03:30:17:50:52.733
31670,1648630252767,0.01796609,2.8422353,7.6014524,2022:03:30:17:50:52.767
31671,1648630252770,0.1143841,4.5843472,9.402852,2022:03:30:17:50:52.770
31672,1648630252796,-0.015570611,4.0357823,10.98267,2022:03:30:17:50:52.796
31673,1648630252820,0.1814575,5.2628665,6.1066737,2022:03:30:17:50:52.820
31674,1648630252835,-0.71684694,5.190403,5.8138266,2022:03:30:17:50:52.835
31675,1648630252853,-0.71684694,2.7559981,12.251675,2022:03:30:17:50:52.853
31676,1648630252881,-0.80787516,2.7320433,20.018415,2022:03:30:17:50:52.881
31677,1648630252899,1.0276603,6.1821313,17.11809,2022:03:30:17:50:52.899
31678,1648630252913,0.849796,7.6014524,-6.5324697,2022:03:30:17:50:52.913
31679,1648630252931,-1.6343153,1.0043044,1.621739,2022:03:30:17:50:52.931
31680,1648630252954,-0.5150279,1.3606318,12.4307375,2022:03:30:17:50:52.954
31681,1648630252972,-0.6731295,2.9673991,14.566905,2022:03:30:17:50:52.972
31682,1648630252995,-0.44256467,5.729386,14.802859,2022:03:30:17:50:52.995
31683,1648630253015,-0.029344613,3.7135906,8.214695,2022:03:30:17:50:53.015
31684,1648630253034,-0.8318299,5.49403,10.114908,2022:03:30:17:50:53.034
31685,1648630253053,-0.712056,5.43594,9.006999,2022:03:30:17:50:53.053
31686,1648630253076,0.7252311,6.995396,5.2999964,2022:03:30:17:50:53.076
31687,1648630253093,-0.120971665,-4.4184604,13.284126,2022:03:30:17:50:53.093
31688,1648630253114,-1.4277052,-1.2139088,17.113897,2022:03:30:17:50:53.114
31689,1648630253135,-1.6007786,4.791556,7.007374,2022:03:30:17:50:53.135
31690,1648630253156,-1.9517162,7.1055884,2.2253995,2022:03:30:17:50:53.156
31691,1648630253175,-0.60126513,9.285474,10.242467,2022:03:30:17:50:53.175
31692,1648630253197,-0.08204514,3.684845,14.420781,2022:03:30:17:50:53.197
31693,1648630253214,0.4413669,2.881162,2.82906,2022:03:30:17:50:53.214
31694,1648630253240,-1.4474679,2.9003255,10.407756,2022:03:30:17:50:53.240
31695,1648630253255,-1.5337051,2.8182805,12.1995735,2022:03:30:17:50:53.255
31696,1648630253276,-1.331886,4.709511,6.1348205,2022:03:30:17:50:53.276
31697,1648630253300,-1.5043606,4.07411,9.22379,2022:03:30:17:50:53.300
31698,1648630253320,0.2209829,4.613093,10.294569,2022:03:30:17:50:53.320
31699,1648630253337,-0.54317474,3.4967997,6.6019387,2022:03:30:17:50:53.337
31700,1648630253361,-1.3121234,3.2656362,9.99753,2022:03:30:17:50:53.361
31701,1648630253380,-1.7109705,6.407905,5.2574763,2022:03:30:17:50:53.380
31702,1648630253400,-1.6295242,1.6205412,8.757271,2022:03:30:17:50:53.400
31703,1648630253422,-0.59587526,2.8039076,7.512221,2022:03:30:17:50:53.422
31704,1648630253437,-0.37968335,3.1554441,8.606356,2022:03:30:17:50:53.437
31705,1648630253459,0.23535576,2.4625518,7.672119,2022:03:30:17:50:53.459
31706,1648630253479,0.55275667,0.6725306,10.199947,2022:03:30:17:50:53.479
31707,1648630253499,0.55275667,3.1410713,12.218738,2022:03:30:17:50:53.499
31708,1648630253525,0.42819178,3.2416813,7.0265374,2022:03:30:17:50:53.525
31709,1648630253540,-0.8168582,0.7156492,12.61459,2022:03:30:17:50:53.540
31710,1648630253557,-0.23535576,4.3292284,11.383913,2022:03:30:17:50:53.557
31711,1648630253583,-0.13893776,3.8675,5.2862225,2022:03:30:17:50:53.583
31712,1648630253604,-0.119773924,4.565183,10.94554,2022:03:30:17:50:53.604
31713,1648630253620,0.9905304,5.402403,10.64371,2022:03:30:17:50:53.620
31714,1648630253642,-0.13893776,6.1336226,4.2064605,2022:03:30:17:50:53.642
31715,1648630253667,-1.3744059,3.0206985,10.402965,2022:03:30:17:50:53.667
31716,1648630253683,0.08204514,5.903058,9.218999,2022:03:30:17:50:53.683
31717,1648630253712,-0.70127636,4.2328105,8.808773,2022:03:30:17:50:53.712
31718,1648630253728,-0.2209829,2.7224615,10.42153,2022:03:30:17:50:53.728
31719,1648630253749,-0.08144627,4.204065,7.0498934,2022:03:30:17:50:53.749
31720,1648630253776,-0.39884716,2.1110156,10.51136,2022:03:30:17:50:53.776
31721,1648630253789,0.66833854,3.073399,10.42632,2022:03:30:17:50:53.789
31722,1648630253809,0.2838642,4.5603924,8.677022,2022:03:30:17:50:53.809
31723,1648630253830,-0.023954786,3.4345174,8.87944,2022:03:30:17:50:53.830
31724,1648630253848,-1.258824,3.1985626,10.388592,2022:03:30:17:50:53.848
31725,1648630253863,-1.4845978,4.262155,7.1630797,2022:03:30:17:50:53.863
31726,1648630253893,-1.0330502,2.5344162,10.794625,2022:03:30:17:50:53.893
31727,1648630253908,-1.1192874,3.9058278,7.4834747,2022:03:30:17:50:53.908
31728,1648630253926,-1.4845978,3.1362803,8.191339,2022:03:30:17:50:53.926
31729,1648630253947,-0.87434965,3.1165175,9.403451,2022:03:30:17:50:53.947
31730,1648630253964,-0.70127636,4.1465735,5.4371376,2022:03:30:17:50:53.964
31731,1648630253990,-1.0522139,3.092563,8.884231,2022:03:30:17:50:53.990
31732,1648630254010,-0.19163829,4.1034546,9.7897215,2022:03:30:17:50:54.010
31733,1648630254022,-0.6198301,4.1178274,7.2055993,2022:03:30:17:50:54.022
31734,1648630254042,0.12516375,3.8435454,5.6066175,2022:03:30:17:50:54.042
31735,1648630254066,-0.5773103,3.9297826,5.83299,2022:03:30:17:50:54.066
31736,1648630254096,-1.0863495,0.8168582,13.854849,2022:03:30:17:50:54.096
31737,1648630254112,-1.4277052,4.6274657,19.40098,2022:03:30:17:50:54.112
31738,1648630254130,2.2098289,4.9694204,3.3243253,2022:03:30:17:50:54.130
31739,1648630254154,-0.5485646,4.695138,8.653068,2022:03:30:17:50:54.154
31740,1648630254170,-0.2700902,3.775873,7.1816444,2022:03:30:17:50:54.170
31741,1648630254198,-0.9474118,4.5843472,6.266572,2022:03:30:17:50:54.198
31742,1648630254213,-1.7744508,3.5548902,8.851294,2022:03:30:17:50:54.213
31743,1648630254231,-0.59228206,3.997455,10.044242,2022:03:30:17:50:54.231
31744,1648630254249,-0.74619156,2.986563,6.4743795,2022:03:30:17:50:54.249
31745,1648630254274,-0.43358162,2.5925066,11.152749,2022:03:30:17:50:54.274
31746,1648630254296,0.7923045,6.307295,9.3603325,2022:03:30:17:50:54.296
31747,1648630254319,0.37429354,4.8298836,5.9653406,2022:03:30:17:50:54.319
31748,1648630254336,-1.8702699,-3.4464948,10.411947,2022:03:30:17:50:54.336
31749,1648630254352,0.9551971,1.0719767,13.689561,2022:03:30:17:50:54.352
31750,1648630254388,0.9749598,1.8367332,6.879814,2022:03:30:17:50:54.388
31751,1648630254391,0.3689037,3.1602352,9.8555975,2022:03:30:17:50:54.391
31752,1648630254412,-0.04910731,5.7437587,9.926264,2022:03:30:17:50:54.412
31753,1648630254442,0.027548004,6.600741,7.832616,2022:03:30:17:50:54.442
31754,1648630254454,-0.40962684,5.508403,6.620504,2022:03:30:17:50:54.454
31755,1648630254473,-0.3275817,5.6671033,8.426695,2022:03:30:17:50:54.473
31756,1648630254495,-1.3127222,4.4639745,9.808287,2022:03:30:17:50:54.495
31757,1648630254516,-0.9569937,3.2416813,9.101022,2022:03:30:17:50:54.516
31758,1648630254531,-1.0677845,2.8182805,9.200435,2022:03:30:17:50:54.531
31759,1648630254556,-0.2503275,3.9154096,9.072875,2022:03:30:17:50:54.556
31760,1648630254577,-0.26949134,1.0570049,7.087622,2022:03:30:17:50:54.577
31761,1648630254596,-0.5150279,3.5351274,8.516525,2022:03:30:17:50:54.596
31762,1648630254615,-0.1497174,3.8483362,7.80926,2022:03:30:17:50:54.615
31763,1648630254635,-1.1444398,2.981772,14.232137,2022:03:30:17:50:54.635
31764,1648630254656,-0.4377737,5.085002,14.586069,2022:03:30:17:50:54.656
31765,1648630254678,-1.3031403,5.6718946,6.724108,2022:03:30:17:50:54.678
31766,1648630254697,-1.2600217,4.0453644,8.346446,2022:03:30:17:50:54.697
31767,1648630254716,0.27308455,2.1349702,8.5680275,2022:03:30:17:50:54.716
31768,1648630254735,-0.24613541,3.174608,3.4938054,2022:03:30:17:50:54.735
31769,1648630254771,-0.9282479,2.4044616,3.6680765,2022:03:30:17:50:54.771
31770,1648630254774,-0.6976831,1.1630049,13.85964,2022:03:30:17:50:54.774
31771,1648630254800,-0.92345697,4.709511,16.000599,2022:03:30:17:50:54.800
31772,1648630254819,0.06647453,5.691058,3.9699068,2022:03:30:17:50:54.819
31773,1648630254841,0.1143841,6.6726055,4.446607,2022:03:30:17:50:54.841
31774,1648630254859,0.29703933,3.0973537,15.66104,2022:03:30:17:50:54.859
31775,1648630254880,1.3833889,2.7176704,6.8516674,2022:03:30:17:50:54.880
31776,1648630254899,-0.72642887,1.8900325,6.912752,2022:03:30:17:50:54.899
31777,1648630254924,-1.3995583,1.860688,12.1995735,2022:03:30:17:50:54.924
31778,1648630254941,0.12875697,4.088483,7.1960177,2022:03:30:17:50:54.941
31779,1648630254961,0.20541228,1.8900325,15.755661,2022:03:30:17:50:54.961
31780,1648630254979,1.5223266,9.204027,11.228207,2022:03:30:17:50:54.979
31781,1648630255004,0.9024965,9.920875,-1.561852,2022:03:30:17:50:55.004
31782,1648630255021,-1.226485,0.6869035,5.6114087,2022:03:30:17:50:55.021
31783,1648630255040,-0.5779092,0.6725306,16.373096,2022:03:30:17:50:55.040
31784,1648630255058,-0.85099375,5.6862674,4.705918,2022:03:30:17:50:55.058
31785,1648630255075,-1.461242,0.73481303,13.100273,2022:03:30:17:50:55.075
31786,1648630255100,-0.07725418,4.2328105,11.652805,2022:03:30:17:50:55.100
31787,1648630255128,-0.053299397,3.492009,2.7631845,2022:03:30:17:50:55.128
31788,1648630255140,0.105401054,1.1246772,8.912378,2022:03:30:17:50:55.140
31789,1648630255160,2.0038178,4.887375,11.539619,2022:03:30:17:50:55.160
31790,1648630255202,1.2636149,2.9913538,7.1301417,2022:03:30:17:50:55.202
31791,1648630255205,-0.30781898,-1.8828461,10.72815,2022:03:30:17:50:55.205
31792,1648630255222,0.7593667,2.7026987,10.76588,2022:03:30:17:50:55.222
31793,1648630255241,1.0623947,6.494741,4.5645843,2022:03:30:17:50:55.241
31794,1648630255266,0.13893776,3.0446532,10.162219,2022:03:30:17:50:55.266
31795,1648630255282,0.27368343,6.2156677,10.025677,2022:03:30:17:50:55.282
31796,1648630255305,-0.35153648,3.9735,12.775087,2022:03:30:17:50:55.305
31797,1648630255333,0.07186436,3.6650822,8.176966,2022:03:30:17:50:55.333
31798,1648630255346,-0.27907324,4.6999288,6.879814,2022:03:30:17:50:55.346
31799,1648630255369,-0.26949134,5.6431484,7.4601192,2022:03:30:17:50:55.369
31800,1648630255383,-0.49047422,3.1506531,9.520829,2022:03:30:17:50:55.383
31801,1648630255416,-0.6348018,2.9967437,8.572819,2022:03:30:17:50:55.416
31802,1648630255419,-0.24074559,4.8682113,6.3282557,2022:03:30:17:50:55.419
31803,1648630255446,-0.49047422,2.2122245,10.874275,2022:03:30:17:50:55.446
31804,1648630255462,-0.4575364,3.8195906,12.808025,2022:03:30:17:50:55.462
31805,1648630255483,-0.24613541,5.5802674,7.686492,2022:03:30:17:50:55.483
31806,1648630255505,-0.75996554,4.6178837,6.1911144,2022:03:30:17:50:55.505
31807,1648630255524,-1.7361231,0.2778755,14.963357,2022:03:30:17:50:55.524
31808,1648630255543,-0.89471126,2.746416,7.8799267,2022:03:30:17:50:55.543
31809,1648630255567,-0.15450837,4.671183,7.1678705,2022:03:30:17:50:55.567
31810,1648630255585,-1.4762137,1.7115694,15.595164,2022:03:30:17:50:55.585
31811,1648630255610,-0.5683273,6.080922,6.266572,2022:03:30:17:50:55.610
31812,1648630255628,-1.4043493,3.6555002,10.077179,2022:03:30:17:50:55.628
31813,1648630255653,-0.94321966,6.0857134,9.563349,2022:03:30:17:50:55.653
31814,1648630255671,-0.020361567,6.0857134,6.290527,2022:03:30:17:50:55.671
31815,1648630255687,-0.6689374,4.199274,6.200696,2022:03:30:17:50:55.687
31816,1648630255706,-0.0011977393,3.780664,9.841225,2022:03:30:17:50:55.706
31817,1648630255739,-0.98154736,5.623985,9.983157,2022:03:30:17:50:55.739
31818,1648630255748,-0.6785193,4.719093,5.3946176,2022:03:30:17:50:55.748
31819,1648630255779,-0.25092638,4.776584,7.7242208,2022:03:30:17:50:55.779
31820,1648630255783,0.22457612,5.6191936,10.232885,2022:03:30:17:50:55.783
31821,1648630255818,2.2044392,2.8134894,3.8896582,2022:03:30:17:50:55.818
31822,1648630255830,0.6473781,1.5911967,9.784931,2022:03:30:17:50:55.830
31823,1648630255853,0.12875697,2.043942,15.156193,2022:03:30:17:50:55.853
31824,1648630255871,-0.9959202,2.8278625,7.322978,2022:03:30:17:50:55.871
31825,1648630255902,-2.581727,2.361343,8.431485,2022:03:30:17:50:55.902
31826,1648630255905,-1.4474679,4.786765,7.2618933,2022:03:30:17:50:55.905
31827,1648630255930,0.45094883,5.089793,8.157803,2022:03:30:17:50:55.930
31828,1648630255957,2.2439644,1.4762137,9.110603,2022:03:30:17:50:55.957
31829,1648630255969,1.1192874,1.7019875,9.181271,2022:03:30:17:50:55.969
31830,1648630256000,-0.04850844,4.1417823,9.228581,2022:03:30:17:50:56.000
31831,1648630256012,-1.6828237,1.1342591,9.26631,2022:03:30:17:50:56.012
31832,1648630256029,-0.9761575,4.1178274,7.5733056,2022:03:30:17:50:56.029
31833,1648630256048,-0.8659655,4.39211,7.7146387,2022:03:30:17:50:56.048
31834,1648630256070,-1.0001123,2.7368343,7.9080734,2022:03:30:17:50:56.070
31835,1648630256085,0.43238387,2.0774786,13.463787,2022:03:30:17:50:56.085
31836,1648630256108,-0.48568326,4.18011,7.3654976,2022:03:30:17:50:56.108
31837,1648630256136,-0.9905304,4.189692,8.794999,2022:03:30:17:50:56.136
31838,1648630256152,0.105401054,4.184901,8.629711,2022:03:30:17:50:56.152
31839,1648630256182,-0.3509376,4.8203015,9.138751,2022:03:30:17:50:56.182
31840,1648630256193,-0.019163828,5.1424937,8.700378,2022:03:30:17:50:56.193
31841,1648630256228,-0.8845304,4.661601,8.969271,2022:03:30:17:50:56.228
31842,1648630256231,-0.8845304,4.5603924,4.4184604,2022:03:30:17:50:56.231
31843,1648630256255,-0.37010142,2.2074335,12.284613,2022:03:30:17:50:56.255
31844,1648630256290,0.54736686,4.574765,12.609799,2022:03:30:17:50:56.290
31845,1648630256293,-2.7787552,4.1130366,4.267545,2022:03:30:17:50:56.293
31846,1648630256317,-1.4666318,2.6547892,10.440693,2022:03:30:17:50:56.317
31847,1648630256338,1.1001235,3.5500991,9.987947,2022:03:30:17:50:56.338
31848,1648630256360,0.3018303,4.0166187,8.987836,2022:03:30:17:50:56.360
31849,1648630256384,-0.38986415,2.351761,11.011416,2022:03:30:17:50:56.384
31850,1648630256396,0.008983045,3.1985626,8.643485,2022:03:30:17:50:56.396
31851,1648630256420,0.16289254,4.271737,5.4509115,2022:03:30:17:50:56.420
31852,1648630256440,0.0041920873,2.0002246,7.2618933,2022:03:30:17:50:56.440
31853,1648630256453,1.1432421,5.6575212,9.275892,2022:03:30:17:50:56.453
31854,1648630256475,0.36051953,5.3544936,7.2055993,2022:03:30:17:50:56.475
31855,1648630256499,1.6145525,3.063817,7.512221,2022:03:30:17:50:56.499
31856,1648630256513,2.1289816,2.6260433,10.756896,2022:03:30:17:50:56.513
31857,1648630256534,1.1150953,3.5980089,11.280309,2022:03:30:17:50:56.534
31858,1648630256557,0.019163828,4.2573643,7.219373,2022:03:30:17:50:56.557
31859,1648630256579,-0.34614664,3.5063818,8.690796,2022:03:30:17:50:56.579
31860,1648630256598,0.0,3.487218,9.992739,2022:03:30:17:50:56.598
31861,1648630256624,0.5048471,4.1226187,10.605981,2022:03:30:17:50:56.624
31862,1648630256643,-1.3306884,4.165737,9.218999,2022:03:30:17:50:56.643
31863,1648630256664,-1.3839878,5.489239,6.2150693,2022:03:30:17:50:56.664
31864,1648630256693,-0.0670734,4.2184377,11.289291,2022:03:30:17:50:56.693
31865,1648630256706,0.7066662,4.7143016,7.1774526,2022:03:30:17:50:56.706
31866,1648630256734,-1.2977505,4.098664,8.738107,2022:03:30:17:50:56.734
31867,1648630256746,-1.3887787,3.3716362,12.35528,2022:03:30:17:50:56.746
31868,1648630256768,-0.5575476,3.6123817,7.2481194,2022:03:30:17:50:56.768
31869,1648630256788,-1.9319534,0.98514056,6.931916,2022:03:30:17:50:56.788
31870,1648630256803,-0.004790957,1.6780328,13.086499,2022:03:30:17:50:56.803
31871,1648630256827,0.72103906,3.7998278,10.455066,2022:03:30:17:50:56.827
31872,1648630256850,-1.4031515,2.7799528,5.540742,2022:03:30:17:50:56.850
31873,1648630256866,-1.759479,2.4284165,10.558671,2022:03:30:17:50:56.866
31874,1648630256885,0.4078302,5.118539,8.596773,2022:03:30:17:50:56.885
31875,1648630256904,0.54197705,3.2512631,6.186922,2022:03:30:17:50:56.904
31876,1648630256934,0.0808474,3.386009,7.832616,2022:03:30:17:50:56.934
31877,1648630256946,0.7629599,4.59872,9.893327,2022:03:30:17:50:56.946
31878,1648630256965,0.041920874,3.092563,9.8555975,2022:03:30:17:50:56.965
