,timestamp,x,y,z,Time
11095,1648633369527,-0.76056445,3.6189692,9.523824,2022:03:30:18:42:49.527
11096,1648633369548,-0.36770597,3.3105514,9.958004,2022:03:30:18:42:49.548
11097,1648633369573,-0.0071864356,2.4158401,8.094921,2022:03:30:18:42:49.573
11098,1648633369591,-0.68989784,4.013624,9.405847,2022:03:30:18:42:49.591
11099,1648633369609,-0.1754688,4.884381,9.971778,2022:03:30:18:42:49.609
11100,1648633369628,-0.47849685,3.8159974,7.5996556,2022:03:30:18:42:49.628
11101,1648633369648,-0.094022535,2.7188683,9.071078,2022:03:30:18:42:49.648
11102,1648633369671,-0.74259835,2.8200772,10.283191,2022:03:30:18:42:49.671
11103,1648633369691,-0.24793203,3.638133,8.439271,2022:03:30:18:42:49.691
11104,1648633369709,-0.11797732,4.119025,7.325972,2022:03:30:18:42:49.709
11105,1648633369729,-0.6803159,3.440506,8.467418,2022:03:30:18:42:49.729
11106,1648633369754,-0.28086987,3.4357152,9.604073,2022:03:30:18:42:49.754
11107,1648633369771,0.2623049,3.556088,9.297451,2022:03:30:18:42:49.771
11108,1648633369789,0.36830482,3.14706,7.9721527,2022:03:30:18:42:49.789
11109,1648633369810,0.22397724,3.3973875,8.962683,2022:03:30:18:42:49.810
11110,1648633369832,0.24793203,3.2530599,9.490886,2022:03:30:18:42:49.832
11111,1648633369854,0.1281581,3.6716697,8.953101,2022:03:30:18:42:49.854
11112,1648633369875,0.3826777,3.9172063,8.085339,2022:03:30:18:42:49.875
11113,1648633369891,0.89231575,3.6716697,9.198638,2022:03:30:18:42:49.891
11114,1648633369915,0.62282443,3.4746416,10.914998,2022:03:30:18:42:49.915
11115,1648633369933,0.70486957,4.1866975,8.939327,2022:03:30:18:42:49.933
11116,1648633369953,0.9444174,3.8788786,8.764457,2022:03:30:18:42:49.953
11117,1648633369974,0.3389602,3.8351612,9.169892,2022:03:30:18:42:49.974
11118,1648633369995,-0.11318636,3.2099411,7.1283455,2022:03:30:18:42:49.995
11119,1648633370010,-0.4395703,3.6477149,10.032863,2022:03:30:18:42:50.010
11120,1648633370035,-0.31979638,4.388517,9.099225,2022:03:30:18:42:50.035
11121,1648633370058,-0.47849685,3.9699068,8.354232,2022:03:30:18:42:50.058
11122,1648633370075,-0.30542353,3.14706,9.646592,2022:03:30:18:42:50.075
11123,1648633370092,-0.21439533,2.8104951,8.571022,2022:03:30:18:42:50.092
11124,1648633370113,1.3863832,4.5040984,7.123554,2022:03:30:18:42:50.113
11125,1648633370137,-1.6127559,3.3830147,9.98136,2022:03:30:18:42:50.137
11126,1648633370155,-0.6222255,0.9623835,8.73631,2022:03:30:18:42:50.155
11127,1648633370173,-1.0689822,3.8207884,8.302729,2022:03:30:18:42:50.173
11128,1648633370195,0.8485983,4.1819067,9.778343,2022:03:30:18:42:50.195
11129,1648633370214,-0.16049707,3.3686416,9.840027,2022:03:30:18:42:50.214
11130,1648633370238,0.19942358,4.5472174,7.222368,2022:03:30:18:42:50.238
11131,1648633370257,0.25751394,3.849534,6.2180634,2022:03:30:18:42:50.257
11132,1648633370276,0.3389602,3.642924,7.8164463,2022:03:30:18:42:50.276
11133,1648633370297,0.31021446,3.3782237,11.377325,2022:03:30:18:42:50.297
11134,1648633370322,0.8917169,4.3118615,16.989332,2022:03:30:18:42:50.322
11135,1648633370338,-0.51622564,4.8987536,8.160796,2022:03:30:18:42:50.338
11136,1648633370358,-0.7952989,4.1142344,7.349927,2022:03:30:18:42:50.358
11137,1648633370376,-0.1658869,4.4028897,6.9253283,2022:03:30:18:42:50.376
11138,1648633370397,-0.4204065,3.243478,8.623124,2022:03:30:18:42:50.397
11139,1648633370422,-1.1174908,4.071116,7.528989,2022:03:30:18:42:50.422
11140,1648633370441,-1.5211289,4.047161,6.8732266,2022:03:30:18:42:50.441
11141,1648633370458,-1.0695812,4.153161,10.099338,2022:03:30:18:42:50.458
11142,1648633370481,-0.8342254,5.081409,9.344762,2022:03:30:18:42:50.481
11143,1648633370496,-0.8533892,4.662799,8.236254,2022:03:30:18:42:50.496
11144,1648633370523,-1.0072987,3.8980424,9.358536,2022:03:30:18:42:50.523
11145,1648633370540,-1.3294905,3.657297,8.938728,2022:03:30:18:42:50.540
11146,1648633370558,-1.6121571,3.7537148,8.783621,2022:03:30:18:42:50.558
11147,1648633370580,-1.4630386,5.0861998,7.830819,2022:03:30:18:42:50.580
11148,1648633370600,-1.4774114,6.270165,7.9158587,2022:03:30:18:42:50.600
11149,1648633370622,-1.00131,2.5697496,11.669574,2022:03:30:18:42:50.622
11150,1648633370640,-0.80907285,0.9917281,10.542501,2022:03:30:18:42:50.640
11151,1648633370660,-0.13175131,2.2858853,10.0664,2022:03:30:18:42:50.660
11152,1648633370679,0.81506157,3.839952,9.330389,2022:03:30:18:42:50.679
11153,1648633370705,1.0025078,4.4322343,5.04368,2022:03:30:18:42:50.705
11154,1648633370721,-0.16528802,2.8057044,9.717258,2022:03:30:18:42:50.721
11155,1648633370741,-0.22337838,5.1203356,7.8451924,2022:03:30:18:42:50.741
11156,1648633370761,0.4539432,4.8412623,7.3211813,2022:03:30:18:42:50.761
11157,1648633370782,-0.36770597,4.3070703,9.627428,2022:03:30:18:42:50.782
11158,1648633370804,-0.5551522,3.6908336,9.5849085,2022:03:30:18:42:50.804
11159,1648633370823,-0.10360444,4.5909348,7.727215,2022:03:30:18:42:50.823
11160,1648633370843,-0.5503612,3.1135232,8.665644,2022:03:30:18:42:50.843
11161,1648633370863,-1.0312535,2.839241,10.53771,2022:03:30:18:42:50.863
11162,1648633370888,-0.66115206,3.440506,9.689112,2022:03:30:18:42:50.888
11163,1648633370907,-0.9977168,4.552008,8.849497,2022:03:30:18:42:50.907
11164,1648633370925,-1.7858293,4.1962795,9.641801,2022:03:30:18:42:50.925
11165,1648633370943,-1.4630386,4.272935,7.581091,2022:03:30:18:42:50.943
11166,1648633370967,-0.80907285,4.9951715,7.0576787,2022:03:30:18:42:50.967
11167,1648633370989,-0.94381857,4.56698,9.5190325,2022:03:30:18:42:50.989
11168,1648633371010,-0.5545533,5.8132277,6.3546057,2022:03:30:18:42:51.010
11169,1648633371025,-1.1073099,4.14837,8.354232,2022:03:30:18:42:51.025
11170,1648633371045,-1.3666205,4.662799,9.571135,2022:03:30:18:42:51.045
11171,1648633371066,-0.45334432,3.5800426,8.604559,2022:03:30:18:42:51.066
11172,1648633371088,-1.1935471,4.14298,9.547778,2022:03:30:18:42:51.088
11173,1648633371105,-1.3043381,3.7680879,8.3829775,2022:03:30:18:42:51.105
11174,1648633371126,-0.20361568,3.844743,8.481791,2022:03:30:18:42:51.126
11175,1648633371143,-0.87255305,3.7776697,9.641801,2022:03:30:18:42:51.143
11176,1648633371164,-1.2282816,3.9746978,9.877756,2022:03:30:18:42:51.164
11177,1648633371186,-0.24793203,4.023206,8.670435,2022:03:30:18:42:51.186
11178,1648633371206,-0.19044055,3.5848336,8.660852,2022:03:30:18:42:51.206
11179,1648633371225,0.07425983,2.8152862,7.6469665,2022:03:30:18:42:51.225
11180,1648633371246,0.7180447,2.0888572,10.396377,2022:03:30:18:42:51.246
11181,1648633371267,1.7654676,2.8775685,8.934536,2022:03:30:18:42:51.267
11182,1648633371286,1.4097391,2.329004,9.5519705,2022:03:30:18:42:51.286
11183,1648633371307,1.0444286,3.7249691,8.429689,2022:03:30:18:42:51.307
11184,1648633371327,0.6743272,3.9986525,8.938728,2022:03:30:18:42:51.327
11185,1648633371349,0.011977393,3.4985964,9.104016,2022:03:30:18:42:51.349
11186,1648633371371,-0.72822547,3.7052064,9.160909,2022:03:30:18:42:51.371
11187,1648633371389,-0.8384175,3.450088,9.174683,2022:03:30:18:42:51.389
11188,1648633371410,-0.13714115,3.541715,9.523824,2022:03:30:18:42:51.410
11189,1648633371430,-0.0886327,4.24898,9.641801,2022:03:30:18:42:51.430
11190,1648633371454,-0.18025976,4.5813527,8.17996,2022:03:30:18:42:51.454
11191,1648633371474,-0.6509713,3.8303702,9.127971,2022:03:30:18:42:51.474
11192,1648633371491,-0.69947976,3.9746978,9.858592,2022:03:30:18:42:51.491
11193,1648633371509,-0.5407793,4.456189,7.9721527,2022:03:30:18:42:51.509
11194,1648633371531,-0.50724256,4.1914887,8.708163,2022:03:30:18:42:51.531
11195,1648633371551,0.7090616,3.4842236,8.86387,2022:03:30:18:42:51.551
11196,1648633371573,0.08923157,3.127896,9.104016,2022:03:30:18:42:51.573
11197,1648633371591,-0.6605532,3.3153422,9.792716,2022:03:30:18:42:51.591
11198,1648633371609,0.55096006,3.3494778,8.514729,2022:03:30:18:42:51.609
11199,1648633371632,0.6857057,3.4938054,8.967474,2022:03:30:18:42:51.632
11200,1648633371654,1.6175469,4.3741436,8.142232,2022:03:30:18:42:51.654
11201,1648633371673,1.9828573,4.1866975,8.22248,2022:03:30:18:42:51.673
11202,1648633371692,1.4019538,4.3022795,9.156117,2022:03:30:18:42:51.692
11203,1648633371712,0.6234233,3.6908336,9.5897,2022:03:30:18:42:51.712
11204,1648633371732,0.5461691,3.3542688,9.005202,2022:03:30:18:42:51.732
11205,1648633371753,-0.27188683,2.6128683,9.12318,2022:03:30:18:42:51.753
11206,1648633371773,-0.67552495,2.1846764,8.929745,2022:03:30:18:42:51.773
11207,1648633371793,-0.75697124,2.011603,9.702886,2022:03:30:18:42:51.793
11208,1648633371811,-1.3432646,3.1907773,9.302242,2022:03:30:18:42:51.811
11209,1648633371837,-1.2474455,3.335105,8.967474,2022:03:30:18:42:51.837
11210,1648633371854,-1.0120897,3.5225513,10.089756,2022:03:30:18:42:51.854
11211,1648633371874,-0.25751394,4.027997,8.854287,2022:03:30:18:42:51.874
11212,1648633371895,0.18445185,3.9794886,8.184153,2022:03:30:18:42:51.895
11213,1648633371923,-0.1419321,3.8884606,9.08066,2022:03:30:18:42:51.923
11214,1648633371938,-0.7240334,4.215443,8.590186,2022:03:30:18:42:51.938
11215,1648633371957,-0.40184152,3.9842796,8.444062,2022:03:30:18:42:51.957
11216,1648633371976,-0.30063257,3.8159974,9.005202,2022:03:30:18:42:51.976
11217,1648633371997,0.50185275,3.931579,8.938728,2022:03:30:18:42:51.997
11218,1648633372014,0.4970618,3.8788786,9.113598,2022:03:30:18:42:52.014
11219,1648633372037,0.75637233,4.138788,9.005202,2022:03:30:18:42:52.037
11220,1648633372058,0.8623723,4.0950704,8.057192,2022:03:30:18:42:52.058
11221,1648633372078,0.9054909,3.8692968,8.415317,2022:03:30:18:42:52.078
11222,1648633372096,0.95340043,3.8836696,9.481304,2022:03:30:18:42:52.096
11223,1648633372120,0.9006999,3.8788786,8.075757,2022:03:30:18:42:52.120
11224,1648633372137,-0.1616948,3.0751956,9.768762,2022:03:30:18:42:52.137
11225,1648633372157,-0.1616948,3.450687,10.40536,2022:03:30:18:42:52.157
11226,1648633372175,0.22757046,3.657297,7.873339,2022:03:30:18:42:52.175
11227,1648633372199,0.19403376,3.7147884,7.53378,2022:03:30:18:42:52.199
11228,1648633372221,0.47250813,3.7728786,8.444062,2022:03:30:18:42:52.221
11229,1648633372239,0.30901673,3.662088,9.348954,2022:03:30:18:42:52.239
11230,1648633372256,0.65037245,3.3973875,10.434106,2022:03:30:18:42:52.256
11231,1648633372279,0.49646294,4.177116,8.73631,2022:03:30:18:42:52.279
11232,1648633372304,0.2563162,3.151851,8.892016,2022:03:30:18:42:52.304
11233,1648633372320,-0.38746867,2.9596138,9.68432,2022:03:30:18:42:52.320
11234,1648633372338,-0.17127672,2.8919415,9.141745,2022:03:30:18:42:52.338
11235,1648633372362,-0.08384175,3.5081782,8.467418,2022:03:30:18:42:52.362
11236,1648633372382,-0.31979638,3.440506,8.94352,2022:03:30:18:42:52.382
11237,1648633372407,-0.15151402,3.3590598,9.924468,2022:03:30:18:42:52.407
11238,1648633372424,0.3293783,3.6716697,9.203428,2022:03:30:18:42:52.424
11239,1648633372441,0.95399934,3.2961786,8.571022,2022:03:30:18:42:52.441
11240,1648633372460,0.9498072,3.5129693,8.613542,2022:03:30:18:42:52.460
11241,1648633372480,0.9498072,4.3741436,8.137441,2022:03:30:18:42:52.480
11242,1648633372505,0.67552495,4.364562,8.198525,2022:03:30:18:42:52.505
11243,1648633372524,0.5365872,4.484935,8.354232,2022:03:30:18:42:52.524
11244,1648633372542,-0.06946888,3.638133,8.679418,2022:03:30:18:42:52.542
11245,1648633372561,-0.03593218,3.6860425,9.203428,2022:03:30:18:42:52.561
11246,1648633372590,0.0125762625,3.4938054,8.859078,2022:03:30:18:42:52.590
11247,1648633372606,-0.4874799,3.642924,9.561553,2022:03:30:18:42:52.606
11248,1648633372623,-0.13654228,3.5225513,9.302242,2022:03:30:18:42:52.623
11249,1648633372642,-0.093423665,4.013624,8.56683,2022:03:30:18:42:52.642
11250,1648633372663,0.36830482,4.470562,8.830932,2022:03:30:18:42:52.663
11251,1648633372688,-0.006587566,4.3933077,8.297937,2022:03:30:18:42:52.688
11252,1648633372704,-0.4102257,3.8639069,9.047723,2022:03:30:18:42:52.704
11253,1648633372724,0.35872293,3.931579,8.623124,2022:03:30:18:42:52.724
11254,1648633372745,0.362915,3.243478,8.387169,2022:03:30:18:42:52.745
11255,1648633372765,0.059886962,3.6189692,8.608751,2022:03:30:18:42:52.765
11256,1648633372788,-0.06527679,3.339896,9.269304,2022:03:30:18:42:52.788
11257,1648633372805,0.05030505,3.2099411,8.476999,2022:03:30:18:42:52.805
11258,1648633372827,-0.19463263,3.2003593,8.717147,2022:03:30:18:42:52.827
11259,1648633372845,-0.41082457,3.4650598,10.353857,2022:03:30:18:42:52.845
11260,1648633372871,-0.5599431,3.4261332,10.688625,2022:03:30:18:42:52.871
11261,1648633372889,-0.29105064,3.9746978,6.2647753,2022:03:30:18:42:52.889
11262,1648633372908,-0.24793203,2.5649586,8.415317,2022:03:30:18:42:52.908
11263,1648633372926,-0.7617622,4.215443,12.442715,2022:03:30:18:42:52.926
11264,1648633372947,-0.5599431,4.6005163,7.217577,2022:03:30:18:42:52.947
11265,1648633372971,-0.2425422,3.5704608,7.958379,2022:03:30:18:42:52.971
11266,1648633372987,-0.6222255,3.541715,14.211776,2022:03:30:18:42:52.987
11267,1648633373009,0.041322004,4.9712167,8.580605,2022:03:30:18:42:53.009
11268,1648633373028,0.122768275,4.253771,4.3268332,2022:03:30:18:42:53.028
11269,1648633373050,-0.61264366,3.7680879,9.269304,2022:03:30:18:42:53.050
11270,1648633373068,0.08444062,4.023206,10.179586,2022:03:30:18:42:53.068
11271,1648633373091,0.6036606,4.215443,9.354343,2022:03:30:18:42:53.091
11272,1648633373108,0.28625968,5.1155443,7.8164463,2022:03:30:18:42:53.108
11273,1648633373127,-0.5976719,4.2926974,8.076356,2022:03:30:18:42:53.127
11274,1648633373149,-1.3618295,3.4746416,9.38249,2022:03:30:18:42:53.149
11275,1648633373171,-0.19403376,3.6141782,8.660852,2022:03:30:18:42:53.171
11276,1648633373189,0.89231575,4.234607,8.212898,2022:03:30:18:42:53.189
11277,1648633373208,0.91627055,2.4930942,8.977056,2022:03:30:18:42:53.208
11278,1648633373230,0.25811282,2.5553768,8.920163,2022:03:30:18:42:53.230
11279,1648633373254,0.061084703,3.5177603,8.760265,2022:03:30:18:42:53.254
11280,1648633373271,0.27248567,2.2379758,9.953214,2022:03:30:18:42:53.271
11281,1648633373290,0.027548004,2.035558,10.429315,2022:03:30:18:42:53.290
11282,1648633373310,0.40723136,3.532133,8.203317,2022:03:30:18:42:53.310
11283,1648633373330,0.7000786,4.1627426,7.151701,2022:03:30:18:42:53.330
11284,1648633373355,0.33836135,3.4938054,9.490886,2022:03:30:18:42:53.355
11285,1648633373372,-0.1281581,3.1135232,11.080286,2022:03:30:18:42:53.372
11286,1648633373393,0.11258749,3.9124153,9.240559,2022:03:30:18:42:53.393
11287,1648633373412,-0.2820676,3.748924,8.198525,2022:03:30:18:42:53.412
11288,1648633373441,-0.18085863,3.839952,9.018977,2022:03:30:18:42:53.441
11289,1648633373454,0.48209006,4.004042,9.113598,2022:03:30:18:42:53.454
11290,1648633373472,0.33776248,3.551297,8.882435,2022:03:30:18:42:53.472
11291,1648633373492,0.07366096,3.9028335,7.557136,2022:03:30:18:42:53.492
11292,1648633373513,-0.3545308,3.4309242,9.707677,2022:03:30:18:42:53.513
11293,1648633373532,0.15031628,3.1716137,10.853314,2022:03:30:18:42:53.532
11294,1648633373555,0.665943,3.8788786,7.760153,2022:03:30:18:42:53.555
11295,1648633373574,-0.3527342,3.6093874,9.637011,2022:03:30:18:42:53.574
11296,1648633373592,-0.41561553,3.5704608,9.561553,2022:03:30:18:42:53.592
11297,1648633373612,-0.68450797,3.8064153,8.094921,2022:03:30:18:42:53.612
11298,1648633373638,-0.9677733,4.0184155,9.448366,2022:03:30:18:42:53.638
11299,1648633373657,-0.93423665,3.9986525,8.962683,2022:03:30:18:42:53.657
11300,1648633373676,-1.0498185,2.7961223,8.127859,2022:03:30:18:42:53.676
11301,1648633373694,-1.7606767,3.440506,8.788412,2022:03:30:18:42:53.694
11302,1648633373720,-1.5157391,3.546506,9.830445,2022:03:30:18:42:53.720
11303,1648633373738,-0.50604486,3.339896,10.099338,2022:03:30:18:42:53.738
11304,1648633373756,0.026949134,3.8159974,9.438785,2022:03:30:18:42:53.756
11305,1648633373775,-0.22337838,3.8980424,7.2271585,2022:03:30:18:42:53.775
11306,1648633373797,-0.9492084,3.5704608,7.896695,2022:03:30:18:42:53.797
11307,1648633373821,-0.80967176,3.4890144,10.853913,2022:03:30:18:42:53.821
11308,1648633373838,-0.30482465,3.8836696,9.372909,2022:03:30:18:42:53.838
11309,1648633373856,-0.5210166,3.5225513,8.627914,2022:03:30:18:42:53.856
11310,1648633373877,-0.8815361,3.6141782,8.311711,2022:03:30:18:42:53.877
11311,1648633373896,-1.0306547,3.9028335,7.2505145,2022:03:30:18:42:53.896
11312,1648633373921,-1.112101,3.445297,9.67953,2022:03:30:18:42:53.921
11313,1648633373940,-0.6940899,3.5608788,9.561553,2022:03:30:18:42:53.940
11314,1648633373958,-0.6803159,3.6764607,7.6607404,2022:03:30:18:42:53.958
11315,1648633373978,-1.0695812,3.6237602,9.505259,2022:03:30:18:42:53.978
11316,1648633374000,-0.9779541,4.1381893,9.231575,2022:03:30:18:42:54.000
11317,1648633374023,-0.7617622,3.4746416,8.849497,2022:03:30:18:42:54.023
11318,1648633374041,-1.0360445,3.6764607,8.311711,2022:03:30:18:42:54.041
11319,1648633374057,-0.74259835,3.1811955,8.590186,2022:03:30:18:42:54.057
11320,1648633374079,-0.670734,3.6716697,9.943631,2022:03:30:18:42:54.079
11321,1648633374103,-0.15151402,3.4698508,8.613542,2022:03:30:18:42:54.103
11322,1648633374124,0.0886327,3.2626417,9.189055,2022:03:30:18:42:54.124
11323,1648633374140,-0.21858741,3.5177603,9.754988,2022:03:30:18:42:54.140
11324,1648633374160,0.25212413,3.344687,8.562039,2022:03:30:18:42:54.160
11325,1648633374179,0.63180745,4.023206,7.783509,2022:03:30:18:42:54.179
11326,1648633374204,0.362915,4.023206,8.721937,2022:03:30:18:42:54.204
11327,1648633374223,0.11737845,3.546506,9.071078,2022:03:30:18:42:54.223
11328,1648633374243,-0.12755923,3.6189692,8.137441,2022:03:30:18:42:54.243
11329,1648633374261,-0.58868885,3.7776697,9.948422,2022:03:30:18:42:54.261
11330,1648633374282,-0.48328778,3.6477149,8.708163,2022:03:30:18:42:54.282
11331,1648633374304,-0.41561553,3.04645,8.075757,2022:03:30:18:42:54.304
11332,1648633374323,0.093423665,3.2913876,9.929258,2022:03:30:18:42:54.323
11333,1648633374340,-0.0023954785,3.4842236,8.764457,2022:03:30:18:42:54.340
11334,1648633374361,-0.58868885,3.0512407,9.061497,2022:03:30:18:42:54.361
11335,1648633374382,0.094022535,3.5081782,9.863383,2022:03:30:18:42:54.382
11336,1648633374407,0.459333,3.8591158,8.981248,2022:03:30:18:42:54.407
11337,1648633374426,0.34375116,3.854325,8.193734,2022:03:30:18:42:54.426
11338,1648633374450,0.15151402,3.5950143,9.000412,2022:03:30:18:42:54.450
11339,1648633374466,0.16109593,3.5998054,9.966988,2022:03:30:18:42:54.466
11340,1648633374490,-0.23296028,4.177116,8.613542,2022:03:30:18:42:54.490
11341,1648633374507,-0.50185275,3.854325,8.844706,2022:03:30:18:42:54.507
11342,1648633374526,-0.26170602,3.9746978,9.014785,2022:03:30:18:42:54.526
11343,1648633374545,-0.4497511,3.6908336,8.82135,2022:03:30:18:42:54.545
11344,1648633374564,-0.4401692,3.156642,8.981248,2022:03:30:18:42:54.564
11345,1648633374586,-0.14672306,3.5033875,8.967474,2022:03:30:18:42:54.586
11346,1648633374606,-0.36770597,3.854325,8.113486,2022:03:30:18:42:54.606
11347,1648633374626,-0.36770597,3.1764045,9.274096,2022:03:30:18:42:54.626
11348,1648633374645,-0.08923157,3.4602687,9.773553,2022:03:30:18:42:54.645
11349,1648633374670,0.3671071,3.4985964,8.30213,2022:03:30:18:42:54.670
11350,1648633374686,0.41561553,3.2961786,8.552457,2022:03:30:18:42:54.686
11351,1648633374707,-0.05090392,3.4698508,9.221993,2022:03:30:18:42:54.707
11352,1648633374727,0.21319759,3.7872515,9.136954,2022:03:30:18:42:54.727
11353,1648633374748,0.31979638,3.8740876,8.708163,2022:03:30:18:42:54.748
11354,1648633374771,0.20481342,3.1955683,10.255044,2022:03:30:18:42:54.771
11355,1648633374789,0.49346858,3.8692968,8.77883,2022:03:30:18:42:54.789
11356,1648633374808,-0.10240671,3.7680879,9.146536,2022:03:30:18:42:54.808
11357,1648633374828,-0.5305985,3.945952,9.264513,2022:03:30:18:42:54.828
