,timestamp,x,y,z,Time
16936,1649487878398,-0.75637233,3.3794215,9.048921,2022:04:09:16:04:38.398
16937,1649487878416,-0.7539769,3.386608,9.065688,2022:04:09:16:04:38.416
16938,1649487878440,-0.80008984,3.3890033,9.046525,2022:04:09:16:04:38.440
16939,1649487878460,-0.79829323,3.3818169,9.056107,2022:04:09:16:04:38.460
16940,1649487878480,-0.80547965,3.3506756,9.068084,2022:04:09:16:04:38.480
16941,1649487878497,-0.83662087,3.3189356,9.060898,2022:04:09:16:04:38.497
16942,1649487878512,-0.85818017,3.3333085,9.065688,2022:04:09:16:04:38.512
16943,1649487878530,-0.83662087,3.3482802,9.0698805,2022:04:09:16:04:38.530
16944,1649487878551,-0.8462028,3.3698394,9.072276,2022:04:09:16:04:38.551
16945,1649487878572,-0.83662087,3.3722348,9.074672,2022:04:09:16:04:38.572
16946,1649487878603,-0.8342254,3.3842123,9.056107,2022:04:09:16:04:38.603
16947,1649487878617,-0.8462028,3.3818169,9.0369425,2022:04:09:16:04:38.617
16948,1649487878635,-0.84380734,3.386608,9.058502,2022:04:09:16:04:38.635
16949,1649487878653,-0.87255305,3.3890033,9.030355,2022:04:09:16:04:38.653
16950,1649487878672,-0.87494856,3.3722348,9.044129,2022:04:09:16:04:38.672
16951,1649487878697,-0.8797395,3.3794215,9.068084,2022:04:09:16:04:38.697
16952,1649487878714,-0.8677621,3.3722348,9.0369425,2022:04:09:16:04:38.714
16953,1649487878732,-0.88692594,3.3602576,9.044129,2022:04:09:16:04:38.732
16954,1649487878754,-0.89650786,3.3770258,9.053711,2022:04:09:16:04:38.754
16955,1649487878772,-0.8917169,3.3818169,9.056107,2022:04:09:16:04:38.772
16956,1649487878796,-0.882135,3.362653,9.046525,2022:04:09:16:04:38.796
16957,1649487878815,-0.8677621,3.3961897,9.051315,2022:04:09:16:04:38.815
16958,1649487878833,-0.8701576,3.3890033,9.051315,2022:04:09:16:04:38.833
16959,1649487878854,-0.877344,3.3746305,9.081858,2022:04:09:16:04:38.854
16960,1649487878878,-0.8629711,3.367444,9.032152,2022:04:09:16:04:38.878
16961,1649487878896,-0.8875248,3.3698394,9.058502,2022:04:09:16:04:38.896
16962,1649487878916,-0.8755474,3.3842123,9.056107,2022:04:09:16:04:38.916
16963,1649487878935,-0.86357003,3.403376,9.053711,2022:04:09:16:04:38.935
16964,1649487878961,-0.8875248,3.3890033,9.0369425,2022:04:09:16:04:38.961
16965,1649487878978,-0.8971067,3.3937943,9.034547,2022:04:09:16:04:38.978
16966,1649487878997,-0.8995022,3.3937943,9.032152,2022:04:09:16:04:38.997
16967,1649487879016,-0.8611745,3.4081671,9.039338,2022:04:09:16:04:39.016
16968,1649487879038,-0.8264401,3.42254,9.056107,2022:04:09:16:04:39.038
16969,1649487879056,-0.7976943,3.403376,9.056107,2022:04:09:16:04:39.056
16970,1649487879077,-0.80727625,3.3842123,9.065089,2022:04:09:16:04:39.077
16971,1649487879098,-0.8384175,3.367444,9.048921,2022:04:09:16:04:39.098
16972,1649487879119,-0.836022,3.3602576,9.041734,2022:04:09:16:04:39.119
16973,1649487879137,-0.80967176,3.3482802,9.046525,2022:04:09:16:04:39.137
16974,1649487879157,-0.82164913,3.3434892,9.070479,2022:04:09:16:04:39.157
16975,1649487879179,-0.82164913,3.321331,9.077666,2022:04:09:16:04:39.179
16976,1649487879199,-0.82883555,3.3045626,9.081858,2022:04:09:16:04:39.199
16977,1649487879217,-0.8623723,3.3045626,9.074672,2022:04:09:16:04:39.217
16978,1649487879241,-0.8102706,3.3380992,9.068084,2022:04:09:16:04:39.241
16979,1649487879262,-0.7952989,3.367444,9.053711,2022:04:09:16:04:39.262
16980,1649487879280,-0.780926,3.3746305,9.044129,2022:04:09:16:04:39.280
16981,1649487879311,-0.8246435,3.3698394,9.046525,2022:04:09:16:04:39.311
16982,1649487879330,-0.85099375,3.3698394,9.053711,2022:04:09:16:04:39.330
16983,1649487879338,-0.8629711,3.3722348,9.037541,2022:04:09:16:04:39.338
16984,1649487879363,-0.84380734,3.3698394,9.039937,2022:04:09:16:04:39.363
16985,1649487879390,-0.8318299,3.3890033,9.048921,2022:04:09:16:04:39.390
16986,1649487879415,-0.8342254,3.367444,9.041734,2022:04:09:16:04:39.415
16987,1649487879433,-0.86476773,3.3333085,9.053711,2022:04:09:16:04:39.433
16988,1649487879450,-0.8917169,3.3410938,9.063293,2022:04:09:16:04:39.450
16989,1649487879474,-0.8815361,3.326122,9.056107,2022:04:09:16:04:39.474
16990,1649487879491,-0.86476773,3.3333085,9.060898,2022:04:09:16:04:39.491
16991,1649487879514,-0.85518587,3.3357038,9.039937,2022:04:09:16:04:39.514
16992,1649487879532,-0.8384175,3.3554666,9.068084,2022:04:09:16:04:39.532
16993,1649487879553,-0.84320843,3.3554666,9.077067,2022:04:09:16:04:39.553
16994,1649487879572,-0.8575813,3.3357038,9.048921,2022:04:09:16:04:39.572
16995,1649487879587,-0.8503949,3.3309128,9.068084,2022:04:09:16:04:39.587
16996,1649487879607,-0.836022,3.3722348,9.084253,2022:04:09:16:04:39.607
16997,1649487879634,-0.8384175,3.3506756,9.053711,2022:04:09:16:04:39.634
16998,1649487879654,-0.877344,3.3309128,9.048921,2022:04:09:16:04:39.654
16999,1649487879678,-0.85099375,3.3602576,9.048921,2022:04:09:16:04:39.678
17000,1649487879696,-0.87494856,3.3746305,9.065688,2022:04:09:16:04:39.696
17001,1649487879716,-0.877344,3.3482802,9.058502,2022:04:09:16:04:39.716
17002,1649487879734,-0.8557847,3.3722348,9.053711,2022:04:09:16:04:39.734
17003,1649487879755,-0.8533892,3.3890033,9.046525,2022:04:09:16:04:39.755
17004,1649487879774,-0.877344,3.362653,9.039338,2022:04:09:16:04:39.774
17005,1649487879796,-0.84380734,3.3554666,9.046525,2022:04:09:16:04:39.796
17006,1649487879816,-0.8318299,3.3380992,9.072276,2022:04:09:16:04:39.816
17007,1649487879834,-0.8342254,3.3285174,9.063293,2022:04:09:16:04:39.834
17008,1649487879856,-0.8701576,3.3189356,9.077067,2022:04:09:16:04:39.856
17009,1649487879877,-0.8677621,3.3458846,9.075271,2022:04:09:16:04:39.877
17010,1649487879899,-0.86536664,3.321331,9.089045,2022:04:09:16:04:39.899
17011,1649487879916,-0.84380734,3.3506756,9.037541,2022:04:09:16:04:39.916
17012,1649487879935,-0.8318299,3.362653,9.037541,2022:04:09:16:04:39.935
17013,1649487879958,-0.80727625,3.386608,9.053711,2022:04:09:16:04:39.958
17014,1649487879975,-0.8264401,3.3746305,9.056107,2022:04:09:16:04:39.975
17015,1649487879999,-0.85099375,3.3602576,9.056107,2022:04:09:16:04:39.999
17016,1649487880016,-0.8342254,3.3650484,9.068084,2022:04:09:16:04:40.016
17017,1649487880040,-0.83123106,3.3650484,9.065688,2022:04:09:16:04:40.040
17018,1649487880058,-0.8503949,3.3506756,9.0962305,2022:04:09:16:04:40.058
17019,1649487880079,-0.8503949,3.3309128,9.068084,2022:04:09:16:04:40.079
17020,1649487880088,-0.8575813,3.31654,9.070479,2022:04:09:16:04:40.088
17021,1649487880120,-0.8695587,3.3333085,9.041734,2022:04:09:16:04:40.120
17022,1649487880139,-0.8815361,3.2997718,9.077067,2022:04:09:16:04:40.139
17023,1649487880164,-0.86476773,3.3285174,9.035146,2022:04:09:16:04:40.164
17024,1649487880180,-0.85997677,3.31654,9.065688,2022:04:09:16:04:40.180
17025,1649487880201,-0.86476773,3.3069582,9.056107,2022:04:09:16:04:40.201
17026,1649487880219,-0.86895984,3.3141446,9.074672,2022:04:09:16:04:40.219
17027,1649487880231,-0.84380734,3.3554666,9.053711,2022:04:09:16:04:40.231
17028,1649487880252,-0.8557847,3.3458846,9.063293,2022:04:09:16:04:40.252
17029,1649487880272,-0.87255305,3.3506756,9.060898,2022:04:09:16:04:40.272
17030,1649487880291,-0.85099375,3.3458846,9.070479,2022:04:09:16:04:40.291
17031,1649487880313,-0.8677621,3.3357038,9.065089,2022:04:09:16:04:40.313
17032,1649487880331,-0.89471126,3.3434892,9.046525,2022:04:09:16:04:40.331
17033,1649487880353,-0.87075645,3.3404949,9.060898,2022:04:09:16:04:40.353
17034,1649487880372,-0.8803384,3.357862,9.048921,2022:04:09:16:04:40.372
17035,1649487880392,-0.90189767,3.3363028,9.053711,2022:04:09:16:04:40.392
17036,1649487880414,-0.89231575,3.3363028,9.060898,2022:04:09:16:04:40.414
17037,1649487880433,-0.8575813,3.3333085,9.072875,2022:04:09:16:04:40.433
17038,1649487880452,-0.89590895,3.3309128,9.060898,2022:04:09:16:04:40.452
17039,1649487880473,-0.8863271,3.3045626,9.077666,2022:04:09:16:04:40.473
17040,1649487880498,-0.86716324,3.3333085,9.084253,2022:04:09:16:04:40.498
17041,1649487880522,-0.86716324,3.2782123,9.048921,2022:04:09:16:04:40.522
17042,1649487880534,-0.8503949,3.2853987,9.065688,2022:04:09:16:04:40.534
17043,1649487880557,-0.85997677,3.2830033,9.086649,2022:04:09:16:04:40.557
17044,1649487880574,-0.89830446,3.2901897,9.089045,2022:04:09:16:04:40.574
17045,1649487880608,-0.8815361,3.2877944,9.080061,2022:04:09:16:04:40.608
17046,1649487880619,-0.849796,3.321331,9.0962305,2022:04:09:16:04:40.619
17047,1649487880634,-0.86536664,3.3237264,9.070479,2022:04:09:16:04:40.634
17048,1649487880654,-0.8342254,3.326122,9.044129,2022:04:09:16:04:40.654
17049,1649487880676,-0.8246435,3.3722348,9.063293,2022:04:09:16:04:40.676
17050,1649487880694,-0.80547965,3.3937943,9.044129,2022:04:09:16:04:40.694
17051,1649487880717,-0.82703894,3.3746305,9.041734,2022:04:09:16:04:40.717
17052,1649487880736,-0.80787516,3.4081671,9.032152,2022:04:09:16:04:40.736
17053,1649487880757,-0.81985253,3.417749,9.039937,2022:04:09:16:04:40.757
17054,1649487880775,-0.8414118,3.386608,9.032152,2022:04:09:16:04:40.775
17055,1649487880798,-0.86536664,3.3309128,9.065688,2022:04:09:16:04:40.798
17056,1649487880816,-0.8629711,3.3285174,9.079463,2022:04:09:16:04:40.816
17057,1649487880836,-0.87674516,3.353071,9.077666,2022:04:09:16:04:40.836
17058,1649487880858,-0.8623723,3.31654,9.058502,2022:04:09:16:04:40.858
17059,1649487880881,-0.85279036,3.3524723,9.044728,2022:04:09:16:04:40.881
17060,1649487880898,-0.85279036,3.3602576,9.044129,2022:04:09:16:04:40.898
17061,1649487880922,-0.8623723,3.4081671,9.0369425,2022:04:09:16:04:40.922
17062,1649487880939,-0.8479994,3.4129581,9.046525,2022:04:09:16:04:40.939
17063,1649487880960,-0.84320843,3.4249353,9.02796,2022:04:09:16:04:40.960
17064,1649487880982,-0.8503949,3.3913987,9.065688,2022:04:09:16:04:40.982
17065,1649487881003,-0.9150728,3.3237264,9.051315,2022:04:09:16:04:41.003
17066,1649487881032,-0.9246547,3.2662349,9.086649,2022:04:09:16:04:41.032
17067,1649487881050,-0.8797395,3.2470713,9.131564,2022:04:09:16:04:41.050
17068,1649487881070,-0.8629711,3.2470713,9.119587,2022:04:09:16:04:41.070
17069,1649487881088,-0.8318299,3.215331,9.138152,2022:04:09:16:04:41.088
17070,1649487881116,-0.8390164,3.1578395,9.124378,2022:04:09:16:04:41.116
17071,1649487881132,-0.8605757,3.145862,9.136355,2022:04:09:16:04:41.132
17072,1649487881152,-0.877344,3.220721,9.105214,2022:04:09:16:04:41.152
17073,1649487881172,-0.8533892,3.2087436,9.126773,2022:04:09:16:04:41.172
17074,1649487881191,-0.8246435,3.21593,9.131564,2022:04:09:16:04:41.191
17075,1649487881215,-0.73840624,3.2015572,9.142942,2022:04:09:16:04:41.215
17076,1649487881235,-0.68271136,3.1243029,9.178875,2022:04:09:16:04:41.235
17077,1649487881252,-0.5551522,3.1314893,9.178875,2022:04:09:16:04:41.252
17078,1649487881272,-0.51442903,3.1506531,9.19744,2022:04:09:16:04:41.272
17079,1649487881291,-0.61803347,3.129094,9.211813,2022:04:09:16:04:41.291
17080,1649487881315,-0.74978477,3.1123254,9.19744,2022:04:09:16:04:41.315
17081,1649487881334,-0.88692594,3.0811844,9.187858,2022:04:09:16:04:41.334
17082,1649487881354,-0.9204626,3.0781898,9.216603,2022:04:09:16:04:41.354
17083,1649487881372,-0.9689711,3.1913762,9.183666,2022:04:09:16:04:41.372
17084,1649487881399,-0.95399934,3.2416813,9.103417,2022:04:09:16:04:41.399
17085,1649487881418,-0.771943,3.2081447,9.117191,2022:04:09:16:04:41.418
17086,1649487881435,-0.69708425,3.215331,9.152525,2022:04:09:16:04:41.435
17087,1649487881452,-0.70127636,3.1985626,9.089045,2022:04:09:16:04:41.452
17088,1649487881475,-0.7467904,3.1434667,9.145937,2022:04:09:16:04:41.475
17089,1649487881494,-0.638395,3.3045626,9.275293,2022:04:09:16:04:41.494
17090,1649487881517,-0.7300221,3.4584723,9.056107,2022:04:09:16:04:41.517
17091,1649487881535,-0.7827226,3.3890033,9.058502,2022:04:09:16:04:41.535
17092,1649487881557,-0.7126549,3.533331,8.952502,2022:04:09:16:04:41.557
17093,1649487881575,-0.61444026,3.7111952,8.9243555,2022:04:09:16:04:41.575
17094,1649487881587,-0.6240222,3.6698732,8.935734,2022:04:09:16:04:41.587
17095,1649487881606,-0.65755886,3.7064042,8.829734,2022:04:09:16:04:41.606
17096,1649487881641,-0.61204475,3.8339634,8.886027,2022:04:09:16:04:41.641
17097,1649487881656,-0.8168582,3.9465508,8.553655,2022:04:09:16:04:41.656
17098,1649487881676,-1.4127334,3.9495451,8.827338,2022:04:09:16:04:41.676
17099,1649487881699,-1.097728,4.28611,9.020773,2022:04:09:16:04:41.699
17100,1649487881719,-0.7737396,3.4345174,8.792006,2022:04:09:16:04:41.719
17101,1649487881740,-0.3551297,3.7591047,8.676423,2022:04:09:16:04:41.740
17102,1649487881759,0.07725418,4.341805,8.72613,2022:04:09:16:04:41.759
17103,1649487881779,-0.37968335,4.250178,8.610548,2022:04:09:16:04:41.779
17104,1649487881802,-0.951005,3.9950593,8.834525,2022:04:09:16:04:41.802
17105,1649487881820,-1.3720104,4.201669,8.681214,2022:04:09:16:04:41.820
17106,1649487881838,-1.6989932,3.6297488,9.136355,2022:04:09:16:04:41.838
17107,1649487881856,-1.6846203,3.4776359,8.902796,2022:04:09:16:04:41.856
17108,1649487881882,-1.5259198,3.2374892,8.989632,2022:04:09:16:04:41.882
17109,1649487881900,-1.5139425,3.3189356,8.928548,2022:04:09:16:04:41.900
17110,1649487881920,-1.2324737,3.427331,9.081858,2022:04:09:16:04:41.920
17111,1649487881937,-1.2516376,3.6680765,8.954898,2022:04:09:16:04:41.937
17112,1649487881960,-1.0402366,3.7734776,8.945315,2022:04:09:16:04:41.960
17113,1649487881978,-1.0695812,3.7591047,8.994423,2022:04:09:16:04:41.978
17114,1649487881990,-1.097728,3.468054,8.940525,2022:04:09:16:04:41.990
17115,1649487882011,-1.1055133,3.2877944,8.808174,2022:04:09:16:04:42.011
17116,1649487882033,-0.3431523,3.4584723,9.098626,2022:04:09:16:04:42.033
17117,1649487882050,-0.4611296,3.3333085,9.251937,2022:04:09:16:04:42.050
17118,1649487882071,-1.0953326,3.0787888,9.23996,2022:04:09:16:04:42.071
17119,1649487882099,-0.9917281,3.5932178,8.89561,2022:04:09:16:04:42.099
17120,1649487882112,-0.50424826,4.0914774,8.881836,2022:04:09:16:04:42.112
17121,1649487882137,-0.6869035,3.7980313,9.108209,2022:04:09:16:04:42.137
17122,1649487882154,-1.5396938,3.2686305,8.964479,2022:04:09:16:04:42.154
17123,1649487882171,-0.97975075,3.6441216,8.973463,2022:04:09:16:04:42.171
17124,1649487882195,-0.528203,3.3237264,9.025564,2022:04:09:16:04:42.195
17125,1649487882212,-0.34794325,2.7871392,8.990231,2022:04:09:16:04:42.212
17126,1649487882235,0.29284725,2.6164615,9.536999,2022:04:09:16:04:42.235
17127,1649487882253,0.21619193,3.256653,9.032751,2022:04:09:16:04:42.253
17128,1649487882275,-0.03593218,3.4488902,8.9004,2022:04:09:16:04:42.275
17129,1649487882293,0.1006101,3.0111165,9.138751,2022:04:09:16:04:42.293
17130,1649487882316,0.14133324,2.861998,9.30344,2022:04:09:16:04:42.316
17131,1649487882334,0.37489238,3.326122,9.004005,2022:04:09:16:04:42.334
17132,1649487882355,0.65336674,3.7788675,8.893214,2022:04:09:16:04:42.355
17133,1649487882374,0.7084628,4.336415,8.812965,2022:04:09:16:04:42.374
17134,1649487882400,0.27068907,4.2693415,8.749485,2022:04:09:16:04:42.400
17135,1649487882418,0.13654228,4.098664,8.905191,2022:04:09:16:04:42.418
17136,1649487882437,-0.45633867,3.3692405,8.98544,2022:04:09:16:04:42.437
17137,1649487882456,-0.4204065,3.6968222,8.782423,2022:04:09:16:04:42.456
17138,1649487882477,-0.7252311,3.4417038,9.018378,2022:04:09:16:04:42.477
17139,1649487882496,-0.6767227,3.0206985,9.391474,2022:04:09:16:04:42.496
17140,1649487882518,-1.0827563,3.0422578,9.092039,2022:04:09:16:04:42.518
17141,1649487882537,-0.6863046,3.3788226,9.035745,2022:04:09:16:04:42.537
17142,1649487882557,-0.67133284,3.1452634,9.17049,2022:04:09:16:04:42.557
17143,1649487882577,-0.7509825,3.023094,9.298649,2022:04:09:16:04:42.577
17144,1649487882608,-0.9456152,3.2177265,8.933338,2022:04:09:16:04:42.608
17145,1649487882617,-0.6857057,3.4003818,9.048921,2022:04:09:16:04:42.617
17146,1649487882639,-0.70486957,3.1524498,9.073474,2022:04:09:16:04:42.639
17147,1649487882658,-0.7503837,3.1428678,9.2148075,2022:04:09:16:04:42.658
17148,1649487882679,-0.45693752,3.183591,9.123779,2022:04:09:16:04:42.679
17149,1649487882701,-0.41082457,3.4249353,8.978253,2022:04:09:16:04:42.701
17150,1649487882722,-0.17307332,3.896246,9.124378,2022:04:09:16:04:42.722
17151,1649487882739,0.009581914,4.108246,8.857881,2022:04:09:16:04:42.739
17152,1649487882760,0.17786428,3.7692854,8.829734,2022:04:09:16:04:42.760
17153,1649487882778,0.16828237,3.398585,9.044129,2022:04:09:16:04:42.778
17154,1649487882800,0.20661002,3.3045626,9.185462,2022:04:09:16:04:42.800
17155,1649487882829,-0.062282443,3.362653,9.056107,2022:04:09:16:04:42.829
17156,1649487882853,-0.50005615,2.8955348,9.190253,2022:04:09:16:04:42.853
17157,1649487882872,-0.8845304,2.953026,9.154921,2022:04:09:16:04:42.872
17158,1649487882890,-0.9779541,3.2590485,9.084253,2022:04:09:16:04:42.890
17159,1649487882911,-0.80907285,3.2374892,9.039937,2022:04:09:16:04:42.911
17160,1649487882934,-0.77793163,3.179399,9.19744,2022:04:09:16:04:42.934
17161,1649487882955,-0.7611633,3.1985626,9.145937,2022:04:09:16:04:42.955
17162,1649487882971,-0.8138638,3.256653,9.190852,2022:04:09:16:04:42.971
17163,1649487882993,-0.7827226,3.2009583,9.1291685,2022:04:09:16:04:42.993
17164,1649487883012,-0.9024965,3.0374668,9.141146,2022:04:09:16:04:43.012
17165,1649487883035,-1.0420332,2.9488342,9.174084,2022:04:09:16:04:43.035
17166,1649487883053,-1.0635924,2.9266758,9.193248,2022:04:09:16:04:43.053
17167,1649487883073,-1.056406,2.967998,9.166898,2022:04:09:16:04:43.073
17168,1649487883087,-0.9390276,3.008721,9.178875,2022:04:09:16:04:43.087
17169,1649487883118,-0.7449938,3.0446532,9.154921,2022:04:09:16:04:43.118
17170,1649487883135,-0.80967176,3.1482577,9.141146,2022:04:09:16:04:43.135
17171,1649487883157,-0.77853054,3.100348,9.136355,2022:04:09:16:04:43.157
17172,1649487883173,-0.82883555,3.059026,9.136355,2022:04:09:16:04:43.173
17173,1649487883197,-0.8815361,3.008721,9.207022,2022:04:09:16:04:43.197
17174,1649487883215,-0.87674516,2.958416,9.19744,2022:04:09:16:04:43.215
17175,1649487883236,-0.95399934,2.9775798,9.150129,2022:04:09:16:04:43.236
17176,1649487883255,-0.98274505,3.0302804,9.181271,2022:04:09:16:04:43.255
17177,1649487883277,-0.882135,3.0302804,9.152525,2022:04:09:16:04:43.277
17178,1649487883294,-0.8845304,3.0254893,9.166898,2022:04:09:16:04:43.294
17179,1649487883320,-0.8390164,3.0350714,9.171688,2022:04:09:16:04:43.320
17180,1649487883337,-0.83662087,3.1171165,9.143541,2022:04:09:16:04:43.337
17181,1649487883357,-0.85818017,3.0542352,9.143541,2022:04:09:16:04:43.357
17182,1649487883375,-0.7935023,3.0063255,9.181271,2022:04:09:16:04:43.375
17183,1649487883398,-0.8845304,2.9799752,9.121983,2022:04:09:16:04:43.398
17184,1649487883419,-0.94501626,3.0398622,9.192649,2022:04:09:16:04:43.419
17185,1649487883438,-0.8917169,3.0614216,9.164502,2022:04:09:16:04:43.438
17186,1649487883457,-0.78631586,3.21054,9.187858,2022:04:09:16:04:43.457
17187,1649487883478,-0.5485646,3.2901897,9.105214,2022:04:09:16:04:43.478
17188,1649487883498,-0.5096381,3.3380992,9.089045,2022:04:09:16:04:43.498
17189,1649487883520,-0.43298274,3.3890033,9.053711,2022:04:09:16:04:43.520
17190,1649487883539,-0.418011,3.386608,9.105813,2022:04:09:16:04:43.539
17191,1649487883560,-0.45693752,3.3357038,9.058502,2022:04:09:16:04:43.560
17192,1649487883576,-0.35572857,3.0518396,9.114796,2022:04:09:16:04:43.576
17193,1649487883602,-0.4952652,3.063817,9.112999,2022:04:09:16:04:43.602
17194,1649487883619,-0.6437849,3.3045626,9.141146,2022:04:09:16:04:43.619
17195,1649487883641,-0.44436127,3.1165175,9.289666,2022:04:09:16:04:43.641
17196,1649487883657,-0.4060336,2.9338624,9.292061,2022:04:09:16:04:43.657
17197,1649487883671,-0.8264401,2.9146986,9.0962305,2022:04:09:16:04:43.671
17198,1649487883690,-0.6509713,3.7836583,8.907587,2022:04:09:16:04:43.690
17199,1649487883719,-0.35572857,4.18011,8.782423,2022:04:09:16:04:43.719
17200,1649487883737,-0.21140099,3.564472,8.923757,2022:04:09:16:04:43.737
17201,1649487883753,-0.24493769,4.170528,8.766253,2022:04:09:16:04:43.753
