,timestamp,x,y,z,Time
21716,21716,0.0,-0.66654193,6.0378036,7.252311
21717,21717,0.0,-0.5246098,5.282629,8.490175
21718,21718,0.0,0.0035932178,2.1984503,8.185949
21719,21719,0.0,-0.07306209,4.262754,7.3445373
21720,21720,0.0,0.28506196,2.8907437,9.987947
21721,21721,0.0,0.38567203,3.7040086,12.060037
21722,21722,0.0,-0.40962684,3.5477037,7.1630797
21723,21723,0.0,-0.35872293,2.8548117,10.3772135
21724,21724,0.0,0.025751395,4.5484147,7.900887
21725,21725,0.0,0.25392073,2.5398061,7.231351
21726,21726,0.0,0.473107,3.2303028,7.584684
21727,21727,0.0,0.31440654,1.4306996,11.848037
21728,21728,0.0,0.6455815,4.110641,10.610173
21729,21729,0.0,0.03533331,4.110641,8.115282
21730,21730,0.0,-0.07725418,4.686155,7.0828314
21731,21731,0.0,-0.35632744,3.7189806,12.303178
21732,21732,0.0,0.43238387,3.449489,9.46214
21733,21733,0.0,-0.30063257,4.120822,5.986301
21734,21734,0.0,0.105401054,1.7552869,10.181383
21735,21735,0.0,-0.57251936,4.3729463,8.926751
21736,21736,0.0,-1.0791631,2.7589924,8.376988
21737,21737,0.0,-0.48328778,4.4262457,8.893813
21738,21738,0.0,-0.38926527,3.3961897,10.412546
21739,21739,0.0,-0.08444062,4.180709,8.087135
21740,21740,0.0,0.15570611,2.847625,8.419508
21741,21741,0.0,-0.17067784,5.775499,8.360819
21742,21742,0.0,0.33836135,1.5798181,11.829472
21743,21743,0.0,-0.2820676,4.1926866,9.426807
21744,21744,0.0,0.30422577,3.0931616,10.725755
21745,21745,0.0,-0.33955908,4.6232734,5.74316
21746,21746,0.0,-0.5779092,2.8404386,8.707564
21747,21747,0.0,-0.76775086,3.1195118,11.833664
21748,21748,0.0,-0.5126324,4.8352733,6.054572
21749,21749,0.0,-0.04910731,3.0350714,10.643111
21750,21750,0.0,0.15750271,4.4070816,10.447281
21751,21751,0.0,-0.4575364,3.271026,6.2456117
21752,21752,0.0,-0.13774002,4.871206,8.1649885
21753,21753,0.0,-1.1294681,2.917693,9.580117
21754,21754,0.0,-0.46172848,3.2494667,11.183291
21755,21755,0.0,-0.5479657,2.4050605,8.942921
21756,21756,0.0,-0.56712955,4.9454656,5.550324
21757,21757,0.0,-0.6731295,1.7528914,10.041846
21758,21758,0.0,-0.53598833,2.397874,10.192761
21759,21759,0.0,-0.09641801,4.984392,10.673654
21760,21760,0.0,0.36231613,2.9823709,8.745294
21761,21761,0.0,0.49227083,3.100348,7.469701
21762,21762,0.0,0.5521578,3.697421,8.3632145
21763,21763,0.0,-0.25990942,3.8393533,10.284987
21764,21764,0.0,-0.14253098,4.8352733,9.075271
21765,21765,0.0,-0.0125762625,3.4081671,8.285361
21766,21766,0.0,0.72283566,3.5914211,10.0137
21767,21767,0.0,0.38387543,3.771681,9.471124
21768,21768,0.0,-0.019762699,4.0118275,6.5168996
21769,21769,0.0,-0.14492646,2.2918742,10.758693
21770,21770,0.0,0.2563162,3.8297713,10.258636
21771,21771,0.0,1.0731744,1.2408578,8.820751
21772,21772,0.0,0.34554777,3.8507318,8.17457
21773,21773,0.0,0.56173974,3.983082,8.27578
21774,21774,0.0,1.2702025,2.6020885,10.098739
21775,21775,0.0,-0.13294905,5.479657,6.453419
21776,21776,0.0,0.3120111,2.8045065,9.563349
21777,21777,0.0,-0.60126513,6.536063,7.325373
21778,21778,0.0,-0.13294905,2.7392297,10.084366
21779,21779,0.0,0.7084628,3.5884268,9.504061
21780,21780,0.0,0.3982483,5.00116,9.405248
21781,21781,0.0,0.20601116,3.0716023,9.8226595
21782,21782,0.0,-0.009581914,3.908822,8.160197
21783,21783,0.0,0.105401054,3.7333534,6.1581764
21784,21784,0.0,0.9701688,2.8045065,15.908373
21785,21785,0.0,0.4611296,4.611296,5.0879965
21786,21786,0.0,1.198937,2.9656024,3.9705057
21787,21787,0.0,0.82883555,3.5620766,13.23981
21788,21788,0.0,-0.07665531,4.580155,11.13119
21789,21789,0.0,0.25451958,2.4338062,8.106299
21790,21790,0.0,0.055096008,5.5329566,12.640342
21791,21791,0.0,0.09821462,4.0579405,4.547816
21792,21792,0.0,0.37908447,2.756597,2.9278736
21793,21793,0.0,-0.77493733,0.72822547,17.792418
21794,21794,0.0,0.18385299,7.863757,4.8682113
21795,21795,0.0,1.6498859,-0.76834977,10.97788
21796,21796,0.0,0.37369466,3.6632855,9.13396
21797,21797,0.0,1.1378523,6.4061084,5.953363
21798,21798,0.0,-0.46771717,3.9064267,8.610548
21799,21799,0.0,-0.6671408,2.8859527,12.203766
21800,21800,0.0,1.2624172,4.2411947,11.3743305
21801,21801,0.0,1.6115582,2.7176704,8.839315
21802,21802,0.0,2.0565183,5.191002,4.833477
21803,21803,0.0,-0.13474567,5.8982673,7.5774975
21804,21804,0.0,-1.7085751,4.6184826,13.242206
21805,21805,0.0,-0.10360444,3.9669125,9.127372
21806,21806,0.0,0.43238387,4.837669,4.9700193
21807,21807,0.0,1.3049369,3.4153535,9.799304
21808,21808,0.0,-0.011977393,3.908822,10.6149645
21809,21809,0.0,-0.06527679,3.0668113,7.512221
21810,21810,0.0,-1.0809597,4.014223,10.485009
21811,21811,0.0,-0.6222255,2.5972977,9.438785
21812,21812,0.0,-0.362915,1.1180896,10.3772135
21813,21813,0.0,-0.24314107,3.8746865,7.97874
21814,21814,0.0,-0.062282443,5.332934,9.171688
21815,21815,0.0,0.019163828,2.0613093,7.440955
21816,21816,0.0,0.1419321,3.0572295,9.429202
21817,21817,0.0,0.776135,4.599319,9.457349
21818,21818,0.0,0.13235019,3.1314893,8.002695
21819,21819,0.0,0.028745743,5.614403,8.066175
21820,21820,0.0,-0.6389939,2.1164052,13.043381
21821,21821,0.0,0.14612418,5.2149568,7.731407
21822,21822,0.0,-0.9042932,2.811693,6.7738147
21823,21823,0.0,-0.9426208,4.4166636,10.183778
21824,21824,0.0,-0.28865516,3.569862,8.51413
21825,21825,0.0,-0.8174571,3.9711046,8.544672
21826,21826,0.0,-0.10180784,4.5729685,9.8226595
21827,21827,0.0,-0.93782985,5.039488,7.648763
21828,21828,0.0,-0.89471126,4.529251,9.181271
21829,21829,0.0,-1.079762,4.505296,9.165101
21830,21830,0.0,-0.33237264,4.247782,8.044616
21831,21831,0.0,0.2012202,4.0124264,8.306322
21832,21832,0.0,0.057491485,1.8612869,8.391361
21833,21833,0.0,0.22577386,3.0811844,8.919564
21834,21834,0.0,-0.2838642,2.4505746,9.037541
21835,21835,0.0,0.0886327,2.7559981,11.631246
21836,21836,0.0,0.19223715,3.2183254,8.294943
21837,21837,0.0,0.33656475,3.449489,7.7972827
21838,21838,0.0,0.11558184,2.9368567,10.294569
21839,21839,0.0,-0.0023954785,4.9095335,7.443351
21840,21840,0.0,-0.091627054,2.756597,8.202718
21841,21841,0.0,-0.2305648,4.6783695,10.275405
21842,21842,0.0,-0.43717483,3.357862,9.91249
21843,21843,0.0,-0.41322005,6.656436,6.481566
21844,21844,0.0,-0.266497,2.3787103,7.6559496
21845,21845,0.0,0.35812405,4.707714,9.994535
21846,21846,0.0,0.2287682,2.5014784,9.549575
21847,21847,0.0,0.72583,3.4997942,10.586818
21848,21848,0.0,0.822248,4.050754,8.111091
21849,21849,0.0,0.06767227,3.3602576,9.598682
21850,21850,0.0,-0.34075683,4.0214095,7.594865
21851,21851,0.0,-0.08204514,3.6872404,10.268219
21852,21852,0.0,0.30722013,4.726878,8.622525
21853,21853,0.0,0.36051953,2.9440432,7.842198
21854,21854,0.0,0.052700527,3.3434892,8.113486
21855,21855,0.0,0.095819145,4.2891045,10.1789875
21856,21856,0.0,-0.09641801,3.2734215,8.754875
21857,21857,0.0,-0.53119737,3.0332747,8.252423
21858,21858,0.0,-0.39465508,3.8004267,10.3838005
21859,21859,0.0,-0.665943,3.4279299,9.551372
21860,21860,0.0,-0.48807874,3.3267207,7.219373
21861,21861,0.0,0.1676835,2.4847102,10.176592
21862,21862,0.0,0.057491485,4.3969007,8.860875
21863,21863,0.0,0.13893776,2.4266198,7.5876784
21864,21864,0.0,0.2641015,3.680054,10.541903
21865,21865,0.0,0.107796535,3.4345174,10.822173
21866,21866,0.0,0.0335367,4.827488,4.4915223
21867,21867,0.0,-0.5892877,2.4338062,5.717408
21868,21868,0.0,0.011378523,3.918404,12.515777
21869,21869,0.0,0.28326535,4.507692,11.881574
21870,21870,0.0,-0.78392035,3.7788675,9.464536
21871,21871,0.0,-0.20002246,5.2946067,6.4486284
21872,21872,0.0,0.042519744,4.038777,9.256728
21873,21873,0.0,0.52760416,4.298686,8.259011
21874,21874,0.0,0.5084403,4.4358273,8.714152
21875,21875,0.0,-0.17187558,4.074709,9.013587
21876,21876,0.0,-0.21020325,1.5193323,10.358049
21877,21877,0.0,-0.1736722,2.8667889,8.384175
21878,21878,0.0,-0.0035932178,4.7484374,8.469214
21879,21879,0.0,0.17187558,4.796347,8.945315
21880,21880,0.0,0.059288096,2.4703372,8.19074
21881,21881,0.0,0.473107,2.130778,11.084478
21882,21882,0.0,0.43657598,3.5117714,8.942921
21883,21883,0.0,0.23236142,3.2303028,11.027585
21884,21884,0.0,0.2784744,5.4604936,6.316278
21885,21885,0.0,-0.41381893,2.494292,9.8885355
21886,21886,0.0,-0.30781898,4.387319,9.263914
21887,21887,0.0,-0.76954746,3.610585,6.3186736
21888,21888,0.0,-0.5288019,2.8907437,9.898117
21889,21889,0.0,-0.25272298,4.2286186,7.46491
21890,21890,0.0,-0.21199985,3.2955797,10.923981
21891,21891,0.0,-0.42100537,4.5562,7.97874
21892,21892,0.0,0.0017966089,3.449489,9.65318
21893,21893,0.0,0.47071153,5.1574655,8.091927
21894,21894,0.0,0.12935585,3.7740765,8.942921
21895,21895,0.0,0.6192312,4.257963,8.547068
21896,21896,0.0,0.78751355,3.762099,8.030842
21897,21897,0.0,0.799491,3.4009807,10.596399
21898,21898,0.0,1.1791743,2.8045065,7.6912827
21899,21899,0.0,1.00131,4.134596,8.75248
21900,21900,0.0,0.8479994,2.934461,9.301643
21901,21901,0.0,0.28865516,4.368155,8.3632145
21902,21902,0.0,-0.15810159,1.9163828,11.0443535
21903,21903,0.0,-0.14851967,4.4400196,9.641202
21904,21904,0.0,-0.6168357,4.199873,10.030468
21905,21905,0.0,-0.26110715,3.821986,5.967736
21906,21906,0.0,-0.43657598,2.4505746,11.421641
21907,21907,0.0,0.23176254,4.3489914,8.304525
21908,21908,0.0,-0.31859866,2.6308343,7.9529886
21909,21909,0.0,0.80607855,3.3285174,9.575327
21910,21910,0.0,0.7360108,3.1536474,9.377101
21911,21911,0.0,0.3509376,4.21185,9.676536
21912,21912,0.0,0.44915223,4.010031,8.570423
21913,21913,0.0,0.69888085,3.386608,9.9148855
21914,21914,0.0,0.8701576,4.180709,7.7242208
21915,21915,0.0,-0.01676835,1.5151402,10.480818
21916,21916,0.0,0.059886962,5.383838,7.488266
21917,21917,0.0,0.04551409,2.9009244,9.971778
21918,21918,0.0,0.16349141,4.110641,7.5451584
21919,21919,0.0,0.6365984,3.449489,8.405734
21920,21920,0.0,0.6467792,5.246697,8.762062
21921,21921,0.0,0.026949134,3.514167,9.794513
21922,21922,0.0,-0.6653442,4.3010817,8.23326
21923,21923,0.0,-0.5497623,3.2734215,8.167384
21924,21924,0.0,-0.56473404,3.7016132,10.997043
21925,21925,0.0,-0.0023954785,4.565183,7.2786617
21926,21926,0.0,0.3293783,3.2830033,8.3632145
21927,21927,0.0,0.27667776,3.7549126,9.1225815
21928,21928,0.0,-0.09102818,2.9895573,8.898604
21929,21929,0.0,-0.28805628,3.3961897,9.216603
21930,21930,0.0,0.0335367,4.029195,10.056219
21931,21931,0.0,0.6222255,3.403376,8.841711
21932,21932,0.0,0.29045177,3.3315117,7.7427855
21933,21933,0.0,0.025751395,2.0918517,8.518322
21934,21934,0.0,-0.17606768,4.1226187,9.683722
21935,21935,0.0,-0.01736722,3.3602576,9.622039
21936,21936,0.0,-0.48568326,3.5812404,9.3603325
21937,21937,0.0,0.052101657,4.1226187,8.419508
21938,21938,0.0,1.0635924,4.0771046,5.153872
21939,21939,0.0,1.373807,2.3787103,13.175731
21940,21940,0.0,1.0869484,5.5419397,12.362466
21941,21941,0.0,1.0001123,4.6975336,4.8807874
21942,21942,0.0,0.54377365,3.4129581,4.9041433
21943,21943,0.0,0.35153648,2.1888685,11.487517
21944,21944,0.0,-0.75637233,5.200584,14.447131
21945,21945,0.0,0.47190928,6.3144813,3.8902571
21946,21946,0.0,0.83482426,3.7908447,7.264289
21947,21947,0.0,1.0102931,2.8500206,9.113598
21948,21948,0.0,0.26529926,3.1680205,9.80649
21949,21949,0.0,-0.04431635,5.36168,7.219972
21950,21950,0.0,-0.638395,2.8404386,9.3603325
21951,21951,0.0,-0.008983045,1.1779766,12.475653
21952,21952,0.0,-0.2641015,2.5374107,9.575327
21953,21953,0.0,-0.47011265,3.923195,8.75248
21954,21954,0.0,-0.3551297,6.38934,8.962084
21955,21955,0.0,-0.04551409,0.82703894,8.613542
21956,21956,0.0,0.0077853054,4.3442,7.1325374
21957,21957,0.0,-0.14851967,2.8236704,10.768275
21958,21958,0.0,0.6467792,4.8544374,12.968522
21959,21959,0.0,0.26709586,2.5469925,3.0200996
21960,21960,0.0,-0.4395703,3.0380657,8.954898
21961,21961,0.0,-0.055096008,5.0299063,10.452072
21962,21962,0.0,-0.5862934,2.8188794,10.155631
21963,21963,0.0,-0.4970618,4.9718156,8.122469
21964,21964,0.0,-0.4084291,2.9392521,9.702287
21965,21965,0.0,0.10120897,4.510087,9.148333
21966,21966,0.0,-0.37728786,4.0914774,7.028933
21967,21967,0.0,-0.8318299,5.787476,7.3205824
21968,21968,0.0,-0.38207883,3.2590485,11.930681
21969,21969,0.0,-0.20181906,3.2638395,7.6960735
21970,21970,0.0,-0.09102818,4.510087,9.629225
21971,21971,0.0,0.1419321,3.509376,9.655575
21972,21972,0.0,0.22158177,4.928697,8.438672
21973,21973,0.0,-0.4395703,2.6961112,10.348467
21974,21974,0.0,0.30781898,3.6129806,8.287757
21975,21975,0.0,0.30063257,3.2638395,9.24535
21976,21976,0.0,-0.107796535,3.256653,9.323202
21977,21977,0.0,0.21140099,3.6393309,9.101621
21978,21978,0.0,0.50005615,3.7501216,9.301643
21979,21979,0.0,0.4084291,2.6242468,8.820751
21980,21980,0.0,-0.5551522,3.0308793,7.608639
21981,21981,0.0,-0.49766067,3.6369352,8.377587
21982,21982,0.0,-0.39465508,2.8236704,11.805517
21983,21983,0.0,-0.06527679,3.6345398,11.241981
21984,21984,0.0,0.3000337,3.725568,8.235655
21985,21985,0.0,0.31680202,4.4573865,9.575327
21986,21986,0.0,0.266497,4.707115,6.4695888
21987,21987,0.0,0.39106187,4.151963,6.4270687
21988,21988,0.0,-0.19762698,3.5986075,14.441741
21989,21989,0.0,0.3096156,5.585657,5.5688887
21990,21990,0.0,1.134858,3.802822,4.732268
21991,21991,0.0,0.5964742,3.3386981,12.423551
21992,21992,0.0,0.25990942,5.8767076,9.796908
21993,21993,0.0,0.49047422,3.786054,7.2690797
21994,21994,0.0,0.75996554,2.6314332,9.127372
21995,21995,0.0,0.90668863,3.3746305,10.31553
21996,21996,0.0,0.6563611,2.2990606,8.15361
21997,21997,0.0,-0.30422577,3.6944268,9.731032
21998,21998,0.0,-0.6024628,4.7843695,8.617734
21999,21999,0.0,-0.6964854,1.3779991,9.04952
22000,22000,0.0,-0.5599431,3.174608,8.591983
22001,22001,0.0,-0.32458735,4.534042,8.603361
22002,22002,0.0,-0.08923157,3.6632855,8.3961525
22003,22003,0.0,0.17486994,2.2391737,8.110492
22004,22004,0.0,0.30242917,2.7757607,9.8885355
22005,22005,0.0,0.2784744,3.1362803,9.629225
22006,22006,0.0,0.21319759,4.474155,8.523112
22007,22007,0.0,-0.22158177,2.45297,9.422016
22008,22008,0.0,-0.08264401,4.823296,6.858854
22009,22009,0.0,0.1006101,2.5853202,10.803608
22010,22010,0.0,-0.07126549,4.6520195,7.592469
22011,22011,0.0,-0.3431523,3.3434892,8.526107
22012,22012,0.0,0.42160422,4.3849235,8.766253
22013,22013,0.0,-0.58270013,2.549388,7.509825
22014,22014,0.0,0.31320882,4.483737,14.774713
22015,22015,0.0,0.15211289,3.3243253,6.7199163
22016,22016,0.0,-0.3689037,3.821986,6.123442
22017,22017,0.0,-0.33776248,2.563761,8.007486
22018,22018,0.0,-0.8108695,4.5945277,13.642849
22019,22019,0.0,-0.14672306,4.134596,4.8400645
22020,22020,0.0,1.1773777,4.2190366,6.3917356
22021,22021,0.0,0.5114347,3.0668113,12.914024
22022,22022,0.0,0.8120672,4.36576,10.456862
22023,22023,0.0,1.152824,3.620167,6.049781
22024,22024,0.0,-0.17127672,4.478946,9.775349
22025,22025,0.0,0.055096008,1.1324625,12.633155
22026,22026,0.0,0.5401804,3.6033986,9.060898
22027,22027,0.0,-0.06767227,2.236778,7.445746
22028,22028,0.0,0.799491,5.191002,11.258749
22029,22029,0.0,0.094022535,1.4905865,6.267171
22030,22030,0.0,0.5551522,3.908822,7.6278024
22031,22031,0.0,-0.057491485,4.156754,11.414455
22032,22032,0.0,0.4186099,4.7292733,10.093947
22033,22033,0.0,1.024067,2.3571508,7.0265374
22034,22034,0.0,0.5024516,4.5729685,9.683722
22035,22035,0.0,0.39166075,4.4214544,8.915372
22036,22036,0.0,-0.36231613,2.6020885,10.79223
22037,22037,0.0,-0.32398847,4.488528,8.405734
22038,22038,0.0,-0.48987538,4.979601,6.32586
22039,22039,0.0,-0.5353895,2.130778,9.592095
22040,22040,0.0,-0.3000337,4.3010817,9.719055
22041,22041,0.0,-0.44436127,4.955047,8.144028
22042,22042,0.0,-0.59288096,3.5884268,10.57484
22043,22043,0.0,-0.58809,2.7685742,9.963993
22044,22044,0.0,-0.32638395,3.0548341,8.056593
22045,22045,0.0,-0.266497,3.256653,10.08197
22046,22046,0.0,-0.31680202,5.0562563,9.577723
22047,22047,0.0,-0.30242917,3.2590485,9.325598
22048,22048,0.0,-1.0546094,3.8243816,8.3632145
22049,22049,0.0,-1.0546094,3.5309353,6.200696
22050,22050,0.0,-1.0881461,3.0374668,9.259124
22051,22051,0.0,-0.6198301,5.0466743,8.38178
22052,22052,0.0,0.05090392,1.3678182,11.105438
22053,22053,0.0,0.7647565,4.447805,7.469701
22054,22054,0.0,1.1013212,0.8677621,5.4041996
22055,22055,0.0,0.39705056,3.1123254,12.770296
22056,22056,0.0,0.35393196,3.0470488,14.166262
22057,22057,0.0,0.45454204,5.1430926,7.785904
22058,22058,0.0,0.6635476,2.417038,9.520829
22059,22059,0.0,0.10120897,3.0428567,10.110716
22060,22060,0.0,0.0125762625,4.5585957,9.014186
22061,22061,0.0,0.39944604,4.601714,5.724595
22062,22062,0.0,0.094022535,2.8140883,9.539993
22063,22063,0.0,-0.16049707,4.589737,7.7170343
22064,22064,0.0,0.24793203,1.7942134,5.6066175
22065,22065,0.0,0.30781898,4.305873,12.522963
22066,22066,0.0,0.33955908,5.4173746,11.50189
22067,22067,0.0,0.35153648,2.6865292,8.421904
22068,22068,0.0,0.93004453,3.4830258,7.608639
22069,22069,0.0,0.19942358,2.4050605,8.575214
22070,22070,0.0,-0.108395405,3.1482577,9.240559
22071,22071,0.0,-0.66833854,2.24636,11.435415
22072,22072,0.0,0.052101657,3.918404,8.950107
22073,22073,0.0,-0.36111838,3.8513305,9.857993
22074,22074,0.0,0.20361568,1.8445184,6.948684
22075,22075,0.0,-0.25272298,6.2498035,7.2690797
22076,22076,0.0,0.095819145,3.7040086,11.746828
22077,22077,0.0,-0.11857619,5.6653066,6.4061084
22078,22078,0.0,0.25212413,0.9707677,11.659393
22079,22079,0.0,0.18325411,4.9939737,7.367893
22080,22080,0.0,0.022158176,2.3906877,9.879553
22081,22081,0.0,-0.6677396,5.540143,7.57091
22082,22082,0.0,-0.376689,1.6738406,10.098739
22083,22083,0.0,-0.532994,5.1335106,7.7763224
22084,22084,0.0,-0.3431523,1.5462815,8.693192
22085,22085,0.0,-0.5713216,3.5405173,9.084852
22086,22086,0.0,0.18325411,3.5213535,10.093947
22087,22087,0.0,-0.023355916,3.8363588,10.264027
22088,22088,0.0,0.07725418,2.650597,5.5832615
22089,22089,0.0,-0.08204514,4.3370137,7.5637236
22090,22090,0.0,0.28805628,3.1386757,11.334207
22091,22091,0.0,-0.54317474,3.2135344,10.695212
22092,22092,0.0,-0.0748587,3.9016356,7.566119
22093,22093,0.0,0.32638395,4.4214544,10.334693
22094,22094,0.0,0.040723134,2.636224,8.506943
22095,22095,0.0,0.026350264,4.277127,8.914773
22096,22096,0.0,0.18205637,3.4518845,8.101508
22097,22097,0.0,-0.5264064,4.4262457,9.556163
22098,22098,0.0,-0.2587117,2.2289927,8.56144
22099,22099,0.0,0.123367146,2.2894785,9.443575
22100,22100,0.0,0.3808811,4.8209004,10.488004
22101,22101,0.0,0.43358162,3.7764719,6.255193
22102,22102,0.0,0.40962684,3.3961897,9.830445
22103,22103,0.0,-0.11378523,4.0531497,9.660366
22104,22104,0.0,0.47430477,2.8548117,7.6727176
22105,22105,0.0,-0.32518622,3.0356703,9.827451
22106,22106,0.0,-0.1281581,3.7423363,8.785418
22107,22107,0.0,-0.01796609,3.0907662,10.513756
22108,22108,0.0,0.024553655,3.100348,8.976457
22109,22109,0.0,0.14911854,2.9081109,7.9907174
22110,22110,0.0,0.2623049,5.2490926,5.7928658
22111,22111,0.0,0.20421454,2.135569,13.447019
22112,22112,0.0,0.52161545,3.8291724,8.096718
22113,22113,0.0,0.7521803,4.190291,6.9912043
22114,22114,0.0,0.6922933,3.2830033,9.917281
22115,22115,0.0,0.091627054,3.1991615,8.494966
22116,22116,0.0,0.122768275,3.3842123,11.301269
22117,22117,0.0,-0.04551409,4.31785,5.283827
22118,22118,0.0,0.24793203,3.0524385,11.935472
22119,22119,0.0,0.3389602,2.5853202,9.88614
22120,22120,0.0,0.26949134,3.826777,8.3961525
22121,22121,0.0,0.66115206,3.1314893,11.039563
22122,22122,0.0,0.18025976,4.81072,6.985814
22123,22123,0.0,0.8030842,2.2798967,9.145937
22124,22124,0.0,-0.08923157,5.1287193,7.6559496
22125,22125,0.0,-0.19942358,2.2224052,8.15361
22126,22126,0.0,0.4204065,3.5626755,11.520455
22127,22127,0.0,-0.45873415,4.1926866,9.068084
22128,22128,0.0,0.7437961,1.8541003,7.559531
22129,22129,0.0,-0.6042595,5.0466743,7.993113
22130,22130,0.0,-0.23176254,1.5965865,13.416476
22131,22131,0.0,-0.32518622,4.202268,7.8799267
22132,22132,0.0,-0.08264401,2.9895573,6.486357
22133,22133,0.0,0.3569263,1.6037729,13.100872
22134,22134,0.0,0.1814575,5.81203,9.143541
22135,22135,0.0,0.65755886,2.1762922,7.6936784
22136,22136,0.0,-0.55096006,5.352098,8.19613
22137,22137,0.0,-0.9671745,4.7436466,9.761575
22138,22138,0.0,0.11618071,4.649624,8.589587
22139,22139,0.0,-0.2563162,3.569862,8.018865
22140,22140,0.0,0.9977168,3.802822,9.686117
22141,22141,0.0,0.71684694,3.417749,7.8445935
22142,22142,0.0,0.26709586,1.0312535,10.888648
22143,22143,0.0,-0.3862709,3.064416,10.016094
22144,22144,0.0,-0.75876784,4.6568103,8.917169
22145,22145,0.0,-0.27368343,2.9967437,7.4391584
22146,22146,0.0,1.4905865,4.0363812,8.454842
22147,22147,0.0,0.9839428,5.0059514,10.296965
22148,22148,0.0,-0.0059886966,4.425647,7.6793056
22149,22149,0.0,0.2700902,4.202268,9.306434
22150,22150,0.0,0.6425871,4.322641,4.956245
22151,22151,0.0,0.7485871,2.45297,10.655088
22152,22152,0.0,0.7078639,4.4573865,11.296478
22153,22153,0.0,0.86895984,2.2631283,6.6019387
22154,22154,0.0,0.638395,3.3937943,8.988435
22155,22155,0.0,0.60485834,2.7032976,13.503911
22156,22156,0.0,0.4749036,4.3394094,3.0937605
22157,22157,0.0,0.32039526,2.14036,11.9025345
