,timestamp,x,y,z,Time
25704,1649399197913,0.6892989,3.063817,8.550062,2022:04:08:15:26:37.913
25705,1649399197933,1.0767676,3.1817944,10.031066,2022:04:08:15:26:37.933
25706,1649399197954,1.4875922,3.0326757,8.621327,2022:04:08:15:26:37.954
25707,1649399197977,1.7492982,3.0159075,10.026276,2022:04:08:15:26:37.977
25708,1649399197996,0.46592057,4.184901,10.224502,2022:04:08:15:26:37.996
25709,1649399198014,0.24733315,2.301456,8.043418,2022:04:08:15:26:38.014
25710,1649399198035,-0.73541194,3.569263,9.410638,2022:04:08:15:26:38.035
25711,1649399198055,2.5966988,3.0949583,9.870569,2022:04:08:15:26:38.055
25712,1649399198067,2.4787214,2.8254669,9.307033,2022:04:08:15:26:38.067
25713,1649399198085,0.47011265,3.8698957,5.824606,2022:04:08:15:26:38.085
25714,1649399198116,-0.39764944,3.2895908,9.860988,2022:04:08:15:26:38.116
25715,1649399198136,2.14036,3.261444,10.561665,2022:04:08:15:26:38.136
25716,1649399198157,1.5923944,2.4362016,9.511847,2022:04:08:15:26:38.157
25717,1649399198178,1.690609,2.6332297,7.5080285,2022:04:08:15:26:38.178
25718,1649399198196,-0.19103941,3.2686305,9.316615,2022:04:08:15:26:38.196
25719,1649399198215,1.2198974,3.1386757,9.481304,2022:04:08:15:26:38.215
25720,1649399198237,1.7025864,3.6075907,8.170379,2022:04:08:15:26:38.237
25721,1649399198262,0.8593779,2.7488117,9.241158,2022:04:08:15:26:38.262
25722,1649399198279,0.7078639,3.6656811,8.705768,2022:04:08:15:26:38.279
25723,1649399198296,1.6480893,3.0781898,9.787926,2022:04:08:15:26:38.296
25724,1649399198316,1.6432983,2.751207,9.25014,2022:04:08:15:26:38.316
25725,1649399198337,1.0300558,3.2177265,10.45806,2022:04:08:15:26:38.337
25726,1649399198362,1.2486432,1.9930382,12.412172,2022:04:08:15:26:38.362
25727,1649399198380,1.7606767,3.6992178,9.327993,2022:04:08:15:26:38.380
25728,1649399198399,1.1935471,2.9003255,8.0925255,2022:04:08:15:26:38.399
25729,1649399198418,1.5325074,3.8435454,8.3171015,2022:04:08:15:26:38.418
25730,1649399198444,1.8061908,2.6452072,8.411124,2022:04:08:15:26:38.444
25731,1649399198461,1.3899764,3.1578395,9.141745,2022:04:08:15:26:38.461
25732,1649399198480,0.5156267,2.2798967,9.466931,2022:04:08:15:26:38.480
25733,1649399198499,1.0078976,2.3080435,8.719542,2022:04:08:15:26:38.499
25734,1649399198521,1.2121122,3.234495,8.335667,2022:04:08:15:26:38.521
25735,1649399198538,0.70307297,2.999139,9.432197,2022:04:08:15:26:38.538
25736,1649399198562,0.31859866,2.9967437,9.472321,2022:04:08:15:26:38.562
25737,1649399198579,-0.21978515,3.5207546,8.149418,2022:04:08:15:26:38.579
25738,1649399198602,-0.19583037,3.3141446,8.77883,2022:04:08:15:26:38.602
25739,1649399198618,0.33776248,3.5668676,8.5877905,2022:04:08:15:26:38.618
25740,1649399198631,0.5898866,2.8907437,9.095033,2022:04:08:15:26:38.631
25741,1649399198651,0.4102257,3.3524723,9.012389,2022:04:08:15:26:38.651
25742,1649399198671,-0.12576263,3.0422578,9.323801,2022:04:08:15:26:38.671
25743,1649399198694,-0.45993188,3.1770034,9.2148075,2022:04:08:15:26:38.694
25744,1649399198713,-0.3018303,3.068608,8.97466,2022:04:08:15:26:38.713
25745,1649399198732,0.08264401,3.0542352,9.542988,2022:04:08:15:26:38.732
25746,1649399198754,-0.1694801,3.10454,9.759778,2022:04:08:15:26:38.754
25747,1649399198773,-0.19822586,3.3524723,8.998016,2022:04:08:15:26:38.773
25748,1649399198795,0.34973988,3.7591047,8.483587,2022:04:08:15:26:38.795
25749,1649399198812,0.6599543,4.098664,8.491372,2022:04:08:15:26:38.812
25750,1649399198835,0.8012876,3.8171952,9.693903,2022:04:08:15:26:38.835
25751,1649399198855,1.7025864,3.5183592,9.226785,2022:04:08:15:26:38.855
25752,1649399198873,2.2259984,4.064528,8.359022,2022:04:08:15:26:38.873
25753,1649399198896,0.14312984,1.7331287,9.983756,2022:04:08:15:26:38.896
25754,1649399198914,-0.707265,2.2721114,9.6178465,2022:04:08:15:26:38.914
25755,1649399198935,1.2408578,2.9027212,10.207733,2022:04:08:15:26:38.935
25756,1649399198956,1.800801,2.4212298,9.926863,2022:04:08:15:26:38.956
25757,1649399198979,0.6671408,2.9434443,8.809372,2022:04:08:15:26:38.979
25758,1649399198997,0.6401916,4.487929,9.481304,2022:04:08:15:26:38.997
25759,1649399199014,2.9805741,3.0446532,8.745893,2022:04:08:15:26:39.014
25760,1649399199037,3.303365,3.2590485,8.92735,2022:04:08:15:26:39.037
25761,1649399199055,2.0104053,2.5152524,8.484186,2022:04:08:15:26:39.055
25762,1649399199086,1.1186885,2.224202,9.750196,2022:04:08:15:26:39.086
25763,1649399199098,0.1676835,2.9847662,9.910693,2022:04:08:15:26:39.098
25764,1649399199117,-0.11618071,2.9051166,8.790808,2022:04:08:15:26:39.117
25765,1649399199137,0.028146872,3.4704494,8.738706,2022:04:08:15:26:39.137
25766,1649399199161,0.8162593,3.5638733,8.472209,2022:04:08:15:26:39.161
25767,1649399199179,1.0899427,3.8459408,8.9537,2022:04:08:15:26:39.179
25768,1649399199199,0.9174683,3.8459408,8.69379,2022:04:08:15:26:39.199
25769,1649399199218,0.6389939,4.0765057,8.050605,2022:04:08:15:26:39.218
25770,1649399199238,0.053898267,3.5309353,8.696186,2022:04:08:15:26:39.238
25771,1649399199262,0.27308455,3.4656587,9.026163,2022:04:08:15:26:39.262
25772,1649399199280,0.8737508,2.0918517,9.965191,2022:04:08:15:26:39.280
25773,1649399199299,0.09042931,3.1075346,9.450762,2022:04:08:15:26:39.299
25774,1649399199320,-0.8444062,3.2081447,9.566343,2022:04:08:15:26:39.320
25775,1649399199340,-0.21499419,3.1314893,9.571135,2022:04:08:15:26:39.340
25776,1649399199362,2.1786878,2.9554217,8.94352,2022:04:08:15:26:39.362
25777,1649399199381,1.4025527,4.1950817,9.231575,2022:04:08:15:26:39.381
25778,1649399199400,0.15031628,2.5008795,7.2559047,2022:04:08:15:26:39.400
25779,1649399199431,0.46711832,5.118539,8.882435,2022:04:08:15:26:39.431
25780,1649399199450,2.788337,3.9225962,9.971778,2022:04:08:15:26:39.450
25781,1649399199473,1.6325186,2.2481565,8.3566265,2022:04:08:15:26:39.473
25782,1649399199497,-0.67911816,5.7078266,8.573418,2022:04:08:15:26:39.497
25783,1649399199513,1.8295467,3.1434667,8.467418,2022:04:08:15:26:39.513
25784,1649399199533,2.4829135,2.1229928,9.445971,2022:04:08:15:26:39.533
25785,1649399199553,1.3438635,3.1524498,9.726841,2022:04:08:15:26:39.553
25786,1649399199570,1.4714227,2.2625294,8.632706,2022:04:08:15:26:39.570
25787,1649399199597,1.1779766,3.2177265,9.231575,2022:04:08:15:26:39.597
25788,1649399199613,1.6223378,3.5111728,8.754875,2022:04:08:15:26:39.613
25789,1649399199635,1.0528128,3.7956357,8.634502,2022:04:08:15:26:39.635
25790,1649399199653,1.4163266,3.0907662,8.816559,2022:04:08:15:26:39.653
25791,1649399199673,1.3702137,3.4417038,9.323202,2022:04:08:15:26:39.673
25792,1649399199699,1.3151177,2.719467,11.252162,2022:04:08:15:26:39.699
25793,1649399199716,1.6037729,3.270427,10.037654,2022:04:08:15:26:39.716
25794,1649399199734,1.0312535,2.847625,9.604073,2022:04:08:15:26:39.734
25795,1649399199755,0.67552495,3.0422578,8.93214,2022:04:08:15:26:39.755
25796,1649399199773,0.56293744,3.826178,7.924842,2022:04:08:15:26:39.773
25797,1649399199798,0.3707003,3.6674776,9.656174,2022:04:08:15:26:39.798
25798,1649399199815,0.46891493,3.9519408,8.726728,2022:04:08:15:26:39.815
25799,1649399199835,0.81985253,4.004641,8.573418,2022:04:08:15:26:39.835
25800,1649399199854,0.93244004,3.8842685,8.495564,2022:04:08:15:26:39.854
25801,1649399199879,0.8701576,3.5063818,7.8709435,2022:04:08:15:26:39.879
25802,1649399199896,0.108395405,3.326122,10.851518,2022:04:08:15:26:39.896
25803,1649399199917,0.46891493,3.013512,10.132276,2022:04:08:15:26:39.917
25804,1649399199936,0.29105064,3.3524723,8.009881,2022:04:08:15:26:39.936
25805,1649399199958,-0.059886962,2.6116705,8.485983,2022:04:08:15:26:39.958
25806,1649399199980,0.629412,3.063817,9.856196,2022:04:08:15:26:39.980
25807,1649399199999,1.1923494,2.3876932,9.672343,2022:04:08:15:26:39.999
25808,1649399200016,1.4199198,3.6674776,9.028559,2022:04:08:15:26:40.016
25809,1649399200038,0.877344,2.8566082,11.207247,2022:04:08:15:26:40.038
25810,1649399200058,1.0911405,3.8603137,8.714751,2022:04:08:15:26:40.058
25811,1649399200067,0.69708425,3.6722686,9.368117,2022:04:08:15:26:40.067
25812,1649399200090,0.767152,3.5884268,8.069169,2022:04:08:15:26:40.090
25813,1649399200120,0.9132762,3.5932178,8.981248,2022:04:08:15:26:40.120
25814,1649399200137,0.91806716,3.4081671,8.681813,2022:04:08:15:26:40.137
25815,1649399200165,0.6371973,3.886664,7.2127857,2022:04:08:15:26:40.165
25816,1649399200180,0.6174346,3.6363363,8.2973385,2022:04:08:15:26:40.180
25817,1649399200202,0.66833854,3.2925854,9.13935,2022:04:08:15:26:40.202
25818,1649399200217,1.0719767,3.220122,7.6020513,2022:04:08:15:26:40.217
25819,1649399200240,0.780926,2.5200434,10.499981,2022:04:08:15:26:40.240
25820,1649399200259,1.6456938,2.3829024,9.969383,2022:04:08:15:26:40.259
25821,1649399200282,1.5109481,3.1530485,9.25014,2022:04:08:15:26:40.282
25822,1649399200300,1.1815698,2.5559757,10.294569,2022:04:08:15:26:40.300
25823,1649399200319,1.1073099,3.0374668,10.10353,2022:04:08:15:26:40.319
25824,1649399200338,1.7007898,3.2901897,9.03335,2022:04:08:15:26:40.338
25825,1649399200353,1.162406,4.052551,9.308829,2022:04:08:15:26:40.353
25826,1649399200371,1.322903,3.7423363,8.794999,2022:04:08:15:26:40.371
25827,1649399200392,0.9671745,4.5005054,8.622525,2022:04:08:15:26:40.392
25828,1649399200416,0.98454165,4.240596,7.9769435,2022:04:08:15:26:40.416
25829,1649399200432,0.7947,3.9130142,9.216603,2022:04:08:15:26:40.432
25830,1649399200452,0.7294232,2.0607104,10.351461,2022:04:08:15:26:40.452
25831,1649399200474,0.7941011,2.5661564,10.502377,2022:04:08:15:26:40.474
25832,1649399200493,1.1474342,2.563761,8.590186,2022:04:08:15:26:40.493
25833,1649399200516,0.47190928,3.4201446,9.084852,2022:04:08:15:26:40.516
25834,1649399200534,0.74619156,3.7351499,8.599169,2022:04:08:15:26:40.534
25835,1649399200555,0.8108695,3.9758954,8.400943,2022:04:08:15:26:40.555
25836,1649399200581,1.1522251,3.8603137,8.759666,2022:04:08:15:26:40.581
25837,1649399200598,1.07018,3.1961672,8.724333,2022:04:08:15:26:40.598
25838,1649399200615,1.1833664,2.8260658,9.153124,2022:04:08:15:26:40.615
25839,1649399200635,1.2336714,2.2721114,9.95501,2022:04:08:15:26:40.635
25840,1649399200653,1.2288805,2.9362578,8.014073,2022:04:08:15:26:40.653
25841,1649399200676,0.19822586,2.55358,9.841824,2022:04:08:15:26:40.676
25842,1649399200697,0.24373995,4.0118275,8.677022,2022:04:08:15:26:40.697
25843,1649399200716,0.64977354,4.449601,8.323091,2022:04:08:15:26:40.716
25844,1649399200734,0.5485646,3.6441216,8.1584015,2022:04:08:15:26:40.734
25845,1649399200757,0.9210615,4.73107,8.981248,2022:04:08:15:26:40.757
25846,1649399200775,0.58449674,3.7111952,8.966875,2022:04:08:15:26:40.775
25847,1649399200798,0.1401355,4.497511,8.448254,2022:04:08:15:26:40.798
25848,1649399200815,0.33955908,3.5956132,8.038029,2022:04:08:15:26:40.815
25849,1649399200837,-0.006587566,3.9154096,9.101621,2022:04:08:15:26:40.837
25850,1649399200855,0.4713104,3.2398846,9.905304,2022:04:08:15:26:40.855
25851,1649399200882,0.39884716,3.7567093,9.8226595,2022:04:08:15:26:40.882
25852,1649399200898,0.3509376,2.957817,8.790209,2022:04:08:15:26:40.898
25853,1649399200917,0.73301643,3.6363363,9.292061,2022:04:08:15:26:40.917
25854,1649399200938,0.48987538,3.068608,8.889022,2022:04:08:15:26:40.938
25855,1649399200960,0.43238387,3.8339634,9.719055,2022:04:08:15:26:40.960
25856,1649399200984,1.0114908,3.321331,9.454954,2022:04:08:15:26:40.984
25857,1649399200999,1.1654003,3.6075907,8.8914175,2022:04:08:15:26:40.999
25858,1649399201018,1.0785642,4.39211,7.478684,2022:04:08:15:26:41.018
25859,1649399201040,-0.6198301,3.2512631,9.04952,2022:04:08:15:26:41.040
25860,1649399201060,-0.5264064,3.4967997,9.218999,2022:04:08:15:26:41.060
25861,1649399201091,1.3720104,4.1585507,9.226186,2022:04:08:15:26:41.091
25862,1649399201100,2.1026313,3.7932403,8.563836,2022:04:08:15:26:41.100
25863,1649399201121,-0.23835011,3.891455,6.948684,2022:04:08:15:26:41.121
25864,1649399201139,-0.61084706,3.8531272,9.973575,2022:04:08:15:26:41.139
25865,1649399201165,1.3282928,4.603511,7.7853055,2022:04:08:15:26:41.165
25866,1649399201183,0.8719542,4.432833,7.7571583,2022:04:08:15:26:41.183
25867,1649399201202,-0.01736722,3.720777,9.032751,2022:04:08:15:26:41.202
25868,1649399201233,0.21619193,4.634652,7.736198,2022:04:08:15:26:41.233
25869,1649399201252,0.17307332,3.275817,8.25961,2022:04:08:15:26:41.252
25870,1649399201272,0.49047422,4.6639967,8.572819,2022:04:08:15:26:41.272
25871,1649399201290,0.93244004,3.643523,9.898117,2022:04:08:15:26:41.290
25872,1649399201315,0.49766067,3.7351499,9.58431,2022:04:08:15:26:41.315
25873,1649399201334,0.4713104,3.9998503,9.084852,2022:04:08:15:26:41.334
25874,1649399201353,0.4952652,4.3969007,7.8589664,2022:04:08:15:26:41.353
25875,1649399201374,0.2623049,4.94307,8.294943,2022:04:08:15:26:41.374
25876,1649399201393,-0.107796535,4.216641,8.360819,2022:04:08:15:26:41.393
25877,1649399201416,-0.3431523,4.3292284,9.242954,2022:04:08:15:26:41.416
25878,1649399201434,-0.24493769,3.3890033,9.042333,2022:04:08:15:26:41.434
25879,1649399201453,-0.005389827,4.519669,9.617248,2022:04:08:15:26:41.453
25880,1649399201475,-0.66115206,4.611296,9.284875,2022:04:08:15:26:41.475
25881,1649399201494,-0.87255305,4.4208555,9.183666,2022:04:08:15:26:41.494
25882,1649399201516,-0.8629711,3.9758954,9.389078,2022:04:08:15:26:41.516
25883,1649399201535,-0.6779204,4.2980876,8.896209,2022:04:08:15:26:41.535
25884,1649399201555,-0.868361,4.7843695,8.193135,2022:04:08:15:26:41.555
25885,1649399201568,-1.2091178,4.4861326,8.087135,2022:04:08:15:26:41.568
25886,1649399201600,-0.4257963,4.505296,8.018865,2022:04:08:15:26:41.600
25887,1649399201616,-0.9042932,4.59872,8.740502,2022:04:08:15:26:41.616
25888,1649399201635,-0.8611745,4.04776,9.211813,2022:04:08:15:26:41.635
25889,1649399201657,-0.40004492,5.212561,8.612943,2022:04:08:15:26:41.657
25890,1649399201679,-0.33955908,3.725568,8.443463,2022:04:08:15:26:41.679
25891,1649399201701,-0.335367,4.0429688,8.690796,2022:04:08:15:26:41.701
25892,1649399201717,0.7126549,4.474155,7.7619495,2022:04:08:15:26:41.717
25893,1649399201736,-0.20780776,3.4369128,8.082345,2022:04:08:15:26:41.736
25894,1649399201757,-0.3233896,4.505296,8.587192,2022:04:08:15:26:41.757
25895,1649399201776,0.23415802,4.139387,8.464423,2022:04:08:15:26:41.776
25896,1649399201800,0.2485309,4.464573,9.270502,2022:04:08:15:26:41.800
25897,1649399201819,-0.08803384,4.767002,9.268705,2022:04:08:15:26:41.819
25898,1649399201839,0.06827114,5.250889,8.617734,2022:04:08:15:26:41.839
25899,1649399201858,0.30841786,4.004641,9.480705,2022:04:08:15:26:41.858
25900,1649399201883,0.4497511,4.3897142,8.133847,2022:04:08:15:26:41.883
25901,1649399201900,0.014971741,4.262155,7.726616,2022:04:08:15:26:41.900
25902,1649399201920,-0.7180447,4.3513865,8.867463,2022:04:08:15:26:41.920
25903,1649399201938,-0.46532172,4.194483,9.442976,2022:04:08:15:26:41.938
25904,1649399201961,0.09641801,4.6059065,8.117678,2022:04:08:15:26:41.961
25905,1649399201983,-0.019163828,3.6632855,7.9997005,2022:04:08:15:26:41.983
25906,1649399202001,-0.40303928,3.2368903,9.534603,2022:04:08:15:26:42.001
25907,1649399202017,-0.5383838,3.2560542,9.560954,2022:04:08:15:26:42.017
25908,1649399202033,0.11318636,3.2057493,11.468353,2022:04:08:15:26:42.033
25909,1649399202052,-0.038327657,3.21054,9.463937,2022:04:08:15:26:42.052
25910,1649399202083,-0.3724969,3.886664,7.7781186,2022:04:08:15:26:42.083
25911,1649399202101,-0.27128795,4.1417823,8.874649,2022:04:08:15:26:42.101
25912,1649399202117,0.3000337,4.613093,7.8248305,2022:04:08:15:26:42.117
25913,1649399202134,0.2976382,5.145488,7.29004,2022:04:08:15:26:42.134
25914,1649399202152,-0.46172848,4.644833,8.157803,2022:04:08:15:26:42.152
25915,1649399202172,-0.47610137,4.7358613,7.3110003,2022:04:08:15:26:42.172
25916,1649399202194,-0.13474567,4.214246,7.758955,2022:04:08:15:26:42.194
25917,1649399202212,-0.29344612,4.9406743,8.940525,2022:04:08:15:26:42.212
25918,1649399202235,-0.10360444,3.8411498,9.251937,2022:04:08:15:26:42.235
25919,1649399202252,-0.22158177,3.932178,10.162219,2022:04:08:15:26:42.252
25920,1649399202274,-0.14672306,3.427331,10.4496765,2022:04:08:15:26:42.274
25921,1649399202293,-0.2742823,3.5716586,8.586593,2022:04:08:15:26:42.293
25922,1649399202317,0.0335367,3.5908222,7.9266386,2022:04:08:15:26:42.317
25923,1649399202335,-0.23835011,3.8483362,8.546469,2022:04:08:15:26:42.335
25924,1649399202354,0.14851967,4.15376,8.723734,2022:04:08:15:26:42.354
25925,1649399202374,0.37189806,4.695138,7.6601415,2022:04:08:15:26:42.374
25926,1649399202397,-0.50005615,5.4652843,6.551634,2022:04:08:15:26:42.397
25927,1649399202418,-0.34674552,4.9837933,8.952502,2022:04:08:15:26:42.418
25928,1649399202437,-0.3317738,3.9878728,10.9449415,2022:04:08:15:26:42.437
25929,1649399202454,-0.0868361,4.488528,11.546206,2022:04:08:15:26:42.454
25930,1649399202476,-0.5288019,5.246098,8.384175,2022:04:08:15:26:42.476
25931,1649399202494,-0.41082457,5.38803,8.513531,2022:04:08:15:26:42.494
25932,1649399202516,-0.026949134,4.21185,9.124378,2022:04:08:15:26:42.516
25933,1649399202536,0.15810159,4.199274,8.412322,2022:04:08:15:26:42.536
25934,1649399202557,0.3509376,4.4160647,7.981136,2022:04:08:15:26:42.557
25935,1649399202579,0.34794325,4.640042,7.5277915,2022:04:08:15:26:42.579
25936,1649399202600,0.6940899,3.8531272,6.655238,2022:04:08:15:26:42.600
25937,1649399202617,0.48987538,4.1178274,8.24943,2022:04:08:15:26:42.617
25938,1649399202638,0.36950257,3.997455,9.904705,2022:04:08:15:26:42.638
25939,1649399202657,0.09761575,4.6376467,8.480593,2022:04:08:15:26:42.657
25940,1649399202679,-0.10180784,3.983082,7.7661414,2022:04:08:15:26:42.679
25941,1649399202701,0.2587117,3.8483362,9.171688,2022:04:08:15:26:42.701
25942,1649399202719,1.1695924,3.063817,8.480593,2022:04:08:15:26:42.719
25943,1649399202738,0.97735524,3.215331,7.4265823,2022:04:08:15:26:42.738
25944,1649399202759,0.4437624,3.8531272,9.914287,2022:04:08:15:26:42.759
25945,1649399202779,0.29703933,3.7087996,10.253846,2022:04:08:15:26:42.779
25946,1649399202803,0.97975075,3.9926639,8.459034,2022:04:08:15:26:42.803
25947,1649399202820,0.36411273,5.301793,9.062695,2022:04:08:15:26:42.820
25948,1649399202839,0.3174009,5.3544936,9.117191,2022:04:08:15:26:42.839
25949,1649399202860,0.6222255,4.2573643,9.159711,2022:04:08:15:26:42.860
25950,1649399202886,0.48089233,3.4009807,9.85979,2022:04:08:15:26:42.886
25951,1649399202912,0.3868698,3.3069582,9.277089,2022:04:08:15:26:42.912
25952,1649399202935,0.24493769,3.6824493,7.735,2022:04:08:15:26:42.935
25953,1649399202953,-0.58449674,3.3189356,8.426096,2022:04:08:15:26:42.953
25954,1649399202971,-0.56533295,3.9735,8.972864,2022:04:08:15:26:42.971
25955,1649399202984,-0.108994275,3.8579183,8.133847,2022:04:08:15:26:42.984
25956,1649399203004,0.34494892,3.7183816,9.777145,2022:04:08:15:26:43.004
25957,1649399203034,0.26889247,4.4064827,9.781937,2022:04:08:15:26:43.034
25958,1649399203052,0.32518622,4.5579967,7.0253396,2022:04:08:15:26:43.052
25959,1649399203069,-0.042519744,3.8842685,7.478085,2022:04:08:15:26:43.069
25960,1649399203084,-0.123966016,4.3992963,8.55126,2022:04:08:15:26:43.084
25961,1649399203114,-0.80907285,4.0555453,8.843508,2022:04:08:15:26:43.114
25962,1649399203136,-0.39345735,3.8890593,9.553168,2022:04:08:15:26:43.136
25963,1649399203154,-0.4437624,4.575364,9.357338,2022:04:08:15:26:43.154
25964,1649399203173,-0.31141222,4.5364375,8.301531,2022:04:08:15:26:43.173
25965,1649399203194,-0.5299996,3.6027997,8.792006,2022:04:08:15:26:43.194
25966,1649399203220,-1.0324513,3.9351723,8.350638,2022:04:08:15:26:43.220
25967,1649399203236,-0.7827226,3.3602576,10.26762,2022:04:08:15:26:43.236
