,timestamp,x,y,z,Time
20425,1649752277151,-0.58150244,3.353071,6.457012,2022:04:12:17:31:17.151
20426,1649752277172,-0.28865516,3.7740765,11.415653,2022:04:12:17:31:17.172
20427,1649752277185,-0.7689486,4.544223,8.471011,2022:04:12:17:31:17.185
20428,1649752277214,-0.46592057,3.1728113,9.124378,2022:04:12:17:31:17.214
20429,1649752277232,-0.6389939,3.3890033,10.123891,2022:04:12:17:31:17.232
20430,1649752277256,0.29344612,4.8424597,9.053711,2022:04:12:17:31:17.256
20431,1649752277273,-0.030542351,3.0620205,8.857881,2022:04:12:17:31:17.273
20432,1649752277297,0.29344612,5.044279,6.0635552,2022:04:12:17:31:17.297
20433,1649752277314,-0.40663248,2.0199873,7.289441,2022:04:12:17:31:17.314
20434,1649752277334,0.48029345,3.100348,12.512183,2022:04:12:17:31:17.334
20435,1649752277355,-0.07246323,5.1981883,9.885541,2022:04:12:17:31:17.355
20436,1649752277373,-0.8803384,3.146461,10.401767,2022:04:12:17:31:17.373
20437,1649752277399,-0.34195456,4.377737,8.685407,2022:04:12:17:31:17.399
20438,1649752277414,-0.44795448,3.721376,10.059813,2022:04:12:17:31:17.414
20439,1649752277435,-0.38986415,4.3585734,6.1857243,2022:04:12:17:31:17.435
20440,1649752277454,0.19642924,3.7285624,7.5727067,2022:04:12:17:31:17.454
20441,1649752277481,0.30662125,3.251862,8.33387,2022:04:12:17:31:17.481
20442,1649752277499,0.7947,3.2590485,10.630535,2022:04:12:17:31:17.499
20443,1649752277515,-0.19583037,1.9361455,11.503088,2022:04:12:17:31:17.515
20444,1649752277536,0.54197705,3.1967661,11.816297,2022:04:12:17:31:17.536
20445,1649752277555,0.21738967,5.18681,7.2966275,2022:04:12:17:31:17.555
20446,1649752277580,-0.5102369,5.1933975,3.5776472,2022:04:12:17:31:17.580
20447,1649752277598,-0.17427106,2.6745517,10.9185915,2022:04:12:17:31:17.598
20448,1649752277618,-0.31859866,3.7932403,10.95632,2022:04:12:17:31:17.618
20449,1649752277636,0.2994348,4.6933413,6.343826,2022:04:12:17:31:17.636
20450,1649752277663,0.5994685,1.6690496,9.940039,2022:04:12:17:31:17.663
20451,1649752277681,1.272598,2.5422015,11.347382,2022:04:12:17:31:17.681
20452,1649752277686,0.19822586,3.3482802,8.866864,2022:04:12:17:31:17.686
20453,1649752277713,-0.25092638,4.645432,7.183441,2022:04:12:17:31:17.713
20454,1649752277739,-0.37848562,4.570573,5.103567,2022:04:12:17:31:17.739
20455,1649752277756,-0.2820676,4.0992627,3.780664,2022:04:12:17:31:17.756
20456,1649752277781,-0.5874911,0.9498072,16.343752,2022:04:12:17:31:17.781
20457,1649752277796,-0.6928922,3.220721,13.780589,2022:04:12:17:31:17.796
20458,1649752277819,0.25571734,4.180709,4.83707,2022:04:12:17:31:17.819
20459,1649752277836,1.0078976,4.6328554,8.489576,2022:04:12:17:31:17.836
20460,1649752277851,0.19103941,2.4799192,10.614366,2022:04:12:17:31:17.851
20461,1649752277870,-0.78931016,2.025377,9.878355,2022:04:12:17:31:17.870
20462,1649752277898,-0.5084403,5.1383014,11.482127,2022:04:12:17:31:17.898
20463,1649752277912,0.31081334,5.778493,5.8982673,2022:04:12:17:31:17.912
20464,1649752277932,0.335367,3.2470713,6.518097,2022:04:12:17:31:17.932
20465,1649752277950,-0.1143841,2.443987,10.114309,2022:04:12:17:31:17.950
20466,1649752277974,-1.0198749,1.938541,8.194932,2022:04:12:17:31:17.974
20467,1649752277998,0.5659318,3.8345623,8.33387,2022:04:12:17:31:17.998
20468,1649752278013,-0.21499419,7.873938,12.505596,2022:04:12:17:31:18.013
20469,1649752278033,-1.0755699,3.6129806,7.832017,2022:04:12:17:31:18.033
20470,1649752278054,-1.5774226,2.388292,3.587229,2022:04:12:17:31:18.054
20471,1649752278073,-0.37848562,3.3482802,10.564659,2022:04:12:17:31:18.073
20472,1649752278098,0.16289254,3.675263,11.225212,2022:04:12:17:31:18.098
20473,1649752278114,0.42280197,5.0754204,8.471011,2022:04:12:17:31:18.114
20474,1649752278134,-0.6904967,1.1468353,9.350751,2022:04:12:17:31:18.134
20475,1649752278153,0.35752517,2.4320097,9.850207,2022:04:12:17:31:18.153
20476,1649752278175,0.4635251,2.5709474,14.705244,2022:04:12:17:31:18.175
20477,1649752278198,0.5186211,5.2993975,6.499532,2022:04:12:17:31:18.198
20478,1649752278215,-0.27188683,2.650597,9.548377,2022:04:12:17:31:18.215
20479,1649752278234,0.31680202,5.318561,6.9169445,2022:04:12:17:31:18.234
20480,1649752278256,-0.22577386,4.382528,6.3558035,2022:04:12:17:31:18.256
20481,1649752278275,-0.41561553,0.9905304,12.182206,2022:04:12:17:31:18.275
20482,1649752278297,0.23954785,4.31785,8.89022,2022:04:12:17:31:18.297
20483,1649752278315,1.0252649,4.750833,9.317214,2022:04:12:17:31:18.315
20484,1649752278337,0.13654228,4.2891045,8.9704685,2022:04:12:17:31:18.337
20485,1649752278354,-0.5916832,2.0756822,10.708388,2022:04:12:17:31:18.354
20486,1649752278380,-0.25751394,4.8089232,6.8013625,2022:04:12:17:31:18.380
20487,1649752278399,0.86656433,5.3359284,4.7029233,2022:04:12:17:31:18.399
20488,1649752278418,0.98454165,2.4505746,11.517461,2022:04:12:17:31:18.418
20489,1649752278434,-0.13294905,2.3954785,11.979788,2022:04:12:17:31:18.434
20490,1649752278467,0.08324288,3.6854436,9.977168,2022:04:12:17:31:18.467
20491,1649752278482,0.35752517,1.9960325,10.14006,2022:04:12:17:31:18.482
20492,1649752278501,1.0270615,3.4423027,7.1996107,2022:04:12:17:31:18.501
20493,1649752278517,0.17427106,3.6632855,4.5585957,2022:04:12:17:31:18.517
20494,1649752278539,-0.16468915,2.641015,11.455777,2022:04:12:17:31:18.539
20495,1649752278560,-0.44076806,3.8489351,9.892728,2022:04:12:17:31:18.560
20496,1649752278585,0.07066662,4.86881,4.9221096,2022:04:12:17:31:18.585
20497,1649752278606,0.32279074,2.6817381,10.599993,2022:04:12:17:31:18.606
20498,1649752278620,-0.3880675,2.3691282,10.123891,2022:04:12:17:31:18.620
20499,1649752278649,-0.3311749,2.9392521,9.066886,2022:04:12:17:31:18.649
20500,1649752278669,-0.092824794,4.3442,9.446569,2022:04:12:17:31:18.669
20501,1649752278685,0.28985292,5.5090017,8.147621,2022:04:12:17:31:18.685
20502,1649752278701,-0.18564959,3.1823933,9.996332,2022:04:12:17:31:18.701
20503,1649752278733,-0.15929933,3.262043,8.20631,2022:04:12:17:31:18.733
20504,1649752278751,0.6599543,1.7097728,9.51544,2022:04:12:17:31:18.751
20505,1649752278771,1.2851743,2.958416,10.220309,2022:04:12:17:31:18.771
20506,1649752278791,1.0180783,3.463862,10.607179,2022:04:12:17:31:18.791
20507,1649752278818,0.6869035,4.89516,10.432309,2022:04:12:17:31:18.818
20508,1649752278836,-0.40902796,2.9847662,5.5844593,2022:04:12:17:31:18.836
20509,1649752278852,-0.20720889,3.3818169,6.08212,2022:04:12:17:31:18.852
20510,1649752278871,-0.25511846,2.5883145,13.983606,2022:04:12:17:31:18.871
20511,1649752278892,0.22757046,7.946401,0.7060673,2022:04:12:17:31:18.892
20512,1649752278918,-0.1616948,1.6235356,6.3558035,2022:04:12:17:31:18.918
20513,1649752278934,0.46771717,1.7486993,20.86881,2022:04:12:17:31:18.934
20514,1649752278951,-0.40004492,6.60134,5.815623,2022:04:12:17:31:18.951
20515,1649752278974,-0.80607855,2.5158513,7.1882324,2022:04:12:17:31:18.974
20516,1649752278991,0.32818055,2.0924506,9.708875,2022:04:12:17:31:18.991
20517,1649752279018,0.87614626,4.0914774,6.8977804,2022:04:12:17:31:19.018
20518,1649752279034,0.3982483,4.3298273,9.729835,2022:04:12:17:31:19.034
20519,1649752279054,-0.70966053,2.2751057,15.74009,2022:04:12:17:31:19.054
20520,1649752279072,-0.22218063,2.8913426,9.402253,2022:04:12:17:31:19.072
20521,1649752279100,0.5587454,3.8195906,6.0845156,2022:04:12:17:31:19.100
20522,1649752279116,1.121084,3.3602576,7.2373395,2022:04:12:17:31:19.116
20523,1649752279136,0.54916346,1.3205075,6.749261,2022:04:12:17:31:19.136
20524,1649752279154,-0.37609014,1.543886,7.322379,2022:04:12:17:31:19.154
20525,1649752279182,0.3233896,9.04353,8.673429,2022:04:12:17:31:19.182
20526,1649752279188,-1.0055021,3.9447544,11.767189,2022:04:12:17:31:19.188
20527,1649752279218,-1.4306996,3.4423027,10.024479,2022:04:12:17:31:19.218
20528,1649752279235,-2.3224165,2.893738,10.234682,2022:04:12:17:31:19.235
20529,1649752279255,-0.104802184,4.1471725,7.6876893,2022:04:12:17:31:19.255
20530,1649752279276,0.8953101,2.00801,9.737021,2022:04:12:17:31:19.276
20531,1649752279303,1.1618071,5.740165,7.8481865,2022:04:12:17:31:19.303
20532,1649752279318,0.23236142,1.479208,10.746117,2022:04:12:17:31:19.318
20533,1649752279338,0.7252311,1.7750496,10.531721,2022:04:12:17:31:19.338
20534,1649752279355,0.97735524,3.050043,8.911779,2022:04:12:17:31:19.355
20535,1649752279378,0.89830446,1.4426769,9.42561,2022:04:12:17:31:19.378
20536,1649752279405,0.9366321,3.2494667,8.541677,2022:04:12:17:31:19.405
20537,1649752279421,-0.38746867,3.8058167,9.40944,2022:04:12:17:31:19.421
20538,1649752279437,-0.76236105,3.9573305,6.0515776,2022:04:12:17:31:19.437
20539,1649752279466,-0.98873377,4.7825727,4.327432,2022:04:12:17:31:19.466
20540,1649752279475,-0.66833854,2.1092188,12.887075,2022:04:12:17:31:19.475
20541,1649752279490,-0.7725418,4.2070594,10.019688,2022:04:12:17:31:19.490
20542,1649752279510,-0.7557735,3.6225624,8.796197,2022:04:12:17:31:19.510
20543,1649752279534,-0.35213536,4.0531497,7.0960064,2022:04:12:17:31:19.534
20544,1649752279551,0.3329715,1.3971629,8.463824,2022:04:12:17:31:19.551
20545,1649752279572,0.7869147,3.0015347,12.049856,2022:04:12:17:31:19.572
20546,1649752279591,0.2365535,2.8500206,12.597222,2022:04:12:17:31:19.591
20547,1649752279610,0.5994685,2.6721563,8.494367,2022:04:12:17:31:19.610
20548,1649752279630,0.80368304,2.953625,5.421567,2022:04:12:17:31:19.630
20549,1649752279653,0.6449826,3.3818169,5.2754426,2022:04:12:17:31:19.653
20550,1649752279671,-0.008384175,1.024067,14.06625,2022:04:12:17:31:19.671
20551,1649752279704,-0.5862934,3.5962121,9.017779,2022:04:12:17:31:19.704
20552,1649752279716,-0.24074559,4.354381,7.7703333,2022:04:12:17:31:19.716
20553,1649752279736,-0.019163828,4.4525957,8.647677,2022:04:12:17:31:19.736
20554,1649752279753,-0.16528802,3.2668338,7.497249,2022:04:12:17:31:19.753
20555,1649752279771,-0.9707677,2.9009244,7.4217916,2022:04:12:17:31:19.771
20556,1649752279791,-0.44675675,2.159524,9.866976,2022:04:12:17:31:19.791
20557,1649752279818,1.0432309,4.47176,10.770072,2022:04:12:17:31:19.818
20558,1649752279834,0.294045,5.379047,9.562751,2022:04:12:17:31:19.834
20559,1649752279855,-0.73720855,3.5213535,9.734626,2022:04:12:17:31:19.855
20560,1649752279872,-0.17486994,2.00801,10.890445,2022:04:12:17:31:19.872
20561,1649752279900,0.59048545,1.787027,12.420556,2022:04:12:17:31:19.900
20562,1649752279917,1.1935471,3.9160085,10.39997,2022:04:12:17:31:19.917
20563,1649752279934,1.1911517,5.232324,8.036831,2022:04:12:17:31:19.934
20564,1649752279954,0.2605083,2.953625,8.046412,2022:04:12:17:31:19.954
20565,1649752279977,-0.5683273,2.8793652,4.634053,2022:04:12:17:31:19.977
20566,1649752279995,-0.061084703,2.3571508,10.208332,2022:04:12:17:31:19.995
20567,1649752280020,0.9456152,2.2822921,15.475989,2022:04:12:17:31:20.020
20568,1649752280037,-0.6090504,3.9860764,7.5224013,2022:04:12:17:31:20.037
20569,1649752280054,-1.5007674,3.7429352,6.775012,2022:04:12:17:31:20.054
20570,1649752280075,0.18325411,3.9980538,12.260059,2022:04:12:17:31:20.075
20571,1649752280097,-0.08563836,3.937568,11.986376,2022:04:12:17:31:20.097
20572,1649752280123,-0.5371861,2.4415915,7.657147,2022:04:12:17:31:20.123
20573,1649752280140,1.1276715,5.1598606,8.109893,2022:04:12:17:31:20.140
20574,1649752280156,1.2073212,2.4152412,13.330838,2022:04:12:17:31:20.156
20575,1649752280176,0.32997715,3.5596812,13.273946,2022:04:12:17:31:20.176
20576,1649752280200,0.34674552,2.434405,12.394206,2022:04:12:17:31:20.200
20577,1649752280220,-0.7252311,2.5469925,11.618071,2022:04:12:17:31:20.220
20578,1649752280237,0.7216379,2.90332,9.746603,2022:04:12:17:31:20.237
20579,1649752280258,0.555751,5.3718605,6.454617,2022:04:12:17:31:20.258
20580,1649752280276,-0.16289254,5.833589,6.881611,2022:04:12:17:31:20.276
20581,1649752280300,-1.7145637,2.2248006,9.526818,2022:04:12:17:31:20.300
20582,1649752280318,-2.6398172,2.7038965,8.371598,2022:04:12:17:31:20.318
20583,1649752280340,-2.3679307,4.106449,8.944716,2022:04:12:17:31:20.340
20584,1649752280357,-1.598982,3.8076131,8.034435,2022:04:12:17:31:20.357
20585,1649752280384,-1.3127222,2.4966874,9.810083,2022:04:12:17:31:20.384
20586,1649752280402,-0.28925404,4.096268,9.951417,2022:04:12:17:31:20.402
20587,1649752280419,-0.7629599,4.0627317,12.498409,2022:04:12:17:31:20.419
20588,1649752280438,-0.041920874,5.612606,10.493993,2022:04:12:17:31:20.438
20589,1649752280467,-0.75517464,2.4625518,11.139574,2022:04:12:17:31:20.467
20590,1649752280492,0.32099414,2.1235917,11.474941,2022:04:12:17:31:20.492
20591,1649752280509,0.37369466,2.1834786,5.704832,2022:04:12:17:31:20.509
20592,1649752280535,1.17618,1.6618632,7.642774,2022:04:12:17:31:20.535
20593,1649752280552,0.57311827,2.3331962,10.3640375,2022:04:12:17:31:20.552
20594,1649752280572,-0.22936708,2.9608114,8.581801,2022:04:12:17:31:20.572
20595,1649752280591,-1.2240895,2.0391512,12.484036,2022:04:12:17:31:20.591
20596,1649752280617,-1.5917954,3.651308,8.760864,2022:04:12:17:31:20.617
20597,1649752280634,-2.228394,3.8944492,-0.0059886966,2022:04:12:17:31:20.634
20598,1649752280654,-0.6425871,1.3031403,13.736273,2022:04:12:17:31:20.654
20599,1649752280672,-0.48628214,6.12464,7.8667517,2022:04:12:17:31:20.672
20600,1649752280687,-1.6666542,4.0435677,7.0768423,2022:04:12:17:31:20.687
20601,1649752280704,0.109593146,4.2555676,9.277089,2022:04:12:17:31:20.704
20602,1649752280736,0.30662125,2.439196,17.813377,2022:04:12:17:31:20.736
20603,1649752280753,0.54916346,2.200846,17.919376,2022:04:12:17:31:20.753
20604,1649752280774,-0.445559,3.7237713,5.4407306,2022:04:12:17:31:20.774
20605,1649752280794,0.7725418,1.681027,8.562638,2022:04:12:17:31:20.794
20606,1649752280820,2.2505522,3.4878168,9.8358345,2022:04:12:17:31:20.820
20607,1649752280839,0.1814575,4.2795224,6.374368,2022:04:12:17:31:20.839
20608,1649752280855,0.25392073,2.7086873,12.993075,2022:04:12:17:31:20.855
20609,1649752280873,-1.332485,3.1266983,7.515814,2022:04:12:17:31:20.873
20610,1649752280895,-0.8444062,0.5862934,9.420818,2022:04:12:17:31:20.895
20611,1649752280920,-0.56533295,3.3650484,9.600479,2022:04:12:17:31:20.920
20612,1649752280937,-1.4594454,6.0042667,9.296253,2022:04:12:17:31:20.937
20613,1649752280954,-1.0168806,0.16528802,14.090205,2022:04:12:17:31:20.954
20614,1649752280977,-3.0428567,2.792529,6.8720293,2022:04:12:17:31:20.977
20615,1649752280995,-2.6104727,8.30213,7.020549,2022:04:12:17:31:20.995
20616,1649752281019,-1.03844,8.737508,9.423813,2022:04:12:17:31:21.019
20617,1649752281037,-2.393682,1.2696036,8.357824,2022:04:12:17:31:21.037
20618,1649752281059,-1.3270952,2.2152188,14.790283,2022:04:12:17:31:21.059
20619,1649752281075,-1.0049032,6.6612267,4.987985,2022:04:12:17:31:21.075
20620,1649752281102,0.2347569,-0.98693717,10.413744,2022:04:12:17:31:21.102
20621,1649752281120,1.1911517,2.135569,13.656024,2022:04:12:17:31:21.120
20622,1649752281138,-0.9456152,2.9368567,8.532096,2022:04:12:17:31:21.138
20623,1649752281156,-1.6612644,2.0325634,4.1980762,2022:04:12:17:31:21.156
20624,1649752281178,-1.6540779,1.5582588,10.6281395,2022:04:12:17:31:21.178
20625,1649752281197,-1.5870045,4.6184826,8.284163,2022:04:12:17:31:21.197
20626,1649752281221,-2.0966425,2.1577272,7.723023,2022:04:12:17:31:21.221
20627,1649752281237,-2.476326,2.9057155,9.31961,2022:04:12:17:31:21.237
20628,1649752281259,-1.5175357,3.2015572,9.468129,2022:04:12:17:31:21.259
20629,1649752281276,-0.22218063,4.0866866,11.963019,2022:04:12:17:31:21.276
20630,1649752281292,-0.037728786,4.154359,9.2184,2022:04:12:17:31:21.292
20631,1649752281310,0.6354007,4.2459855,8.133248,2022:04:12:17:31:21.310
20632,1649752281336,1.2073212,4.9676237,9.574129,2022:04:12:17:31:21.336
20633,1649752281352,0.7312198,4.9676237,8.841112,2022:04:12:17:31:21.352
20634,1649752281371,0.14732192,1.7726542,8.576412,2022:04:12:17:31:21.371
20635,1649752281390,0.32039526,5.398211,6.5204926,2022:04:12:17:31:21.390
20636,1649752281413,0.17606768,0.6563611,11.77198,2022:04:12:17:31:21.413
20637,1649752281439,0.29644048,2.236778,8.859677,2022:04:12:17:31:21.439
20638,1649752281455,-0.5353895,4.1280084,7.4122095,2022:04:12:17:31:21.455
20639,1649752281472,-0.3862709,0.6054572,10.917993,2022:04:12:17:31:21.472
20640,1649752281492,-0.8204514,3.9519408,8.430886,2022:04:12:17:31:21.492
20641,1649752281513,-0.7845192,3.9645169,10.3969755,2022:04:12:17:31:21.513
20642,1649752281537,-0.21499419,3.0811844,10.493993,2022:04:12:17:31:21.537
20643,1649752281555,-0.022757046,3.5405173,10.5622635,2022:04:12:17:31:21.555
20644,1649752281575,-0.21978515,3.7093985,8.4422655,2022:04:12:17:31:21.575
20645,1649752281591,0.1479208,4.402291,8.482389,2022:04:12:17:31:21.591
20646,1649752281613,0.280271,2.922484,10.616761,2022:04:12:17:31:21.613
20647,1649752281639,0.06887001,3.1991615,9.555564,2022:04:12:17:31:21.639
20648,1649752281655,-0.08983044,2.8092976,10.015496,2022:04:12:17:31:21.655
20649,1649752281672,-0.25272298,3.040461,9.892728,2022:04:12:17:31:21.672
20650,1649752281706,-0.7000786,3.1847887,9.616649,2022:04:12:17:31:21.706
20651,1649752281721,-1.0821574,2.6386197,10.350264,2022:04:12:17:31:21.721
20652,1649752281737,-1.4354905,4.356178,7.9404125,2022:04:12:17:31:21.737
20653,1649752281756,-1.4666318,4.3489914,9.133361,2022:04:12:17:31:21.756
20654,1649752281774,-1.1546206,3.1243029,9.553168,2022:04:12:17:31:21.774
20655,1649752281795,-0.91447395,4.267545,8.147621,2022:04:12:17:31:21.795
20656,1649752281821,-0.5030505,3.87289,9.062695,2022:04:12:17:31:21.821
20657,1649752281836,0.047310703,3.1967661,8.91657,2022:04:12:17:31:21.836
20658,1649752281857,-0.4359771,3.6926303,7.8577685,2022:04:12:17:31:21.857
20659,1649752281875,-0.57311827,3.2422802,9.196841,2022:04:12:17:31:21.875
20660,1649752281904,-0.6000674,3.0165064,9.064491,2022:04:12:17:31:21.904
20661,1649752281922,-0.8521915,2.7032976,9.972377,2022:04:12:17:31:21.922
20662,1649752281939,-1.0779654,3.312348,10.024479,2022:04:12:17:31:21.939
20663,1649752281957,-0.8306322,3.5530934,9.298649,2022:04:12:17:31:21.957
20664,1649752281978,-1.1091065,3.42254,8.145226,2022:04:12:17:31:21.978
20665,1649752282004,-0.83302766,2.7709699,9.800502,2022:04:12:17:31:22.004
20666,1649752282022,-1.2079201,3.211139,7.53917,2022:04:12:17:31:22.022
20667,1649752282040,-1.0635924,2.7374332,8.951903,2022:04:12:17:31:22.040
20668,1649752282058,-0.14372872,3.3315117,11.840252,2022:04:12:17:31:22.058
20669,1649752282076,-0.5401804,3.8609126,8.309915,2022:04:12:17:31:22.076
20670,1649752282100,-1.4768125,3.6369352,5.9779167,2022:04:12:17:31:22.100
20671,1649752282125,-0.6527679,3.2350938,7.991915,2022:04:12:17:31:22.125
20672,1649752282143,-0.60485834,3.3482802,8.715949,2022:04:12:17:31:22.143
20673,1649752282170,-0.9581914,3.0716023,11.1234045,2022:04:12:17:31:22.170
20674,1649752282188,-1.0947337,4.1687317,9.73223,2022:04:12:17:31:22.188
20675,1649752282212,-0.45094883,3.6489127,9.760377,2022:04:12:17:31:22.212
20676,1649752282229,-0.2563162,3.5914211,9.847813,2022:04:12:17:31:22.229
20677,1649752282252,0.10180784,3.6830482,7.7278137,2022:04:12:17:31:22.252
20678,1649752282270,0.40184152,3.5572855,7.680503,2022:04:12:17:31:22.270
20679,1649752282292,0.8180559,3.1195118,8.256017,2022:04:12:17:31:22.292
20680,1649752282312,0.8228469,3.1584384,8.595576,2022:04:12:17:31:22.312
20681,1649752282337,0.17666654,3.7597036,9.071677,2022:04:12:17:31:22.337
20682,1649752282355,-0.3329715,3.0212972,12.297788,2022:04:12:17:31:22.355
20683,1649752282373,-0.8593779,2.5422015,10.387394,2022:04:12:17:31:22.373
20684,1649752282391,-0.60665494,2.660179,9.248942,2022:04:12:17:31:22.391
20685,1649752282422,0.6090504,3.9878728,10.001122,2022:04:12:17:31:22.422
