,timestamp,x,y,z,Time
30768,1649749838343,0.27368343,3.1817944,10.5490885,2022:04:12:16:50:38.343
30769,1649749838360,-1.461242,5.2993975,6.8283114,2022:04:12:16:50:38.360
30770,1649749838378,-1.6193435,2.0798743,9.520829,2022:04:12:16:50:38.378
30771,1649749838402,-0.20181906,1.7672642,11.80372,2022:04:12:16:50:38.402
30772,1649749838419,-0.21140099,3.2590485,9.502265,2022:04:12:16:50:38.419
30773,1649749838437,-0.31260994,4.2789235,7.9320283,2022:04:12:16:50:38.437
30774,1649749838465,-0.86536664,2.6380208,10.049032,2022:04:12:16:50:38.465
30775,1649749838475,-0.6581577,3.6441216,8.163192,2022:04:12:16:50:38.475
30776,1649749838502,-0.48568326,4.168133,7.7146387,2022:04:12:16:50:38.502
30777,1649749838527,-0.105999924,3.3404949,8.950706,2022:04:12:16:50:38.527
30778,1649749838551,-0.26889247,4.3753414,9.690908,2022:04:12:16:50:38.551
30779,1649749838570,-0.43717483,3.619568,8.865666,2022:04:12:16:50:38.570
30780,1649749838577,0.74080175,3.614777,8.83752,2022:04:12:16:50:38.577
30781,1649749838604,1.024067,2.2870831,9.577723,2022:04:12:16:50:38.604
30782,1649749838626,0.79829323,4.3992963,8.314107,2022:04:12:16:50:38.626
30783,1649749838642,0.61563796,2.9656024,8.818356,2022:04:12:16:50:38.642
30784,1649749838663,0.54377365,3.614777,9.620242,2022:04:12:16:50:38.663
30785,1649749838682,0.8797395,4.4813414,9.323202,2022:04:12:16:50:38.682
30786,1649749838702,0.8030842,4.226223,9.572931,2022:04:12:16:50:38.702
30787,1649749838724,0.9761575,4.0094323,8.460232,2022:04:12:16:50:38.724
30788,1649749838746,0.0,4.3124604,6.724707,2022:04:12:16:50:38.746
30789,1649749838771,-0.038327657,4.202268,9.134559,2022:04:12:16:50:38.771
30790,1649749838794,-0.5138301,3.9615226,9.945428,2022:04:12:16:50:38.794
30791,1649749838807,-0.98514056,3.927986,8.007486,2022:04:12:16:50:38.807
30792,1649749838838,-0.80727625,3.715986,9.13935,2022:04:12:16:50:38.838
30793,1649749838854,0.12516375,3.7884493,8.238649,2022:04:12:16:50:38.854
30794,1649749838865,0.004790957,3.514167,8.714751,2022:04:12:16:50:38.865
30795,1649749838884,0.0335367,1.6373096,10.020885,2022:04:12:16:50:38.884
30796,1649749838911,0.40363812,3.739941,7.469701,2022:04:12:16:50:38.911
30797,1649749838933,-0.2587117,3.6632855,9.413033,2022:04:12:16:50:38.933
30798,1649749838946,-0.37908447,3.9950593,9.969383,2022:04:12:16:50:38.946
30799,1649749838969,-0.22517498,3.0566306,11.539619,2022:04:12:16:50:38.969
30800,1649749838991,-0.042519744,3.8986413,8.54048,2022:04:12:16:50:38.991
30801,1649749839016,0.46711832,2.8643935,6.1917133,2022:04:12:16:50:39.016
30802,1649749839024,0.5299996,2.7536025,9.271101,2022:04:12:16:50:39.024
30803,1649749839044,0.5874911,2.9464386,10.4365015,2022:04:12:16:50:39.044
30804,1649749839073,0.72223675,3.5429127,8.941124,2022:04:12:16:50:39.073
30805,1649749839090,0.39525396,4.8903694,7.785904,2022:04:12:16:50:39.090
30806,1649749839113,0.3329715,3.52854,9.780739,2022:04:12:16:50:39.113
30807,1649749839135,-0.08623723,4.5867424,11.770782,2022:04:12:16:50:39.135
30808,1649749839156,-0.7449938,3.42254,8.238649,2022:04:12:16:50:39.156
30809,1649749839167,0.26889247,3.802822,8.050006,2022:04:12:16:50:39.167
30810,1649749839196,0.5862934,5.140697,7.243328,2022:04:12:16:50:39.196
30811,1649749839217,-0.2209829,3.609986,9.516638,2022:04:12:16:50:39.217
30812,1649749839236,0.34554777,3.5237489,9.454954,2022:04:12:16:50:39.236
30813,1649749839248,0.8264401,3.6584947,8.309317,2022:04:12:16:50:39.248
30814,1649749839267,0.4946663,4.2070594,10.601191,2022:04:12:16:50:39.267
30815,1649749839295,-0.11558184,4.9861884,9.487891,2022:04:12:16:50:39.295
30816,1649749839321,-0.5341917,2.2098289,9.686117,2022:04:12:16:50:39.321
30817,1649749839334,0.19762698,4.611296,9.26631,2022:04:12:16:50:39.334
30818,1649749839350,0.029344613,3.8746865,8.865666,2022:04:12:16:50:39.350
30819,1649749839372,-0.22038403,3.6004043,7.441554,2022:04:12:16:50:39.372
30820,1649749839395,0.014971741,2.8835573,10.997043,2022:04:12:16:50:39.395
30821,1649749839412,-0.22996594,5.2796345,8.436276,2022:04:12:16:50:39.412
30822,1649749839437,-0.21559307,4.125014,6.0976906,2022:04:12:16:50:39.437
30823,1649749839453,0.31799978,2.10862,9.79032,2022:04:12:16:50:39.453
30824,1649749839476,0.7845192,3.2009583,10.799417,2022:04:12:16:50:39.476
30825,1649749839492,0.3275817,3.220721,11.54441,2022:04:12:16:50:39.492
30826,1649749839518,0.16409028,3.6004043,8.3704,2022:04:12:16:50:39.518
30827,1649749839539,-0.36411273,3.10993,8.399147,2022:04:12:16:50:39.539
30828,1649749839552,0.09701688,4.2741327,8.5877905,2022:04:12:16:50:39.552
30829,1649749839575,0.60665494,3.5908222,7.502639,2022:04:12:16:50:39.575
30830,1649749839592,0.35213536,3.027885,8.804582,2022:04:12:16:50:39.592
30831,1649749839627,0.18385299,4.553206,7.7152376,2022:04:12:16:50:39.627
30832,1649749839638,-0.43118614,3.9615226,9.507055,2022:04:12:16:50:39.638
30833,1649749839657,0.11198862,3.609986,7.8847175,2022:04:12:16:50:39.657
30834,1649749839675,0.08803384,2.9416478,8.130254,2022:04:12:16:50:39.675
30835,1649749839697,0.025152525,2.5469925,9.233372,2022:04:12:16:50:39.697
30836,1649749839715,0.59228206,3.4560766,13.638657,2022:04:12:16:50:39.715
30837,1649749839743,0.25092638,5.2850246,4.0034437,2022:04:12:16:50:39.743
30838,1649749839757,-0.60485834,3.504585,5.842572,2022:04:12:16:50:39.757
30839,1649749839779,0.44316354,2.8787663,13.874013,2022:04:12:16:50:39.779
30840,1649749839801,-0.052101657,6.4731817,6.715125,2022:04:12:16:50:39.801
30841,1649749839824,-0.7198413,2.089456,6.243815,2022:04:12:16:50:39.824
30842,1649749839839,0.15929933,3.6004043,9.6771345,2022:04:12:16:50:39.839
30843,1649749839863,-0.41262117,3.6345398,11.6384325,2022:04:12:16:50:39.863
30844,1649749839879,-1.2198974,4.3124604,11.341393,2022:04:12:16:50:39.879
30845,1649749839896,-0.018564958,1.4157279,10.51615,2022:04:12:16:50:39.896
30846,1649749839913,0.51981884,4.3370137,4.083692,2022:04:12:16:50:39.913
30847,1649749839944,0.024553655,4.3945055,7.1774526,2022:04:12:16:50:39.944
30848,1649749839959,-0.119773924,2.512857,15.670622,2022:04:12:16:50:39.959
30849,1649749839974,0.07725418,3.821986,9.006999,2022:04:12:16:50:39.974
30850,1649749840001,-0.30242917,4.841861,7.875136,2022:04:12:16:50:40.001
30851,1649749840016,-0.20181906,3.5860314,9.082457,2022:04:12:16:50:40.016
30852,1649749840036,0.68271136,2.614066,9.492682,2022:04:12:16:50:40.036
30853,1649749840056,0.7449938,2.4697385,12.284613,2022:04:12:16:50:40.056
30854,1649749840080,-0.10120897,3.1386757,10.289778,2022:04:12:16:50:40.080
30855,1649749840097,1.0043044,5.529962,4.201669,2022:04:12:16:50:40.097
30856,1649749840116,0.9947225,4.356178,9.068084,2022:04:12:16:50:40.116
30857,1649749840143,0.5305985,3.3650484,9.629824,2022:04:12:16:50:40.143
30858,1649749840156,0.891118,4.1825056,6.6965604,2022:04:12:16:50:40.156
30859,1649749840181,-0.13714115,3.345286,12.728375,2022:04:12:16:50:40.181
30860,1649749840199,-0.79110676,4.221432,9.14414,2022:04:12:16:50:40.199
30861,1649749840219,0.093423665,4.5244603,6.7815995,2022:04:12:16:50:40.219
30862,1649749840241,0.07425983,2.517648,7.6918817,2022:04:12:16:50:40.241
30863,1649749840265,-0.49227083,2.094247,11.686342,2022:04:12:16:50:40.265
30864,1649749840284,-0.266497,5.250889,11.252162,2022:04:12:16:50:40.284
30865,1649749840302,-0.13654228,4.3370137,7.4038253,2022:04:12:16:50:40.302
30866,1649749840322,0.6036606,3.215331,7.5547404,2022:04:12:16:50:40.322
30867,1649749840340,0.5683273,6.1988997,8.017068,2022:04:12:16:50:40.340
30868,1649749840364,-0.8396152,2.0319648,8.253022,2022:04:12:16:50:40.364
30869,1649749840383,-0.13294905,3.4997942,11.648014,2022:04:12:16:50:40.383
30870,1649749840402,-0.7144515,4.332223,10.808998,2022:04:12:16:50:40.402
30871,1649749840426,0.2563162,5.025115,6.974436,2022:04:12:16:50:40.426
30872,1649749840451,0.3808811,3.114721,7.5780964,2022:04:12:16:50:40.451
30873,1649749840474,0.4437624,1.7576823,12.510985,2022:04:12:16:50:40.474
30874,1649749840487,0.53958154,4.456788,9.026163,2022:04:12:16:50:40.487
30875,1649749840517,0.46771717,3.2542577,8.427294,2022:04:12:16:50:40.517
30876,1649749840522,0.266497,3.0710034,8.719542,2022:04:12:16:50:40.522
30877,1649749840548,0.27128795,3.9950593,8.790209,2022:04:12:16:50:40.548
30878,1649749840562,0.21319759,3.8507318,7.479283,2022:04:12:16:50:40.562
30879,1649749840586,0.2760789,2.4218287,8.983644,2022:04:12:16:50:40.586
30880,1649749840608,0.4635251,3.509376,8.177565,2022:04:12:16:50:40.608
30881,1649749840630,-0.03174009,4.0579405,10.719168,2022:04:12:16:50:40.630
30882,1649749840649,-0.4401692,3.927986,8.823745,2022:04:12:16:50:40.649
30883,1649749840667,-0.65157014,3.9082232,5.446719,2022:04:12:16:50:40.667
30884,1649749840690,-0.17067784,2.3302019,11.096456,2022:04:12:16:50:40.690
30885,1649749840711,0.50724256,3.8890593,9.691507,2022:04:12:16:50:40.711
30886,1649749840723,0.52520865,4.0771046,9.313621,2022:04:12:16:50:40.723
30887,1649749840742,0.58270013,4.1010594,11.619867,2022:04:12:16:50:40.742
30888,1649749840764,0.37609014,5.058652,4.8622227,2022:04:12:16:50:40.764
30889,1649749840789,-0.3012314,4.221432,6.2911253,2022:04:12:16:50:40.789
30890,1649749840807,-0.59467757,2.522439,12.510985,2022:04:12:16:50:40.807
30891,1649749840825,0.19822586,3.7692854,10.733541,2022:04:12:16:50:40.825
30892,1649749840846,-0.4892765,4.9047422,4.253771,2022:04:12:16:50:40.846
30893,1649749840867,-0.41202232,1.892428,9.926863,2022:04:12:16:50:40.867
30894,1649749840886,0.8755474,3.4896133,9.006999,2022:04:12:16:50:40.886
30895,1649749840913,0.08264401,3.398585,7.686492,2022:04:12:16:50:40.913
30896,1649749840938,0.47789797,1.6660553,12.709211,2022:04:12:16:50:40.938
30897,1649749840948,0.65576226,4.5915337,7.8565707,2022:04:12:16:50:40.948
30898,1649749840969,0.4060336,3.8842685,8.3566265,2022:04:12:16:50:40.969
30899,1649749840999,-0.01676835,4.423251,9.775948,2022:04:12:16:50:40.999
30900,1649749841013,0.19463263,1.5894,9.511847,2022:04:12:16:50:41.013
30901,1649749841028,0.21379647,4.7891603,4.80533,2022:04:12:16:50:41.028
30902,1649749841050,-0.21858741,2.00801,12.690646,2022:04:12:16:50:41.050
30903,1649749841073,-0.059886962,4.1974773,13.218849,2022:04:12:16:50:41.073
30904,1649749841092,0.2623049,6.3815546,5.974922,2022:04:12:16:50:41.092
30905,1649749841116,0.17067784,2.1038291,4.729872,2022:04:12:16:50:41.116
30906,1649749841139,0.2856608,2.9847662,13.681177,2022:04:12:16:50:41.139
30907,1649749841156,0.021559307,4.1926866,10.695811,2022:04:12:16:50:41.156
30908,1649749841182,0.1658869,4.952652,6.6965604,2022:04:12:16:50:41.182
30909,1649749841192,-1.3720104,2.0271738,8.677621,2022:04:12:16:50:41.192
30910,1649749841219,-0.20421454,6.574391,7.3660965,2022:04:12:16:50:41.219
30911,1649749841234,0.42519745,5.015533,8.880039,2022:04:12:16:50:41.234
30912,1649749841258,-0.362915,1.396564,11.073099,2022:04:12:16:50:41.258
30913,1649749841278,-0.07425983,3.514167,6.418685,2022:04:12:16:50:41.278
30914,1649749841290,1.4301007,6.7283006,8.635101,2022:04:12:16:50:41.290
30915,1649749841312,0.08444062,3.4848225,8.950706,2022:04:12:16:50:41.312
30916,1649749841340,0.52580756,1.9307557,10.361044,2022:04:12:16:50:41.340
30917,1649749841355,0.8384175,4.0866866,9.016582,2022:04:12:16:50:41.355
30918,1649749841380,1.7031852,3.2877944,8.210503,2022:04:12:16:50:41.380
30919,1649749841393,0.28086987,5.5203805,5.7629223,2022:04:12:16:50:41.393
30920,1649749841425,-1.1372534,3.0955572,9.247745,2022:04:12:16:50:41.425
30921,1649749841446,-0.38746867,2.3445747,10.94554,2022:04:12:16:50:41.446
30922,1649749841456,0.93423665,3.2009583,11.101247,2022:04:12:16:50:41.456
30923,1649749841475,0.9246547,4.5915337,7.3379498,2022:04:12:16:50:41.475
30924,1649749841503,-0.22397724,2.4841113,10.492795,2022:04:12:16:50:41.503
30925,1649749841518,-0.771943,3.0859752,8.96987,2022:04:12:16:50:41.518
30926,1649749841549,-0.3096156,2.628439,6.611521,2022:04:12:16:50:41.549
30927,1649749841564,1.088745,1.79601,11.360557,2022:04:12:16:50:41.564
30928,1649749841582,-0.7180447,4.10585,7.5361757,2022:04:12:16:50:41.582
30929,1649749841604,-0.5737171,4.6783695,8.3566265,2022:04:12:16:50:41.604
30930,1649749841614,-1.2564285,4.822697,11.445597,2022:04:12:16:50:41.614
30931,1649749841642,-0.4874799,2.1906652,8.804582,2022:04:12:16:50:41.642
30932,1649749841660,0.20481342,3.417749,8.988435,2022:04:12:16:50:41.660
30933,1649749841677,0.65696,4.870607,9.969383,2022:04:12:16:50:41.677
30934,1649749841699,0.35872293,0.776135,9.974174,2022:04:12:16:50:41.699
30935,1649749841724,-1.0683835,5.260471,7.272074,2022:04:12:16:50:41.724
30936,1649749841747,-0.34854212,5.4868436,7.993712,2022:04:12:16:50:41.747
30937,1649749841755,-0.8677621,5.1113524,8.19613,2022:04:12:16:50:41.755
30938,1649749841781,-0.7090616,3.4848225,8.304525,2022:04:12:16:50:41.781
30939,1649749841800,-0.99711794,5.0778155,11.436014,2022:04:12:16:50:41.800
30940,1649749841819,-0.6563611,0.98274505,8.5877905,2022:04:12:16:50:41.819
30941,1649749841841,0.8384175,5.4143806,7.5786953,2022:04:12:16:50:41.841
30942,1649749841861,-0.21379647,2.0415466,10.563461,2022:04:12:16:50:41.861
30943,1649749841884,-1.1031178,3.4129581,9.05431,2022:04:12:16:50:41.884
30944,1649749841902,0.8384175,3.730359,9.568739,2022:04:12:16:50:41.902
30945,1649749841922,0.6940899,3.2686305,8.880039,2022:04:12:16:50:41.922
30946,1649749841951,0.17127672,3.7638958,7.8613615,2022:04:12:16:50:41.951
30947,1649749841967,0.23835011,5.3233523,5.4137816,2022:04:12:16:50:41.967
30948,1649749841992,-0.04551409,1.8684733,11.780365,2022:04:12:16:50:41.992
30949,1649749842000,-0.28086987,2.2146199,12.478646,2022:04:12:16:50:42.000
30950,1649749842018,1.1420444,3.5812404,6.8714304,2022:04:12:16:50:42.018
30951,1649749842040,2.0649025,3.4129581,6.909159,2022:04:12:16:50:42.040
30952,1649749842067,0.17127672,2.7871392,11.20545,2022:04:12:16:50:42.067
30953,1649749842089,-1.1264738,4.5867424,6.338436,2022:04:12:16:50:42.089
30954,1649749842110,0.3922596,2.0511284,11.436014,2022:04:12:16:50:42.110
30955,1649749842122,0.61803347,3.4369128,8.276379,2022:04:12:16:50:42.122
30956,1649749842153,0.31500542,4.250178,8.5877905,2022:04:12:16:50:42.153
30957,1649749842167,-0.9725643,4.750833,10.780851,2022:04:12:16:50:42.167
30958,1649749842179,-0.6892989,3.1626306,9.13935,2022:04:12:16:50:42.179
30959,1649749842203,-0.5545533,3.345286,9.384886,2022:04:12:16:50:42.203
30960,1649749842222,-0.20840663,4.3753414,8.210503,2022:04:12:16:50:42.222
30961,1649749842242,0.670734,3.3404949,10.974286,2022:04:12:16:50:42.242
30962,1649749842262,-0.80967176,4.1489687,9.583112,2022:04:12:16:50:42.262
30963,1649749842286,-0.30482465,4.741251,3.739941,2022:04:12:16:50:42.286
30964,1649749842306,-0.5210166,3.7980313,9.823258,2022:04:12:16:50:42.306
30965,1649749842324,-1.0108919,3.0422578,11.7618,2022:04:12:16:50:42.324
30966,1649749842345,-1.0588015,2.7631845,12.162443,2022:04:12:16:50:42.345
30967,1649749842368,1.9834563,5.14968,2.0846653,2022:04:12:16:50:42.368
30968,1649749842395,0.7575701,1.9451286,12.770895,2022:04:12:16:50:42.395
30969,1649749842417,-1.3085302,2.3589475,13.473369,2022:04:12:16:50:42.417
30970,1649749842426,-0.04491522,6.6079273,4.4190593,2022:04:12:16:50:42.426
30971,1649749842455,1.3055358,0.91088074,10.856309,2022:04:12:16:50:42.455
30972,1649749842476,0.9210615,4.1010594,10.766479,2022:04:12:16:50:42.476
30973,1649749842482,-0.0059886966,4.322042,7.078639,2022:04:12:16:50:42.482
30974,1649749842509,0.56114084,5.4047985,8.559644,2022:04:12:16:50:42.509
30975,1649749842530,0.108994275,0.5210166,12.775686,2022:04:12:16:50:42.530
30976,1649749842553,-0.7414006,2.9656024,9.111202,2022:04:12:16:50:42.553
30977,1649749842574,0.72463226,6.4300632,4.1357937,2022:04:12:16:50:42.574
30978,1649749842591,1.4690272,1.5600554,11.256952,2022:04:12:16:50:42.591
30979,1649749842611,-1.2797844,2.2481565,12.308568,2022:04:12:16:50:42.611
30980,1649749842628,-0.3138077,5.929408,1.0893439,2022:04:12:16:50:42.628
30981,1649749842643,1.3540442,4.129805,6.5696,2022:04:12:16:50:42.643
30982,1649749842665,-1.1306659,2.00801,15.317887,2022:04:12:16:50:42.665
30983,1649749842696,-2.0918517,3.1243029,9.191451,2022:04:12:16:50:42.696
30984,1649749842713,0.47969458,4.47176,7.42778,2022:04:12:16:50:42.713
30985,1649749842738,2.3631396,0.75697124,11.3940935,2022:04:12:16:50:42.738
30986,1649749842751,-0.49167198,3.4896133,8.32848,2022:04:12:16:50:42.751
30987,1649749842773,-1.3618295,6.1168547,4.744245,2022:04:12:16:50:42.773
30988,1649749842798,-0.47250813,2.7631845,9.389677,2022:04:12:16:50:42.798
30989,1649749842813,-0.6647453,-0.82164913,13.662013,2022:04:12:16:50:42.813
30990,1649749842831,-0.20840663,5.635962,14.935809,2022:04:12:16:50:42.831
30991,1649749842851,1.7810383,6.5115094,-0.8815361,2022:04:12:16:50:42.851
30992,1649749842874,1.8487105,4.3513865,5.9138374,2022:04:12:16:50:42.874
30993,1649749842899,-2.6356254,1.704383,13.539844,2022:04:12:16:50:42.899
30994,1649749842916,-3.3177378,3.4704494,7.460718,2022:04:12:16:50:42.916
30995,1649749842943,2.021185,1.9888461,8.691395,2022:04:12:16:50:42.943
30996,1649749842955,2.4924955,4.510087,9.073474,2022:04:12:16:50:42.955
30997,1649749842976,-1.0785642,1.396564,13.643448,2022:04:12:16:50:42.976
30998,1649749842993,-1.9822584,9.119587,6.206086,2022:04:12:16:50:42.993
30999,1649749843016,0.5264064,0.87674516,10.247857,2022:04:12:16:50:43.016
31000,1649749843033,0.30063257,0.992327,11.341992,2022:04:12:16:50:43.033
31001,1649749843052,0.4737059,4.1633415,9.408242,2022:04:12:16:50:43.052
31002,1649749843072,2.3769135,6.035408,2.1457498,2022:04:12:16:50:43.072
31003,1649749843095,1.3768013,3.5477037,8.945914,2022:04:12:16:50:43.095
31004,1649749843118,-1.3336827,2.7679756,9.465135,2022:04:12:16:50:43.118
31005,1649749843140,-1.8181682,5.482053,11.153348,2022:04:12:16:50:43.140
31006,1649749843154,0.7725418,1.7624733,9.57353,2022:04:12:16:50:43.154
31007,1649749843186,1.9595015,3.1386757,9.724445,2022:04:12:16:50:43.186
31008,1649749843195,1.2965528,2.8691845,7.7248197,2022:04:12:16:50:43.195
31009,1649749843214,0.62821424,4.827488,10.040648,2022:04:12:16:50:43.214
31010,1649749843234,0.10001123,2.618857,11.323427,2022:04:12:16:50:43.234
31011,1649749843255,-1.6588689,3.008721,9.856795,2022:04:12:16:50:43.255
31012,1649749843275,-0.39525396,5.9341993,5.305386,2022:04:12:16:50:43.275
31013,1649749843299,0.92166036,6.2953176,6.22525,2022:04:12:16:50:43.299
31014,1649749843314,-1.7696598,2.4745293,11.789947,2022:04:12:16:50:43.314
31015,1649749843335,-2.1349702,3.398585,9.870569,2022:04:12:16:50:43.335
31016,1649749843358,0.32099414,1.6325186,8.342853,2022:04:12:16:50:43.358
31017,1649749843380,1.3929708,3.2686305,10.040648,2022:04:12:16:50:43.380
31018,1649749843397,0.67193174,3.2638395,10.540106,2022:04:12:16:50:43.397
31019,1649749843416,0.60485834,4.755624,7.597859,2022:04:12:16:50:43.416
31020,1649749843438,1.5175357,3.1243029,7.078639,2022:04:12:16:50:43.438
31021,1649749843463,0.99891454,4.6879516,9.469926,2022:04:12:16:50:43.463
31022,1649749843485,-0.918666,4.6544147,9.01718,2022:04:12:16:50:43.485
31023,1649749843497,-1.0390388,3.3842123,9.635214,2022:04:12:16:50:43.497
31024,1649749843525,-0.09701688,3.1626306,8.753078,2022:04:12:16:50:43.525
31025,1649749843541,0.7102594,2.3972752,11.035371,2022:04:12:16:50:43.541
31026,1649749843560,0.99891454,4.0094323,10.507168,2022:04:12:16:50:43.560
31027,1649749843588,2.7769585,3.0326757,7.6781077,2022:04:12:16:50:43.588
31028,1649749843599,-0.8324288,1.7768462,8.008084,2022:04:12:16:50:43.599
31029,1649749843622,-1.2839766,1.9595015,9.107011,2022:04:12:16:50:43.622
