,timestamp,x,y,z,Time
21063,1649752840658,1.0432309,3.022495,8.218288,2022:04:12:17:40:40.658
21064,1649752840689,0.91627055,2.8086987,8.105102,2022:04:12:17:40:40.689
21065,1649752840697,0.918666,3.1602352,8.838119,2022:04:12:17:40:40.697
21066,1649752840721,1.0695812,3.1189132,9.23457,2022:04:12:17:40:40.721
21067,1649752840739,0.978553,3.1817944,9.1423435,2022:04:12:17:40:40.739
21068,1649752840761,0.93064344,2.97219,8.883034,2022:04:12:17:40:40.761
21069,1649752840779,0.9204626,2.9482353,9.5364,2022:04:12:17:40:40.779
21070,1649752840803,1.1061122,3.2997718,9.28188,2022:04:12:17:40:40.803
21071,1649752840821,1.1923494,3.5255456,9.350152,2022:04:12:17:40:40.821
21072,1649752840837,1.0528128,3.215331,10.371224,2022:04:12:17:40:40.837
21073,1649752840856,1.1013212,3.4003818,10.401767,2022:04:12:17:40:40.856
21074,1649752840871,0.54377365,3.4776359,9.444773,2022:04:12:17:40:40.871
21075,1649752840892,0.07246323,3.4536812,7.9302316,2022:04:12:17:40:40.892
21076,1649752840914,0.38507318,3.7830596,8.642287,2022:04:12:17:40:40.914
21077,1649752840931,0.46412396,3.2536588,9.463338,2022:04:12:17:40:40.931
21078,1649752840955,0.459333,3.2824044,9.392672,2022:04:12:17:40:40.955
21079,1649752840974,0.665943,3.3428903,8.57222,2022:04:12:17:40:40.974
21080,1649752840995,0.7791294,3.932178,7.9422092,2022:04:12:17:40:40.995
21081,1649752841014,0.74798816,3.018303,9.434592,2022:04:12:17:40:41.014
21082,1649752841038,0.8989033,3.0033312,9.753191,2022:04:12:17:40:41.038
21083,1649752841057,1.235468,3.7710822,8.675824,2022:04:12:17:40:41.057
21084,1649752841076,-0.42699406,4.199274,9.139949,2022:04:12:17:40:41.076
21085,1649752841096,0.4162144,2.9961448,9.104615,2022:04:12:17:40:41.096
21086,1649752841122,0.18804507,3.1937718,11.471947,2022:04:12:17:40:41.122
21087,1649752841138,1.8529027,4.204065,9.354942,2022:04:12:17:40:41.138
21088,1649752841158,1.2067223,4.15376,4.9454656,2022:04:12:17:40:41.158
21089,1649752841175,1.0599992,3.133885,8.897407,2022:04:12:17:40:41.175
21090,1649752841197,0.42340082,3.9393644,10.906015,2022:04:12:17:40:41.197
21091,1649752841215,0.35153648,3.6578958,10.4371,2022:04:12:17:40:41.215
21092,1649752841236,0.68271136,3.9106188,8.454243,2022:04:12:17:40:41.236
21093,1649752841259,1.3121234,3.270427,8.128458,2022:04:12:17:40:41.259
21094,1649752841276,0.9929259,2.4865067,9.260322,2022:04:12:17:40:41.276
21095,1649752841296,0.9977168,3.3524723,9.807688,2022:04:12:17:40:41.296
21096,1649752841321,1.0198749,3.7782686,9.0597,2022:04:12:17:40:41.321
21097,1649752841339,0.75517464,4.365161,8.663847,2022:04:12:17:40:41.339
21098,1649752841358,0.6258188,4.023805,9.930456,2022:04:12:17:40:41.358
21099,1649752841378,0.49825954,4.3244376,8.982446,2022:04:12:17:40:41.378
21100,1649752841404,0.56293744,3.6075907,8.362017,2022:04:12:17:40:41.404
21101,1649752841422,0.44735563,3.850133,9.224988,2022:04:12:17:40:41.422
21102,1649752841440,0.022158176,4.4543924,8.6404915,2022:04:12:17:40:41.440
21103,1649752841457,0.08743497,6.0569673,5.5233746,2022:04:12:17:40:41.457
21104,1649752841480,0.25811282,2.2170155,11.5264435,2022:04:12:17:40:41.480
21105,1649752841498,0.661751,3.2368903,8.829135,2022:04:12:17:40:41.498
21106,1649752841522,0.15570611,2.9697945,8.3500395,2022:04:12:17:40:41.522
21107,1649752841540,-0.41381893,5.128121,7.548752,2022:04:12:17:40:41.540
21108,1649752841559,-0.026949134,3.5015907,8.689598,2022:04:12:17:40:41.559
21109,1649752841580,0.11498297,3.0757945,7.864356,2022:04:12:17:40:41.580
21110,1649752841607,0.59048545,3.2368903,7.781712,2022:04:12:17:40:41.607
21111,1649752841623,0.08803384,2.0265749,17.994236,2022:04:12:17:40:41.623
21112,1649752841642,0.8186548,3.886664,12.472059,2022:04:12:17:40:41.642
21113,1649752841673,0.6216267,4.3992963,8.932739,2022:04:12:17:40:41.673
21114,1649752841691,1.6786315,4.5118837,6.7444696,2022:04:12:17:40:41.691
21115,1649752841713,2.393083,3.679455,7.6355877,2022:04:12:17:40:41.713
21116,1649752841732,1.9487218,3.6626866,9.720253,2022:04:12:17:40:41.732
21117,1649752841755,2.1966538,3.8195906,11.514466,2022:04:12:17:40:41.755
21118,1649752841775,1.6510836,3.2368903,7.654752,2022:04:12:17:40:41.775
21119,1649752841794,0.91088074,3.9058278,4.284912,2022:04:12:17:40:41.794
21120,1649752841816,0.15630497,2.9673991,6.8247185,2022:04:12:17:40:41.816
21121,1649752841839,0.36051953,2.3445747,11.177303,2022:04:12:17:40:41.839
21122,1649752841857,0.6922933,2.264925,10.196355,2022:04:12:17:40:41.857
21123,1649752841874,0.5096381,3.8890593,9.272299,2022:04:12:17:40:41.874
21124,1649752841890,0.5365872,4.350788,8.088333,2022:04:12:17:40:41.890
21125,1649752841914,0.34375116,3.357263,7.758356,2022:04:12:17:40:41.914
21126,1649752841932,0.8839316,4.661002,7.9541864,2022:04:12:17:40:41.932
21127,1649752841956,0.60306174,5.6527305,7.45413,2022:04:12:17:40:41.956
21128,1649752841975,1.1791743,4.3843246,7.8008757,2022:04:12:17:40:41.975
21129,1649752841993,0.60485834,2.4571621,10.0664,2022:04:12:17:40:41.993
21130,1649752842014,0.26889247,1.6924056,12.254669,2022:04:12:17:40:42.014
21131,1649752842040,0.54497135,2.8907437,10.6491,2022:04:12:17:40:42.040
21132,1649752842056,0.5305985,3.8483362,9.585507,2022:04:12:17:40:42.056
21133,1649752842077,0.020960437,5.130516,8.090729,2022:04:12:17:40:42.077
21134,1649752842095,0.33596587,3.6531048,9.375903,2022:04:12:17:40:42.095
21135,1649752842115,0.28625968,2.9673991,9.828649,2022:04:12:17:40:42.115
21136,1649752842140,0.5677284,3.9513419,8.753677,2022:04:12:17:40:42.140
21137,1649752842158,-0.280271,4.8346744,8.024853,2022:04:12:17:40:42.158
21138,1649752842176,0.20062132,5.1808214,6.652843,2022:04:12:17:40:42.176
21139,1649752842199,-0.015570611,4.8203015,8.791407,2022:04:12:17:40:42.199
21140,1649752842223,-0.65696,3.386009,9.607067,2022:04:12:17:40:42.223
21141,1649752842239,-0.027548004,2.4284165,11.283901,2022:04:12:17:40:42.239
21142,1649752842257,0.46053076,3.9633193,7.980537,2022:04:12:17:40:42.257
21143,1649752842280,0.2856608,4.5579967,6.959464,2022:04:12:17:40:42.280
21144,1649752842298,0.41741213,4.413669,8.136243,2022:04:12:17:40:42.298
21145,1649752842321,0.46771717,4.8490477,8.3105135,2022:04:12:17:40:42.321
21146,1649752842342,0.77673393,5.294008,7.2606955,2022:04:12:17:40:42.342
21147,1649752842362,0.058090355,5.258075,8.857282,2022:04:12:17:40:42.362
21148,1649752842373,-0.54497135,4.7382565,12.335517,2022:04:12:17:40:42.373
21149,1649752842400,-0.82404464,4.4184604,11.729461,2022:04:12:17:40:42.400
21150,1649752842418,-0.18924281,4.7987423,8.8477,2022:04:12:17:40:42.418
21151,1649752842442,0.14492646,4.2088556,9.342965,2022:04:12:17:40:42.442
21152,1649752842457,-0.009581914,3.5956132,8.609949,2022:04:12:17:40:42.457
21153,1649752842481,-0.023355916,0.9947225,13.464985,2022:04:12:17:40:42.481
21154,1649752842497,0.21858741,1.8990157,12.3846245,2022:04:12:17:40:42.497
21155,1649752842513,2.393682,3.780664,3.9219973,2022:04:12:17:40:42.513
21156,1649752842531,1.03844,2.3805068,8.9375305,2022:04:12:17:40:42.531
21157,1649752842554,0.98334396,1.6007786,9.871168,2022:04:12:17:40:42.554
21158,1649752842576,1.1630049,1.8367332,11.399484,2022:04:12:17:40:42.576
21159,1649752842594,1.3935696,4.1052513,10.901823,2022:04:12:17:40:42.594
21160,1649752842612,2.9560206,5.765917,7.079238,2022:04:12:17:40:42.612
21161,1649752842643,2.6194558,5.563499,6.59595,2022:04:12:17:40:42.643
21162,1649752842660,0.8390164,4.259161,4.8861775,2022:04:12:17:40:42.660
21163,1649752842677,1.3887787,4.976607,7.5439606,2022:04:12:17:40:42.677
21164,1649752842693,2.5877156,6.5258822,7.3104014,2022:04:12:17:40:42.693
21165,1649752842712,2.8092976,-0.8701576,12.415167,2022:04:12:17:40:42.712
21166,1649752842734,2.1487443,8.500955,7.1457124,2022:04:12:17:40:42.734
21167,1649752842760,-1.2252873,1.203728,15.02564,2022:04:12:17:40:42.760
21168,1649752842775,3.9627204,1.0330502,10.37362,2022:04:12:17:40:42.775
21169,1649752842796,1.3151177,1.2761912,11.715088,2022:04:12:17:40:42.796
21170,1649752842812,-0.95340043,2.3302019,9.960999,2022:04:12:17:40:42.812
21171,1649752842840,-3.390201,1.7355242,11.448591,2022:04:12:17:40:42.840
21172,1649752842857,0.5533555,5.1113524,7.546356,2022:04:12:17:40:42.857
21173,1649752842890,-0.8282367,5.773103,9.840626,2022:04:12:17:40:42.890
21174,1649752842897,3.619568,5.9797134,2.1511397,2022:04:12:17:40:42.897
21175,1649752842917,-0.3886664,4.295692,10.0999365,2022:04:12:17:40:42.917
21176,1649752842941,4.35498,3.9848785,9.359734,2022:04:12:17:40:42.941
21177,1649752842958,-0.59288096,3.2680316,7.2565036,2022:04:12:17:40:42.958
21178,1649752842976,-0.006587566,4.1028557,8.07935,2022:04:12:17:40:42.976
21179,1649752842998,-0.8953101,4.9813976,8.093124,2022:04:12:17:40:42.998
21180,1649752843016,0.04910731,4.0860877,12.106749,2022:04:12:17:40:43.016
21181,1649752843040,-0.44855335,5.787476,7.3786726,2022:04:12:17:40:43.040
21182,1649752843057,-0.05150279,2.9673991,6.949882,2022:04:12:17:40:43.057
21183,1649752843078,-0.2347569,2.8637946,9.015384,2022:04:12:17:40:43.078
21184,1649752843100,0.053898267,1.5911967,10.56945,2022:04:12:17:40:43.100
21185,1649752843125,0.1736722,2.9937494,11.359359,2022:04:12:17:40:43.125
21186,1649752843141,0.6761238,4.5867424,9.689711,2022:04:12:17:40:43.141
21187,1649752843162,-0.3233896,4.8753977,8.354831,2022:04:12:17:40:43.162
21188,1649752843178,-0.5012539,4.516675,8.789011,2022:04:12:17:40:43.178
21189,1649752843199,0.8300333,5.2413073,5.94977,2022:04:12:17:40:43.199
21190,1649752843226,0.34195456,4.932889,6.3462214,2022:04:12:17:40:43.226
21191,1649752843243,-0.11677958,4.2909007,11.069507,2022:04:12:17:40:43.243
21192,1649752843259,0.9983157,4.682562,9.395067,2022:04:12:17:40:43.259
21193,1649752843283,0.87794286,4.456788,8.383576,2022:04:12:17:40:43.283
21194,1649752843298,0.9042932,4.062133,8.161395,2022:04:12:17:40:43.298
21195,1649752843324,0.87614626,4.851443,6.091103,2022:04:12:17:40:43.324
21196,1649752843340,0.11198862,3.4560766,8.958491,2022:04:12:17:40:43.340
21197,1649752843361,0.5563499,2.45297,10.92997,2022:04:12:17:40:43.361
21198,1649752843392,1.0947337,4.225624,7.468503,2022:04:12:17:40:43.392
21199,1649752843410,-0.27967212,4.7981434,7.1900287,2022:04:12:17:40:43.410
21200,1649752843431,-0.390463,5.296403,9.142942,2022:04:12:17:40:43.431
21201,1649752843451,0.15271176,4.920912,8.590785,2022:04:12:17:40:43.451
21202,1649752843476,0.17666654,2.8691845,10.776659,2022:04:12:17:40:43.476
21203,1649752843494,0.31620318,2.9650035,8.494367,2022:04:12:17:40:43.494
21204,1649752843514,0.3138077,2.3319983,9.241756,2022:04:12:17:40:43.514
21205,1649752843532,0.34255344,3.587828,10.083767,2022:04:12:17:40:43.532
21206,1649752843557,-0.47670022,4.841861,6.57499,2022:04:12:17:40:43.557
21207,1649752843574,-1.2169031,5.0969796,8.09552,2022:04:12:17:40:43.574
21208,1649752843596,-0.077853054,3.7950368,11.234196,2022:04:12:17:40:43.596
21209,1649752843613,0.053898267,3.1841898,9.227384,2022:04:12:17:40:43.613
21210,1649752843626,-0.45274544,3.4512856,10.670659,2022:04:12:17:40:43.626
21211,1649752843646,-0.60665494,4.305274,9.362129,2022:04:12:17:40:43.646
21212,1649752843676,-0.025152525,5.423962,7.8200397,2022:04:12:17:40:43.676
21213,1649752843694,1.5492758,3.698619,8.6404915,2022:04:12:17:40:43.694
21214,1649752843718,1.1689935,4.9478607,5.9970803,2022:04:12:17:40:43.718
21215,1649752843735,0.49586406,4.271737,7.9757457,2022:04:12:17:40:43.735
21216,1649752843758,-0.21798855,3.6004043,8.324288,2022:04:12:17:40:43.758
21217,1649752843777,0.4497511,4.0765057,5.7916684,2022:04:12:17:40:43.777
21218,1649752843796,0.31320882,1.5001684,12.748137,2022:04:12:17:40:43.796
21219,1649752843817,0.9977168,3.008721,12.547517,2022:04:12:17:40:43.817
21220,1649752843841,0.42340082,3.0542352,9.468129,2022:04:12:17:40:43.841
21221,1649752843859,0.43537822,3.2464724,8.199124,2022:04:12:17:40:43.859
21222,1649752843876,1.2977505,3.5471048,8.402141,2022:04:12:17:40:43.876
21223,1649752843893,1.4492645,3.674664,9.196841,2022:04:12:17:40:43.893
21224,1649752843917,1.7115694,4.73107,4.8089232,2022:04:12:17:40:43.917
21225,1649752843943,0.7575701,3.680054,13.347008,2022:04:12:17:40:43.943
21226,1649752843961,0.5773103,3.9806864,11.212636,2022:04:12:17:40:43.961
21227,1649752843979,-0.14612418,4.4304376,9.180073,2022:04:12:17:40:43.979
21228,1649752844000,0.1952315,3.9034324,6.958865,2022:04:12:17:40:44.000
21229,1649752844017,0.49825954,4.483138,2.6679642,2022:04:12:17:40:44.017
21230,1649752844040,1.7600778,2.416439,14.740577,2022:04:12:17:40:44.040
21231,1649752844062,0.83482426,6.7881875,4.3986974,2022:04:12:17:40:44.062
21232,1649752844082,0.06288131,3.0081222,6.9756336,2022:04:12:17:40:44.082
21233,1649752844098,-0.2587117,6.220459,6.657035,2022:04:12:17:40:44.098
21234,1649752844118,0.46232736,3.6027997,13.9339,2022:04:12:17:40:44.118
21235,1649752844143,-0.48448554,3.9393644,4.804132,2022:04:12:17:40:44.143
21236,1649752844161,-0.3527342,1.4396826,7.8218365,2022:04:12:17:40:44.161
21237,1649752844178,-0.376689,2.2074335,17.148033,2022:04:12:17:40:44.178
21238,1649752844208,-0.04970618,4.7933526,7.6122317,2022:04:12:17:40:44.208
21239,1649752844218,-0.22996594,4.534042,6.5252833,2022:04:12:17:40:44.218
21240,1649752844243,1.0366434,4.901748,8.696785,2022:04:12:17:40:44.243
21241,1649752844258,0.70247406,5.544335,6.5887637,2022:04:12:17:40:44.258
21242,1649752844281,-0.052101657,2.7583935,9.883145,2022:04:12:17:40:44.281
21243,1649752844298,-0.9072875,2.4793203,10.847325,2022:04:12:17:40:44.298
21244,1649752844314,-1.4049481,4.6059065,9.42561,2022:04:12:17:40:44.314
21245,1649752844331,-1.8810495,6.4055095,9.432796,2022:04:12:17:40:44.331
21246,1649752844359,-1.7079762,2.6955123,9.269903,2022:04:12:17:40:44.359
21247,1649752844376,-0.062282443,2.8518171,9.717857,2022:04:12:17:40:44.376
21248,1649752844395,0.94202197,6.6606283,5.8036456,2022:04:12:17:40:44.395
21249,1649752844413,0.80008984,3.7351499,8.381181,2022:04:12:17:40:44.413
21250,1649752844435,0.7905079,0.06587566,7.876333,2022:04:12:17:40:44.435
21251,1649752844453,1.194745,6.713329,5.6287756,2022:04:12:17:40:44.453
21252,1649752844476,-0.52401096,3.4896133,8.373994,2022:04:12:17:40:44.476
21253,1649752844493,-0.26170602,0.7731407,13.705132,2022:04:12:17:40:44.493
21254,1649752844515,0.8485983,3.9752967,9.171089,2022:04:12:17:40:44.515
21255,1649752844535,-0.78032714,3.2632406,11.290489,2022:04:12:17:40:44.535
21256,1649752844560,0.08204514,3.8603137,9.996332,2022:04:12:17:40:44.560
21257,1649752844578,0.9977168,3.6027997,9.479507,2022:04:12:17:40:44.578
21258,1649752844596,0.9258525,4.3992963,9.503462,2022:04:12:17:40:44.596
21259,1649752844614,1.1252761,4.3699517,6.1078715,2022:04:12:17:40:44.614
21260,1649752844636,0.6851069,3.1500542,7.428379,2022:04:12:17:40:44.636
21261,1649752844661,0.76954746,2.3128345,10.4371,2022:04:12:17:40:44.661
21262,1649752844678,1.1444398,3.3237264,9.93944,2022:04:12:17:40:44.678
21263,1649752844695,1.1659992,2.9338624,8.696785,2022:04:12:17:40:44.695
21264,1649752844718,1.3085302,3.5956132,8.350638,2022:04:12:17:40:44.718
21265,1649752844737,1.2791855,3.9513419,9.458547,2022:04:12:17:40:44.737
21266,1649752844759,1.2791855,4.9400754,8.175768,2022:04:12:17:40:44.759
21267,1649752844776,0.7485871,6.64386,8.020062,2022:04:12:17:40:44.776
21268,1649752844798,0.6641464,4.2837143,8.159598,2022:04:12:17:40:44.798
21269,1649752844816,0.44795448,4.8658156,6.947487,2022:04:12:17:40:44.816
21270,1649752844844,0.108994275,2.9554217,10.380806,2022:04:12:17:40:44.844
21271,1649752844861,-0.39764944,3.6818504,10.19875,2022:04:12:17:40:44.861
21272,1649752844894,-1.0683835,3.1937718,8.187746,2022:04:12:17:40:44.894
21273,1649752844898,-1.1091065,2.5344162,10.649698,2022:04:12:17:40:44.898
21274,1649752844920,-1.2642138,4.62507,8.908785,2022:04:12:17:40:44.920
21275,1649752844944,-1.7930157,4.813115,10.6940155,2022:04:12:17:40:44.944
21276,1649752844961,-1.1055133,5.2532845,7.6733165,2022:04:12:17:40:44.961
21277,1649752844978,-0.7000786,3.8285735,7.87813,2022:04:12:17:40:44.978
21278,1649752845002,-0.20002246,4.574765,9.038739,2022:04:12:17:40:45.002
21279,1649752845021,-0.28925404,4.9502563,5.6383576,2022:04:12:17:40:45.021
21280,1649752845041,-0.43358162,3.5477037,9.456152,2022:04:12:17:40:45.041
21281,1649752845062,0.03533331,3.1452634,10.24606,2022:04:12:17:40:45.062
21282,1649752845082,0.11677958,3.215331,11.413258,2022:04:12:17:40:45.082
21283,1649752845099,-0.43837258,4.0214095,9.580716,2022:04:12:17:40:45.099
21284,1649752845126,-0.80368304,4.247782,8.824344,2022:04:12:17:40:45.126
21285,1649752845144,0.109593146,3.4560766,9.371112,2022:04:12:17:40:45.144
21286,1649752845162,0.5012539,3.5980089,7.9637685,2022:04:12:17:40:45.162
21287,1649752845194,0.15810159,4.2208333,7.0534863,2022:04:12:17:40:45.194
21288,1649752845214,-0.1401355,4.2885056,6.7564473,2022:04:12:17:40:45.214
21289,1649752845234,-0.24074559,3.2129357,10.300558,2022:04:12:17:40:45.234
21290,1649752845254,0.93423665,2.6547892,10.418535,2022:04:12:17:40:45.254
21291,1649752845279,0.47789797,3.5063818,9.317214,2022:04:12:17:40:45.279
21292,1649752845296,0.6389939,2.700303,8.248831,2022:04:12:17:40:45.296
21293,1649752845315,1.0108919,3.3285174,7.7871017,2022:04:12:17:40:45.315
21294,1649752845333,1.1138976,4.2573643,7.254108,2022:04:12:17:40:45.333
21295,1649752845354,0.36171725,3.9998503,10.913201,2022:04:12:17:40:45.354
21296,1649752845369,0.5659318,3.5548902,11.812104,2022:04:12:17:40:45.369
21297,1649752845398,0.7725418,3.427331,9.81727,2022:04:12:17:40:45.398
21298,1649752845413,1.0007112,3.362054,8.015271,2022:04:12:17:40:45.413
21299,1649752845434,1.1953439,2.7410264,9.184864,2022:04:12:17:40:45.434
21300,1649752845453,1.7313321,3.5662687,6.6480517,2022:04:12:17:40:45.453
21301,1649752845479,1.0390388,3.3548677,8.013474,2022:04:12:17:40:45.479
21302,1649752845495,1.0055021,4.377737,8.303328,2022:04:12:17:40:45.495
21303,1649752845517,1.0486207,4.579556,6.9426956,2022:04:12:17:40:45.517
21304,1649752845533,0.80607855,3.3380992,9.284276,2022:04:12:17:40:45.533
21305,1649752845560,0.67372835,2.76558,11.453382,2022:04:12:17:40:45.560
21306,1649752845578,-0.22517498,3.9681103,8.857282,2022:04:12:17:40:45.578
21307,1649752845597,0.34435004,4.593929,8.927949,2022:04:12:17:40:45.597
21308,1649752845618,0.21199985,4.920912,10.175394,2022:04:12:17:40:45.618
21309,1649752845638,0.38567203,5.4790583,7.423588,2022:04:12:17:40:45.638
21310,1649752845666,0.41381893,3.7177827,10.154433,2022:04:12:17:40:45.666
21311,1649752845678,-1.070779,3.2830033,14.12973,2022:04:12:17:40:45.678
21312,1649752845696,-0.3862709,4.432833,6.6809897,2022:04:12:17:40:45.696
21313,1649752845720,0.43358162,5.1353073,3.8794775,2022:04:12:17:40:45.720
21314,1649752845737,-0.15750271,3.9513419,8.096119,2022:04:12:17:40:45.737
21315,1649752845762,-0.5084403,4.5094886,8.451847,2022:04:12:17:40:45.762
21316,1649752845779,0.27727664,3.5447094,8.758469,2022:04:12:17:40:45.779
21317,1649752845799,0.13594341,3.4195457,11.556986,2022:04:12:17:40:45.799
21318,1649752845822,0.2700902,4.601115,9.847813,2022:04:12:17:40:45.822
21319,1649752845846,0.2269716,3.421941,5.9833064,2022:04:12:17:40:45.846
21320,1649752845866,0.47969458,2.6859303,9.510649,2022:04:12:17:40:45.866
21321,1649752845870,0.24673429,4.110641,10.37841,2022:04:12:17:40:45.870
21322,1649752845895,-0.27488115,3.1596363,11.191676,2022:04:12:17:40:45.895
21323,1649752845910,-0.6863046,4.9113297,9.105214,2022:04:12:17:40:45.910
21324,1649752845930,-0.14552532,4.4759517,8.659056,2022:04:12:17:40:45.930
21325,1649752845964,-0.42699406,2.2313883,8.817158,2022:04:12:17:40:45.964
