,timestamp,x,y,z,Time
12056,1649750428945,0.092824794,4.5825505,8.762062,2022:04:12:17:00:28.945
12057,1649750428962,0.6887001,2.1116142,9.832841,2022:04:12:17:00:28.962
12058,1649750428993,0.8306322,2.7302468,13.207471,2022:04:12:17:00:28.993
12059,1649750429015,-0.36111838,3.004529,9.413033,2022:04:12:17:00:29.015
12060,1649750429033,0.58509564,3.6854436,8.0925255,2022:04:12:17:00:29.033
12061,1649750429051,1.2390612,3.9908671,10.598795,2022:04:12:17:00:29.051
12062,1649750429078,0.9264513,5.906052,9.156117,2022:04:12:17:00:29.078
12063,1649750429098,0.75517464,2.1235917,9.108808,2022:04:12:17:00:29.098
12064,1649750429114,0.5317962,5.2514877,7.620616,2022:04:12:17:00:29.114
12065,1649750429132,0.6042595,2.4655464,7.135532,2022:04:12:17:00:29.132
12066,1649750429155,-0.08803384,2.9488342,9.403451,2022:04:12:17:00:29.155
12067,1649750429178,0.07545757,5.6048207,4.89516,2022:04:12:17:00:29.178
12068,1649750429195,0.010180783,2.3140323,14.249504,2022:04:12:17:00:29.195
12069,1649750429214,-0.23715238,3.8153985,5.668301,2022:04:12:17:00:29.214
12070,1649750429238,0.38746867,2.6889246,6.9798255,2022:04:12:17:00:29.238
12071,1649750429254,1.0677845,3.1075346,11.356365,2022:04:12:17:00:29.254
12072,1649750429278,0.57311827,3.473444,12.167234,2022:04:12:17:00:29.278
12073,1649750429298,-0.1676835,2.650597,12.287607,2022:04:12:17:00:29.298
12074,1649750429317,-0.4341805,4.0172176,7.6278024,2022:04:12:17:00:29.317
12075,1649750429336,1.0126885,2.3787103,4.6406407,2022:04:12:17:00:29.336
12076,1649750429356,0.91627055,3.3794215,10.568253,2022:04:12:17:00:29.356
12077,1649750429378,0.8611745,6.271363,5.8880863,2022:04:12:17:00:29.378
12078,1649750429399,-0.61204475,1.1899539,13.612307,2022:04:12:17:00:29.399
12079,1649750429415,0.8755474,4.707714,8.146423,2022:04:12:17:00:29.415
12080,1649750429437,-0.91207844,1.4744171,11.709698,2022:04:12:17:00:29.437
12081,1649750429454,0.95938915,6.2162666,5.0861998,2022:04:12:17:00:29.454
12082,1649750429479,1.6708463,3.6249578,11.167122,2022:04:12:17:00:29.479
12083,1649750429500,0.29224837,3.6950257,9.596886,2022:04:12:17:00:29.500
12084,1649750429520,0.56114084,3.0937605,8.255418,2022:04:12:17:00:29.520
12085,1649750429535,-1.2456489,3.8872628,9.323202,2022:04:12:17:00:29.535
12086,1649750429563,1.226485,4.3394094,6.210877,2022:04:12:17:00:29.563
12087,1649750429580,0.3880675,3.954935,7.712842,2022:04:12:17:00:29.580
12088,1649750429590,0.5228132,4.277127,6.798368,2022:04:12:17:00:29.590
12089,1649750429612,0.01796609,1.5750271,19.939365,2022:04:12:17:00:29.612
12090,1649750429629,0.015570611,5.3814425,10.959913,2022:04:12:17:00:29.629
12091,1649750429651,-0.6234233,2.8362465,7.5547404,2022:04:12:17:00:29.651
12092,1649750429670,2.4781225,5.636561,2.397874,2022:04:12:17:00:29.670
12093,1649750429697,1.1156942,0.42998838,8.220084,2022:04:12:17:00:29.697
12094,1649750429715,1.7786428,4.5945277,9.332785,2022:04:12:17:00:29.715
12095,1649750429730,0.7066662,2.6386197,12.324738,2022:04:12:17:00:29.730
12096,1649750429750,0.3922596,7.0031815,7.2367406,2022:04:12:17:00:29.750
12097,1649750429769,-0.54736686,2.7805517,6.854662,2022:04:12:17:00:29.769
12098,1649750429796,0.5791069,3.1895797,3.164427,2022:04:12:17:00:29.796
12099,1649750429815,0.5096381,7.1738596,9.620242,2022:04:12:17:00:29.815
12100,1649750429833,-0.64138937,1.074971,10.728749,2022:04:12:17:00:29.833
12101,1649750429851,0.473107,0.24014673,11.683348,2022:04:12:17:00:29.851
12102,1649750429880,-0.9581914,1.4576486,18.234383,2022:04:12:17:00:29.880
12103,1649750429896,-0.4222031,2.9518285,10.702998,2022:04:12:17:00:29.896
12104,1649750429914,-0.7929034,4.235805,11.278512,2022:04:12:17:00:29.914
12105,1649750429932,0.22158177,6.1581764,2.0397499,2022:04:12:17:00:29.932
12106,1649750429964,1.9445297,4.2148447,8.0595875,2022:04:12:17:00:29.964
12107,1649750429979,-0.20361568,3.4926078,10.605981,2022:04:12:17:00:29.979
12108,1649750429997,1.1636037,5.506606,8.5548525,2022:04:12:17:00:29.997
12109,1649750430014,-0.18684733,3.7357488,7.3283677,2022:04:12:17:00:30.014
12110,1649750430036,0.31021446,4.683759,8.042819,2022:04:12:17:00:30.036
12111,1649750430053,0.8605757,1.6331174,10.874874,2022:04:12:17:00:30.053
12112,1649750430078,0.6449826,7.5541415,-0.8605757,2022:04:12:17:00:30.078
12113,1649750430096,0.13774002,-2.7577946,14.887899,2022:04:12:17:00:30.096
12114,1649750430118,1.0078976,2.3595464,18.835648,2022:04:12:17:00:30.118
12115,1649750430135,0.11138975,2.6895235,9.274096,2022:04:12:17:00:30.135
12116,1649750430158,-1.065988,5.3311377,2.5230377,2022:04:12:17:00:30.158
12117,1649750430180,1.2528353,1.6187446,9.026163,2022:04:12:17:00:30.180
12118,1649750430198,2.7380319,7.031927,-1.341468,2022:04:12:17:00:30.198
12119,1649750430215,-1.006101,-2.9602127,27.600105,2022:04:12:17:00:30.215
12120,1649750430235,2.8128908,10.520343,4.4070816,2022:04:12:17:00:30.235
12121,1649750430255,-2.1834786,2.0325634,16.946814,2022:04:12:17:00:30.255
12122,1649750430282,0.66115206,3.3363028,3.2255118,2022:04:12:17:00:30.282
12123,1649750430297,-0.21379647,6.033612,-2.1691058,2022:04:12:17:00:30.297
12124,1649750430318,1.355242,7.717633,4.0675225,2022:04:12:17:00:30.318
12125,1649750430337,3.2488678,-1.1606094,7.241532,2022:04:12:17:00:30.337
12126,1649750430363,-0.56473404,-1.5810158,19.860912,2022:04:12:17:00:30.363
12127,1649750430380,-0.27907324,8.925553,10.110716,2022:04:12:17:00:30.380
12128,1649750430401,-1.4348917,0.37010142,12.518172,2022:04:12:17:00:30.401
12129,1649750430432,-1.3624284,6.9187407,10.01849,2022:04:12:17:00:30.432
12130,1649750430446,2.2158177,1.5414904,7.854175,2022:04:12:17:00:30.446
12131,1649750430468,-0.20181906,3.711794,11.924093,2022:04:12:17:00:30.468
12132,1649750430488,1.5474792,-0.7557735,10.783247,2022:04:12:17:00:30.488
12133,1649750430512,0.34135568,5.013138,11.695325,2022:04:12:17:00:30.512
12134,1649750430532,-0.35572857,4.257963,5.9371934,2022:04:12:17:00:30.532
12135,1649750430550,-0.31680202,2.5230377,7.571509,2022:04:12:17:00:30.550
12136,1649750430569,0.6922933,6.4426394,4.6071043,2022:04:12:17:00:30.569
12137,1649750430597,0.20241794,10.568851,10.540106,2022:04:12:17:00:30.597
12138,1649750430614,-1.8690721,0.46831605,9.523824,2022:04:12:17:00:30.614
12139,1649750430632,0.66115206,3.9351723,8.56144,2022:04:12:17:00:30.632
12140,1649750430650,1.0647902,-0.046711832,11.985777,2022:04:12:17:00:30.650
12141,1649750430672,2.3553543,2.4703372,12.9194145,2022:04:12:17:00:30.672
12142,1649750430691,0.1754688,3.9399633,8.964479,2022:04:12:17:00:30.691
12143,1649750430713,-0.15570611,3.3315117,11.584535,2022:04:12:17:00:30.713
12144,1649750430732,-0.0886327,4.1956806,8.177565,2022:04:12:17:00:30.732
12145,1649750430755,0.29105064,3.8776808,10.052027,2022:04:12:17:00:30.755
12146,1649750430772,-0.079050794,3.3003705,10.379608,2022:04:12:17:00:30.772
12147,1649750430798,0.5599431,6.572594,6.3546057,2022:04:12:17:00:30.798
12148,1649750430814,0.10360444,3.100947,8.998016,2022:04:12:17:00:30.814
12149,1649750430833,1.7612756,4.4795446,8.79979,2022:04:12:17:00:30.833
12150,1649750430852,1.5744283,4.31785,8.210503,2022:04:12:17:00:30.852
12151,1649750430874,0.9012988,4.2938952,6.50073,2022:04:12:17:00:30.874
12152,1649750430898,1.5546656,2.1140099,9.224389,2022:04:12:17:00:30.898
12153,1649750430915,0.82404464,4.8256917,6.0527754,2022:04:12:17:00:30.915
12154,1649750430933,0.19942358,0.16289254,12.1271105,2022:04:12:17:00:30.933
12155,1649750430947,-0.03413557,4.1639404,12.782273,2022:04:12:17:00:30.947
12156,1649750430967,-0.27188683,2.549388,15.546057,2022:04:12:17:00:30.967
12157,1649750430997,0.105401054,4.1831045,9.035745,2022:04:12:17:00:30.997
12158,1649750431015,0.7515814,2.0613093,9.65797,2022:04:12:17:00:31.015
12159,1649750431036,1.4917842,4.998765,8.51413,2022:04:12:17:00:31.036
12160,1649750431054,1.1144964,4.142381,7.7104464,2022:04:12:17:00:31.054
12161,1649750431081,0.6222255,4.253172,8.509937,2022:04:12:17:00:31.081
12162,1649750431097,1.0767676,4.399895,5.7347755,2022:04:12:17:00:31.097
12163,1649750431118,0.8006887,2.5374107,7.557136,2022:04:12:17:00:31.118
12164,1649750431136,1.2714002,4.0172176,9.995134,2022:04:12:17:00:31.136
12165,1649750431159,0.6204289,6.117453,4.0812964,2022:04:12:17:00:31.159
12166,1649750431182,-0.39106187,3.2494667,6.370775,2022:04:12:17:00:31.182
12167,1649750431197,0.4186099,-1.1192874,14.772916,2022:04:12:17:00:31.197
12168,1649750431208,0.6425871,3.357862,8.021859,2022:04:12:17:00:31.208
12169,1649750431233,-0.8138638,2.4727328,9.233971,2022:04:12:17:00:31.233
12170,1649750431249,0.06348018,4.033986,5.7766967,2022:04:12:17:00:31.249
12171,1649750431269,0.3389602,1.6953999,10.754501,2022:04:12:17:00:31.269
12172,1649750431287,0.9659767,3.5027885,17.465433,2022:04:12:17:00:31.287
12173,1649750431315,0.33656475,5.7952614,4.2417936,2022:04:12:17:00:31.315
12174,1649750431331,-0.18265525,5.3574877,6.173148,2022:04:12:17:00:31.331
12175,1649750431350,1.8331399,3.5770483,7.771531,2022:04:12:17:00:31.350
12176,1649750431368,1.3193098,3.6495116,6.644459,2022:04:12:17:00:31.368
12177,1649750431389,0.93004453,3.3848112,12.313358,2022:04:12:17:00:31.389
12178,1649750431409,0.58150244,5.8725157,6.100086,2022:04:12:17:00:31.409
12179,1649750431431,-0.89650786,2.6266422,10.919789,2022:04:12:17:00:31.431
12180,1649750431455,-0.26709586,2.8625968,9.886739,2022:04:12:17:00:31.455
12181,1649750431470,-0.15929933,3.6830482,10.320919,2022:04:12:17:00:31.470
12182,1649750431491,-0.40663248,7.337351,6.6941648,2022:04:12:17:00:31.491
12183,1649750431518,0.26889247,0.4204065,10.379608,2022:04:12:17:00:31.518
12184,1649750431536,0.31680202,3.175207,9.592095,2022:04:12:17:00:31.536
12185,1649750431550,-0.7527791,3.1943707,7.9505935,2022:04:12:17:00:31.550
12186,1649750431571,-0.3371636,2.8266647,10.223903,2022:04:12:17:00:31.571
12187,1649750431595,-0.019762699,4.4909234,9.44118,2022:04:12:17:00:31.595
12188,1649750431619,0.107197665,4.010031,7.663136,2022:04:12:17:00:31.619
12189,1649750431634,0.4078302,3.918404,8.986039,2022:04:12:17:00:31.634
12190,1649750431651,0.016169481,3.7046075,11.221021,2022:04:12:17:00:31.651
12191,1649750431673,0.6252199,4.484336,9.844818,2022:04:12:17:00:31.673
12192,1649750431691,0.3317738,2.1188009,9.811281,2022:04:12:17:00:31.691
12193,1649750431713,1.1971405,4.21724,9.023767,2022:04:12:17:00:31.713
12194,1649750431735,1.5355017,3.21593,8.106299,2022:04:12:17:00:31.735
12195,1649750431756,1.3199086,4.156754,10.063405,2022:04:12:17:00:31.756
12196,1649750431773,0.95938915,3.1991615,8.483587,2022:04:12:17:00:31.773
12197,1649750431799,1.130067,4.799341,6.668413,2022:04:12:17:00:31.799
12198,1649750431817,0.82703894,2.9919527,8.533294,2022:04:12:17:00:31.817
12199,1649750431836,1.1683947,4.645432,7.4229894,2022:04:12:17:00:31.836
12200,1649750431853,0.67133284,2.8045065,12.716398,2022:04:12:17:00:31.853
12201,1649750431883,0.33836135,4.171127,8.361418,2022:04:12:17:00:31.883
12202,1649750431900,0.5665307,2.8769698,11.046749,2022:04:12:17:00:31.900
12203,1649750431918,0.6869035,4.6310587,8.700977,2022:04:12:17:00:31.918
12204,1649750431937,0.6216267,3.5962121,7.207995,2022:04:12:17:00:31.937
12205,1649750431969,0.59048545,5.189205,8.641689,2022:04:12:17:00:31.969
12206,1649750431977,0.32877943,4.1232176,8.571022,2022:04:12:17:00:31.977
12207,1649750432003,-0.2269716,4.4909234,9.22918,2022:04:12:17:00:32.003
12208,1649750432017,-0.8995022,4.0220084,7.500243,2022:04:12:17:00:32.017
12209,1649750432038,-0.9042932,3.545907,8.181757,2022:04:12:17:00:32.038
12210,1649750432069,0.49945727,5.4826517,8.462626,2022:04:12:17:00:32.069
12211,1649750432089,-0.4060336,2.1475465,10.653292,2022:04:12:17:00:32.089
12212,1649750432100,-0.6779204,4.620878,8.306921,2022:04:12:17:00:32.100
12213,1649750432120,-1.8337388,2.0229816,10.794625,2022:04:12:17:00:32.120
12214,1649750432139,-1.2594229,3.3842123,9.728638,2022:04:12:17:00:32.139
12215,1649750432160,0.23535576,3.2183254,10.888648,2022:04:12:17:00:32.160
12216,1649750432189,0.2976382,4.3346186,9.91249,2022:04:12:17:00:32.189
12217,1649750432210,0.2209829,4.5681777,7.727215,2022:04:12:17:00:32.210
12218,1649750432232,0.362915,2.7973201,7.8799267,2022:04:12:17:00:32.232
12219,1649750432250,1.4366883,2.9799752,9.688513,2022:04:12:17:00:32.250
12220,1649750432271,1.7325299,4.9005504,6.229442,2022:04:12:17:00:32.271
12221,1649750432292,0.7539769,2.044541,9.889134,2022:04:12:17:00:32.292
12222,1649750432311,1.4582475,3.4854212,10.007112,2022:04:12:17:00:32.311
12223,1649750432333,1.2827787,2.8961337,8.809372,2022:04:12:17:00:32.333
12224,1649750432354,1.2151065,2.9656024,10.552083,2022:04:12:17:00:32.354
12225,1649750432371,1.6983943,3.8968446,7.814051,2022:04:12:17:00:32.371
12226,1649750432393,1.3522476,3.1680205,10.490399,2022:04:12:17:00:32.393
12227,1649750432412,1.3953662,4.0411725,6.4887524,2022:04:12:17:00:32.412
12228,1649750432437,0.49945727,2.6290376,9.780739,2022:04:12:17:00:32.437
12229,1649750432443,0.3551297,4.508291,8.023655,2022:04:12:17:00:32.443
12230,1649750432473,-0.09701688,4.267545,9.813677,2022:04:12:17:00:32.473
12231,1649750432491,0.07605644,5.3814425,7.7385936,2022:04:12:17:00:32.491
12232,1649750432516,-0.07066662,3.9645169,8.971666,2022:04:12:17:00:32.516
12233,1649750432533,-0.0059886966,4.753228,8.563836,2022:04:12:17:00:32.533
12234,1649750432554,-1.0821574,4.2196355,8.254819,2022:04:12:17:00:32.554
12235,1649750432571,-1.5654452,3.6393309,9.526219,2022:04:12:17:00:32.571
12236,1649750432601,-1.0540105,3.9255905,10.296965,2022:04:12:17:00:32.601
12237,1649750432617,-0.9863383,3.579444,8.656062,2022:04:12:17:00:32.617
12238,1649750432635,-0.90010107,3.5722573,8.594378,2022:04:12:17:00:32.635
12239,1649750432654,-0.27308455,3.5866303,10.129281,2022:04:12:17:00:32.654
12240,1649750432675,-0.8539881,4.267545,8.203317,2022:04:12:17:00:32.675
12241,1649750432695,-1.0462253,4.0824943,8.033237,2022:04:12:17:00:32.695
12242,1649750432718,-1.0677845,3.3099525,9.33518,2022:04:12:17:00:32.718
12243,1649750432736,-0.46711832,3.6010032,8.323091,2022:04:12:17:00:32.736
12244,1649750432756,0.1814575,3.2764158,9.16031,2022:04:12:17:00:32.756
12245,1649750432778,0.015570611,3.716585,9.094435,2022:04:12:17:00:32.778
12246,1649750432805,-0.07545757,3.762099,8.75248,2022:04:12:17:00:32.805
12247,1649750432821,0.037728786,3.0380657,11.2024555,2022:04:12:17:00:32.821
12248,1649750432836,0.47969458,4.4454093,7.9320283,2022:04:12:17:00:32.836
12249,1649750432855,0.76775086,2.6529925,9.063892,2022:04:12:17:00:32.855
12250,1649750432879,0.86656433,2.691919,8.014073,2022:04:12:17:00:32.879
12251,1649750432895,0.98693717,3.5219524,8.886626,2022:04:12:17:00:32.895
12252,1649750432918,0.8306322,3.3339074,8.582999,2022:04:12:17:00:32.918
12253,1649750432936,0.70067745,2.6967099,9.092039,2022:04:12:17:00:32.936
12254,1649750432958,1.2630161,3.863308,9.877157,2022:04:12:17:00:32.958
12255,1649750432976,0.56114084,3.4327207,9.262117,2022:04:12:17:00:32.976
12256,1649750432989,0.86656433,3.5123703,10.895834,2022:04:12:17:00:32.989
12257,1649750433008,1.2007337,4.9676237,7.781113,2022:04:12:17:00:33.008
12258,1649750433028,1.7001909,4.1256127,7.1445146,2022:04:12:17:00:33.028
12259,1649750433051,1.106711,3.3842123,9.735824,2022:04:12:17:00:33.051
12260,1649750433073,1.3744059,3.5914211,8.835124,2022:04:12:17:00:33.073
12261,1649750433090,1.203728,3.403975,8.635101,2022:04:12:17:00:33.090
12262,1649750433111,1.6480893,4.094472,6.528877,2022:04:12:17:00:33.111
12263,1649750433130,1.0498185,2.8140883,10.325111,2022:04:12:17:00:33.130
12264,1649750433151,0.7138526,4.4771495,8.1254635,2022:04:12:17:00:33.151
12265,1649750433170,0.3389602,3.3506756,10.382004,2022:04:12:17:00:33.170
12266,1649750433188,0.10120897,4.695737,8.6866045,2022:04:12:17:00:33.188
12267,1649750433209,0.22337838,3.0189018,10.014298,2022:04:12:17:00:33.209
12268,1649750433234,-0.5401804,3.9956582,8.811768,2022:04:12:17:00:33.234
12269,1649750433254,-0.7707452,3.6638844,7.5499496,2022:04:12:17:00:33.254
12270,1649750433273,-0.4910731,2.994947,9.481304,2022:04:12:17:00:33.273
12271,1649750433290,-0.29883596,3.5578845,10.452671,2022:04:12:17:00:33.290
12272,1649750433312,-0.42879066,3.5578845,10.389191,2022:04:12:17:00:33.312
12273,1649750433335,-0.7216379,5.095183,6.4839616,2022:04:12:17:00:33.335
12274,1649750433353,-0.7216379,3.2039526,8.058989,2022:04:12:17:00:33.353
12275,1649750433371,0.22996594,4.3519855,8.087734,2022:04:12:17:00:33.371
12276,1649750433393,-0.62821424,2.5254333,9.78553,2022:04:12:17:00:33.393
12277,1649750433412,-0.7126549,4.359172,7.974548,2022:04:12:17:00:33.412
12278,1649750433434,0.13115245,2.2804956,9.228581,2022:04:12:17:00:33.434
12279,1649750433455,0.3329715,3.257252,10.32032,2022:04:12:17:00:33.455
12280,1649750433474,0.21259873,3.3267207,9.502265,2022:04:12:17:00:33.474
12281,1649750433494,-0.40004492,4.3298273,8.058989,2022:04:12:17:00:33.494
12282,1649750433519,0.25092638,3.9860764,9.902908,2022:04:12:17:00:33.519
12283,1649750433537,0.95220274,3.459071,10.362841,2022:04:12:17:00:33.537
12284,1649750433555,0.1616948,4.541827,7.12056,2022:04:12:17:00:33.555
12285,1649750433576,-0.109593146,3.317139,8.349441,2022:04:12:17:00:33.576
12286,1649750433597,0.93064344,4.601714,9.016582,2022:04:12:17:00:33.597
12287,1649750433622,0.877344,4.190291,10.372422,2022:04:12:17:00:33.622
12288,1649750433637,0.39944604,4.4118724,7.5499496,2022:04:12:17:00:33.637
12289,1649750433654,-0.03533331,4.2238274,7.860763,2022:04:12:17:00:33.654
12290,1649750433677,0.028146872,4.1615453,7.406221,2022:04:12:17:00:33.677
12291,1649750433704,-0.5533555,3.2883933,10.709586,2022:04:12:17:00:33.704
12292,1649750433720,-0.10360444,4.496313,7.9955087,2022:04:12:17:00:33.720
12293,1649750433738,-0.40663248,3.7794662,8.217091,2022:04:12:17:00:33.738
12294,1649750433758,0.50903916,3.1680205,10.519145,2022:04:12:17:00:33.758
12295,1649750433776,-0.3868698,3.2237153,9.613654,2022:04:12:17:00:33.776
12296,1649750433803,-1.0210727,3.716585,8.998016,2022:04:12:17:00:33.803
12297,1649750433828,-0.76655316,4.142381,7.455927,2022:04:12:17:00:33.828
12298,1649750433855,-0.60306174,3.3919976,7.644571,2022:04:12:17:00:33.855
12299,1649750433871,0.09821462,2.1481454,10.79223,2022:04:12:17:00:33.871
12300,1649750433888,0.73900515,4.019613,11.134184,2022:04:12:17:00:33.888
12301,1649750433910,0.40962684,4.0681214,8.327881,2022:04:12:17:00:33.910
12302,1649750433929,-0.07126549,3.064416,6.3971252,2022:04:12:17:00:33.929
12303,1649750433944,0.5749149,2.3355916,9.063892,2022:04:12:17:00:33.944
12304,1649750433961,1.3995583,5.0299063,7.842198,2022:04:12:17:00:33.961
12305,1649750433991,0.6258188,2.811693,9.678931,2022:04:12:17:00:33.991
12306,1649750434009,0.5174234,2.9685967,12.107946,2022:04:12:17:00:34.009
12307,1649750434037,0.555751,3.500393,9.296852,2022:04:12:17:00:34.037
12308,1649750434054,0.35153648,3.1027436,8.167384,2022:04:12:17:00:34.054
12309,1649750434072,0.24373995,3.312348,7.7242208,2022:04:12:17:00:34.072
12310,1649750434091,0.60665494,5.1143465,9.415428,2022:04:12:17:00:34.091
12311,1649750434113,0.46472284,3.9207995,9.940637,2022:04:12:17:00:34.113
12312,1649750434137,-0.4341805,3.827376,9.768762,2022:04:12:17:00:34.137
12313,1649750434153,-0.2994348,4.8424597,10.044841,2022:04:12:17:00:34.153
12314,1649750434171,-0.8881237,4.97481,8.51413,2022:04:12:17:00:34.171
12315,1649750434190,-0.121570535,4.9269004,4.413669,2022:04:12:17:00:34.190
12316,1649750434213,-0.53778493,2.4871056,12.921211,2022:04:12:17:00:34.213
12317,1649750434237,-0.03293783,4.799341,10.456862,2022:04:12:17:00:34.237
