,timestamp,x,y,z,Time
19405,1649232802712,0.27667776,2.945241,8.22248,2022:04:06:17:13:22.712
19406,1649232802731,-0.0886327,2.8104951,9.840027,2022:04:06:17:13:22.731
19407,1649232802749,0.19942358,4.085489,8.241045,2022:04:06:17:13:22.749
19408,1649232802775,0.060485832,3.0416589,8.920163,2022:04:06:17:13:22.775
19409,1649232802792,0.4497511,3.1859865,11.561178,2022:04:06:17:13:22.792
19410,1649232802811,0.31500542,3.955534,10.165214,2022:04:06:17:13:22.811
19411,1649232802830,-0.020960437,3.8255792,8.977056,2022:04:06:17:13:22.830
19412,1649232802850,0.036531046,3.9363701,9.651383,2022:04:06:17:13:22.850
19413,1649232802870,0.17067784,4.04237,7.7649436,2022:04:06:17:13:22.870
19414,1649232802894,0.3389602,2.8871505,7.736797,2022:04:06:17:13:22.894
19415,1649232802912,0.08923157,2.5984952,8.014672,2022:04:06:17:13:22.912
19416,1649232802932,0.2287682,2.6949134,7.887712,2022:04:06:17:13:22.932
19417,1649232802952,0.25272298,2.6805406,10.033462,2022:04:06:17:13:22.952
19418,1649232802978,0.36770597,3.2051504,10.089756,2022:04:06:17:13:22.978
19419,1649232802995,0.11797732,3.3009694,9.141745,2022:04:06:17:13:22.995
19420,1649232803013,0.046112962,3.4746416,10.561665,2022:04:06:17:13:23.013
19421,1649232803032,0.03174009,4.3070703,8.86866,2022:04:06:17:13:23.032
19422,1649232803058,0.17606768,4.494517,6.9301195,2022:04:06:17:13:23.058
19423,1649232803078,0.21439533,2.8104951,9.321405,2022:04:06:17:13:23.078
19424,1649232803093,0.23415802,3.7680879,8.793202,2022:04:06:17:13:23.093
19425,1649232803112,-0.15510723,2.1511397,9.523824,2022:04:06:17:13:23.112
19426,1649232803134,0.06587566,2.6661677,11.480929,2022:04:06:17:13:23.134
19427,1649232803161,0.33476812,2.921286,10.358648,2022:04:06:17:13:23.161
19428,1649232803178,0.080248535,2.72845,11.155744,2022:04:06:17:13:23.178
19429,1649232803195,0.19583037,3.3255231,8.882435,2022:04:06:17:13:23.195
19430,1649232803216,0.50724256,3.5177603,4.35498,2022:04:06:17:13:23.216
19431,1649232803234,0.49766067,3.5704608,8.552457,2022:04:06:17:13:23.234
19432,1649232803259,0.6946888,3.8740876,11.646217,2022:04:06:17:13:23.259
19433,1649232803276,0.21439533,3.4746416,8.1518135,2022:04:06:17:13:23.276
19434,1649232803296,-0.079050794,2.9691956,8.972265,2022:04:06:17:13:23.296
19435,1649232803316,0.041322004,3.7004154,10.255044,2022:04:06:17:13:23.316
19436,1649232803344,0.03174009,1.7421118,8.330875,2022:04:06:17:13:23.344
19437,1649232803359,0.43058726,2.117603,9.495677,2022:04:06:17:13:23.359
19438,1649232803378,0.6222255,2.7913313,10.462253,2022:04:06:17:13:23.378
19439,1649232803397,0.29105064,3.7585058,8.764457,2022:04:06:17:13:23.397
19440,1649232803426,0.19583037,2.4445858,8.741101,2022:04:06:17:13:23.426
19441,1649232803444,0.335367,2.9500318,9.118389,2022:04:06:17:13:23.444
19442,1649232803459,0.33057603,3.4938054,9.726841,2022:04:06:17:13:23.459
19443,1649232803478,-0.00059886964,2.7380319,10.604185,2022:04:06:17:13:23.478
19444,1649232803499,-0.039525397,2.2475576,10.047834,2022:04:06:17:13:23.499
19445,1649232803517,-0.106598794,2.9883595,8.123667,2022:04:06:17:13:23.517
19446,1649232803539,0.008983045,3.3830147,8.283565,2022:04:06:17:13:23.539
19447,1649232803564,0.28326535,2.112812,9.387281,2022:04:06:17:13:23.564
19448,1649232803579,-0.024553655,2.9260771,8.147022,2022:04:06:17:13:23.579
19449,1649232803599,-0.24553655,2.62245,8.642287,2022:04:06:17:13:23.599
19450,1649232803627,0.041322004,3.2099411,11.1695175,2022:04:06:17:13:23.627
19451,1649232803641,0.1658869,3.8064153,10.0472355,2022:04:06:17:13:23.641
19452,1649232803662,0.1658869,2.62784,7.53378,2022:04:06:17:13:23.662
19453,1649232803680,-0.18025976,2.8871505,7.6517572,2022:04:06:17:13:23.680
19454,1649232803700,-0.15151402,2.4158401,13.249392,2022:04:06:17:13:23.700
19455,1649232803728,-0.28625968,3.137478,11.565969,2022:04:06:17:13:23.728
19456,1649232803742,-0.40124264,3.238687,7.0858254,2022:04:06:17:13:23.742
19457,1649232803759,-0.094022535,3.4554777,8.575813,2022:04:06:17:13:23.759
19458,1649232803782,-0.11797732,2.911704,9.490886,2022:04:06:17:13:23.782
19459,1649232803800,0.079050794,2.3679307,10.089756,2022:04:06:17:13:23.800
19460,1649232803826,0.03174009,2.5697496,9.731631,2022:04:06:17:13:23.826
19461,1649232803844,-0.32818055,3.4069693,8.420706,2022:04:06:17:13:23.844
19462,1649232803863,-0.5012539,2.9644046,9.637011,2022:04:06:17:13:23.863
19463,1649232803884,-0.5683273,2.512258,11.193472,2022:04:06:17:13:23.884
19464,1649232803903,-0.78032714,2.8967323,8.590186,2022:04:06:17:13:23.903
19465,1649232803927,-0.4772991,4.3262343,4.7562227,2022:04:06:17:13:23.927
19466,1649232803944,-0.2994348,2.3966763,11.160535,2022:04:06:17:13:23.944
19467,1649232803962,0.07066662,2.5553768,11.245574,2022:04:06:17:13:23.962
19468,1649232803983,-0.0011977393,2.921286,4.850245,2022:04:06:17:13:23.983
19469,1649232804009,0.022757046,2.8200772,9.283677,2022:04:06:17:13:24.009
19470,1649232804029,0.41681325,3.734551,12.131901,2022:04:06:17:13:24.029
19471,1649232804044,-0.106598794,2.4733317,9.330389,2022:04:06:17:13:24.044
19472,1649232804064,-0.36650822,1.6798294,9.802299,2022:04:06:17:13:24.064
19473,1649232804086,-0.1401355,3.4117603,9.213011,2022:04:06:17:13:24.086
19474,1649232804106,-0.51981884,3.4213421,7.2792606,2022:04:06:17:13:24.106
19475,1649232804132,-0.5389827,2.6757495,12.537335,2022:04:06:17:13:24.132
19476,1649232804149,-0.08743497,4.1627426,11.231201,2022:04:06:17:13:24.149
19477,1649232804166,-0.47190928,3.9938617,4.492121,2022:04:06:17:13:24.166
19478,1649232804186,-0.50544596,2.0936482,8.552457,2022:04:06:17:13:24.186
19479,1649232804210,-0.29883596,2.7667778,11.2689295,2022:04:06:17:13:24.210
19480,1649232804227,-0.93363774,2.9063144,8.081147,2022:04:06:17:13:24.227
19481,1649232804247,-0.7845192,2.8727777,8.892016,2022:04:06:17:13:24.247
19482,1649232804267,-0.27967212,2.7571957,12.240296,2022:04:06:17:13:24.267
19483,1649232804294,-0.4910731,4.0184155,6.147397,2022:04:06:17:13:24.294
19484,1649232804311,-0.84201074,3.04106,2.8841562,2022:04:06:17:13:24.311
19485,1649232804329,-0.1934349,1.2660104,14.259086,2022:04:06:17:13:24.329
19486,1649232804349,-0.13534454,4.5957255,11.075495,2022:04:06:17:13:24.349
19487,1649232804370,-1.0007112,2.9691956,4.4687653,2022:04:06:17:13:24.370
19488,1649232804396,-0.36171725,2.7769585,11.231201,2022:04:06:17:13:24.396
19489,1649232804414,0.5461691,4.6867537,10.486207,2022:04:06:17:13:24.414
19490,1649232804429,0.39705056,2.8584049,7.033724,2022:04:06:17:13:24.429
19491,1649232804449,-0.72283566,2.0643036,10.816184,2022:04:06:17:13:24.449
19492,1649232804470,-0.21319759,2.9260771,10.92458,2022:04:06:17:13:24.470
19493,1649232804494,0.41142344,3.1907773,6.972639,2022:04:06:17:13:24.494
19494,1649232804511,0.665943,1.8672755,8.51952,2022:04:06:17:13:24.511
19495,1649232804532,0.85818017,3.123105,10.97189,2022:04:06:17:13:24.532
19496,1649232804550,0.4928697,3.4357152,9.943631,2022:04:06:17:13:24.550
19497,1649232804569,0.3724969,3.7297602,8.448853,2022:04:06:17:13:24.569
19498,1649232804595,0.05030505,2.5649586,9.118389,2022:04:06:17:13:24.595
19499,1649232804612,-0.41501665,2.541004,11.3348055,2022:04:06:17:13:24.612
19500,1649232804631,-0.20361568,4.552008,9.221993,2022:04:06:17:13:24.631
19501,1649232804652,-0.17427106,3.8303702,8.019464,2022:04:06:17:13:24.652
19502,1649232804679,-0.33776248,2.5889134,10.0472355,2022:04:06:17:13:24.679
19503,1649232804694,-0.5683273,4.215443,8.990829,2022:04:06:17:13:24.694
19504,1649232804712,-0.7414006,3.642924,7.712842,2022:04:06:17:13:24.712
19505,1649232804732,-0.3138077,3.0266871,9.17049,2022:04:06:17:13:24.732
19506,1649232804752,-0.23236142,2.8584049,9.425011,2022:04:06:17:13:24.752
19507,1649232804776,-0.28506196,2.0888572,10.773664,2022:04:06:17:13:24.776
19508,1649232804793,-0.054497138,3.1907773,10.45327,2022:04:06:17:13:24.793
19509,1649232804814,-0.28985292,3.3734326,8.227271,2022:04:06:17:13:24.814
19510,1649232804832,-0.15989819,3.7147884,7.2744694,2022:04:06:17:13:24.832
19511,1649232804861,0.10420331,2.829659,8.642287,2022:04:06:17:13:24.861
19512,1649232804876,0.05150279,3.8207884,9.443575,2022:04:06:17:13:24.876
19513,1649232804894,-0.30901673,3.7872515,9.59449,2022:04:06:17:13:24.894
19514,1649232804914,0.022158176,4.047161,8.014672,2022:04:06:17:13:24.914
19515,1649232804934,0.056293745,3.1614327,8.297937,2022:04:06:17:13:24.934
19516,1649232804954,-0.20840663,3.0266871,10.906015,2022:04:06:17:13:24.954
19517,1649232804980,-0.59288096,3.5656698,9.943631,2022:04:06:17:13:24.980
19518,1649232804998,-0.4006438,3.4938054,8.514729,2022:04:06:17:13:24.998
19519,1649232805015,-0.03473444,3.2865965,8.981847,2022:04:06:17:13:25.015
19520,1649232805033,0.041920874,3.2099411,11.349178,2022:04:06:17:13:25.033
19521,1649232805053,0.1143841,3.5800426,12.00015,2022:04:06:17:13:25.053
19522,1649232805077,-0.42879066,3.9124153,7.5667176,2022:04:06:17:13:25.077
19523,1649232805098,-0.13055357,3.2243142,7.7841077,2022:04:06:17:13:25.098
19524,1649232805114,0.24433881,3.0751956,11.146162,2022:04:06:17:13:25.114
19525,1649232805137,-0.20780776,4.350189,8.82614,2022:04:06:17:13:25.137
19526,1649232805161,-0.19762698,4.0327883,7.6942773,2022:04:06:17:13:25.161
19527,1649232805180,-0.19762698,3.2243142,9.099824,2022:04:06:17:13:25.180
19528,1649232805196,-0.2700902,3.0314782,9.646592,2022:04:06:17:13:25.196
19529,1649232805218,-0.266497,3.4069693,8.330875,2022:04:06:17:13:25.218
19530,1649232805236,0.0023954785,3.3830147,7.6469665,2022:04:06:17:13:25.236
19531,1649232805261,-0.14133324,3.8159974,9.302242,2022:04:06:17:13:25.261
19532,1649232805278,0.094022535,3.5896246,9.72205,2022:04:06:17:13:25.278
19533,1649232805299,-0.5934798,3.315941,8.764457,2022:04:06:17:13:25.299
19534,1649232805318,-2.87158,4.388517,8.688999,2022:04:06:17:13:25.318
19535,1649232805344,-1.9780664,2.3727214,8.033836,2022:04:06:17:13:25.344
19536,1649232805362,-0.7090616,2.9260771,10.217315,2022:04:06:17:13:25.362
19537,1649232805380,0.26170602,5.355691,9.254931,2022:04:06:17:13:25.380
19538,1649232805399,-0.93064344,4.532844,7.1091814,2022:04:06:17:13:25.399
19539,1649232805421,-0.2563162,4.662799,9.717258,2022:04:06:17:13:25.421
19540,1649232805445,0.30602238,3.9172063,10.896433,2022:04:06:17:13:25.445
19541,1649232805461,-0.2658981,4.0034437,9.901112,2022:04:06:17:13:25.461
19542,1649232805481,0.25751394,3.8112063,9.853801,2022:04:06:17:13:25.481
19543,1649232805501,1.4498634,3.5177603,10.985664,2022:04:06:17:13:25.501
19544,1649232805519,0.36830482,3.7195792,8.500356,2022:04:06:17:13:25.519
19545,1649232805541,-0.6072538,3.8591158,6.713329,2022:04:06:17:13:25.541
19546,1649232805567,-0.48209006,4.0184155,7.5056334,2022:04:06:17:13:25.567
19547,1649232805584,0.041322004,3.7680879,7.6703224,2022:04:06:17:13:25.584
19548,1649232805600,0.45993188,4.085489,8.939327,2022:04:06:17:13:25.600
19549,1649232805628,0.45454204,3.7632968,8.835124,2022:04:06:17:13:25.628
19550,1649232805646,0.5461691,3.3303142,9.533405,2022:04:06:17:13:25.646
19551,1649232805665,0.58449674,2.4733317,11.098851,2022:04:06:17:13:25.665
19552,1649232805683,0.35872293,2.9548228,10.382004,2022:04:06:17:13:25.683
19553,1649232805704,0.34435004,3.3925965,6.8923907,2022:04:06:17:13:25.704
19554,1649232805726,-0.4635251,3.7920425,4.7795787,2022:04:06:17:13:25.726
19555,1649232805745,-0.33836135,4.061534,11.042557,2022:04:06:17:13:25.745
19556,1649232805764,-0.4006438,5.365273,11.6318445,2022:04:06:17:13:25.764
19557,1649232805786,-1.0210727,3.5704608,7.208594,2022:04:06:17:13:25.786
19558,1649232805811,-1.0444286,2.8967323,7.736797,2022:04:06:17:13:25.811
19559,1649232805828,-1.3947674,2.2571397,9.990942,2022:04:06:17:13:25.828
19560,1649232805846,-2.0822697,3.0943594,9.585507,2022:04:06:17:13:25.846
19561,1649232805865,-1.4768125,1.814575,15.281956,2022:04:06:17:13:25.865
19562,1649232805887,-1.4283041,2.945241,15.074746,2022:04:06:17:13:25.887
19563,1649232805906,-1.0869484,3.9890707,8.929745,2022:04:06:17:13:25.906
19564,1649232805932,-0.11138975,4.9035444,5.935397,2022:04:06:17:13:25.932
19565,1649232805950,-0.31320882,4.282517,9.189055,2022:04:06:17:13:25.950
19566,1649232805966,-1.5001684,4.475353,10.660479,2022:04:06:17:13:25.966
19567,1649232805987,-1.226485,5.471273,7.7888985,2022:04:06:17:13:25.987
19568,1649232806011,-0.70307297,4.46098,6.7085376,2022:04:06:17:13:26.011
19569,1649232806030,-0.3473444,2.352959,7.7649436,2022:04:06:17:13:26.030
19570,1649232806047,-0.3808811,1.212711,9.943631,2022:04:06:17:13:26.047
19571,1649232806068,-0.44795448,2.1798854,11.839653,2022:04:06:17:13:26.068
19572,1649232806088,0.2587117,3.7099974,9.872965,2022:04:06:17:13:26.088
19573,1649232806111,0.28745744,5.9186287,4.4687653,2022:04:06:17:13:26.111
19574,1649232806132,0.79170567,3.7776697,8.981847,2022:04:06:17:13:26.132
19575,1649232806149,-0.11618071,2.6272411,10.919789,2022:04:06:17:13:26.149
19576,1649232806169,-1.2456489,5.023917,7.005577,2022:04:06:17:13:26.169
19577,1649232806196,-0.707265,4.744844,9.778942,2022:04:06:17:13:26.196
19578,1649232806212,-0.9288468,2.1703036,11.551597,2022:04:06:17:13:26.212
19579,1649232806230,-1.8900325,3.7872515,7.901486,2022:04:06:17:13:26.230
19580,1649232806250,-0.40962684,6.982221,9.410638,2022:04:06:17:13:26.250
19581,1649232806272,0.7629599,5.4329453,8.939327,2022:04:06:17:13:26.272
19582,1649232806296,0.37848562,2.136767,9.448366,2022:04:06:17:13:26.296
19583,1649232806311,-1.4959763,2.5553768,9.29266,2022:04:06:17:13:26.311
19584,1649232806330,-1.2749934,3.5800426,10.622749,2022:04:06:17:13:26.330
19585,1649232806350,-0.06887001,4.1914887,9.646592,2022:04:06:17:13:26.350
19586,1649232806373,0.4359771,5.658719,5.4305496,2022:04:06:17:13:26.373
19587,1649232806398,0.5892877,5.538945,6.467792,2022:04:06:17:13:26.398
19588,1649232806416,0.056892615,4.6196804,8.811768,2022:04:06:17:13:26.416
19589,1649232806433,-0.7270277,4.2106524,9.198638,2022:04:06:17:13:26.433
19590,1649232806451,-0.5246098,3.8836696,7.359509,2022:04:06:17:13:26.451
19591,1649232806472,-0.11618071,3.5944157,10.255044,2022:04:06:17:13:26.472
19592,1649232806498,-0.3808811,2.228394,12.202568,2022:04:06:17:13:26.498
19593,1649232806517,-0.2030168,3.3255231,9.269304,2022:04:06:17:13:26.517
19594,1649232806532,0.3689037,5.5341544,3.5063818,2022:04:06:17:13:26.532
19595,1649232806552,-0.21259873,3.5129693,9.250739,2022:04:06:17:13:26.552
19596,1649232806572,-0.22218063,3.9411612,13.730883,2022:04:06:17:13:26.572
19597,1649232806599,0.34973988,4.263353,7.3313622,2022:04:06:17:13:26.599
19598,1649232806618,0.38746867,3.3973875,7.302616,2022:04:06:17:13:26.618
19599,1649232806631,0.03174009,3.4650598,9.217202,2022:04:06:17:13:26.631
19600,1649232806655,-0.9246547,2.6613767,9.571135,2022:04:06:17:13:26.655
19601,1649232806679,-1.2276827,2.9835684,9.316615,2022:04:06:17:13:26.679
19602,1649232806696,-0.64138937,3.5608788,8.957892,2022:04:06:17:13:26.696
19603,1649232806715,-0.11258749,4.8119173,9.453157,2022:04:06:17:13:26.715
19604,1649232806735,-0.87674516,4.225025,7.32178,2022:04:06:17:13:26.735
19605,1649232806755,-1.1797732,3.036269,9.193847,2022:04:06:17:13:26.755
19606,1649232806779,-0.8575813,3.315941,9.943631,2022:04:06:17:13:26.779
19607,1649232806795,-0.6078527,3.7243702,7.722424,2022:04:06:17:13:26.795
19608,1649232806816,-0.94860953,4.051952,8.811768,2022:04:06:17:13:26.816
19609,1649232806836,-0.9246547,3.7680879,10.665269,2022:04:06:17:13:26.836
19610,1649232806863,-0.5401804,2.6709585,9.287869,2022:04:06:17:13:26.863
19611,1649232806880,-0.27548003,4.258562,8.114084,2022:04:06:17:13:26.880
19612,1649232806897,-0.6647453,4.870008,9.453157,2022:04:06:17:13:26.897
19613,1649232806917,-1.3426657,4.177116,7.9865255,2022:04:06:17:13:26.917
19614,1649232806937,-1.3666205,4.0034437,8.439271,2022:04:06:17:13:26.937
19615,1649232806963,-0.49167198,4.532844,10.245461,2022:04:06:17:13:26.963
19616,1649232806980,-0.31859866,4.167534,9.042932,2022:04:06:17:13:26.980
19617,1649232806996,-0.19403376,4.24898,8.73152,2022:04:06:17:13:26.996
19618,1649232807017,0.110192016,3.7728786,8.024254,2022:04:06:17:13:27.017
19619,1649232807037,0.008983045,3.748924,8.8453045,2022:04:06:17:13:27.037
19620,1649232807062,-0.37489238,4.258562,7.5529437,2022:04:06:17:13:27.062
19621,1649232807081,-0.028745743,4.3933077,8.514729,2022:04:06:17:13:27.081
19622,1649232807100,0.3509376,3.945952,9.491485,2022:04:06:17:13:27.100
19623,1649232807118,-0.18265525,4.3070703,7.175656,2022:04:06:17:13:27.118
19624,1649232807146,-0.37968335,3.4842236,8.8453045,2022:04:06:17:13:27.146
19625,1649232807163,0.12516375,3.628551,9.444174,2022:04:06:17:13:27.163
19626,1649232807179,-0.8503949,3.7968335,7.6098366,2022:04:06:17:13:27.179
19627,1649232807200,-0.43657598,3.7004154,9.20822,2022:04:06:17:13:27.200
19628,1649232807229,-0.2563162,3.7632968,10.283191,2022:04:06:17:13:27.229
19629,1649232807247,-0.4772991,4.754426,8.575813,2022:04:06:17:13:27.247
19630,1649232807263,-0.3569263,4.2879066,8.076356,2022:04:06:17:13:27.263
19631,1649232807282,-0.28506196,3.4890144,8.170379,2022:04:06:17:13:27.282
19632,1649232807303,-0.016169481,3.036269,8.717745,2022:04:06:17:13:27.303
19633,1649232807324,0.14732192,3.04645,8.957892,2022:04:06:17:13:27.324
19634,1649232807346,0.40663248,3.4165514,8.764457,2022:04:06:17:13:27.346
19635,1649232807364,0.55096006,3.339896,10.349066,2022:04:06:17:13:27.364
19636,1649232807384,0.7090616,3.6093874,10.174795,2022:04:06:17:13:27.384
19637,1649232807404,1.2330726,3.3878055,6.6049333,2022:04:06:17:13:27.404
19638,1649232807430,1.0318524,3.2243142,6.8875995,2022:04:06:17:13:27.430
19639,1649232807446,0.41202232,3.657297,10.207733,2022:04:06:17:13:27.446
19640,1649232807464,0.37369466,3.7968335,10.231688,2022:04:06:17:13:27.464
19641,1649232807483,0.5132313,3.5704608,9.326197,2022:04:06:17:13:27.483
19642,1649232807504,0.73900515,3.6956246,9.462739,2022:04:06:17:13:27.504
19643,1649232807529,0.92166036,3.739342,9.118389,2022:04:06:17:13:27.529
19644,1649232807546,0.8881237,3.5704608,9.405847,2022:04:06:17:13:27.546
19645,1649232807567,0.37369466,3.6764607,9.062096,2022:04:06:17:13:27.567
19646,1649232807584,0.16229367,3.9124153,8.623124,2022:04:06:17:13:27.584
19647,1649232807606,0.28685856,4.364562,8.500356,2022:04:06:17:13:27.606
19648,1649232807630,0.35393196,4.552008,7.3169894,2022:04:06:17:13:27.630
19649,1649232807649,0.55096006,5.0430813,8.698582,2022:04:06:17:13:27.649
19650,1649232807668,-0.49646294,4.1627426,9.830445,2022:04:06:17:13:27.668
19651,1649232807687,-1.1791743,2.2523487,12.188195,2022:04:06:17:13:27.687
19652,1649232807712,-1.2899652,3.8692968,8.7129545,2022:04:06:17:13:27.712
19653,1649232807728,-0.092824794,4.7352624,7.6044464,2022:04:06:17:13:27.728
19654,1649232807749,0.05090392,4.744844,9.476513,2022:04:06:17:13:27.749
19655,1649232807767,-0.6024628,4.6969347,7.0810347,2022:04:06:17:13:27.767
19656,1649232807787,-0.8336265,4.1819067,5.5485272,2022:04:06:17:13:27.787
19657,1649232807813,-0.010779654,2.9787776,9.198638,2022:04:06:17:13:27.813
19658,1649232807830,0.14312984,3.5081782,12.113337,2022:04:06:17:13:27.830
19659,1649232807848,0.99352473,4.051952,10.910207,2022:04:06:17:13:27.848
19660,1649232807870,0.7054684,3.5177603,10.0472355,2022:04:06:17:13:27.870
19661,1649232807895,0.70067745,3.9699068,8.793202,2022:04:06:17:13:27.895
19662,1649232807913,0.8444062,4.0663247,7.218176,2022:04:06:17:13:27.913
19663,1649232807930,0.8737508,3.960325,6.585769,2022:04:06:17:13:27.930
19664,1649232807949,0.6863046,4.0034437,8.769248,2022:04:06:17:13:27.949
