,timestamp,x,y,z,Time
19453,1649233687200,-0.12576263,3.2243142,8.547068,2022:04:06:17:28:07.200
19454,1649233687224,-0.19762698,3.3782237,7.476887,2022:04:06:17:28:07.224
19455,1649233687243,-0.29344612,2.8536139,9.834637,2022:04:06:17:28:07.243
19456,1649233687261,-0.14492646,1.6798294,11.494704,2022:04:06:17:28:07.261
19457,1649233687282,-0.092225924,5.2017817,8.768649,2022:04:06:17:28:07.282
19458,1649233687302,-0.11138975,4.846053,7.4906616,2022:04:06:17:28:07.302
19459,1649233687324,-0.707265,3.844743,8.971666,2022:04:06:17:28:07.324
19460,1649233687342,-0.5677284,4.177116,8.1649885,2022:04:06:17:28:07.342
19461,1649233687363,-0.72642887,4.0998616,7.6463675,2022:04:06:17:28:07.363
19462,1649233687384,-0.38028222,4.1094437,9.4854965,2022:04:06:17:28:07.384
19463,1649233687407,-0.6833103,3.2770147,7.9667625,2022:04:06:17:28:07.407
19464,1649233687427,-0.82763785,3.0560317,8.6273155,2022:04:06:17:28:07.427
19465,1649233687444,-0.21199985,4.388517,9.999926,2022:04:06:17:28:07.444
19466,1649233687464,0.042519744,4.283116,9.377101,2022:04:06:17:28:07.464
19467,1649233687485,-0.5048471,3.8836696,9.957405,2022:04:06:17:28:07.485
19468,1649233687508,0.40303928,3.844743,8.863271,2022:04:06:17:28:07.508
19469,1649233687525,0.3311749,3.2003593,10.159823,2022:04:06:17:28:07.525
19470,1649233687546,0.2784744,3.8303702,11.188083,2022:04:06:17:28:07.546
19471,1649233687565,0.062282443,4.2298164,7.405622,2022:04:06:17:28:07.565
19472,1649233687585,0.07665531,4.3933077,1.8978179,2022:04:06:17:28:07.585
19473,1649233687607,0.21140099,1.9103942,6.6181083,2022:04:06:17:28:07.607
19474,1649233687627,-0.0868361,3.0847776,16.40843,2022:04:06:17:28:07.627
19475,1649233687646,0.50784147,5.3509,6.151589,2022:04:06:17:28:07.646
19476,1649233687667,0.59467757,2.2954674,7.8020735,2022:04:06:17:28:07.667
19477,1649233687692,0.8012876,2.7625856,14.474679,2022:04:06:17:28:07.692
19478,1649233687710,2.3439758,3.6860425,6.547442,2022:04:06:17:28:07.710
19479,1649233687728,0.90189767,3.4746416,6.693566,2022:04:06:17:28:07.728
19480,1649233687747,-0.4198076,3.9896696,13.829098,2022:04:06:17:28:07.747
19481,1649233687767,0.7431972,4.215443,8.730921,2022:04:06:17:28:07.767
19482,1649233687792,0.6803159,2.3583486,6.457611,2022:04:06:17:28:07.792
19483,1649233687809,0.6851069,3.9794886,8.787214,2022:04:06:17:28:07.809
19484,1649233687830,0.9881349,7.175057,6.509713,2022:04:06:17:28:07.830
19485,1649233687848,0.9078864,1.1456376,11.168919,2022:04:06:17:28:07.848
19486,1649233687868,1.2731968,4.6005163,7.221769,2022:04:06:17:28:07.868
19487,1649233687888,-0.110790886,2.7188683,6.83969,2022:04:06:17:28:07.888
19488,1649233687913,-0.08204514,1.1648015,17.10671,2022:04:06:17:28:07.913
19489,1649233687931,0.3551297,5.865928,10.594004,2022:04:06:17:28:07.931
19490,1649233687951,-0.30302805,6.2174644,3.0907662,2022:04:06:17:28:07.951
19491,1649233687974,-0.19223715,3.6237602,8.608751,2022:04:06:17:28:07.974
19492,1649233687991,0.12935585,3.9172063,10.061009,2022:04:06:17:28:07.991
19493,1649233688012,-0.21619193,4.7160983,8.504548,2022:04:06:17:28:08.012
19494,1649233688030,0.0335367,3.3303142,9.862784,2022:04:06:17:28:08.030
19495,1649233688051,-0.09761575,4.364562,9.442976,2022:04:06:17:28:08.051
19496,1649233688075,-0.5976719,3.0075233,6.8115435,2022:04:06:17:28:08.075
19497,1649233688092,-0.2563162,3.5608788,5.3023915,2022:04:06:17:28:08.092
19498,1649233688111,0.349141,4.340607,10.541903,2022:04:06:17:28:08.111
19499,1649233688132,-0.41501665,1.1168919,12.253471,2022:04:06:17:28:08.132
19500,1649233688151,-0.78032714,1.1312647,12.220533,2022:04:06:17:28:08.151
19501,1649233688176,-0.80907285,3.556088,8.754276,2022:04:06:17:28:08.176
19502,1649233688193,-0.09821462,3.4650598,9.131564,2022:04:06:17:28:08.193
19503,1649233688214,0.15690385,4.9370813,8.376988,2022:04:06:17:28:08.214
19504,1649233688233,-0.61264366,4.638844,8.919564,2022:04:06:17:28:08.233
19505,1649233688254,-0.3473444,4.552607,10.579631,2022:04:06:17:28:08.254
19506,1649233688278,-0.30422577,4.027997,7.1229553,2022:04:06:17:28:08.278
19507,1649233688293,-0.5012539,3.132687,6.561815,2022:04:06:17:28:08.293
19508,1649233688314,-0.45334432,4.143579,9.080061,2022:04:06:17:28:08.314
19509,1649233688333,-0.36171725,4.1627426,6.500131,2022:04:06:17:28:08.333
19510,1649233688354,-0.80907285,2.613467,10.975484,2022:04:06:17:28:08.354
19511,1649233688376,-0.85698247,2.6709585,11.593517,2022:04:06:17:28:08.376
19512,1649233688394,-0.58270013,3.3015683,7.4762883,2022:04:06:17:28:08.394
19513,1649233688415,-0.3233896,3.715387,7.9056783,2022:04:06:17:28:08.415
19514,1649233688435,-0.21798855,3.5806415,11.532433,2022:04:06:17:28:08.435
19515,1649233688459,0.34494892,4.4897256,9.273497,2022:04:06:17:28:08.459
19516,1649233688477,-0.029344613,2.8104951,8.556649,2022:04:06:17:28:08.477
19517,1649233688498,0.24912977,3.315941,6.688775,2022:04:06:17:28:08.498
19518,1649233688514,0.5952764,2.7721674,7.9625707,2022:04:06:17:28:08.514
19519,1649233688543,0.49945727,2.1894674,10.6742525,2022:04:06:17:28:08.543
19520,1649233688559,0.7300221,4.951454,9.669349,2022:04:06:17:28:08.559
19521,1649233688579,0.110192016,3.7052064,8.495564,2022:04:06:17:28:08.579
19522,1649233688596,-0.014971741,2.7092862,9.565744,2022:04:06:17:28:08.596
19523,1649233688618,0.47071153,3.8207884,9.711869,2022:04:06:17:28:08.618
19524,1649233688637,0.13893776,5.0526633,7.175057,2022:04:06:17:28:08.637
19525,1649233688660,-0.016169481,3.6189692,9.136355,2022:04:06:17:28:08.660
19526,1649233688678,0.43058726,3.1087322,10.909608,2022:04:06:17:28:08.678
19527,1649233688699,0.56533295,3.450687,8.372197,2022:04:06:17:28:08.699
19528,1649233688718,-0.05030505,2.6901224,8.504548,2022:04:06:17:28:08.718
19529,1649233688743,0.23355916,4.153161,9.956806,2022:04:06:17:28:08.743
19530,1649233688759,0.07006775,4.0950704,6.467193,2022:04:06:17:28:08.759
19531,1649233688779,-0.3000337,1.8481117,7.6840963,2022:04:06:17:28:08.779
19532,1649233688798,0.22337838,3.123105,10.711382,2022:04:06:17:28:08.798
19533,1649233688821,0.266497,3.9651158,11.697122,2022:04:06:17:28:08.821
19534,1649233688839,-0.21858741,3.9800875,7.363102,2022:04:06:17:28:08.839
19535,1649233688863,0.18085863,3.5081782,8.240446,2022:04:06:17:28:08.863
19536,1649233688880,0.37788674,3.9896696,9.508852,2022:04:06:17:28:08.880
19537,1649233688901,0.43058726,4.0088334,8.004492,2022:04:06:17:28:08.901
19538,1649233688919,-0.079050794,2.83445,9.768163,2022:04:06:17:28:08.919
19539,1649233688943,0.108395405,3.3063593,9.895721,2022:04:06:17:28:08.943
19540,1649233688960,0.1952315,3.2674327,8.160197,2022:04:06:17:28:08.960
19541,1649233688984,0.022158176,2.6565857,10.409552,2022:04:06:17:28:08.984
19542,1649233689000,0.23835011,4.941872,7.4810796,2022:04:06:17:28:09.000
19543,1649233689026,0.07006775,4.1866975,7.886514,2022:04:06:17:28:09.026
19544,1649233689043,0.108395405,2.5889134,10.480219,2022:04:06:17:28:09.043
19545,1649233689063,0.19583037,3.5758505,9.080061,2022:04:06:17:28:09.063
19546,1649233689085,0.22936708,3.8207884,9.466931,2022:04:06:17:28:09.085
19547,1649233689103,0.43118614,4.047161,8.414718,2022:04:06:17:28:09.103
19548,1649233689125,0.4988584,3.9028335,8.184153,2022:04:06:17:28:09.125
19549,1649233689144,-0.47190928,3.0656137,8.778231,2022:04:06:17:28:09.144
19550,1649233689164,0.16229367,2.9069133,10.1460495,2022:04:06:17:28:09.164
19551,1649233689185,-0.029943481,3.8064153,8.981248,2022:04:06:17:28:09.185
19552,1649233689210,0.22996594,3.2003593,9.532806,2022:04:06:17:28:09.210
19553,1649233689229,0.35992065,3.5950143,8.325485,2022:04:06:17:28:09.229
19554,1649233689245,-0.18385299,4.2106524,6.83969,2022:04:06:17:28:09.245
19555,1649233689265,-0.20780776,3.3542688,10.089157,2022:04:06:17:28:09.265
19556,1649233689285,0.27248567,3.4602687,10.923981,2022:04:06:17:28:09.285
19557,1649233689310,0.27727664,3.4650598,8.9004,2022:04:06:17:28:09.310
19558,1649233689330,0.16648576,3.9944606,7.216978,2022:04:06:17:28:09.330
19559,1649233689346,0.15211289,3.151851,9.88614,2022:04:06:17:28:09.346
19560,1649233689367,0.15690385,3.4650598,9.598682,2022:04:06:17:28:09.367
19561,1649233689384,0.45993188,3.6716697,8.136842,2022:04:06:17:28:09.384
19562,1649233689410,0.17127672,3.5758505,10.220908,2022:04:06:17:28:09.410
19563,1649233689428,0.18564959,3.6812518,8.061384,2022:04:06:17:28:09.428
19564,1649233689448,0.52700526,2.8679867,8.820751,2022:04:06:17:28:09.448
19565,1649233689465,0.032338962,4.0327883,9.424412,2022:04:06:17:28:09.465
19566,1649233689488,0.34435004,4.0806975,8.980649,2022:04:06:17:28:09.488
19567,1649233689509,0.3156043,3.4261332,8.141633,2022:04:06:17:28:09.509
19568,1649233689529,0.445559,3.1907773,6.97204,2022:04:06:17:28:09.529
19569,1649233689548,0.37788674,3.2626417,11.48033,2022:04:06:17:28:09.548
19570,1649233689570,-0.3569263,3.8016245,12.064828,2022:04:06:17:28:09.570
19571,1649233689593,-0.15989819,4.0184155,8.315904,2022:04:06:17:28:09.593
19572,1649233689611,0.45034996,4.3022795,7.193622,2022:04:06:17:28:09.611
19573,1649233689629,0.05150279,3.027286,8.622525,2022:04:06:17:28:09.629
19574,1649233689650,0.03174009,3.4363139,10.338885,2022:04:06:17:28:09.650
19575,1649233689671,-0.21798855,4.5088897,7.405622,2022:04:06:17:28:09.671
19576,1649233689695,-0.44855335,3.4602687,7.334955,2022:04:06:17:28:09.695
19577,1649233689711,0.48807874,2.3439758,10.970693,2022:04:06:17:28:09.711
19578,1649233689731,0.046112962,2.7380319,10.904818,2022:04:06:17:28:09.731
19579,1649233689751,-0.06946888,5.1969905,8.17457,2022:04:06:17:28:09.751
19580,1649233689771,-0.2760789,4.557398,7.5990567,2022:04:06:17:28:09.771
19581,1649233689789,0.20960437,3.027286,9.890931,2022:04:06:17:28:09.789
19582,1649233689811,0.24793203,3.1668227,10.730546,2022:04:06:17:28:09.811
19583,1649233689831,-0.25212413,3.4650598,10.069993,2022:04:06:17:28:09.831
19584,1649233689850,-0.23236142,4.2974887,7.8158474,2022:04:06:17:28:09.850
19585,1649233689870,0.27248567,3.2674327,8.8584795,2022:04:06:17:28:09.870
19586,1649233689896,0.30602238,3.3686416,7.971554,2022:04:06:17:28:09.896
19587,1649233689913,0.14732192,3.6045964,8.409926,2022:04:06:17:28:09.913
19588,1649233689932,-0.36231613,3.4213421,9.367518,2022:04:06:17:28:09.932
19589,1649233689952,-0.06407905,4.119624,7.8020735,2022:04:06:17:28:09.952
19590,1649233689976,0.05090392,2.94045,9.772954,2022:04:06:17:28:09.976
19591,1649233689994,-0.16049707,4.153161,9.108209,2022:04:06:17:28:09.994
19592,1649233690014,-0.376689,3.662088,7.74039,2022:04:06:17:28:10.014
19593,1649233690033,0.13294905,3.5369241,10.702399,2022:04:06:17:28:10.033
19594,1649233690054,-0.054497138,3.4985964,9.324999,2022:04:06:17:28:10.054
19595,1649233690077,0.14253098,3.1668227,7.7074523,2022:04:06:17:28:10.077
19596,1649233690096,-0.04491522,2.6613767,11.537224,2022:04:06:17:28:10.096
19597,1649233690114,-0.039525397,3.9794886,10.235281,2022:04:06:17:28:10.114
19598,1649233690137,-0.30422577,4.143579,6.7552495,2022:04:06:17:28:10.137
19599,1649233690155,-0.12636149,3.5033875,7.749972,2022:04:06:17:28:10.155
19600,1649233690177,0.28685856,3.8692968,9.316016,2022:04:06:17:28:10.177
19601,1649233690196,-0.010779654,4.2010703,7.8158474,2022:04:06:17:28:10.196
19602,1649233690215,-0.40483588,2.3583486,8.896209,2022:04:06:17:28:10.215
19603,1649233690236,0.28685856,3.955534,9.316016,2022:04:06:17:28:10.236
19604,1649233690255,0.37309578,3.839952,8.226073,2022:04:06:17:28:10.255
19605,1649233690279,-0.27068907,2.5793316,11.767788,2022:04:06:17:28:10.279
19606,1649233690298,0.37309578,4.3933077,9.405248,2022:04:06:17:28:10.298
19607,1649233690314,0.08923157,3.739342,8.287757,2022:04:06:17:28:10.314
19608,1649233690337,0.36830482,2.8877494,11.282105,2022:04:06:17:28:10.337
19609,1649233690355,0.41142344,3.4650598,7.943407,2022:04:06:17:28:10.355
19610,1649233690380,-0.10300558,3.527342,6.712131,2022:04:06:17:28:10.380
19611,1649233690396,0.48807874,2.9021223,14.677696,2022:04:06:17:28:10.396
19612,1649233690418,1.194745,4.754426,13.701538,2022:04:06:17:28:10.418
19613,1649233690436,-1.5061572,4.9274993,-3.1626306,2022:04:06:17:28:10.436
19614,1649233690461,-0.059288096,1.8576936,7.193622,2022:04:06:17:28:10.461
19615,1649233690479,1.0270615,4.177116,13.192499,2022:04:06:17:28:10.479
19616,1649233690498,-0.21738967,4.634053,2.5433993,2022:04:06:17:28:10.498
19617,1649233690519,-1.5965865,-0.8126661,8.4290905,2022:04:06:17:28:10.519
19618,1649233690544,1.4115357,5.586855,18.314032,2022:04:06:17:28:10.544
19619,1649233690561,-0.5347906,3.0416589,8.184153,2022:04:06:17:28:10.561
19620,1649233690580,-0.3473444,3.0751956,7.3115993,2022:04:06:17:28:10.580
19621,1649233690600,0.5228132,3.0368679,12.423551,2022:04:06:17:28:10.600
19622,1649233690621,0.06647453,6.9678483,7.066063,2022:04:06:17:28:10.621
19623,1649233690638,-0.601864,-0.052700527,10.452072,2022:04:06:17:28:10.638
19624,1649233690662,0.47849685,2.112812,12.413969,2022:04:06:17:28:10.662
19625,1649233690681,0.28146872,4.484935,4.3969007,2022:04:06:17:28:10.681
19626,1649233690703,-0.18984167,3.6093874,6.490549,2022:04:06:17:28:10.703
19627,1649233690721,0.6509713,1.4438747,12.03189,2022:04:06:17:28:10.721
19628,1649233690742,0.3191975,5.5485272,6.2504025,2022:04:06:17:28:10.742
19629,1649233690761,0.2760789,4.7065163,7.386458,2022:04:06:17:28:10.761
19630,1649233690805,-0.5988696,0.5683273,12.67807,2022:04:06:17:28:10.805
19631,1649233690805,0.21798855,4.638844,8.811169,2022:04:06:17:28:10.805
19632,1649233690820,-0.7575701,4.2010703,8.023057,2022:04:06:17:28:10.820
19633,1649233690845,0.6749261,4.3358164,10.725755,2022:04:06:17:28:10.845
19634,1649233690864,-0.36650822,3.4650598,8.77344,2022:04:06:17:28:10.864
19635,1649233690881,0.08563836,3.0171053,9.589101,2022:04:06:17:28:10.881
19636,1649233690902,0.5132313,1.1264738,11.240184,2022:04:06:17:28:10.902
19637,1649233690921,0.91207844,2.8973312,9.032751,2022:04:06:17:28:10.921
19638,1649233690945,-0.34195456,3.7297602,6.9109554,2022:04:06:17:28:10.945
19639,1649233690961,-0.52940077,1.5163379,9.433993,2022:04:06:17:28:10.961
19640,1649233690983,-0.053299397,4.764008,9.67414,2022:04:06:17:28:10.983
19641,1649233691003,-0.2982371,3.5950143,8.335068,2022:04:06:17:28:11.003
19642,1649233691022,0.043118615,3.2051504,8.466819,2022:04:06:17:28:11.022
19643,1649233691045,0.8444062,3.3638508,10.7401285,2022:04:06:17:28:11.045
19644,1649233691064,0.2485309,4.259161,9.357937,2022:04:06:17:28:11.064
19645,1649233691084,-0.011378523,3.715387,7.2828536,2022:04:06:17:28:11.084
19646,1649233691103,0.022158176,3.1955683,9.659767,2022:04:06:17:28:11.103
19647,1649233691128,0.15211289,2.6517947,9.857993,2022:04:06:17:28:11.128
19648,1649233691145,0.05090392,2.319422,9.480705,2022:04:06:17:28:11.145
19649,1649233691164,0.022158176,3.3878055,10.428716,2022:04:06:17:28:11.164
19650,1649233691185,-0.24194333,3.1183143,6.8163342,2022:04:06:17:28:11.185
19651,1649233691206,-0.50185275,1.0881461,4.6184826,2022:04:06:17:28:11.206
19652,1649233691226,0.14732192,1.8002021,13.630872,2022:04:06:17:28:11.226
19653,1649233691246,0.68091476,4.1094437,15.130442,2022:04:06:17:28:11.246
19654,1649233691266,-0.50185275,4.6292624,4.4771495,2022:04:06:17:28:11.266
19655,1649233691286,-0.3431523,3.8255792,8.315904,2022:04:06:17:28:11.286
19656,1649233691306,0.5988696,3.0416589,12.475054,2022:04:06:17:28:11.306
19657,1649233691331,0.17606768,4.1244154,7.387057,2022:04:06:17:28:11.331
19658,1649233691348,-0.8815361,2.8877494,7.754763,2022:04:06:17:28:11.348
19659,1649233691366,-0.56892616,3.628551,9.63162,2022:04:06:17:28:11.366
19660,1649233691387,0.046112962,2.6757495,8.405734,2022:04:06:17:28:11.387
19661,1649233691410,0.046112962,2.7380319,9.164502,2022:04:06:17:28:11.410
19662,1649233691428,-0.15091515,1.2612195,9.362728,2022:04:06:17:28:11.428
19663,1649233691448,-0.39525396,2.531422,8.900999,2022:04:06:17:28:11.448
19664,1649233691467,-0.41441777,6.9103565,8.905191,2022:04:06:17:28:11.467
19665,1649233691488,-1.1689935,3.0368679,7.78291,2022:04:06:17:28:11.488
19666,1649233691512,-0.48209006,1.501965,9.857993,2022:04:06:17:28:11.512
19667,1649233691529,-0.1694801,4.0950704,9.919677,2022:04:06:17:28:11.529
19668,1649233691549,-0.390463,3.2530599,12.079201,2022:04:06:17:28:11.549
19669,1649233691569,0.47011265,1.9445297,18.143953,2022:04:06:17:28:11.569
19670,1649233691594,0.061084703,5.9479733,0.20002246,2022:04:06:17:28:11.594
19671,1649233691612,-1.2552308,-0.87075645,2.628439,2022:04:06:17:28:11.612
19672,1649233691630,0.6623498,1.8002021,14.757944,2022:04:06:17:28:11.630
19673,1649233691650,0.4790957,3.5902236,8.273384,2022:04:06:17:28:11.650
19674,1649233691670,-0.5156267,2.8631957,5.5383463,2022:04:06:17:28:11.670
19675,1649233691694,0.93543434,1.4678295,12.815211,2022:04:06:17:28:11.694
19676,1649233691711,0.9402253,3.0512407,9.598682,2022:04:06:17:28:11.711
19677,1649233691732,0.61803347,2.6517947,7.9529886,2022:04:06:17:28:11.732
19678,1649233691752,-0.07366096,3.1620317,9.692705,2022:04:06:17:28:11.752
19679,1649233691771,0.10420331,3.4117603,9.178875,2022:04:06:17:28:11.771
19680,1649233691797,0.4401692,3.0847776,10.499382,2022:04:06:17:28:11.797
19681,1649233691812,1.0941348,4.1142344,8.990231,2022:04:06:17:28:11.812
19682,1649233691832,0.32518622,1.323502,9.725643,2022:04:06:17:28:11.832
19683,1649233691852,-0.06946888,-1.722349,12.187596,2022:04:06:17:28:11.852
19684,1649233691873,0.47849685,4.2010703,8.136842,2022:04:06:17:28:11.873
19685,1649233691899,-0.10300558,3.0656137,7.6319947,2022:04:06:17:28:11.899
19686,1649233691913,0.4257963,1.8624846,9.645993,2022:04:06:17:28:11.913
19687,1649233691932,0.122768275,3.2967772,6.53786,2022:04:06:17:28:11.932
19688,1649233691954,-0.776135,2.536213,4.661002,2022:04:06:17:28:11.954
19689,1649233691974,-0.5934798,2.4978852,10.192761,2022:04:06:17:28:11.974
19690,1649233691995,1.4247109,3.546506,16.54018,2022:04:06:17:28:11.995
19691,1649233692014,0.29524273,4.3837256,8.85309,2022:04:06:17:28:12.014
19692,1649233692035,-1.0504173,2.8631957,6.646255,2022:04:06:17:28:12.035
19693,1649233692056,0.032338962,3.431523,11.47554,2022:04:06:17:28:12.056
19694,1649233692078,0.5317962,3.0560317,9.782536,2022:04:06:17:28:12.078
19695,1649233692095,0.26290378,2.1271849,9.051914,2022:04:06:17:28:12.095
19696,1649233692115,0.30602238,1.501965,10.277801,2022:04:06:17:28:12.115
19697,1649233692135,0.59467757,2.4978852,9.311225,2022:04:06:17:28:12.135
19698,1649233692157,0.1143841,2.911704,8.877045,2022:04:06:17:28:12.157
19699,1649233692181,-0.04431635,1.9008123,8.933937,2022:04:06:17:28:12.181
19700,1649233692198,-0.015570611,2.5889134,8.905191,2022:04:06:17:28:12.198
19701,1649233692217,0.39285848,2.3146312,9.023169,2022:04:06:17:28:12.217
19702,1649233692239,0.1479208,4.027997,8.844107,2022:04:06:17:28:12.239
19703,1649233692259,-0.5012539,4.6100984,8.414718,2022:04:06:17:28:12.259
19704,1649233692281,-0.17427106,2.9644046,10.433507,2022:04:06:17:28:12.281
19705,1649233692298,1.171389,2.8440318,10.329903,2022:04:06:17:28:12.298
19706,1649233692318,0.37848562,3.2243142,8.438672,2022:04:06:17:28:12.318
19707,1649233692337,-0.49167198,2.4397948,9.447767,2022:04:06:17:28:12.337
19708,1649233692361,-0.2994348,2.3391848,10.858106,2022:04:06:17:28:12.361
19709,1649233692380,0.3012314,2.1463487,9.410039,2022:04:06:17:28:12.380
19710,1649233692399,0.3156043,1.6942022,8.820751,2022:04:06:17:28:12.399
19711,1649233692418,0.21020325,2.035558,10.589213,2022:04:06:17:28:12.418
19712,1649233692439,-0.17906202,3.344687,9.528016,2022:04:06:17:28:12.439
