,timestamp,x,y,z,Time
16496,1649233252237,-0.1419321,4.1962795,7.74578,2022:04:06:17:20:52.237
16497,1649233252257,0.64138937,3.8064153,10.245461,2022:04:06:17:20:52.257
16498,1649233252278,1.1654003,4.5136805,7.708051,2022:04:06:17:20:52.278
16499,1649233252299,1.0881461,3.9219973,9.641801,2022:04:06:17:20:52.299
16500,1649233252316,0.5353895,5.023917,8.306921,2022:04:06:17:20:52.316
16501,1649233252338,-0.092824794,1.7037841,9.146536,2022:04:06:17:20:52.338
16502,1649233252362,1.2192986,3.5369241,10.434106,2022:04:06:17:20:52.362
16503,1649233252382,1.6762362,2.6374218,8.806977,2022:04:06:17:20:52.382
16504,1649233252399,1.8439196,5.634764,8.048209,2022:04:06:17:20:52.399
16505,1649233252419,1.2869709,4.1866975,8.420706,2022:04:06:17:20:52.419
16506,1649233252440,1.171389,5.235318,8.066774,2022:04:06:17:20:52.440
16507,1649233252463,1.3061347,4.3166523,8.486582,2022:04:06:17:20:52.463
16508,1649233252484,1.6043718,4.3933077,8.156605,2022:04:06:17:20:52.484
16509,1649233252499,1.4983718,3.5944157,8.811768,2022:04:06:17:20:52.499
16510,1649233252521,1.0366434,4.013624,8.627914,2022:04:06:17:20:52.521
16511,1649233252540,0.78631586,4.013624,8.462626,2022:04:06:17:20:52.540
16512,1649233252562,0.76236105,4.013624,9.014785,2022:04:06:17:20:52.562
16513,1649233252581,0.4257963,4.6196804,9.023767,2022:04:06:17:20:52.581
16514,1649233252602,0.108994275,4.2441893,8.057192,2022:04:06:17:20:52.602
16515,1649233252621,-0.5012539,4.133398,9.019575,2022:04:06:17:20:52.621
16516,1649233252646,-0.6551634,4.023206,9.221993,2022:04:06:17:20:52.646
16517,1649233252663,-0.41501665,4.1238165,9.392073,2022:04:06:17:20:52.663
16518,1649233252681,-0.4341805,3.4554777,8.684209,2022:04:06:17:20:52.681
16519,1649233252701,0.38746867,4.3837256,8.321294,2022:04:06:17:20:52.701
16520,1649233252724,1.7522925,5.293409,7.5667176,2022:04:06:17:20:52.724
16521,1649233252747,1.4115357,4.2926974,8.73631,2022:04:06:17:20:52.747
16522,1649233252764,0.1952315,2.6709585,10.174795,2022:04:06:17:20:52.764
16523,1649233252782,-0.14612418,3.7776697,8.839914,2022:04:06:17:20:52.782
16524,1649233252804,0.35393196,3.4698508,9.132762,2022:04:06:17:20:52.804
16525,1649233252829,1.6181457,3.4213421,9.085451,2022:04:06:17:20:52.829
16526,1649233252849,1.396564,3.7632968,8.906389,2022:04:06:17:20:52.849
16527,1649233252865,0.6036606,3.6716697,9.274096,2022:04:06:17:20:52.865
16528,1649233252886,0.11857619,3.9746978,8.608751,2022:04:06:17:20:52.886
16529,1649233252905,0.036531046,3.4117603,9.46753,2022:04:06:17:20:52.905
16530,1649233252929,0.31021446,3.9842796,9.141745,2022:04:06:17:20:52.929
16531,1649233252948,0.7138526,4.023206,7.958379,2022:04:06:17:20:52.948
16532,1649233252967,0.67552495,4.5040984,7.863757,2022:04:06:17:20:52.967
16533,1649233252987,0.33416927,4.0663247,10.613168,2022:04:06:17:20:52.987
16534,1649233253007,-0.26170602,4.177116,12.928997,2022:04:06:17:20:53.007
16535,1649233253031,0.44915223,5.139499,5.1568666,2022:04:06:17:20:53.031
16536,1649233253049,1.2228918,4.1046524,4.336415,2022:04:06:17:20:53.049
16537,1649233253066,0.5503612,3.8112063,11.8678,2022:04:06:17:20:53.066
16538,1649233253087,0.63180745,4.3358164,8.486582,2022:04:06:17:20:53.087
16539,1649233253108,0.5066437,4.5909348,7.70326,2022:04:06:17:20:53.108
16540,1649233253129,-0.016169481,4.1142344,9.750196,2022:04:06:17:20:53.129
16541,1649233253149,-0.030542351,4.6969347,8.156605,2022:04:06:17:20:53.149
16542,1649233253167,0.57970583,4.2777257,8.906389,2022:04:06:17:20:53.167
16543,1649233253190,-0.14552532,4.2777257,9.174683,2022:04:06:17:20:53.190
16544,1649233253212,-0.34255344,4.0184155,8.297937,2022:04:06:17:20:53.212
16545,1649233253230,-0.6455815,4.5232625,8.835723,2022:04:06:17:20:53.230
16546,1649233253248,-0.74619156,4.787963,9.104016,2022:04:06:17:20:53.248
16547,1649233253268,-0.5539544,4.754426,8.793202,2022:04:06:17:20:53.268
16548,1649233253289,-0.77014637,5.0766177,7.9158587,2022:04:06:17:20:53.289
16549,1649233253312,-0.47250813,4.9807987,8.038627,2022:04:06:17:20:53.312
16550,1649233253330,-0.23715238,5.1005726,8.538084,2022:04:06:17:20:53.330
16551,1649233253349,-0.3335704,3.9842796,8.429689,2022:04:06:17:20:53.349
16552,1649233253369,0.1281581,4.8987536,8.231463,2022:04:06:17:20:53.369
16553,1649233253390,-0.19403376,1.8433207,9.825654,2022:04:06:17:20:53.390
16554,1649233253411,-0.45873415,3.4021783,9.971778,2022:04:06:17:20:53.411
16555,1649233253434,0.060485832,3.229105,8.56683,2022:04:06:17:20:53.434
16556,1649233253452,2.2810946,5.3269453,6.9444923,2022:04:06:17:20:53.452
16557,1649233253472,1.8002021,4.047161,9.38249,2022:04:06:17:20:53.472
16558,1649233253497,1.4444735,4.2058616,9.321405,2022:04:06:17:20:53.497
16559,1649233253514,1.2959539,3.7004154,8.538084,2022:04:06:17:20:53.514
16560,1649233253533,0.95040613,3.3830147,8.6470785,2022:04:06:17:20:53.533
16561,1649233253553,0.51802224,3.2626417,9.283677,2022:04:06:17:20:53.553
16562,1649233253572,0.64797693,3.839952,9.349553,2022:04:06:17:20:53.572
16563,1649233253596,0.7731407,3.9651158,8.670435,2022:04:06:17:20:53.596
16564,1649233253615,0.94142306,4.6005163,1.6486881,2022:04:06:17:20:53.615
16565,1649233253635,-0.04850844,2.3583486,12.8864765,2022:04:06:17:20:53.635
16566,1649233253653,-0.8174571,4.35498,16.003593,2022:04:06:17:20:53.653
16567,1649233253675,0.9893326,3.0751956,6.067148,2022:04:06:17:20:53.675
16568,1649233253698,0.7491859,3.3973875,7.477486,2022:04:06:17:20:53.698
16569,1649233253716,0.37908447,3.527342,10.717371,2022:04:06:17:20:53.716
16570,1649233253736,-0.7988921,4.2010703,8.241045,2022:04:06:17:20:53.736
16571,1649233253754,-0.37129918,4.047161,8.708163,2022:04:06:17:20:53.754
16572,1649233253776,0.56114084,4.225025,9.288468,2022:04:06:17:20:53.776
16573,1649233253798,0.7629599,3.9842796,8.109294,2022:04:06:17:20:53.798
16574,1649233253814,0.21020325,4.56698,8.161395,2022:04:06:17:20:53.814
16575,1649233253835,-0.2269716,4.0998616,9.113598,2022:04:06:17:20:53.835
16576,1649233253854,-0.60665494,3.9746978,9.651383,2022:04:06:17:20:53.854
16577,1649233253875,-0.39525396,3.4985964,9.099824,2022:04:06:17:20:53.875
16578,1649233253899,-0.45813528,3.6045964,8.56683,2022:04:06:17:20:53.899
16579,1649233253917,-0.72223675,4.133398,9.571135,2022:04:06:17:20:53.917
16580,1649233253935,-0.2658981,4.484935,8.816559,2022:04:06:17:20:53.935
16581,1649233253958,-0.16528802,4.1238165,8.147022,2022:04:06:17:20:53.958
16582,1649233253980,0.07006775,2.425422,8.977056,2022:04:06:17:20:53.980
16583,1649233253998,0.57970583,8.334469,6.2084813,2022:04:06:17:20:53.998
16584,1649233254017,0.094022535,5.2401094,9.151327,2022:04:06:17:20:54.017
16585,1649233254038,0.6467792,2.921286,10.471834,2022:04:06:17:20:54.038
16586,1649233254057,-0.03593218,2.7188683,7.9062767,2022:04:06:17:20:54.057
16587,1649233254081,1.6319197,3.734551,9.868174,2022:04:06:17:20:54.081
16588,1649233254098,2.0595126,3.132687,8.514729,2022:04:06:17:20:54.098
16589,1649233254117,1.8289479,4.177116,8.590186,2022:04:06:17:20:54.117
16590,1649233254138,1.0989258,3.8112063,9.278886,2022:04:06:17:20:54.138
16591,1649233254164,1.492982,4.5088897,8.194333,2022:04:06:17:20:54.164
16592,1649233254181,0.8156604,4.638844,8.39196,2022:04:06:17:20:54.181
16593,1649233254201,0.4359771,4.7975445,7.5529437,2022:04:06:17:20:54.201
16594,1649233254219,-0.04491522,4.0088334,9.368117,2022:04:06:17:20:54.219
16595,1649233254242,0.037129916,3.7147884,10.255044,2022:04:06:17:20:54.242
16596,1649233254263,0.108994275,4.04237,7.199012,2022:04:06:17:20:54.263
16597,1649233254282,0.01796609,3.8303702,9.141745,2022:04:06:17:20:54.282
16598,1649233254300,-0.28985292,4.215443,9.538197,2022:04:06:17:20:54.300
16599,1649233254321,-0.33836135,4.7927537,7.32178,2022:04:06:17:20:54.321
16600,1649233254340,0.35812405,4.4028897,9.278886,2022:04:06:17:20:54.340
16601,1649233254364,-0.17966089,4.744844,8.774039,2022:04:06:17:20:54.364
16602,1649233254384,-0.22816934,4.456189,8.670435,2022:04:06:17:20:54.384
16603,1649233254403,0.060485832,4.359771,9.160909,2022:04:06:17:20:54.403
16604,1649233254423,-0.026350264,4.437025,8.406333,2022:04:06:17:20:54.423
16605,1649233254448,-0.51622564,4.023206,8.967474,2022:04:06:17:20:54.448
16606,1649233254465,-0.23296028,4.1914887,8.505147,2022:04:06:17:20:54.465
16607,1649233254484,0.3868698,3.7872515,9.433993,2022:04:06:17:20:54.484
16608,1649233254505,0.6222255,3.8064153,8.816559,2022:04:06:17:20:54.505
16609,1649233254524,1.07018,3.2530599,7.925441,2022:04:06:17:20:54.524
16610,1649233254547,0.74798816,3.0656137,9.971778,2022:04:06:17:20:54.547
16611,1649233254564,0.37309578,3.450088,9.556762,2022:04:06:17:20:54.564
16612,1649233254585,0.49346858,3.0895684,8.552457,2022:04:06:17:20:54.585
16613,1649233254604,0.01736722,3.3973875,8.944118,2022:04:06:17:20:54.604
16614,1649233254624,0.08503949,3.6477149,9.420219,2022:04:06:17:20:54.624
16615,1649233254649,0.868361,3.3973875,9.198638,2022:04:06:17:20:54.649
16616,1649233254666,1.4594454,4.023206,8.189542,2022:04:06:17:20:54.666
16617,1649233254687,1.2049257,3.5033875,9.802299,2022:04:06:17:20:54.687
16618,1649233254706,1.1522251,4.258562,8.632706,2022:04:06:17:20:54.706
16619,1649233254726,0.978553,4.446607,7.345136,2022:04:06:17:20:54.726
16620,1649233254748,0.26290378,4.1094437,10.198151,2022:04:06:17:20:54.748
16621,1649233254768,0.19044055,4.3741436,8.859078,2022:04:06:17:20:54.768
16622,1649233254786,0.8108695,4.787963,7.4397573,2022:04:06:17:20:54.786
16623,1649233254808,0.7144515,4.364562,8.750683,2022:04:06:17:20:54.808
16624,1649233254832,0.9210615,4.177116,9.457948,2022:04:06:17:20:54.832
16625,1649233254851,0.4359771,4.5040984,8.859078,2022:04:06:17:20:54.851
16626,1649233254869,0.35872293,4.2974887,6.5103116,2022:04:06:17:20:54.869
16627,1649233254886,0.33476812,3.546506,9.278886,2022:04:06:17:20:54.886
16628,1649233254911,0.5222143,3.7728786,10.297564,2022:04:06:17:20:54.911
16629,1649233254932,0.98873377,3.8740876,7.712842,2022:04:06:17:20:54.932
16630,1649233254949,0.5994685,3.339896,9.726841,2022:04:06:17:20:54.949
16631,1649233254968,0.20541228,4.085489,8.590186,2022:04:06:17:20:54.968
16632,1649233254990,0.21499419,4.321443,8.156605,2022:04:06:17:20:54.990
16633,1649233255009,0.4790957,3.5033875,9.344762,2022:04:06:17:20:55.009
16634,1649233255031,0.87794286,3.6093874,9.533405,2022:04:06:17:20:55.031
16635,1649233255050,1.0414343,4.3933077,8.948909,2022:04:06:17:20:55.050
16636,1649233255071,0.95040613,4.3070703,8.232062,2022:04:06:17:20:55.071
16637,1649233255091,0.7485871,3.5998054,8.557248,2022:04:06:17:20:55.091
16638,1649233255115,0.54197705,4.037579,8.797994,2022:04:06:17:20:55.115
16639,1649233255131,0.9498072,4.177116,8.486582,2022:04:06:17:20:55.131
16640,1649233255151,1.0072987,3.9028335,9.189055,2022:04:06:17:20:55.151
16641,1649233255172,1.0504173,3.8980424,8.349441,2022:04:06:17:20:55.172
16642,1649233255193,1.1516263,3.8980424,8.86866,2022:04:06:17:20:55.193
16643,1649233255214,1.1707902,3.6860425,9.226785,2022:04:06:17:20:55.214
16644,1649233255232,1.1174908,3.4650598,8.839914,2022:04:06:17:20:55.232
16645,1649233255251,0.74259835,3.445297,8.835124,2022:04:06:17:20:55.251
16646,1649233255273,0.61803347,3.3590598,9.33518,2022:04:06:17:20:55.273
16647,1649233255295,0.45454204,3.4985964,9.3777,2022:04:06:17:20:55.295
16648,1649233255310,0.011977393,4.047161,8.802186,2022:04:06:17:20:55.310
16649,1649233255333,0.108994275,4.3262343,8.500356,2022:04:06:17:20:55.333
16650,1649233255352,-0.16049707,4.0998616,9.321405,2022:04:06:17:20:55.352
16651,1649233255371,-0.59288096,4.3837256,8.741101,2022:04:06:17:20:55.371
16652,1649233255392,-0.8521915,4.2058616,8.698582,2022:04:06:17:20:55.392
16653,1649233255414,-0.7851181,3.541715,9.241158,2022:04:06:17:20:55.414
16654,1649233255434,-1.1552196,3.6956246,8.981847,2022:04:06:17:20:55.434
16655,1649233255452,-1.3043381,3.839952,8.354232,2022:04:06:17:20:55.452
16656,1649233255475,-0.97735524,4.282517,9.608863,2022:04:06:17:20:55.475
16657,1649233255498,-0.909683,4.4657707,8.189542,2022:04:06:17:20:55.498
16658,1649233255515,-0.9821462,4.2441893,7.2744694,2022:04:06:17:20:55.515
16659,1649233255534,-0.56353635,4.345398,9.396863,2022:04:06:17:20:55.534
16660,1649233255556,-0.025751395,4.153161,9.236366,2022:04:06:17:20:55.556
16661,1649233255575,-0.39106187,3.5896246,8.703372,2022:04:06:17:20:55.575
16662,1649233255599,-0.3808811,4.2926974,9.241158,2022:04:06:17:20:55.599
16663,1649233255616,0.14732192,4.013624,8.335667,2022:04:06:17:20:55.616
16664,1649233255638,0.33955908,3.8303702,8.486582,2022:04:06:17:20:55.638
16665,1649233255659,-0.14552532,3.748924,9.269304,2022:04:06:17:20:55.659
16666,1649233255683,0.18624845,4.3980985,8.816559,2022:04:06:17:20:55.683
16667,1649233255699,0.7773328,3.9219973,8.39196,2022:04:06:17:20:55.699
16668,1649233255719,0.2485309,3.3057604,8.915372,2022:04:06:17:20:55.719
16669,1649233255738,-0.107197665,3.8740876,8.335667,2022:04:06:17:20:55.738
16670,1649233255756,0.1281581,3.8788786,9.915484,2022:04:06:17:20:55.756
16671,1649233255782,0.45514092,4.4801435,8.198525,2022:04:06:17:20:55.782
16672,1649233255800,0.24373995,4.3070703,7.8218365,2022:04:06:17:20:55.800
16673,1649233255820,0.061084703,4.2777257,9.849609,2022:04:06:17:20:55.820
16674,1649233255838,0.16229367,4.4322343,8.656062,2022:04:06:17:20:55.838
16675,1649233255857,0.0035932178,4.1142344,8.232062,2022:04:06:17:20:55.857
16676,1649233255882,-0.11198862,4.350189,9.580716,2022:04:06:17:20:55.882
16677,1649233255901,-0.039525397,3.744133,9.000412,2022:04:06:17:20:55.901
16678,1649233255919,0.14312984,3.1907773,9.090242,2022:04:06:17:20:55.919
16679,1649233255939,0.47430477,3.2530599,9.024366,2022:04:06:17:20:55.939
16680,1649233255965,0.7000786,3.4602687,9.132762,2022:04:06:17:20:55.965
16681,1649233255981,0.7815249,3.7872515,8.73631,2022:04:06:17:20:55.981
16682,1649233256000,0.90189767,3.3009694,9.023767,2022:04:06:17:20:56.000
16683,1649233256021,0.5222143,3.2961786,9.514242,2022:04:06:17:20:56.021
16684,1649233256041,0.08503949,3.4602687,8.882435,2022:04:06:17:20:56.041
16685,1649233256060,0.17606768,3.243478,8.86866,2022:04:06:17:20:56.060
16686,1649233256082,0.42100537,3.5704608,9.495677,2022:04:06:17:20:56.082
16687,1649233256100,0.93543434,3.945952,7.4205937,2022:04:06:17:20:56.100
16688,1649233256120,1.0504173,3.8788786,8.424898,2022:04:06:17:20:56.120
16689,1649233256140,0.44496015,3.662088,10.410749,2022:04:06:17:20:56.140
16690,1649233256166,0.3922596,4.359771,8.278774,2022:04:06:17:20:56.166
16691,1649233256183,0.349141,4.225025,9.03335,2022:04:06:17:20:56.183
16692,1649233256203,-0.21319759,4.494517,9.17049,2022:04:06:17:20:56.203
16693,1649233256224,-0.3191975,4.340607,9.302242,2022:04:06:17:20:56.224
16694,1649233256243,-0.80008984,4.061534,13.966239,2022:04:06:17:20:56.243
16695,1649233256263,-0.94381857,5.6203914,10.405959,2022:04:06:17:20:56.263
16696,1649233256284,0.52161545,5.6012278,3.2189243,2022:04:06:17:20:56.284
16697,1649233256304,-0.0886327,4.8310814,2.94045,2022:04:06:17:20:56.304
16698,1649233256323,-0.6940899,2.752405,7.9535875,2022:04:06:17:20:56.323
16699,1649233256348,-0.7755362,4.1046524,13.527866,2022:04:06:17:20:56.348
16700,1649233256369,-0.10300558,4.369353,4.6520195,2022:04:06:17:20:56.369
16701,1649233256385,0.094022535,4.0088334,-2.8745742,2022:04:06:17:20:56.385
16702,1649233256405,0.7431972,1.0300558,25.072277,2022:04:06:17:20:56.405
16703,1649233256426,-1.0066998,4.9466634,8.830932,2022:04:06:17:20:56.426
16704,1649233256448,1.0935359,3.931579,4.887974,2022:04:06:17:20:56.448
16705,1649233256466,0.63240635,2.9787776,13.169144,2022:04:06:17:20:56.466
16706,1649233256487,0.79110676,4.884381,7.373283,2022:04:06:17:20:56.487
16707,1649233256507,0.7378074,3.5800426,8.69379,2022:04:06:17:20:56.507
16708,1649233256527,0.08444062,5.678482,10.8066025,2022:04:06:17:20:56.527
16709,1649233256549,0.26709586,2.333795,9.151327,2022:04:06:17:20:56.549
16710,1649233256567,0.84380734,2.0936482,10.665269,2022:04:06:17:20:56.567
16711,1649233256587,0.93064344,2.5505857,9.844818,2022:04:06:17:20:56.587
16712,1649233256608,0.8485983,5.490437,5.1850133,2022:04:06:17:20:56.608
16713,1649233256632,0.7288243,4.768799,6.703747,2022:04:06:17:20:56.632
16714,1649233256649,0.56533295,0.7797283,10.910207,2022:04:06:17:20:56.649
16715,1649233256669,1.2624172,3.739342,7.392447,2022:04:06:17:20:56.669
16716,1649233256690,0.6276154,8.859078,5.9916906,2022:04:06:17:20:56.690
16717,1649233256709,-1.0641913,1.4486656,10.816184,2022:04:06:17:20:56.709
16718,1649233256732,-0.03473444,1.8816484,9.9675865,2022:04:06:17:20:56.732
16719,1649233256749,0.47430477,2.2523487,8.69379,2022:04:06:17:20:56.749
16720,1649233256769,0.046711832,3.257851,10.910806,2022:04:06:17:20:56.769
16721,1649233256788,0.13833888,4.2974887,7.510424,2022:04:06:17:20:56.788
16722,1649233256812,0.44615787,3.2482688,10.499981,2022:04:06:17:20:56.812
16723,1649233256834,-0.10180784,4.441816,9.307033,2022:04:06:17:20:56.834
16724,1649233256850,-1.1252761,5.163454,8.066774,2022:04:06:17:20:56.850
16725,1649233256870,-0.7455927,5.279036,8.6470785,2022:04:06:17:20:56.870
16726,1649233256891,0.03293783,4.2926974,7.0762434,2022:04:06:17:20:56.891
16727,1649233256916,1.061197,3.8591158,10.396377,2022:04:06:17:20:56.916
16728,1649233256934,0.23355916,4.3980985,8.250627,2022:04:06:17:20:56.934
16729,1649233256953,0.9402253,4.0088334,7.9631696,2022:04:06:17:20:56.953
16730,1649233256972,1.074971,3.243478,10.646106,2022:04:06:17:20:56.972
16731,1649233256992,1.4396826,3.1662238,8.444062,2022:04:06:17:20:56.992
16732,1649233257011,0.95938915,3.1907773,7.7787175,2022:04:06:17:20:57.011
16733,1649233257033,1.4780103,3.8639069,9.632219,2022:04:06:17:20:57.033
16734,1649233257052,0.21918629,4.681963,7.043306,2022:04:06:17:20:57.052
16735,1649233257074,0.9348355,3.2530599,10.702998,2022:04:06:17:20:57.074
16736,1649233257092,0.9881349,3.8255792,9.660366,2022:04:06:17:20:57.092
16737,1649233257118,0.25272298,5.6251826,6.4019165,2022:04:06:17:20:57.118
16738,1649233257134,0.20421454,3.854325,9.396265,2022:04:06:17:20:57.134
16739,1649233257153,-0.28146872,3.6668787,9.665157,2022:04:06:17:20:57.153
16740,1649233257172,-0.7617622,3.9938617,8.231463,2022:04:06:17:20:57.172
16741,1649233257195,-0.96358126,3.7585058,9.316016,2022:04:06:17:20:57.195
16742,1649233257216,-0.9492084,3.527342,12.924206,2022:04:06:17:20:57.216
16743,1649233257234,-0.65157014,4.3980985,6.28873,2022:04:06:17:20:57.234
16744,1649233257253,0.4970618,2.4637496,7.70326,2022:04:06:17:20:57.253
16745,1649233257276,0.29524273,3.5369241,10.735936,2022:04:06:17:20:57.276
16746,1649233257295,-0.4497511,3.4309242,8.080548,2022:04:06:17:20:57.295
16747,1649233257317,-0.9114796,3.0895684,8.188944,2022:04:06:17:20:57.317
16748,1649233257336,-0.8479994,4.4801435,8.995621,2022:04:06:17:20:57.336
16749,1649233257356,0.15690385,3.546506,8.118277,2022:04:06:17:20:57.356
16750,1649233257375,0.4401692,2.9691956,9.193847,2022:04:06:17:20:57.375
16751,1649233257400,0.19044055,3.5081782,10.084965,2022:04:06:17:20:57.400
16752,1649233257418,0.36351386,3.638133,7.708051,2022:04:06:17:20:57.418
16753,1649233257437,0.5222143,4.35498,7.5996556,2022:04:06:17:20:57.437
16754,1649233257455,0.17606768,3.9746978,11.170116,2022:04:06:17:20:57.455
16755,1649233257479,-0.20840663,5.971928,9.457948,2022:04:06:17:20:57.479
16756,1649233257501,1.0222704,3.3303142,9.12318,2022:04:06:17:20:57.501
16757,1649233257517,0.32997715,3.3105514,10.655687,2022:04:06:17:20:57.517
16758,1649233257536,-0.078451924,4.8987536,7.3643,2022:04:06:17:20:57.536
16759,1649233257558,0.9977168,5.057454,5.515589,2022:04:06:17:20:57.558
