,timestamp,x,y,z,Time
12593,1649572591756,-0.22457612,3.0027323,8.435678,2022:04:10:15:36:31.756
12594,1649572591776,-0.2365535,4.133398,8.609949,2022:04:10:15:36:31.776
12595,1649572591796,-0.20361568,3.0745966,7.836808,2022:04:10:15:36:31.796
12596,1649572591821,-0.13594341,3.1829922,10.454467,2022:04:10:15:36:31.821
12597,1649572591836,-0.07126549,2.5188458,9.041734,2022:04:10:15:36:31.836
12598,1649572591856,-0.20601116,3.509975,9.119587,2022:04:10:15:36:31.856
12599,1649572591877,-0.059288096,1.7031852,10.29397,2022:04:10:15:36:31.877
12600,1649572591897,0.046711832,3.849534,10.037055,2022:04:10:15:36:31.897
12601,1649572591929,0.35872293,1.9175806,8.994423,2022:04:10:15:36:31.929
12602,1649572591937,0.26769474,4.3759403,9.246547,2022:04:10:15:36:31.937
12603,1649572591959,0.32279074,3.0554328,8.536886,2022:04:10:15:36:31.959
12604,1649572591989,0.7312198,4.763409,8.657259,2022:04:10:15:36:31.989
12605,1649572592010,0.68810123,3.2380881,8.532695,2022:04:10:15:36:32.010
12606,1649572592029,0.54137814,3.5393195,8.933338,2022:04:10:15:36:32.029
12607,1649572592050,0.707265,2.5164502,9.49927,2022:04:10:15:36:32.050
12608,1649572592072,0.7198413,3.6860425,10.133473,2022:04:10:15:36:32.072
12609,1649572592088,0.72044015,2.9518285,9.675937,2022:04:10:15:36:32.088
12610,1649572592110,0.9174683,2.976382,8.706965,2022:04:10:15:36:32.110
12611,1649572592128,0.84740055,2.9973426,9.428603,2022:04:10:15:36:32.128
12612,1649572592146,0.7827226,2.7595913,7.982932,2022:04:10:15:36:32.146
12613,1649572592162,0.6437849,3.5291388,9.881349,2022:04:10:15:36:32.162
12614,1649572592191,0.37728786,1.681626,8.867463,2022:04:10:15:36:32.191
12615,1649572592209,0.6581577,4.6645956,7.806266,2022:04:10:15:36:32.209
12616,1649572592227,0.7521803,2.8673878,9.26092,2022:04:10:15:36:32.227
12617,1649572592256,0.97555864,4.5034995,9.763371,2022:04:10:15:36:32.256
12618,1649572592272,0.95340043,2.5020773,8.59378,2022:04:10:15:36:32.272
12619,1649572592292,0.83482426,5.1939964,9.077067,2022:04:10:15:36:32.292
12620,1649572592311,0.46232736,2.066699,10.468242,2022:04:10:15:36:32.311
12621,1649572592329,0.19103941,4.434031,8.388367,2022:04:10:15:36:32.329
12622,1649572592355,-0.025751395,3.5944157,8.843508,2022:04:10:15:36:32.355
12623,1649572592372,-0.6216267,3.197365,9.864581,2022:04:10:15:36:32.372
12624,1649572592394,-0.07605644,3.0554328,8.805779,2022:04:10:15:36:32.394
12625,1649572592411,-0.25152525,3.5435116,8.685407,2022:04:10:15:36:32.411
12626,1649572592439,-0.76834977,2.5260322,10.413744,2022:04:10:15:36:32.439
12627,1649572592454,-0.3647116,4.400494,8.971067,2022:04:10:15:36:32.454
12628,1649572592477,-0.06647453,2.981173,8.565633,2022:04:10:15:36:32.477
12629,1649572592493,0.013175132,3.9237938,9.508852,2022:04:10:15:36:32.493
12630,1649572592514,-1.0078976,3.348879,10.392784,2022:04:10:15:36:32.514
12631,1649572592539,-0.57311827,3.151851,9.66875,2022:04:10:15:36:32.539
12632,1649572592555,-1.1618071,4.556799,7.8439946,2022:04:10:15:36:32.555
12633,1649572592574,-0.7437961,2.8003144,9.432796,2022:04:10:15:36:32.574
12634,1649572592597,-0.8881237,3.8998392,8.506344,2022:04:10:15:36:32.597
12635,1649572592616,-0.7731407,3.293783,8.350638,2022:04:10:15:36:32.616
12636,1649572592637,-1.1791743,2.2541454,9.937643,2022:04:10:15:36:32.637
12637,1649572592654,-0.54736686,3.5992064,8.681214,2022:04:10:15:36:32.654
12638,1649572592673,-1.024666,1.7031852,9.383688,2022:04:10:15:36:32.673
12639,1649572592694,-0.17846315,4.2417936,8.881237,2022:04:10:15:36:32.694
12640,1649572592722,-0.5126324,2.7260547,9.803496,2022:04:10:15:36:32.722
12641,1649572592737,0.08324288,3.8159974,9.0064,2022:04:10:15:36:32.737
12642,1649572592757,-0.25511846,3.0674102,9.100423,2022:04:10:15:36:32.757
12643,1649572592774,-0.23835011,3.6303477,9.225587,2022:04:10:15:36:32.774
12644,1649572592798,-0.005389827,3.2237153,9.968784,2022:04:10:15:36:32.798
12645,1649572592816,0.059288096,2.7452185,9.138751,2022:04:10:15:36:32.816
12646,1649572592839,-0.12995471,3.7315567,8.358423,2022:04:10:15:36:32.839
12647,1649572592854,0.07425983,2.636823,8.881237,2022:04:10:15:36:32.854
12648,1649572592866,0.6354007,4.14298,8.218887,2022:04:10:15:36:32.866
12649,1649572592890,0.50544596,2.1463487,9.3669195,2022:04:10:15:36:32.890
12650,1649572592909,-0.35213536,4.366957,9.400456,2022:04:10:15:36:32.909
12651,1649572592928,-1.0731744,2.3673317,10.020287,2022:04:10:15:36:32.928
12652,1649572592950,-1.4049481,4.330426,8.412322,2022:04:10:15:36:32.950
12653,1649572592971,-0.82584125,3.9866753,8.918965,2022:04:10:15:36:32.971
12654,1649572592990,-1.0516151,3.2237153,9.09144,2022:04:10:15:36:32.990
12655,1649572593010,-0.56892616,3.596811,8.888423,2022:04:10:15:36:33.010
12656,1649572593030,-0.58809,3.142269,9.6968975,2022:04:10:15:36:33.030
12657,1649572593049,-0.4970618,3.4261332,8.397949,2022:04:10:15:36:33.049
12658,1649572593073,-0.6449826,3.0554328,9.704083,2022:04:10:15:36:33.073
12659,1649572593090,-0.5515589,3.3009694,9.484898,2022:04:10:15:36:33.090
12660,1649572593108,-0.27967212,3.0602238,8.266197,2022:04:10:15:36:33.108
12661,1649572593130,0.12875697,3.693229,9.810682,2022:04:10:15:36:33.130
12662,1649572593155,0.123966016,2.090654,9.086649,2022:04:10:15:36:33.155
12663,1649572593174,0.36171725,3.4764383,9.251338,2022:04:10:15:36:33.174
12664,1649572593194,0.601864,3.490811,9.130965,2022:04:10:15:36:33.194
12665,1649572593213,0.9911292,2.4445858,8.7944,2022:04:10:15:36:33.213
12666,1649572593233,0.9917281,3.2428792,9.445372,2022:04:10:15:36:33.233
12667,1649572593252,0.67193174,2.2757046,9.1950445,2022:04:10:15:36:33.252
12668,1649572593275,1.0348468,3.293184,9.185462,2022:04:10:15:36:33.275
12669,1649572593293,1.0162817,2.5978966,8.686006,2022:04:10:15:36:33.293
12670,1649572593313,1.157615,2.903919,9.357937,2022:04:10:15:36:33.313
12671,1649572593333,0.91986376,3.2961786,9.072276,2022:04:10:15:36:33.333
12672,1649572593359,0.86716324,2.9374557,9.333982,2022:04:10:15:36:33.359
12673,1649572593376,0.3551297,3.2722237,8.848299,2022:04:10:15:36:33.376
12674,1649572593396,-0.18804507,3.262043,8.674027,2022:04:10:15:36:33.396
12675,1649572593412,-0.3922596,3.35367,9.204626,2022:04:10:15:36:33.412
12676,1649572593436,-0.022158176,3.5075796,8.975858,2022:04:10:15:36:33.436
12677,1649572593458,0.78811246,2.5140548,9.54179,2022:04:10:15:36:33.458
12678,1649572593475,1.0947337,3.3728337,10.734738,2022:04:10:15:36:33.475
12679,1649572593494,1.1929483,2.788337,8.775237,2022:04:10:15:36:33.494
12680,1649572593515,0.14312984,3.7866528,9.362728,2022:04:10:15:36:33.515
12681,1649572593536,0.6839091,4.883782,9.607666,2022:04:10:15:36:33.536
12682,1649572593556,2.0050156,1.7828349,7.9284353,2022:04:10:15:36:33.556
12683,1649572593576,-1.5103493,3.050642,9.395666,2022:04:10:15:36:33.576
12684,1649572593600,-0.9384287,4.5130816,8.145824,2022:04:10:15:36:33.600
12685,1649572593616,-0.61444026,4.4124713,10.26762,2022:04:10:15:36:33.616
12686,1649572593640,-0.69349104,3.5656698,8.006289,2022:04:10:15:36:33.640
12687,1649572593660,-0.7647565,3.950144,9.513643,2022:04:10:15:36:33.660
12688,1649572593678,-0.46651945,4.4771495,8.714152,2022:04:10:15:36:33.678
12689,1649572593708,0.21798855,4.025003,8.570423,2022:04:10:15:36:33.708
12690,1649572593727,0.24493769,2.783546,9.039338,2022:04:10:15:36:33.727
12691,1649572593749,0.32877943,3.69802,9.758581,2022:04:10:15:36:33.749
12692,1649572593768,0.17966089,3.2213197,8.626718,2022:04:10:15:36:33.768
12693,1649572593790,0.50185275,3.2237153,9.447767,2022:04:10:15:36:33.790
12694,1649572593809,0.6006662,2.5937045,10.168806,2022:04:10:15:36:33.809
12695,1649572593830,1.0522139,3.1805966,8.914773,2022:04:10:15:36:33.830
12696,1649572593848,2.0181906,3.127896,9.635813,2022:04:10:15:36:33.848
12697,1649572593876,2.5871167,2.9063144,9.428603,2022:04:10:15:36:33.876
12698,1649572593892,2.3918853,3.04106,7.726017,2022:04:10:15:36:33.892
12699,1649572593910,1.6277276,2.6751506,9.866976,2022:04:10:15:36:33.910
12700,1649572593931,0.50784147,2.4661453,9.96579,2022:04:10:15:36:33.931
12701,1649572593948,-0.6455815,1.8768574,8.70457,2022:04:10:15:36:33.948
12702,1649572593970,-1.2534342,3.1201108,10.227495,2022:04:10:15:36:33.970
12703,1649572593992,-1.8451173,4.505895,7.860164,2022:04:10:15:36:33.992
12704,1649572594009,-2.3349926,3.2045515,9.369315,2022:04:10:15:36:34.009
12705,1649572594031,-2.3667328,4.2292175,8.725531,2022:04:10:15:36:34.031
12706,1649572594049,-2.3284051,3.5243478,7.8248305,2022:04:10:15:36:34.049
12707,1649572594076,-2.224202,4.9221096,9.666355,2022:04:10:15:36:34.076
12708,1649572594093,-1.4354905,4.21724,7.8439946,2022:04:10:15:36:34.093
12709,1649572594114,0.0011977393,4.8406634,9.534603,2022:04:10:15:36:34.114
12710,1649572594129,0.32578507,3.8159974,7.794288,2022:04:10:15:36:34.129
12711,1649572594150,1.0899427,4.465172,8.59857,2022:04:10:15:36:34.150
12712,1649572594162,0.70307297,3.6495116,8.631508,2022:04:10:15:36:34.162
12713,1649572594194,0.4749036,3.8058167,8.48778,2022:04:10:15:36:34.194
12714,1649572594213,-0.1479208,3.0530374,8.5746155,2022:04:10:15:36:34.213
12715,1649572594235,-0.6258188,3.1734102,8.742299,2022:04:10:15:36:34.235
12716,1649572594253,-0.49825954,3.348879,10.503574,2022:04:10:15:36:34.253
12717,1649572594276,-0.29883596,3.5027885,9.171688,2022:04:10:15:36:34.276
12718,1649572594297,0.40004492,3.0793877,10.114908,2022:04:10:15:36:34.297
12719,1649572594317,0.5132313,3.4524834,9.0698805,2022:04:10:15:36:34.317
12720,1649572594335,0.23236142,4.5448217,8.652469,2022:04:10:15:36:34.335
12721,1649572594361,-0.08983044,4.6460304,9.126773,2022:04:10:15:36:34.361
12722,1649572594374,-0.07306209,4.9005504,8.659655,2022:04:10:15:36:34.374
12723,1649572594397,-0.335367,4.9969683,8.367407,2022:04:10:15:36:34.397
12724,1649572594411,-0.32279074,5.107759,8.388367,2022:04:10:15:36:34.411
12725,1649572594437,-0.037129916,4.7705956,8.1715765,2022:04:10:15:36:34.437
12726,1649572594454,-0.15450837,3.9070256,8.824943,2022:04:10:15:36:34.454
12727,1649572594478,0.015570611,3.551297,8.999214,2022:04:10:15:36:34.478
12728,1649572594493,0.107197665,2.8697834,9.00161,2022:04:10:15:36:34.493
12729,1649572594510,0.36171725,2.7260547,9.3244,2022:04:10:15:36:34.510
12730,1649572594525,0.21259873,3.2213197,9.386084,2022:04:10:15:36:34.525
12731,1649572594549,0.2485309,2.9877605,8.848299,2022:04:10:15:36:34.549
12732,1649572594568,0.8012876,3.1829922,8.994423,2022:04:10:15:36:34.568
12733,1649572594590,0.57311827,3.100947,9.10761,2022:04:10:15:36:34.590
12734,1649572594610,-0.061084703,3.0985515,8.85309,2022:04:10:15:36:34.610
12735,1649572594629,-0.05150279,3.0027323,8.888423,2022:04:10:15:36:34.629
12736,1649572594649,-0.6551634,4.684358,9.105214,2022:04:10:15:36:34.649
12737,1649572594678,0.0017966089,2.9709923,8.329678,2022:04:10:15:36:34.678
12738,1649572594694,0.119175054,3.9675114,9.291462,2022:04:10:15:36:34.694
12739,1649572594710,0.31440654,3.2794101,9.977767,2022:04:10:15:36:34.710
12740,1649572594729,0.27308455,2.8386421,11.055733,2022:04:10:15:36:34.729
12741,1649572594748,-0.32039526,2.889546,9.174084,2022:04:10:15:36:34.748
12742,1649572594767,0.19642924,3.228506,9.145338,2022:04:10:15:36:34.767
12743,1649572594793,0.41262117,3.2213197,8.183554,2022:04:10:15:36:34.793
12744,1649572594813,0.30482465,3.228506,8.496762,2022:04:10:15:36:34.813
12745,1649572594830,0.32877943,2.848224,9.687914,2022:04:10:15:36:34.830
12746,1649572594847,0.15091515,3.3225288,8.869858,2022:04:10:15:36:34.847
12747,1649572594872,0.25332186,3.0171053,9.293858,2022:04:10:15:36:34.872
12748,1649572594895,0.34435004,3.5315342,9.201632,2022:04:10:15:36:34.895
12749,1649572594911,0.022757046,3.4231389,8.765655,2022:04:10:15:36:34.911
12750,1649572594932,-0.061683573,3.5441105,9.3244,2022:04:10:15:36:34.932
12751,1649572594953,0.041920874,4.390313,8.808174,2022:04:10:15:36:34.953
12752,1649572594970,0.17606768,3.0626192,9.081858,2022:04:10:15:36:34.970
12753,1649572594993,0.26529926,3.3249242,9.187858,2022:04:10:15:36:34.993
12754,1649572595012,0.09701688,2.894337,8.994423,2022:04:10:15:36:35.012
12755,1649572595036,-0.11258749,2.8051054,9.392672,2022:04:10:15:36:35.036
12756,1649572595053,-0.15331063,2.6296365,9.362129,2022:04:10:15:36:35.053
12757,1649572595078,-0.3036269,3.0961561,8.855485,2022:04:10:15:36:35.078
12758,1649572595096,-0.30602238,3.3249242,9.320209,2022:04:10:15:36:35.096
12759,1649572595115,-0.21738967,3.5674665,9.114796,2022:04:10:15:36:35.115
12760,1649572595136,0.054497138,3.6087885,8.506344,2022:04:10:15:36:35.136
12761,1649572595156,0.28985292,3.233297,9.310626,2022:04:10:15:36:35.156
12762,1649572595174,0.45813528,3.3512745,9.1124,2022:04:10:15:36:35.174
12763,1649572595195,0.5755137,3.601602,8.480593,2022:04:10:15:36:35.195
12764,1649572595215,0.4892765,3.1153197,9.232773,2022:04:10:15:36:35.215
12765,1649572595236,0.51622564,3.288992,9.456751,2022:04:10:15:36:35.236
12766,1649572595252,0.5641352,3.2913876,8.357824,2022:04:10:15:36:35.252
12767,1649572595282,0.62821424,3.490811,9.2279825,2022:04:10:15:36:35.282
12768,1649572595298,0.5126324,2.9733877,9.586106,2022:04:10:15:36:35.298
12769,1649572595319,0.04431635,3.4524834,8.980649,2022:04:10:15:36:35.319
12770,1649572595336,-0.25811282,3.505184,9.057903,2022:04:10:15:36:35.336
12771,1649572595362,0.11857619,3.5267432,9.392672,2022:04:10:15:36:35.362
12772,1649572595379,0.5126324,3.541715,8.657259,2022:04:10:15:36:35.379
12773,1649572595398,0.59228206,3.991466,9.180672,2022:04:10:15:36:35.398
12774,1649572595430,0.21259873,4.193285,9.027361,2022:04:10:15:36:35.430
12775,1649572595450,-0.28985292,4.6412396,8.754276,2022:04:10:15:36:35.450
12776,1649572595466,0.21738967,4.1357937,9.317813,2022:04:10:15:36:35.466
12777,1649572595488,0.7491859,3.8782797,8.989632,2022:04:10:15:36:35.488
12778,1649572595511,1.1648015,3.6788561,8.480593,2022:04:10:15:36:35.511
12779,1649572595530,0.89291465,3.0434556,8.952502,2022:04:10:15:36:35.530
12780,1649572595550,0.7156492,2.7188683,8.893214,2022:04:10:15:36:35.550
12781,1649572595570,0.66294867,2.388891,9.405248,2022:04:10:15:36:35.570
12782,1649572595591,0.638395,2.3044503,9.8885355,2022:04:10:15:36:35.591
12783,1649572595610,0.6653442,2.6655688,8.836921,2022:04:10:15:36:35.610
12784,1649572595630,0.9174683,2.7907324,8.952502,2022:04:10:15:36:35.630
12785,1649572595650,1.5013661,3.1734102,9.612456,2022:04:10:15:36:35.650
12786,1649572595663,1.9097953,4.434031,8.694988,2022:04:10:15:36:35.663
12787,1649572595682,2.149343,3.9453533,8.480593,2022:04:10:15:36:35.682
12788,1649572595713,2.10862,3.8639069,8.638695,2022:04:10:15:36:35.713
12789,1649572595731,1.9547105,4.8214993,8.827338,2022:04:10:15:36:35.731
12790,1649572595752,1.5247221,4.236404,8.560842,2022:04:10:15:36:35.752
12791,1649572595771,1.3684171,4.041771,8.959089,2022:04:10:15:36:35.771
12792,1649572595797,1.1618071,3.556088,8.605158,2022:04:10:15:36:35.797
12793,1649572595813,0.83482426,3.100947,9.142942,2022:04:10:15:36:35.813
12794,1649572595833,0.80368304,3.3105514,9.1124,2022:04:10:15:36:35.833
12795,1649572595855,0.9551971,3.3225288,9.152525,2022:04:10:15:36:35.855
12796,1649572595874,1.0486207,3.4644608,9.411836,2022:04:10:15:36:35.874
12797,1649572595900,1.0971292,3.1177154,8.537485,2022:04:10:15:36:35.900
12798,1649572595917,1.0731744,3.2380881,9.293858,2022:04:10:15:36:35.917
12799,1649572595935,1.0078976,3.1662238,9.348355,2022:04:10:15:36:35.935
12800,1649572595955,0.8426096,2.9691956,8.990231,2022:04:10:15:36:35.955
12801,1649572595972,0.6958865,2.9230826,9.263315,2022:04:10:15:36:35.972
12802,1649572595999,0.89291465,3.344088,8.831531,2022:04:10:15:36:35.999
12803,1649572596017,1.0084965,3.262043,8.676423,2022:04:10:15:36:36.017
12804,1649572596035,0.87614626,3.1201108,9.362728,2022:04:10:15:36:36.035
12805,1649572596054,0.51802224,3.3704383,8.91657,2022:04:10:15:36:36.054
12806,1649572596075,0.18624845,3.0482464,9.1291685,2022:04:10:15:36:36.075
12807,1649572596098,-0.13833888,3.3872066,9.378898,2022:04:10:15:36:36.098
12808,1649572596116,-0.2365535,3.1949694,9.166898,2022:04:10:15:36:36.116
12809,1649572596136,-0.3545308,3.6231613,8.76805,2022:04:10:15:36:36.136
12810,1649572596155,0.013175132,4.14298,9.095632,2022:04:10:15:36:36.155
12811,1649572596172,0.11198862,3.2650373,8.886027,2022:04:10:15:36:36.172
12812,1649572596186,0.6192312,2.8727777,9.008796,2022:04:10:15:36:36.186
12813,1649572596205,1.065988,2.7859416,9.421417,2022:04:10:15:36:36.205
12814,1649572596229,0.71744585,3.0314782,8.983045,2022:04:10:15:36:36.229
12815,1649572596247,0.18385299,3.1997604,9.0698805,2022:04:10:15:36:36.247
12816,1649572596266,-0.24673429,3.4620655,9.192649,2022:04:10:15:36:36.266
12817,1649572596284,-0.8066774,3.5704608,8.996819,2022:04:10:15:36:36.284
12818,1649572596304,-1.2007337,3.6788561,8.928548,2022:04:10:15:36:36.304
12819,1649572596329,-0.7318187,4.0226073,9.095632,2022:04:10:15:36:36.329
12820,1649572596346,-0.008983045,3.4476924,9.187858,2022:04:10:15:36:36.346
12821,1649572596366,0.7144515,3.808212,9.201632,2022:04:10:15:36:36.366
12822,1649572596386,0.8156604,3.707602,8.888423,2022:04:10:15:36:36.386
12823,1649572596407,0.31500542,3.4189467,8.805779,2022:04:10:15:36:36.407
12824,1649572596430,-0.25212413,3.615975,9.088446,2022:04:10:15:36:36.430
12825,1649572596448,-0.4222031,4.1262116,8.959089,2022:04:10:15:36:36.448
12826,1649572596470,-0.60665494,4.1381893,8.836322,2022:04:10:15:36:36.470
12827,1649572596488,-0.95040613,4.6699853,8.638695,2022:04:10:15:36:36.488
12828,1649572596510,-1.024666,4.4555902,8.397949,2022:04:10:15:36:36.510
12829,1649572596529,-0.5874911,4.0585394,9.024965,2022:04:10:15:36:36.529
12830,1649572596551,-0.30602238,4.924505,8.605757,2022:04:10:15:36:36.551
12831,1649572596569,0.44316354,4.58794,8.459633,2022:04:10:15:36:36.569
12832,1649572596590,0.42639518,4.705918,8.690197,2022:04:10:15:36:36.590
12833,1649572596609,-0.046711832,4.961036,8.827338,2022:04:10:15:36:36.609
12834,1649572596633,-0.33237264,4.6795673,8.393158,2022:04:10:15:36:36.633
12835,1649572596654,-0.68091476,5.3676686,8.822548,2022:04:10:15:36:36.654
12836,1649572596682,-0.19163829,5.1245275,8.475802,2022:04:10:15:36:36.682
12837,1649572596691,-1.1719879,4.833477,8.428492,2022:04:10:15:36:36.691
12838,1649572596713,-1.0156829,5.08081,8.787214,2022:04:10:15:36:36.713
12839,1649572596734,-0.42699406,5.446719,8.308119,2022:04:10:15:36:36.734
12840,1649572596752,-1.0665869,4.8718047,8.284762,2022:04:10:15:36:36.752
12841,1649572596771,-2.3589475,4.1956806,8.977654,2022:04:10:15:36:36.771
12842,1649572596792,-2.0086088,4.157353,8.214096,2022:04:10:15:36:36.792
12843,1649572596812,-2.880563,3.091365,9.0064,2022:04:10:15:36:36.812
12844,1649572596832,-2.154733,3.5243478,9.41423,2022:04:10:15:36:36.832
12845,1649572596853,-1.4486656,2.6296365,8.720739,2022:04:10:15:36:36.853
12846,1649572596874,-1.699592,3.1081333,10.067597,2022:04:10:15:36:36.874
12847,1649572596894,-0.34674552,3.8567204,8.676423,2022:04:10:15:36:36.894
12848,1649572596924,1.1432421,4.3933077,8.329678,2022:04:10:15:36:36.924
12849,1649572596933,0.16468915,2.0786765,9.529813,2022:04:10:15:36:36.933
12850,1649572596958,0.4078302,3.257252,9.081858,2022:04:10:15:36:36.958
12851,1649572596974,-0.35872293,3.9285848,9.504061,2022:04:10:15:36:36.974
12852,1649572597000,-0.28925404,2.3218176,8.930943,2022:04:10:15:36:37.000
12853,1649572597017,0.3862709,2.8488228,9.044129,2022:04:10:15:36:37.017
12854,1649572597038,0.9917281,2.3673317,9.100423,2022:04:10:15:36:37.038
12855,1649572597068,1.2270839,3.2644384,9.008796,2022:04:10:15:36:37.068
