,timestamp,x,y,z,Time
12754,1649573235171,1.4348917,2.1271849,6.7193174,2022:04:10:15:47:15.171
12755,1649573235190,0.6725306,1.1306659,13.027211,2022:04:10:15:47:15.190
12756,1649573235215,-0.780926,5.930606,8.711757,2022:04:10:15:47:15.215
12757,1649573235234,-0.29524273,2.0930493,9.699891,2022:04:10:15:47:15.234
12758,1649573235252,-0.44915223,6.4336567,6.209679,2022:04:10:15:47:15.252
12759,1649573235274,-0.45633867,2.6398172,10.379009,2022:04:10:15:47:15.274
12760,1649573235291,-0.18505071,4.520867,13.969832,2022:04:10:15:47:15.291
12761,1649573235317,-0.5150279,5.141296,5.448516,2022:04:10:15:47:15.317
12762,1649573235334,0.335367,1.5450836,7.0373173,2022:04:10:15:47:15.334
12763,1649573235352,0.7653554,3.9818842,11.658794,2022:04:10:15:47:15.352
12764,1649573235375,0.50364935,2.4835124,6.2120748,2022:04:10:15:47:15.375
12765,1649573235394,-0.5084403,3.4602687,6.2971144,2022:04:10:15:47:15.394
12766,1649573235417,-0.15271176,2.8224726,12.663697,2022:04:10:15:47:15.417
12767,1649573235435,0.18804507,4.331025,11.946851,2022:04:10:15:47:15.435
12768,1649573235455,0.35213536,3.5057828,5.35629,2022:04:10:15:47:15.455
12769,1649573235472,-0.030542351,2.8877494,8.051204,2022:04:10:15:47:15.472
12770,1649573235492,0.45993188,3.9196017,12.503201,2022:04:10:15:47:15.492
12771,1649573235518,0.3018303,4.9831944,6.6767974,2022:04:10:15:47:15.518
12772,1649573235535,0.6024628,2.7715688,9.572332,2022:04:10:15:47:15.535
12773,1649573235558,0.58809,3.6303477,11.569563,2022:04:10:15:47:15.558
12774,1649573235576,-0.26769474,4.1238165,8.480593,2022:04:10:15:47:15.576
12775,1649573235601,-0.60665494,5.397013,7.0403113,2022:04:10:15:47:15.601
12776,1649573235627,-0.459333,2.0960438,12.906838,2022:04:10:15:47:15.627
12777,1649573235649,-0.45274544,4.282517,8.414718,2022:04:10:15:47:15.649
12778,1649573235654,-0.90189767,2.6853313,6.5115094,2022:04:10:15:47:15.654
12779,1649573235687,-0.43537822,3.6668787,13.1308155,2022:04:10:15:47:15.687
12780,1649573235708,-0.65396565,3.1039414,7.7523675,2022:04:10:15:47:15.708
12781,1649573235726,-0.7647565,3.6405284,8.845903,2022:04:10:15:47:15.726
12782,1649573235753,-0.569525,8.683011,7.7194295,2022:04:10:15:47:15.753
12783,1649573235769,-0.7066662,1.0204738,5.1981883,2022:04:10:15:47:15.769
12784,1649573235786,-1.1755811,3.7680879,11.296478,2022:04:10:15:47:15.786
12785,1649573235807,-0.37788674,4.5400305,8.942921,2022:04:10:15:47:15.807
12786,1649573235835,-1.3702137,1.217502,3.7549126,2022:04:10:15:47:15.835
12787,1649573235852,-0.63959277,2.8925405,14.953176,2022:04:10:15:47:15.852
12788,1649573235868,-0.92525357,5.228132,10.006513,2022:04:10:15:47:15.868
12789,1649573235886,-0.49047422,3.8159974,4.5406294,2022:04:10:15:47:15.886
12790,1649573235909,-1.1827675,2.9542239,9.956806,2022:04:10:15:47:15.909
12791,1649573235934,-0.005389827,3.7243702,11.324026,2022:04:10:15:47:15.934
12792,1649573235953,-0.18385299,4.835872,6.674402,2022:04:10:15:47:15.953
12793,1649573235970,-0.3545308,2.333795,9.607666,2022:04:10:15:47:15.970
12794,1649573235994,0.40483588,3.7944381,10.26762,2022:04:10:15:47:15.994
12795,1649573236010,0.48688102,4.369353,5.641352,2022:04:10:15:47:16.010
12796,1649573236034,0.1934349,2.894337,10.600592,2022:04:10:15:47:16.034
12797,1649573236054,0.42639518,2.9524274,12.970319,2022:04:10:15:47:16.054
12798,1649573236073,0.7294232,2.5601678,6.914549,2022:04:10:15:47:16.073
12799,1649573236089,0.78931016,2.7404275,7.2499156,2022:04:10:15:47:16.089
12800,1649573236110,0.6551634,5.447318,9.6573715,2022:04:10:15:47:16.110
12801,1649573236131,0.73541194,1.9079987,8.945315,2022:04:10:15:47:16.131
12802,1649573236154,0.9899315,3.7632968,9.357937,2022:04:10:15:47:16.154
12803,1649573236166,0.44915223,4.6867537,9.305836,2022:04:10:15:47:16.166
12804,1649573236192,0.80008984,0.8881237,8.03743,2022:04:10:15:47:16.192
12805,1649573236212,0.5096381,5.995883,10.39997,2022:04:10:15:47:16.212
12806,1649573236238,0.6150391,3.3321106,6.688775,2022:04:10:15:47:16.238
12807,1649573236254,0.64857584,4.472957,10.298761,2022:04:10:15:47:16.254
12808,1649573236276,-0.32458735,2.8176816,7.7308083,2022:04:10:15:47:16.276
12809,1649573236293,-0.0023954785,2.0930493,8.851294,2022:04:10:15:47:16.293
12810,1649573236319,0.95160383,4.804731,10.52753,2022:04:10:15:47:16.319
12811,1649573236337,-0.11258749,4.434031,6.927125,2022:04:10:15:47:16.337
12812,1649573236358,0.34375116,2.1990492,11.574353,2022:04:10:15:47:16.358
12813,1649573236373,-0.32638395,4.1645393,11.531834,2022:04:10:15:47:16.373
12814,1649573236404,-0.5910843,3.3009694,7.827226,2022:04:10:15:47:16.404
12815,1649573236413,-0.9659767,4.0639296,9.247146,2022:04:10:15:47:16.413
12816,1649573236438,-0.98693717,4.5639853,8.353633,2022:04:10:15:47:16.438
12817,1649573236454,-0.67013514,4.8071265,8.334469,2022:04:10:15:47:16.454
12818,1649573236476,-0.81146836,4.7520304,9.423813,2022:04:10:15:47:16.476
12819,1649573236491,-0.739604,4.684358,7.112775,2022:04:10:15:47:16.491
12820,1649573236508,1.4217166,5.4329453,7.9499946,2022:04:10:15:47:16.508
12821,1649573236528,-1.6013774,4.3022795,9.098626,2022:04:10:15:47:16.528
12822,1649573236553,-0.75996554,2.319422,8.996819,2022:04:10:15:47:16.553
12823,1649573236569,0.08803384,4.6053076,7.6152263,2022:04:10:15:47:16.569
12824,1649573236587,1.534304,3.7273645,8.890819,2022:04:10:15:47:16.587
12825,1649573236606,-1.0276603,2.182281,8.289554,2022:04:10:15:47:16.606
12826,1649573236630,-0.638395,5.067036,8.079949,2022:04:10:15:47:16.630
12827,1649573236653,1.3061347,3.9699068,10.604783,2022:04:10:15:47:16.653
12828,1649573236669,1.079762,4.087884,11.204252,2022:04:10:15:47:16.669
12829,1649573236689,-0.19163829,4.345398,6.5091143,2022:04:10:15:47:16.689
12830,1649573236713,0.7102594,2.839241,9.152525,2022:04:10:15:47:16.713
12831,1649573236731,0.4413669,3.6453195,8.122469,2022:04:10:15:47:16.731
12832,1649573236750,0.21499419,3.7195792,7.6978703,2022:04:10:15:47:16.750
12833,1649573236774,-0.37609014,3.496201,13.132612,2022:04:10:15:47:16.774
12834,1649573236791,-0.4910731,3.2818055,9.211214,2022:04:10:15:47:16.791
12835,1649573236809,0.15989819,4.4555902,5.3089795,2022:04:10:15:47:16.809
12836,1649573236830,-0.15450837,3.4692519,10.973088,2022:04:10:15:47:16.830
12837,1649573236856,-1.0198749,5.3365273,8.051204,2022:04:10:15:47:16.856
12838,1649573236871,-0.8995022,4.7711945,6.8061533,2022:04:10:15:47:16.871
12839,1649573236889,-0.6330052,3.3081558,11.13119,2022:04:10:15:47:16.889
12840,1649573236910,-0.71864355,4.7131042,7.2026052,2022:04:10:15:47:16.910
12841,1649573236930,-0.6946888,4.575963,7.023543,2022:04:10:15:47:16.930
12842,1649573236954,-0.7108583,3.9291837,9.659767,2022:04:10:15:47:16.954
12843,1649573236973,-0.19463263,4.1381893,11.685144,2022:04:10:15:47:16.973
12844,1649573236993,0.27667776,4.321443,9.999327,2022:04:10:15:47:16.993
12845,1649573237010,0.34195456,2.9380543,8.374593,2022:04:10:15:47:17.010
12846,1649573237036,0.6946888,3.6477149,8.261407,2022:04:10:15:47:17.036
12847,1649573237054,0.094022535,3.6069918,8.85309,2022:04:10:15:47:17.054
12848,1649573237076,-0.20361568,5.461691,7.832616,2022:04:10:15:47:17.076
12849,1649573237093,-0.30482465,3.8926528,8.968672,2022:04:10:15:47:17.093
12850,1649573237115,-0.26889247,3.0171053,9.534603,2022:04:10:15:47:17.115
12851,1649573237137,-0.15390949,3.3710372,8.204514,2022:04:10:15:47:17.137
12852,1649573237154,-0.34614664,3.9411612,8.209904,2022:04:10:15:47:17.154
12853,1649573237171,-0.66294867,3.8519294,9.671744,2022:04:10:15:47:17.171
12854,1649573237198,-0.7545757,4.2082567,10.1196995,2022:04:10:15:47:17.198
12855,1649573237215,-0.6270165,3.4794326,7.445746,2022:04:10:15:47:17.215
12856,1649573237243,-0.3311749,3.6788561,10.199947,2022:04:10:15:47:17.243
12857,1649573237257,-0.34554777,4.390912,8.0398245,2022:04:10:15:47:17.257
12858,1649573237278,-0.67013514,5.0502677,6.879814,2022:04:10:15:47:17.278
12859,1649573237295,-0.5503612,4.1819067,8.68361,2022:04:10:15:47:17.295
12860,1649573237324,-0.46172848,3.2243142,8.940525,2022:04:10:15:47:17.324
12861,1649573237342,-0.5048471,3.3009694,9.10761,2022:04:10:15:47:17.342
12862,1649573237357,-0.776135,3.7459295,8.471011,2022:04:10:15:47:17.357
12863,1649573237376,-0.6419883,4.037579,9.468728,2022:04:10:15:47:17.376
12864,1649573237398,-0.6132425,4.4436126,9.1621065,2022:04:10:15:47:17.398
12865,1649573237420,-0.72103906,4.0082345,9.171688,2022:04:10:15:47:17.420
12866,1649573237439,-0.73541194,4.083093,9.388479,2022:04:10:15:47:17.439
12867,1649573237473,-0.71145713,4.343003,8.195531,2022:04:10:15:47:17.473
12868,1649573237488,-0.5533555,3.8932514,9.49927,2022:04:10:15:47:17.488
12869,1649573237506,-0.5407793,4.434031,8.66205,2022:04:10:15:47:17.506
12870,1649573237528,-0.10300558,3.38541,7.681102,2022:04:10:15:47:17.528
12871,1649573237548,-0.3174009,4.056743,9.529813,2022:04:10:15:47:17.548
12872,1649573237571,0.07425983,3.2865965,8.645881,2022:04:10:15:47:17.571
12873,1649573237588,-0.023954786,3.7315567,8.945315,2022:04:10:15:47:17.588
12874,1649573237606,0.44436127,2.9230826,8.572819,2022:04:10:15:47:17.606
12875,1649573237632,0.13235019,3.4602687,11.171314,2022:04:10:15:47:17.632
12876,1649573237648,0.03593218,3.1255007,15.196317,2022:04:10:15:47:17.648
12877,1649573237672,0.31500542,5.168245,4.870607,2022:04:10:15:47:17.672
12878,1649573237682,0.8318299,3.4237378,3.2883933,2022:04:10:15:47:17.682
12879,1649573237712,0.74259835,3.2410824,11.860014,2022:04:10:15:47:17.712
12880,1649573237731,1.3672193,3.2261107,8.822548,2022:04:10:15:47:17.731
12881,1649573237754,-0.105401054,3.702811,5.995284,2022:04:10:15:47:17.754
12882,1649573237771,0.4713104,1.5714339,10.998839,2022:04:10:15:47:17.771
12883,1649573237793,0.04551409,3.7680879,0.97735524,2022:04:10:15:47:17.793
12884,1649573237810,-0.20661002,-3.110529,10.855111,2022:04:10:15:47:17.810
12885,1649573237833,-1.4947786,5.7479506,24.265,2022:04:10:15:47:17.833
12886,1649573237855,0.8048808,0.9264513,7.7146387,2022:04:10:15:47:17.855
12887,1649573237875,-0.46592057,6.395329,2.764981,2022:04:10:15:47:17.875
12888,1649573237892,0.776135,1.874462,9.501666,2022:04:10:15:47:17.892
12889,1649573237912,0.75697124,5.677883,6.4857583,2022:04:10:15:47:17.912
12890,1649573237933,1.7271401,2.647004,10.133473,2022:04:10:15:47:17.933
12891,1649573237958,0.21559307,5.8635325,13.475165,2022:04:10:15:47:17.958
12892,1649573237973,-0.9713665,1.763671,10.053823,2022:04:10:15:47:17.973
12893,1649573237994,0.47789797,-0.74798816,8.442864,2022:04:10:15:47:17.994
12894,1649573238012,0.4341805,3.8327656,9.359734,2022:04:10:15:47:18.012
12895,1649573238034,0.54736686,2.5601678,9.685518,2022:04:10:15:47:18.034
12896,1649573238059,0.7923045,2.6757495,8.829734,2022:04:10:15:47:18.059
12897,1649573238077,1.2510387,4.475353,8.723734,2022:04:10:15:47:18.077
12898,1649573238094,1.4504622,-0.14672306,7.652955,2022:04:10:15:47:18.094
12899,1649573238117,1.6139537,7.8721414,6.6953626,2022:04:10:15:47:18.117
12900,1649573238133,2.618258,6.123442,9.897518,2022:04:10:15:47:18.133
12901,1649573238159,2.930868,0.8300333,9.683124,2022:04:10:15:47:18.159
12902,1649573238165,3.3560655,1.6193435,10.133473,2022:04:10:15:47:18.165
12903,1649573238190,2.3373883,1.162406,9.909496,2022:04:10:15:47:18.190
12904,1649573238208,0.89770555,1.9900438,10.447281,2022:04:10:15:47:18.208
12905,1649573238239,1.1408466,2.9572182,8.676423,2022:04:10:15:47:18.239
12906,1649573238256,1.4600441,2.6805406,9.34596,2022:04:10:15:47:18.256
12907,1649573238278,1.1815698,2.9135008,9.477711,2022:04:10:15:47:18.278
12908,1649573238291,0.63599956,3.490811,9.350751,2022:04:10:15:47:18.291
12909,1649573238310,0.8575813,3.8471386,7.322978,2022:04:10:15:47:18.310
12910,1649573238327,0.6054572,3.5896246,8.664446,2022:04:10:15:47:18.327
12911,1649573238347,1.0546094,4.7807765,9.664558,2022:04:10:15:47:18.347
12912,1649573238367,0.64857584,4.3837256,10.289179,2022:04:10:15:47:18.367
12913,1649573238387,0.24733315,3.0530374,8.806378,2022:04:10:15:47:18.387
12914,1649573238411,-0.07425983,3.748325,8.499757,2022:04:10:15:47:18.411
12915,1649573238443,1.4708239,3.7243702,9.275293,2022:04:10:15:47:18.443
12916,1649573238458,0.17307332,4.023206,9.190253,2022:04:10:15:47:18.458
12917,1649573238473,-0.5623386,3.4938054,7.4595203,2022:04:10:15:47:18.473
12918,1649573238489,-0.08623723,3.005128,9.333982,2022:04:10:15:47:18.489
12919,1649573238509,0.3293783,2.9284725,10.060411,2022:04:10:15:47:18.509
12920,1649573238531,-0.40363812,2.6901224,8.55605,2022:04:10:15:47:18.531
12921,1649573238552,-0.74439496,2.7380319,9.834039,2022:04:10:15:47:18.552
12922,1649573238576,-0.65336674,4.0226073,11.506083,2022:04:10:15:47:18.576
12923,1649573238591,-0.67013514,4.446008,7.6601415,2022:04:10:15:47:18.591
12924,1649573238609,-0.71325374,4.1357937,9.063293,2022:04:10:15:47:18.609
12925,1649573238630,-0.73720855,3.4381106,11.295879,2022:04:10:15:47:18.630
12926,1649573238653,-1.5804169,3.9100199,7.445746,2022:04:10:15:47:18.653
12927,1649573238682,-1.4193211,3.5393195,7.0373173,2022:04:10:15:47:18.682
12928,1649573238693,-1.157615,3.6644833,10.987461,2022:04:10:15:47:18.693
12929,1649573238712,-1.1636037,3.90463,9.40944,2022:04:10:15:47:18.712
12930,1649573238734,-0.50784147,3.0242918,8.025452,2022:04:10:15:47:18.734
12931,1649573238760,-0.20241794,3.0674102,11.428229,2022:04:10:15:47:18.760
12932,1649573238778,-0.3371636,4.0184155,8.626718,2022:04:10:15:47:18.778
12933,1649573238794,-0.58449674,3.9651158,6.5115094,2022:04:10:15:47:18.794
12934,1649573238812,-0.6689374,2.764981,11.470749,2022:04:10:15:47:18.812
12935,1649573238836,-0.9839428,3.9770932,9.982558,2022:04:10:15:47:18.836
12936,1649573238851,-1.1061122,3.5998054,7.67152,2022:04:10:15:47:18.851
12937,1649573238878,-1.0270615,2.9787776,10.600592,2022:04:10:15:47:18.878
12938,1649573238895,-0.77014637,3.5680654,9.3669195,2022:04:10:15:47:18.895
12939,1649573238911,-0.5862934,3.0099187,8.572819,2022:04:10:15:47:18.911
12940,1649573238933,-0.51622564,3.4482913,9.629225,2022:04:10:15:47:18.933
12941,1649573238960,-0.42998838,3.6908336,9.159711,2022:04:10:15:47:18.960
12942,1649573238976,-0.3868698,3.3566644,8.744695,2022:04:10:15:47:18.976
12943,1649573238999,-0.93184114,3.1811955,9.051315,2022:04:10:15:47:18.999
12944,1649573239013,-0.799491,3.2674327,8.714152,2022:04:10:15:47:19.013
12945,1649573239033,-0.72044015,2.793727,8.862672,2022:04:10:15:47:19.033
12946,1649573239060,-0.82164913,3.587229,7.8206387,2022:04:10:15:47:19.060
12947,1649573239075,-0.8162593,3.3830147,9.126773,2022:04:10:15:47:19.075
12948,1649573239111,-0.532994,2.9476364,12.039076,2022:04:10:15:47:19.111
12949,1649573239129,-0.62282443,4.321443,9.183067,2022:04:10:15:47:19.129
12950,1649573239149,-0.61084706,5.5796685,6.339634,2022:04:10:15:47:19.149
12951,1649573239165,-0.20960437,3.638133,9.999327,2022:04:10:15:47:19.165
12952,1649573239192,-0.2742823,3.4698508,9.652581,2022:04:10:15:47:19.192
12953,1649573239212,-0.6587566,3.0626192,8.1057005,2022:04:10:15:47:19.212
12954,1649573239230,-0.3012314,3.3518734,9.282479,2022:04:10:15:47:19.230
12955,1649573239247,-0.3922596,3.587229,8.844107,2022:04:10:15:47:19.247
12956,1649573239269,-0.5677284,3.2458735,9.911891,2022:04:10:15:47:19.269
12957,1649573239294,-0.49825954,3.873489,9.748999,2022:04:10:15:47:19.294
12958,1649573239312,-0.459333,3.481828,11.524648,2022:04:10:15:47:19.312
12959,1649573239329,-0.18025976,3.9100199,10.296366,2022:04:10:15:47:19.329
12960,1649573239351,-0.38926527,3.7632968,9.09144,2022:04:10:15:47:19.351
12961,1649573239372,-0.093423665,4.482539,8.480593,2022:04:10:15:47:19.372
12962,1649573239393,-0.29344612,4.4172626,8.308718,2022:04:10:15:47:19.393
12963,1649573239411,-0.27368343,3.2674327,9.819665,2022:04:10:15:47:19.411
12964,1649573239432,-0.891118,3.7004154,9.254333,2022:04:10:15:47:19.432
12965,1649573239450,-0.6725306,5.0526633,6.7546506,2022:04:10:15:47:19.450
12966,1649573239477,-0.266497,3.628551,9.817869,2022:04:10:15:47:19.477
12967,1649573239492,-0.7473893,2.7188683,9.629225,2022:04:10:15:47:19.492
12968,1649573239512,-0.69708425,2.8440318,8.228469,2022:04:10:15:47:19.512
12969,1649573239531,-0.8168582,2.6949134,10.381405,2022:04:10:15:47:19.531
12970,1649573239553,-0.80967176,2.9979415,10.577235,2022:04:10:15:47:19.553
12971,1649573239569,-0.6150391,3.3129468,8.454842,2022:04:10:15:47:19.569
12972,1649573239597,-0.5934798,3.6908336,9.178875,2022:04:10:15:47:19.597
12973,1649573239612,-0.1754688,4.0591383,8.537485,2022:04:10:15:47:19.612
12974,1649573239634,-0.4497511,3.8303702,8.778231,2022:04:10:15:47:19.634
12975,1649573239652,-0.39166075,2.8272636,10.303552,2022:04:10:15:47:19.652
12976,1649573239665,-0.27128795,3.0123143,9.883744,2022:04:10:15:47:19.665
12977,1649573239685,-0.30242917,3.2267096,8.287158,2022:04:10:15:47:19.685
12978,1649573239714,-0.4713104,4.340607,8.435678,2022:04:10:15:47:19.714
12979,1649573239732,0.24673429,3.2818055,10.039451,2022:04:10:15:47:19.732
12980,1649573239761,-0.0029943483,3.399783,10.27241,2022:04:10:15:47:19.761
12981,1649573239779,-0.29644048,4.0687203,7.652955,2022:04:10:15:47:19.779
12982,1649573239799,-0.12576263,3.8231838,9.183067,2022:04:10:15:47:19.799
12983,1649573239812,-0.19762698,3.5950143,9.589101,2022:04:10:15:47:19.812
12984,1649573239836,-0.36830482,4.0687203,7.360707,2022:04:10:15:47:19.836
12985,1649573239852,-0.27248567,4.24898,8.918965,2022:04:10:15:47:19.852
12986,1649573239882,-0.041322004,3.4764383,10.164016,2022:04:10:15:47:19.882
12987,1649573239895,-0.48867762,3.2099411,10.840738,2022:04:10:15:47:19.895
12988,1649573239916,-0.80547965,4.0950704,8.711757,2022:04:10:15:47:19.916
12989,1649573239936,-0.7300221,3.7243702,9.098626,2022:04:10:15:47:19.936
12990,1649573239961,-0.6192312,4.0663247,8.844107,2022:04:10:15:47:19.961
12991,1649573239972,-0.65755886,4.0399747,8.808773,2022:04:10:15:47:19.972
12992,1649573239988,-0.5665307,3.4644608,10.305947,2022:04:10:15:47:19.988
12993,1649573240006,-0.69349104,4.35498,8.754276,2022:04:10:15:47:20.006
12994,1649573240027,-0.38327658,3.868698,7.7613506,2022:04:10:15:47:20.027
12995,1649573240048,-0.4078302,3.142269,9.037541,2022:04:10:15:47:20.048
12996,1649573240068,-0.45034996,4.2322116,8.167384,2022:04:10:15:47:20.068
12997,1649573240087,-0.335367,3.6549015,8.874649,2022:04:10:15:47:20.087
12998,1649573240114,-0.569525,3.9435565,8.19074,2022:04:10:15:47:20.114
12999,1649573240128,-0.37010142,3.674065,9.046525,2022:04:10:15:47:20.128
13000,1649573240150,-0.32219186,2.9691956,9.702287,2022:04:10:15:47:20.150
13001,1649573240169,-0.42819178,3.6525059,9.216603,2022:04:10:15:47:20.169
13002,1649573240190,-0.49766067,3.5728562,8.843508,2022:04:10:15:47:20.190
13003,1649573240215,-0.35393196,3.4938054,10.97788,2022:04:10:15:47:20.215
13004,1649573240229,-0.37788674,3.0967548,10.279597,2022:04:10:15:47:20.229
13005,1649573240248,-0.45514092,2.7595913,10.647304,2022:04:10:15:47:20.248
13006,1649573240273,-1.1013212,3.9699068,8.7944,2022:04:10:15:47:20.273
13007,1649573240288,-1.0534117,4.102257,6.867837,2022:04:10:15:47:20.288
13008,1649573240314,-1.0743722,3.1207097,9.192649,2022:04:10:15:47:20.314
13009,1649573240333,-1.5402927,3.1446645,10.68084,2022:04:10:15:47:20.333
13010,1649573240354,-1.561852,3.6525059,8.273384,2022:04:10:15:47:20.354
13011,1649573240371,-1.455852,3.527342,9.259124,2022:04:10:15:47:20.371
13012,1649573240397,-1.194146,3.6357377,8.440469,2022:04:10:15:47:20.397
13013,1649573240413,-0.9078864,3.9938617,7.3068085,2022:04:10:15:47:20.413
13014,1649573240434,-0.7905079,3.4932065,10.476027,2022:04:10:15:47:20.434
