,timestamp,x,y,z,Time
18490,1648881370721,0.07725418,2.288281,11.430026,2022:04:02:15:36:10.721
18491,1648881370746,0.6922933,1.7786428,7.431373,2022:04:02:15:36:10.746
18492,1648881370763,0.79829323,4.155556,5.931205,2022:04:02:15:36:10.763
18493,1648881370786,0.82703894,3.8573194,7.629,2022:04:02:15:36:10.786
18494,1648881370804,-0.16289254,1.1144964,12.467867,2022:04:02:15:36:10.804
18495,1648881370829,-0.53778493,4.1124377,10.086163,2022:04:02:15:36:10.829
18496,1648881370846,0.30302805,8.466819,2.7530036,2022:04:02:15:36:10.846
18497,1648881370867,1.3366771,6.3833513,7.3559155,2022:04:02:15:36:10.867
18498,1648881370884,0.61084706,3.481828,9.850207,2022:04:02:15:36:10.884
18499,1648881370912,-0.56114084,2.2403712,8.397949,2022:04:02:15:36:10.912
18500,1648881370927,-1.805592,3.4578733,16.419807,2022:04:02:15:36:10.927
18501,1648881370947,-2.6080773,4.9400754,5.7898717,2022:04:02:15:36:10.947
18502,1648881370964,-0.62821424,0.5132313,7.657746,2022:04:02:15:36:10.964
18503,1648881370989,-1.2145076,2.9188907,15.245424,2022:04:02:15:36:10.989
18504,1648881371011,-0.9545982,4.285511,4.5118837,2022:04:02:15:36:11.011
18505,1648881371030,0.76595426,4.001647,4.49811,2022:04:02:15:36:11.030
18506,1648881371048,1.2749934,2.4427893,16.490475,2022:04:02:15:36:11.048
18507,1648881371068,-0.60845155,3.0344725,11.8168955,2022:04:02:15:36:11.068
18508,1648881371089,-0.9929259,4.309466,2.7907324,2022:04:02:15:36:11.089
18509,1648881371113,0.058090355,2.5966988,7.143317,2022:04:02:15:36:11.113
18510,1648881371130,-0.1341468,6.152188,9.496875,2022:04:02:15:36:11.130
18511,1648881371150,-0.110192016,5.6036234,7.152899,2022:04:02:15:36:11.150
18512,1648881371169,-0.6054572,0.060485832,10.704196,2022:04:02:15:36:11.169
18513,1648881371193,-0.6198301,6.4701877,13.0715275,2022:04:02:15:36:11.193
18514,1648881371211,-0.37968335,4.4202566,7.3792715,2022:04:02:15:36:11.211
18515,1648881371230,-0.36051953,1.7882247,7.525396,2022:04:02:15:36:11.230
18516,1648881371247,-0.014372871,4.0351834,7.4595203,2022:04:02:15:36:11.247
18517,1648881371271,-0.72103906,4.9544487,8.789011,2022:04:02:15:36:11.271
18518,1648881371295,-1.5762249,2.1972528,9.845417,2022:04:02:15:36:11.295
18519,1648881371313,-1.7055807,1.0276603,9.902309,2022:04:02:15:36:11.313
18520,1648881371333,-1.3115245,3.674065,9.369315,2022:04:02:15:36:11.333
18521,1648881371352,-0.39884716,2.6541903,14.061459,2022:04:02:15:36:11.352
18522,1648881371373,-0.16289254,5.0652394,14.490849,2022:04:02:15:36:11.373
18523,1648881371396,0.5767115,6.2629786,-4.6184826,2022:04:02:15:36:11.396
18524,1648881371413,1.143841,-0.41082457,5.61081,2022:04:02:15:36:11.413
18525,1648881371431,0.3653105,2.8416364,17.212112,2022:04:02:15:36:11.431
18526,1648881371454,0.20181906,5.2766404,-2.1846764,2022:04:02:15:36:11.454
18527,1648881371477,-1.2061235,-1.7295355,13.594939,2022:04:02:15:36:11.477
18528,1648881371495,-0.64857584,8.981847,17.598982,2022:04:02:15:36:11.495
18529,1648881371513,0.8701576,3.1548452,6.60134,2022:04:02:15:36:11.513
18530,1648881371534,0.9713665,4.69933,4.62507,2022:04:02:15:36:11.534
18531,1648881371555,0.8797395,1.5283153,11.958229,2022:04:02:15:36:11.555
18532,1648881371574,2.2397723,5.8635325,7.7332034,2022:04:02:15:36:11.574
18533,1648881371602,1.8121796,0.64797693,8.850695,2022:04:02:15:36:11.602
18534,1648881371613,1.446869,-0.5407793,13.85425,2022:04:02:15:36:11.613
18535,1648881371637,1.4324962,5.503013,9.610061,2022:04:02:15:36:11.637
18536,1648881371655,1.446869,6.6959615,5.1580644,2022:04:02:15:36:11.655
18537,1648881371684,0.26470038,0.69109553,8.624322,2022:04:02:15:36:11.684
18538,1648881371696,1.55227,9.920276,6.5115094,2022:04:02:15:36:11.696
18539,1648881371717,0.6443837,4.3723474,9.142942,2022:04:02:15:36:11.717
18540,1648881371735,1.5235244,3.0200996,8.152412,2022:04:02:15:36:11.735
18541,1648881371762,0.37489238,2.8176816,10.868885,2022:04:02:15:36:11.762
18542,1648881371776,0.65396565,3.380619,11.156941,2022:04:02:15:36:11.776
18543,1648881371796,0.31260994,3.568664,9.505857,2022:04:02:15:36:11.796
18544,1648881371817,0.0,4.405884,6.5396566,2022:04:02:15:36:11.817
18545,1648881371835,0.07246323,2.8176816,10.020287,2022:04:02:15:36:11.835
18546,1648881371861,0.0,2.2212074,12.236703,2022:04:02:15:36:11.861
18547,1648881371880,0.30302805,2.278699,10.581428,2022:04:02:15:36:11.880
18548,1648881371900,-0.34973988,3.2656362,11.694127,2022:04:02:15:36:11.900
18549,1648881371916,-0.30662125,4.1411834,9.34596,2022:04:02:15:36:11.916
18550,1648881371945,-0.6958865,3.4674551,2.7434218,2022:04:02:15:36:11.945
18551,1648881371960,-1.7816372,1.6774338,10.491597,2022:04:02:15:36:11.960
18552,1648881371979,-2.7092862,5.3538947,13.161358,2022:04:02:15:36:11.979
18553,1648881371998,-1.479208,5.6377587,4.1585507,2022:04:02:15:36:11.998
18554,1648881372019,0.7126549,3.3662462,8.610548,2022:04:02:15:36:12.019
18555,1648881372039,1.0300558,5.007149,12.067224,2022:04:02:15:36:12.039
18556,1648881372061,-1.1085078,4.8580303,4.2429914,2022:04:02:15:36:12.061
18557,1648881372080,-2.82906,1.2061235,6.8654413,2022:04:02:15:36:12.080
18558,1648881372106,-2.411648,5.189804,10.237078,2022:04:02:15:36:12.106
18559,1648881372119,-1.7726542,3.3183367,8.968672,2022:04:02:15:36:12.119
18560,1648881372139,-0.3647116,1.3648239,15.043006,2022:04:02:15:36:12.139
18561,1648881372159,-0.63360405,3.5009918,9.887937,2022:04:02:15:36:12.159
18562,1648881372180,-0.72044015,5.5221767,1.7954111,2022:04:02:15:36:12.180
18563,1648881372200,0.5102369,2.870981,11.637834,2022:04:02:15:36:12.200
18564,1648881372222,-0.14851967,1.672643,14.005165,2022:04:02:15:36:12.222
18565,1648881372240,-1.0905416,4.9352846,6.3558035,2022:04:02:15:36:12.240
18566,1648881372263,-0.532994,3.8189917,7.8931017,2022:04:02:15:36:12.263
18567,1648881372280,-0.64797693,3.380619,7.9547853,2022:04:02:15:36:12.280
18568,1648881372303,-0.60485834,3.7129917,4.7855673,2022:04:02:15:36:12.303
18569,1648881372319,-0.008983045,3.8669012,10.722761,2022:04:02:15:36:12.319
18570,1648881372344,-0.6527679,5.8587418,7.4828763,2022:04:02:15:36:12.344
18571,1648881372362,-0.849796,4.4585843,5.540143,2022:04:02:15:36:12.362
18572,1648881372384,0.67372835,1.4995695,11.265337,2022:04:02:15:36:12.384
18573,1648881372402,0.2838642,0.80188644,10.661676,2022:04:02:15:36:12.402
18574,1648881372426,-0.056892615,3.587828,8.40274,2022:04:02:15:36:12.426
18575,1648881372443,0.29344612,2.0960438,14.085414,2022:04:02:15:36:12.443
18576,1648881372463,0.1497174,2.5338175,12.080997,2022:04:02:15:36:12.463
18577,1648881372482,0.5964742,2.3272073,6.964255,2022:04:02:15:36:12.482
18578,1648881372506,1.6540779,3.3949919,6.139013,2022:04:02:15:36:12.506
18579,1648881372528,1.1588128,3.4770372,7.0163565,2022:04:02:15:36:12.528
18580,1648881372543,0.47610137,5.80125,9.751394,2022:04:02:15:36:12.543
18581,1648881372563,-0.38387543,4.0303926,10.402366,2022:04:02:15:36:12.563
18582,1648881372587,-0.11498297,3.9291837,10.270016,2022:04:02:15:36:12.587
18583,1648881372606,0.37549126,5.3682675,7.5445595,2022:04:02:15:36:12.606
18584,1648881372628,1.3797957,4.4442115,4.2429914,2022:04:02:15:36:12.628
18585,1648881372647,0.8701576,3.3135457,9.105214,2022:04:02:15:36:12.647
18586,1648881372668,-0.03293783,4.80533,10.237078,2022:04:02:15:36:12.668
18587,1648881372685,-0.047310703,3.2458735,7.6008534,2022:04:02:15:36:12.685
18588,1648881372711,-0.54736686,2.259535,9.619044,2022:04:02:15:36:12.711
18589,1648881372727,-1.2492421,2.779354,12.170828,2022:04:02:15:36:12.727
18590,1648881372746,-0.47011265,4.261556,9.313022,2022:04:02:15:36:12.746
18591,1648881372764,1.235468,4.9496574,6.5684023,2022:04:02:15:36:12.764
18592,1648881372787,1.4953774,3.3614552,9.251338,2022:04:02:15:36:12.787
18593,1648881372810,-0.5186211,1.9804618,19.065613,2022:04:02:15:36:12.810
18594,1648881372827,-0.19163829,4.9592395,7.5631247,2022:04:02:15:36:12.827
18595,1648881372848,1.0001123,2.365535,2.154134,2022:04:02:15:36:12.848
18596,1648881372867,-0.6821125,3.8333645,9.864581,2022:04:02:15:36:12.867
18597,1648881372894,-1.3067335,4.694539,8.5297,2022:04:02:15:36:12.894
18598,1648881372910,-0.47071153,3.6213646,7.266085,2022:04:02:15:36:12.910
18599,1648881372927,0.2838642,4.795748,9.388479,2022:04:02:15:36:12.927
18600,1648881372947,0.20720889,4.9257026,9.64779,2022:04:02:15:36:12.947
18601,1648881372970,-0.20601116,3.9291837,8.209305,2022:04:02:15:36:12.970
18602,1648881372994,-0.8162593,2.269117,9.142942,2022:04:02:15:36:12.994
18603,1648881373011,-1.2157054,4.915522,6.586967,2022:04:02:15:36:13.011
18604,1648881373029,-0.99891454,2.8853538,8.836322,2022:04:02:15:36:13.029
18605,1648881373052,-0.946214,0.95579594,13.293109,2022:04:02:15:36:13.052
18606,1648881373076,-0.78751355,2.663772,11.3216305,2022:04:02:15:36:13.076
18607,1648881373094,-0.6198301,2.8272636,8.66205,2022:04:02:15:36:13.094
18608,1648881373111,0.0,3.1308904,8.209305,2022:04:02:15:36:13.111
18609,1648881373130,-0.37489238,2.8464274,10.147247,2022:04:02:15:36:13.130
18610,1648881373161,0.29344612,5.4401317,8.629112,2022:04:02:15:36:13.161
18611,1648881373171,-0.2784744,4.69933,3.0308793,2022:04:02:15:36:13.171
18612,1648881373198,-0.11498297,3.6213646,5.535352,2022:04:02:15:36:13.198
18613,1648881373212,0.009581914,2.9620092,12.708014,2022:04:02:15:36:13.212
18614,1648881373234,-0.73541194,4.0591383,12.3450985,2022:04:02:15:36:13.234
18615,1648881373253,-0.4755025,4.626867,6.1485944,2022:04:02:15:36:13.253
18616,1648881373277,0.45633867,4.28072,8.850695,2022:04:02:15:36:13.277
18617,1648881373294,1.2067223,3.1356814,8.723135,2022:04:02:15:36:13.294
18618,1648881373314,-0.105401054,2.1972528,9.17588,2022:04:02:15:36:13.314
18619,1648881373335,-0.24433881,2.9093087,10.473032,2022:04:02:15:36:13.335
18620,1648881373352,-0.3982483,3.5447094,10.859902,2022:04:02:15:36:13.352
18621,1648881373378,0.3036269,3.0344725,9.977767,2022:04:02:15:36:13.378
18622,1648881373396,-0.4988584,1.561852,8.694988,2022:04:02:15:36:13.396
18623,1648881373415,-0.528203,3.3518734,8.1386385,2022:04:02:15:36:13.415
18624,1648881373435,-0.96537787,6.0372047,8.161994,2022:04:02:15:36:13.435
18625,1648881373460,-0.41741213,4.3238387,6.629487,2022:04:02:15:36:13.460
18626,1648881373475,-0.12875697,0.80188644,8.845903,2022:04:02:15:36:13.475
18627,1648881373495,-0.47969458,3.2315006,12.670884,2022:04:02:15:36:13.495
18628,1648881373516,0.2700902,4.7568216,8.87405,2022:04:02:15:36:13.516
18629,1648881373537,0.96657556,4.728076,6.440843,2022:04:02:15:36:13.537
18630,1648881373560,1.1827675,4.011229,8.869259,2022:04:02:15:36:13.560
18631,1648881373579,0.29883596,3.9585283,11.048546,2022:04:02:15:36:13.579
18632,1648881373596,-0.22038403,3.8764832,8.397949,2022:04:02:15:36:13.596
18633,1648881373617,-0.9941236,3.1356814,9.468728,2022:04:02:15:36:13.617
18634,1648881373638,-0.5515589,2.7314444,10.996445,2022:04:02:15:36:13.638
18635,1648881373662,0.33237264,3.8525283,8.463824,2022:04:02:15:36:13.662
18636,1648881373678,1.5001684,2.18288,8.8980055,2022:04:02:15:36:13.678
18637,1648881373699,0.98094845,4.5118837,9.081858,2022:04:02:15:36:13.699
18638,1648881373717,0.6641464,5.2670584,8.114683,2022:04:02:15:36:13.717
18639,1648881373738,0.46172848,3.9776921,7.2331476,2022:04:02:15:36:13.738
18640,1648881373762,-0.70127636,3.6644833,9.883744,2022:04:02:15:36:13.762
18641,1648881373781,-1.4941797,4.9011493,10.100535,2022:04:02:15:36:13.781
18642,1648881373798,0.44735563,4.381929,8.020661,2022:04:02:15:36:13.798
18643,1648881373820,0.8803384,4.5597935,7.5774975,2022:04:02:15:36:13.820
18644,1648881373836,0.87075645,3.4770372,9.322004,2022:04:02:15:36:13.836
18645,1648881373860,0.24074559,3.3710372,9.21361,2022:04:02:15:36:13.860
18646,1648881373878,-0.22038403,3.4578733,8.930943,2022:04:02:15:36:13.878
18647,1648881373902,-0.44615787,3.1159186,9.784332,2022:04:02:15:36:13.902
18648,1648881373920,-0.24912977,3.3327096,8.694988,2022:04:02:15:36:13.920
18649,1648881373941,-0.5084403,3.0296814,10.289179,2022:04:02:15:36:13.941
18650,1648881373960,-0.532994,3.4530823,8.775237,2022:04:02:15:36:13.960
18651,1648881373981,-0.119175054,3.193173,9.350751,2022:04:02:15:36:13.981
18652,1648881374001,-0.24433881,3.496201,10.090954,2022:04:02:15:36:14.001
18653,1648881374026,-0.095220275,3.188382,7.6954746,2022:04:02:15:36:14.026
18654,1648881374042,-0.06647453,2.6493993,8.525508,2022:04:02:15:36:14.042
18655,1648881374062,-0.22038403,4.7520304,9.874163,2022:04:02:15:36:14.062
18656,1648881374082,0.029344613,4.578957,8.468616,2022:04:02:15:36:14.082
18657,1648881374103,0.11618071,4.0495563,7.11517,2022:04:02:15:36:14.103
18658,1648881374127,-0.36950257,3.3470824,9.411836,2022:04:02:15:36:14.127
18659,1648881374144,-0.70067745,3.8669012,8.053598,2022:04:02:15:36:14.144
18660,1648881374162,-0.8162593,3.2848,9.336378,2022:04:02:15:36:14.162
18661,1648881374186,-0.335367,3.9052289,9.359734,2022:04:02:15:36:14.186
18662,1648881374202,-0.40303928,3.7321556,7.7565594,2022:04:02:15:36:14.202
18663,1648881374225,-0.6240222,2.9715912,8.652469,2022:04:02:15:36:14.225
18664,1648881374243,-0.32578507,2.5242355,10.973088,2022:04:02:15:36:14.243
18665,1648881374268,0.27967212,3.8764832,8.817757,2022:04:02:15:36:14.268
18666,1648881374283,1.2360669,3.6357377,10.822173,2022:04:02:15:36:14.283
18667,1648881374303,-0.21978515,3.1015458,6.610922,2022:04:02:15:36:14.303
18668,1648881374328,-0.7629599,1.6049706,14.561515,2022:04:02:15:36:14.328
18669,1648881374343,0.5587454,4.9640303,11.963019,2022:04:02:15:36:14.343
18670,1648881374365,-0.22936708,3.1308904,4.9694204,2022:04:02:15:36:14.365
18671,1648881374385,1.2989483,5.6425495,3.762099,2022:04:02:15:36:14.385
18672,1648881374409,0.15989819,2.9524274,7.9733505,2022:04:02:15:36:14.409
18673,1648881374427,-0.39764944,2.4906988,15.127447,2022:04:02:15:36:14.427
18674,1648881374444,-0.38327658,5.021522,8.157803,2022:04:02:15:36:14.444
18675,1648881374468,-0.69528764,2.4523711,5.351499,2022:04:02:15:36:14.468
18676,1648881374485,0.025751395,3.082382,13.42546,2022:04:02:15:36:14.485
18677,1648881374509,-0.043118615,3.7129917,8.567429,2022:04:02:15:36:14.509
18678,1648881374529,-0.27368343,2.062507,8.303328,2022:04:02:15:36:14.529
18679,1648881374548,-0.39884716,5.2766404,11.312049,2022:04:02:15:36:14.548
18680,1648881374568,0.6731295,2.9620092,5.775499,2022:04:02:15:36:14.568
18681,1648881374594,0.5719205,1.6534791,7.525396,2022:04:02:15:36:14.594
18682,1648881374612,-0.4084291,2.273908,11.995957,2022:04:02:15:36:14.612
18683,1648881374630,-0.91806716,5.32994,9.831643,2022:04:02:15:36:14.630
18684,1648881374646,-0.6198301,6.0372047,5.3323355,2022:04:02:15:36:14.646
18685,1648881374668,-0.7545757,2.6158626,7.690684,2022:04:02:15:36:14.668
18686,1648881374693,-0.119773924,3.4770372,7.9218473,2022:04:02:15:36:14.693
18687,1648881374710,0.04850844,4.607703,6.624696,2022:04:02:15:36:14.710
18688,1648881374729,-0.028146872,2.278699,13.354194,2022:04:02:15:36:14.729
18689,1648881374750,-0.39345735,5.026313,11.840851,2022:04:02:15:36:14.750
18690,1648881374769,0.053898267,4.814912,5.2856236,2022:04:02:15:36:14.769
18691,1648881374794,-0.1772654,1.9517162,8.690197,2022:04:02:15:36:14.794
18692,1648881374811,-0.6623498,3.568664,9.916682,2022:04:02:15:36:14.811
18693,1648881374829,-0.89291465,4.12202,10.883258,2022:04:02:15:36:14.829
18694,1648881374852,0.5821013,4.786166,8.247034,2022:04:02:15:36:14.852
18695,1648881374877,1.1061122,2.8416364,7.643373,2022:04:02:15:36:14.877
18696,1648881374892,0.6204289,3.1788,8.161994,2022:04:02:15:36:14.892
18697,1648881374913,-0.008983045,2.273908,9.869371,2022:04:02:15:36:14.913
18698,1648881374933,-0.2682936,3.7321556,12.430139,2022:04:02:15:36:14.933
18699,1648881374953,0.17846315,6.522888,8.784819,2022:04:02:15:36:14.953
18700,1648881374973,0.38986415,4.083093,7.9452033,2022:04:02:15:36:14.973
18701,1648881374993,-0.3018303,2.4906988,7.997305,2022:04:02:15:36:14.993
18702,1648881375013,-0.6958865,3.0296814,5.70064,2022:04:02:15:36:15.013
18703,1648881375034,-0.7060673,3.6309466,7.185837,2022:04:02:15:36:15.034
18704,1648881375054,-0.07605644,3.2895908,8.638695,2022:04:02:15:36:15.054
18705,1648881375076,0.6252199,2.0433433,10.868885,2022:04:02:15:36:15.076
18706,1648881375096,0.4377737,2.4038627,12.387618,2022:04:02:15:36:15.096
18707,1648881375114,-0.54736686,2.481117,13.269753,2022:04:02:15:36:15.114
18708,1648881375136,-0.40303928,4.555002,9.1621065,2022:04:02:15:36:15.136
18709,1648881375159,0.029344613,3.987274,3.1865854,2022:04:02:15:36:15.159
18710,1648881375174,-0.37908447,2.8320546,7.030131,2022:04:02:15:36:15.174
18711,1648881375196,-0.25451958,3.280009,10.486806,2022:04:02:15:36:15.196
18712,1648881375216,-0.2012202,3.2410824,11.642625,2022:04:02:15:36:15.216
18713,1648881375238,0.42340082,4.0783024,7.4074187,2022:04:02:15:36:15.238
18714,1648881375255,1.2737957,4.59333,1.3756036,2022:04:02:15:36:15.255
18715,1648881375277,0.78392035,2.7985177,8.482988,2022:04:02:15:36:15.277
18716,1648881375297,0.42340082,4.5502114,11.675563,2022:04:02:15:36:15.297
18717,1648881375316,-0.80188644,4.48733,13.076319,2022:04:02:15:36:15.316
18718,1648881375339,-0.81146836,4.098065,10.29397,2022:04:02:15:36:15.339
18719,1648881375361,-0.7252311,1.6534791,10.100535,2022:04:02:15:36:15.361
18720,1648881375378,0.54377365,1.8894337,8.388367,2022:04:02:15:36:15.378
18721,1648881375397,1.0001123,3.8477373,5.742561,2022:04:02:15:36:15.397
18722,1648881375418,0.26470038,2.8416364,10.873676,2022:04:02:15:36:15.418
18723,1648881375443,-0.28326535,5.7096233,13.990792,2022:04:02:15:36:15.443
18724,1648881375459,-0.93184114,2.6206536,7.4403563,2022:04:02:15:36:15.459
18725,1648881375477,-0.124564886,1.9277613,4.974211,2022:04:02:15:36:15.477
18726,1648881375500,-0.2682936,4.4394207,9.506456,2022:04:02:15:36:15.500
18727,1648881375520,0.34255344,4.295093,8.506344,2022:04:02:15:36:15.520
18728,1648881375543,-0.4024404,6.3641877,2.8380432,2022:04:02:15:36:15.543
18729,1648881375559,-1.1857619,-1.4408803,15.250216,2022:04:02:15:36:15.559
18730,1648881375581,0.13594341,5.0796123,15.712543,2022:04:02:15:36:15.581
18731,1648881375599,1.5103493,2.178089,8.591384,2022:04:02:15:36:15.599
18732,1648881375618,2.572744,5.3443127,5.8228097,2022:04:02:15:36:15.618
18733,1648881375642,2.0391512,4.299884,7.0349216,2022:04:02:15:36:15.642
18734,1648881375659,-0.84919715,3.6644833,12.269641,2022:04:02:15:36:15.659
18735,1648881375678,-0.4359771,2.3319983,6.3180747,2022:04:02:15:36:15.678
18736,1648881375703,-0.4946663,1.8990157,10.524535,2022:04:02:15:36:15.703
18737,1648881375727,0.4377737,6.830707,4.5023017,2022:04:02:15:36:15.727
18738,1648881375744,1.341468,-0.0886327,8.906988,2022:04:02:15:36:15.744
18739,1648881375759,-0.30722013,4.1172285,13.189505,2022:04:02:15:36:15.759
18740,1648881375785,0.5773103,6.624097,8.114683,2022:04:02:15:36:15.785
18741,1648881375799,0.66833854,4.7616124,7.511023,2022:04:02:15:36:15.799
18742,1648881375823,0.34135568,2.4571621,10.591009,2022:04:02:15:36:15.823
18743,1648881375843,-0.88872254,2.6493993,9.284276,2022:04:02:15:36:15.843
18744,1648881375863,1.1294681,3.890856,6.6767974,2022:04:02:15:36:15.863
18745,1648881375880,-1.0809597,4.4490027,15.273571,2022:04:02:15:36:15.880
18746,1648881375908,0.09701688,3.1596363,10.029869,2022:04:02:15:36:15.908
18747,1648881375926,0.58270013,3.496201,7.638582,2022:04:02:15:36:15.926
18748,1648881375943,-0.3012314,2.6110716,11.727664,2022:04:02:15:36:15.943
18749,1648881375965,-0.6330052,8.693192,5.7856793,2022:04:02:15:36:15.965
18750,1648881375984,0.18385299,2.8080997,8.048808,2022:04:02:15:36:15.984
18751,1648881376002,-0.6042595,3.7609012,8.6668415,2022:04:02:15:36:16.002
