,timestamp,x,y,z,Time
21078,1648880838078,-0.22996594,5.1466856,12.019913,2022:04:02:15:27:18.078
21079,1648880838099,-1.254033,4.1459746,3.568664,2022:04:02:15:27:18.099
21080,1648880838121,-0.4749036,3.780065,5.059251,2022:04:02:15:27:18.121
21081,1648880838139,0.26949134,4.891567,8.511135,2022:04:02:15:27:18.139
21082,1648880838158,-0.67732155,3.9681103,10.364636,2022:04:02:15:27:18.158
21083,1648880838178,-0.8839316,3.7513194,11.293484,2022:04:02:15:27:18.178
21084,1648880838199,-0.6869035,3.4722462,7.3181868,2022:04:02:15:27:18.199
21085,1648880838222,0.03413557,2.8949358,8.214096,2022:04:02:15:27:18.222
21086,1648880838240,0.75996554,2.0960438,12.043268,2022:04:02:15:27:18.240
21087,1648880838259,-0.85997677,4.7759852,9.1621065,2022:04:02:15:27:18.259
21088,1648880838280,-1.2827787,3.8573194,5.22394,2022:04:02:15:27:18.280
21089,1648880838300,-0.4749036,-0.49766067,12.085788,2022:04:02:15:27:18.300
21090,1648880838322,-0.46532172,2.8661902,14.599244,2022:04:02:15:27:18.322
21091,1648880838342,0.1497174,5.127522,6.6624246,2022:04:02:15:27:18.342
21092,1648880838358,0.95220274,5.435341,3.0266871,2022:04:02:15:27:18.358
21093,1648880838380,0.11618071,5.786877,10.486806,2022:04:02:15:27:18.380
21094,1648880838400,-1.0324513,4.516675,9.232773,2022:04:02:15:27:18.400
21095,1648880838421,-0.6240222,3.4674551,7.620017,2022:04:02:15:27:18.421
21096,1648880838442,-0.9941236,4.622076,6.8277125,2022:04:02:15:27:18.442
21097,1648880838462,0.65396565,3.486619,7.836808,2022:04:02:15:27:18.462
21098,1648880838483,0.5479657,1.6534791,12.198975,2022:04:02:15:27:18.483
21099,1648880838506,0.4952652,3.1404724,9.407044,2022:04:02:15:27:18.506
21100,1648880838523,0.69708425,5.4545045,7.6008534,2022:04:02:15:27:18.523
21101,1648880838544,-0.004790957,2.3176255,11.132986,2022:04:02:15:27:18.544
21102,1648880838568,-0.16349141,3.188382,10.996445,2022:04:02:15:27:18.568
21103,1648880838583,0.2784744,4.6316576,4.478946,2022:04:02:15:27:18.583
21104,1648880838611,0.6198301,3.6117828,6.1671596,2022:04:02:15:27:18.611
21105,1648880838625,-0.3844743,2.9284725,16.04731,2022:04:02:15:27:18.625
21106,1648880838644,0.2784744,4.9011493,9.459146,2022:04:02:15:27:18.644
21107,1648880838661,2.0373545,4.3382115,1.814575,2022:04:02:15:27:18.661
21108,1648880838682,1.6397051,5.007149,5.5209794,2022:04:02:15:27:18.682
21109,1648880838706,0.28925404,3.4770372,10.614366,2022:04:02:15:27:18.706
21110,1648880838724,-0.87315196,3.1548452,14.957967,2022:04:02:15:27:18.724
21111,1648880838743,0.20780776,4.9640303,9.454355,2022:04:02:15:27:18.743
21112,1648880838766,0.5874911,3.7369466,7.303814,2022:04:02:15:27:18.766
21113,1648880838791,-0.74798816,1.7738519,13.543437,2022:04:02:15:27:18.791
21114,1648880838806,-1.3007449,4.0639296,8.610548,2022:04:02:15:27:18.806
21115,1648880838824,-1.1228806,5.199985,6.1719503,2022:04:02:15:27:18.824
21116,1648880838847,0.86177343,4.684957,7.5774975,2022:04:02:15:27:18.847
21117,1648880838865,1.1887562,0.62821424,10.199348,2022:04:02:15:27:18.865
21118,1648880838887,0.4575364,3.3183367,13.16555,2022:04:02:15:27:18.887
21119,1648880838905,0.12576263,5.310177,4.4555902,2022:04:02:15:27:18.905
21120,1648880838927,-0.40303928,4.6657934,8.6009655,2022:04:02:15:27:18.927
21121,1648880838947,-0.40303928,3.987274,13.391923,2022:04:02:15:27:18.947
21122,1648880838971,-1.690609,3.6596923,6.1671596,2022:04:02:15:27:18.971
21123,1648880838988,-0.96537787,4.824494,3.8567204,2022:04:02:15:27:18.988
21124,1648880839009,0.17846315,1.9133885,11.14736,2022:04:02:15:27:19.009
21125,1648880839027,0.25571734,3.972901,11.052738,2022:04:02:15:27:19.027
21126,1648880839048,0.24134447,3.5153646,10.138264,2022:04:02:15:27:19.048
21127,1648880839068,0.63959277,4.2663474,6.9786277,2022:04:02:15:27:19.068
21128,1648880839089,-0.72044015,3.7704833,11.218026,2022:04:02:15:27:19.089
21129,1648880839108,-2.1762922,0.4695138,11.250964,2022:04:02:15:27:19.108
21130,1648880839131,-0.5665307,4.0687203,10.218513,2022:04:02:15:27:19.131
21131,1648880839148,-1.0228693,3.972901,5.044878,2022:04:02:15:27:19.148
21132,1648880839171,-0.27368343,1.9469252,8.87405,2022:04:02:15:27:19.171
21133,1648880839191,-0.34554777,2.8272636,13.302691,2022:04:02:15:27:19.191
21134,1648880839211,0.29344612,5.493431,7.2846503,2022:04:02:15:27:19.211
21135,1648880839229,0.6204289,3.987274,5.785081,2022:04:02:15:27:19.229
21136,1648880839255,-0.15331063,6.0611596,8.647677,2022:04:02:15:27:19.255
21137,1648880839271,0.13115245,1.8121796,7.818243,2022:04:02:15:27:19.271
21138,1648880839291,0.3808811,3.987274,10.623947,2022:04:02:15:27:19.291
21139,1648880839310,-0.46472284,4.203466,11.562376,2022:04:02:15:27:19.310
21140,1648880839332,1.0300558,5.507804,5.3233523,2022:04:02:15:27:19.332
21141,1648880839349,0.15989819,-0.22816934,8.544073,2022:04:02:15:27:19.349
21142,1648880839372,0.3527342,3.7225738,14.868136,2022:04:02:15:27:19.372
21143,1648880839393,1.1168919,4.9496574,5.714414,2022:04:02:15:27:19.393
21144,1648880839412,0.9246547,2.360744,9.784332,2022:04:02:15:27:19.412
21145,1648880839432,0.799491,3.8429465,8.289554,2022:04:02:15:27:19.432
21146,1648880839454,0.9581914,2.6110716,9.402852,2022:04:02:15:27:19.454
21147,1648880839472,0.1934349,4.5502114,10.048433,2022:04:02:15:27:19.472
21148,1648880839491,1.745705,6.6720066,1.6163491,2022:04:02:15:27:19.491
21149,1648880839512,0.3036269,3.0680091,11.4965,2022:04:02:15:27:19.512
21150,1648880839538,-1.0851518,3.082382,12.981697,2022:04:02:15:27:19.538
21151,1648880839554,0.25092638,4.1843023,6.90317,2022:04:02:15:27:19.554
21152,1648880839573,0.36171725,5.714414,8.732717,2022:04:02:15:27:19.573
21153,1648880839592,0.37129918,2.9572182,9.746603,2022:04:02:15:27:19.592
21154,1648880839613,1.6977954,2.7410264,8.374593,2022:04:02:15:27:19.613
21155,1648880839632,-0.31141222,3.2410824,9.972976,2022:04:02:15:27:19.632
21156,1648880839655,-0.032338962,3.063218,10.133473,2022:04:02:15:27:19.655
21157,1648880839674,-0.8833327,4.131602,10.369428,2022:04:02:15:27:19.674
21158,1648880839696,-0.31141222,2.178089,7.827226,2022:04:02:15:27:19.696
21159,1648880839716,-0.21020325,4.0639296,5.8371825,2022:04:02:15:27:19.716
21160,1648880839736,-1.1426432,3.9243927,10.5958,2022:04:02:15:27:19.736
21161,1648880839757,-0.84919715,3.6644833,9.775349,2022:04:02:15:27:19.757
21162,1648880839776,-0.22936708,3.9291837,5.4790583,2022:04:02:15:27:19.776
21163,1648880839797,0.36171725,4.193884,10.034659,2022:04:02:15:27:19.797
21164,1648880839819,1.0492196,4.006438,10.840738,2022:04:02:15:27:19.819
21165,1648880839839,0.84201074,4.4490027,7.5822883,2022:04:02:15:27:19.839
21166,1648880839858,-0.21978515,3.5153646,9.171688,2022:04:02:15:27:19.858
21167,1648880839878,-0.8641689,4.602912,9.459146,2022:04:02:15:27:19.878
21168,1648880839898,-1.5995808,2.7116816,6.992402,2022:04:02:15:27:19.898
21169,1648880839920,-1.6379085,2.8853538,14.523787,2022:04:02:15:27:19.920
21170,1648880839938,0.029943481,5.5652957,12.496014,2022:04:02:15:27:19.938
21171,1648880839959,-0.8737508,5.22394,3.4554777,2022:04:02:15:27:19.959
21172,1648880839979,0.33237264,3.2171278,7.2097917,2022:04:02:15:27:19.979
21173,1648880840001,1.1156942,4.7472396,8.327282,2022:04:02:15:27:20.001
21174,1648880840021,-0.18684733,3.2848,9.199836,2022:04:02:15:27:20.021
21175,1648880840041,-0.23954785,3.698619,9.270502,2022:04:02:15:27:20.041
21176,1648880840059,-1.3498522,2.678145,8.760864,2022:04:02:15:27:20.059
21177,1648880840078,-0.9456152,2.9380543,8.129056,2022:04:02:15:27:20.078
21178,1648880840099,-0.78212374,2.764981,7.285249,2022:04:02:15:27:20.099
21179,1648880840122,-1.1420444,4.5262566,9.869371,2022:04:02:15:27:20.122
21180,1648880840139,-1.1516263,2.9476364,11.270127,2022:04:02:15:27:20.139
21181,1648880840161,-0.28685856,0.6234233,10.784445,2022:04:02:15:27:20.161
21182,1648880840181,0.29464385,2.3032527,9.977767,2022:04:02:15:27:20.181
21183,1648880840205,0.4437624,3.082382,10.425721,2022:04:02:15:27:20.205
21184,1648880840223,0.5210166,4.4202566,8.581801,2022:04:02:15:27:20.223
21185,1648880840241,0.059288096,4.4394207,8.035034,2022:04:02:15:27:20.241
21186,1648880840261,0.5737171,4.8484488,5.997679,2022:04:02:15:27:20.261
21187,1648880840282,0.5299996,4.3525844,4.9035444,2022:04:02:15:27:20.282
21188,1648880840307,0.058689225,3.1308904,10.600592,2022:04:02:15:27:20.307
21189,1648880840323,0.6976831,6.416888,8.836322,2022:04:02:15:27:20.323
21190,1648880840343,1.4091402,5.4886403,4.992776,2022:04:02:15:27:20.343
21191,1648880840364,1.0198749,2.9236815,6.501928,2022:04:02:15:27:20.364
21192,1648880840387,0.95759255,1.6438972,11.986975,2022:04:02:15:27:20.387
21193,1648880840404,0.43358162,3.2895908,14.321368,2022:04:02:15:27:20.404
21194,1648880840423,1.5678407,3.8381555,5.6485386,2022:04:02:15:27:20.423
21195,1648880840445,0.52940077,2.360744,8.973463,2022:04:02:15:27:20.445
21196,1648880840463,-1.6043718,2.6398172,13.688962,2022:04:02:15:27:20.463
21197,1648880840488,-1.0228693,3.8669012,9.293858,2022:04:02:15:27:20.488
21198,1648880840504,0.077853054,4.790957,6.7330914,2022:04:02:15:27:20.504
21199,1648880840525,1.2791855,4.5262566,9.577124,2022:04:02:15:27:20.525
21200,1648880840545,1.5001684,4.189093,9.152525,2022:04:02:15:27:20.545
21201,1648880840565,1.2312759,4.22263,4.177116,2022:04:02:15:27:20.565
21202,1648880840587,1.2600217,5.6856685,2.9745855,2022:04:02:15:27:20.587
21203,1648880840605,0.7216379,5.045477,7.8224354,2022:04:02:15:27:20.605
21204,1648880840624,-1.0803608,2.178089,15.386758,2022:04:02:15:27:20.624
21205,1648880840645,-0.056892615,3.3710372,8.770446,2022:04:02:15:27:20.645
21206,1648880840665,-0.43657598,3.6261556,8.784819,2022:04:02:15:27:20.665
21207,1648880840688,-1.2438523,2.8997269,16.08983,2022:04:02:15:27:20.688
21208,1648880840706,-1.5708351,3.0584273,9.1291685,2022:04:02:15:27:20.706
21209,1648880840726,-1.7630723,3.1788,4.478946,2022:04:02:15:27:20.726
21210,1648880840746,-0.86476773,4.2328105,9.374106,2022:04:02:15:27:20.746
21211,1648880840771,0.43298274,3.164427,10.156829,2022:04:02:15:27:20.771
21212,1648880840788,0.96657556,2.7170715,9.34596,2022:04:02:15:27:20.788
21213,1648880840808,1.0821574,4.8388667,5.2808323,2022:04:02:15:27:20.808
21214,1648880840827,0.3275817,6.32586,6.270764,2022:04:02:15:27:20.827
21215,1648880840854,-0.3551297,2.5966988,13.476962,2022:04:02:15:27:20.854
21216,1648880840871,-0.4988584,2.8949358,9.987349,2022:04:02:15:27:20.871
21217,1648880840890,-1.1330614,5.247895,5.4790583,2022:04:02:15:27:20.890
21218,1648880840908,-1.2869709,2.052925,10.086163,2022:04:02:15:27:20.908
21219,1648880840930,-0.20062132,3.992065,9.854999,2022:04:02:15:27:20.930
21220,1648880840948,0.909683,4.8197026,5.5682898,2022:04:02:15:27:20.948
21221,1648880840970,0.8809372,4.6466293,2.4368005,2022:04:02:15:27:20.970
21222,1648880840990,-0.5323951,1.2684059,14.957967,2022:04:02:15:27:20.990
21223,1648880841010,-0.3545308,2.981173,16.646181,2022:04:02:15:27:21.010
21224,1648880841030,-1.5462815,3.3614552,8.322492,2022:04:02:15:27:21.030
21225,1648880841054,-1.4546543,4.978403,7.5301867,2022:04:02:15:27:21.054
21226,1648880841071,-0.33476812,3.5297377,8.686006,2022:04:02:15:27:21.071
21227,1648880841091,-0.18624845,2.6206536,9.237564,2022:04:02:15:27:21.091
21228,1648880841112,0.4006438,3.8136017,8.878841,2022:04:02:15:27:21.112
21229,1648880841131,0.58329904,4.6316576,8.5680275,2022:04:02:15:27:21.131
21230,1648880841152,0.41501665,3.7609012,8.530299,2022:04:02:15:27:21.152
21231,1648880841173,0.17427106,2.370326,9.298649,2022:04:02:15:27:21.173
21232,1648880841193,-0.5461691,6.9995885,7.6152263,2022:04:02:15:27:21.193
21233,1648880841213,-0.83482426,5.5221767,6.7426734,2022:04:02:15:27:21.213
21234,1648880841237,0.08803384,2.6302354,9.30344,2022:04:02:15:27:21.237
21235,1648880841255,0.6407905,2.2116256,10.94015,2022:04:02:15:27:21.255
21236,1648880841272,0.98154736,2.44758,9.600479,2022:04:02:15:27:21.272
21237,1648880841294,0.904892,3.077591,9.680728,2022:04:02:15:27:21.294
21238,1648880841315,1.0108919,3.3087547,9.034547,2022:04:02:15:27:21.315
21239,1648880841337,0.8186548,2.788936,8.860276,2022:04:02:15:27:21.337
21240,1648880841354,0.22218063,2.6733541,11.83606,2022:04:02:15:27:21.354
21241,1648880841374,0.8138638,4.915522,8.275181,2022:04:02:15:27:21.374
21242,1648880841395,1.3953662,3.2506645,5.776098,2022:04:02:15:27:21.395
21243,1648880841420,0.90010107,3.9339747,10.4167385,2022:04:02:15:27:21.420
21244,1648880841436,0.6168357,4.598121,9.421417,2022:04:02:15:27:21.436
21245,1648880841455,0.7078639,5.0748215,7.5164127,2022:04:02:15:27:21.455
21246,1648880841477,0.76056445,4.7711945,8.577011,2022:04:02:15:27:21.477
21247,1648880841496,1.0534117,4.4490027,9.185462,2022:04:02:15:27:21.496
21248,1648880841519,0.7557735,3.2943819,8.035034,2022:04:02:15:27:21.519
21249,1648880841536,-0.30662125,3.3949919,9.581914,2022:04:02:15:27:21.536
21250,1648880841560,-0.2347569,4.193884,8.784819,2022:04:02:15:27:21.560
21251,1648880841577,-0.5371861,2.1685069,8.987237,2022:04:02:15:27:21.577
21252,1648880841597,-1.2103156,2.471535,9.577124,2022:04:02:15:27:21.597
21253,1648880841620,-1.272598,3.3662462,9.086649,2022:04:02:15:27:21.620
21254,1648880841636,-0.8881237,3.2656362,8.548864,2022:04:02:15:27:21.636
21255,1648880841658,-0.43178502,3.375828,8.299135,2022:04:02:15:27:21.658
21256,1648880841677,-0.21559307,3.4722462,8.383576,2022:04:02:15:27:21.677
21257,1648880841698,0.053299397,3.8477373,8.926152,2022:04:02:15:27:21.698
21258,1648880841718,0.8845304,3.8764832,8.732717,2022:04:02:15:27:21.718
21259,1648880841742,0.91806716,4.4394207,8.836322,2022:04:02:15:27:21.742
21260,1648880841759,0.17786428,3.1207097,8.473407,2022:04:02:15:27:21.759
21261,1648880841778,-0.58150244,3.063218,10.406558,2022:04:02:15:27:21.778
21262,1648880841803,-1.55227,3.8477373,7.9685593,2022:04:02:15:27:21.803
21263,1648880841823,-1.4031515,3.1500542,7.7326045,2022:04:02:15:27:21.823
21264,1648880841842,-0.5719205,3.7369466,10.496388,2022:04:02:15:27:21.842
21265,1648880841858,-0.43238387,4.22263,8.987237,2022:04:02:15:27:21.858
21266,1648880841881,-0.0035932178,4.6657934,6.624696,2022:04:02:15:27:21.881
21267,1648880841902,-0.1281581,3.6692743,9.119587,2022:04:02:15:27:21.902
21268,1648880841921,-0.45034996,4.213048,10.228094,2022:04:02:15:27:21.921
21269,1648880841941,-0.108994275,3.496201,8.5680275,2022:04:02:15:27:21.941
21270,1648880841960,-0.21439533,3.2123368,8.8321295,2022:04:02:15:27:21.960
21271,1648880841981,-0.5126324,3.5297377,9.336378,2022:04:02:15:27:21.981
21272,1648880842003,-0.459333,2.4182355,8.74709,2022:04:02:15:27:22.003
21273,1648880842021,-0.73840624,2.764981,8.261407,2022:04:02:15:27:22.021
21274,1648880842043,-0.53598833,2.880563,10.16162,2022:04:02:15:27:22.043
21275,1648880842061,-0.060485832,3.1548452,10.883258,2022:04:02:15:27:22.061
21276,1648880842084,-0.013774002,3.1015458,8.412322,2022:04:02:15:27:22.084
21277,1648880842105,0.039525397,2.9140997,8.558446,2022:04:02:15:27:22.105
21278,1648880842125,-0.056892615,3.380619,11.864206,2022:04:02:15:27:22.125
21279,1648880842148,0.5246098,3.8477373,9.336378,2022:04:02:15:27:22.148
21280,1648880842164,0.6401916,3.4051728,10.397574,2022:04:02:15:27:22.164
21281,1648880842186,0.96178466,4.4490027,12.382828,2022:04:02:15:27:22.186
21282,1648880842204,0.65935546,4.507093,11.539021,2022:04:02:15:27:22.204
21283,1648880842225,0.42340082,4.661002,7.0822325,2022:04:02:15:27:22.225
21284,1648880842247,0.6689374,4.896358,7.67152,2022:04:02:15:27:22.247
21285,1648880842264,0.38507318,5.22394,8.22787,2022:04:02:15:27:22.264
21286,1648880842288,-0.022757046,4.193884,7.454729,2022:04:02:15:27:22.288
21287,1648880842307,0.025751395,4.814912,9.166898,2022:04:02:15:27:22.307
21288,1648880842325,0.7755362,4.9688215,7.431373,2022:04:02:15:27:22.325
21289,1648880842345,0.8953101,3.3183367,6.9313173,2022:04:02:15:27:22.345
21290,1648880842369,0.4006438,5.007149,7.9499946,2022:04:02:15:27:22.369
21291,1648880842386,-0.3922596,3.7656922,8.690197,2022:04:02:15:27:22.386
21292,1648880842406,-0.767152,1.9085976,9.577124,2022:04:02:15:27:22.406
21293,1648880842426,-1.6612644,1.2827787,11.779167,2022:04:02:15:27:22.426
21294,1648880842447,-0.84919715,2.5673542,11.222817,2022:04:02:15:27:22.447
21295,1648880842470,0.8863271,2.7601902,7.997305,2022:04:02:15:27:22.470
21296,1648880842487,1.4474679,3.082382,8.817757,2022:04:02:15:27:22.487
21297,1648880842506,0.95220274,3.7513194,2.5266309,2022:04:02:15:27:22.506
21298,1648880842528,-0.4413669,0.6042595,6.1671596,2022:04:02:15:27:22.528
21299,1648880842547,-2.0846653,4.3573756,15.476588,2022:04:02:15:27:22.547
21300,1648880842569,-1.8349366,3.5153646,14.877718,2022:04:02:15:27:22.569
21301,1648880842587,-0.13833888,5.435341,3.403975,2022:04:02:15:27:22.587
21302,1648880842609,1.1731856,2.9715912,8.6668415,2022:04:02:15:27:22.609
21303,1648880842629,0.294045,4.9352846,9.463937,2022:04:02:15:27:22.629
21304,1648880842653,0.294045,3.8285735,5.082607,2022:04:02:15:27:22.653
21305,1648880842669,-0.21499419,2.793727,10.614366,2022:04:02:15:27:22.669
21306,1648880842689,-0.041920874,4.5597935,12.151664,2022:04:02:15:27:22.689
21307,1648880842709,0.28506196,1.470225,8.426096,2022:04:02:15:27:22.709
21308,1648880842730,1.2222929,3.197964,7.7661414,2022:04:02:15:27:22.730
21309,1648880842753,1.3570386,6.2629786,8.987836,2022:04:02:15:27:22.753
21310,1648880842769,0.8186548,5.4401317,7.0588765,2022:04:02:15:27:22.769
21311,1648880842789,0.2994348,1.7690609,3.21054,2022:04:02:15:27:22.789
21312,1648880842811,-0.9402253,3.3470824,12.185201,2022:04:02:15:27:22.811
21313,1648880842829,-0.29644048,4.295093,11.66598,2022:04:02:15:27:22.829
21314,1648880842854,-0.69528764,2.976382,10.761088,2022:04:02:15:27:22.854
21315,1648880842872,-0.72463226,4.80533,10.920987,2022:04:02:15:27:22.872
21316,1648880842891,-0.15271176,4.6562114,5.894075,2022:04:02:15:27:22.891
21317,1648880842911,-0.5371861,1.1192874,6.987611,2022:04:02:15:27:22.911
21318,1648880842934,-1.1378523,2.0864618,15.914961,2022:04:02:15:27:22.934
21319,1648880842957,-0.9701688,4.4633756,8.194932,2022:04:02:15:27:22.957
21320,1648880842973,-2.411648,2.7218626,5.8138266,2022:04:02:15:27:22.973
21321,1648880842992,-0.638395,3.674065,8.345847,2022:04:02:15:27:22.992
21322,1648880843013,0.019762699,4.661002,6.3701763,2022:04:02:15:27:23.013
21323,1648880843032,-1.1719879,4.992776,8.581801,2022:04:02:15:27:23.032
21324,1648880843053,-0.9072875,4.997567,12.123517,2022:04:02:15:27:23.053
21325,1648880843072,-0.67193174,3.0488453,9.388479,2022:04:02:15:27:23.072
21326,1648880843095,-0.89770555,0.93184114,9.020773,2022:04:02:15:27:23.095
21327,1648880843113,-1.3109256,4.0591383,9.567541,2022:04:02:15:27:23.113
21328,1648880843136,-0.2778755,4.5118837,7.336752,2022:04:02:15:27:23.136
21329,1648880843156,-0.46532172,2.779354,8.756672,2022:04:02:15:27:23.156
21330,1648880843174,0.9959202,2.8949358,6.1108656,2022:04:02:15:27:23.174
21331,1648880843195,-1.5798181,-0.46412396,25.073473,2022:04:02:15:27:23.195
21332,1648880843220,0.06348018,7.932627,8.954299,2022:04:02:15:27:23.220
21333,1648880843239,4.662799,5.32455,-9.480106,2022:04:02:15:27:23.239
21334,1648880843258,1.0055021,2.2930717,9.048921,2022:04:02:15:27:23.258
21335,1648880843277,-0.41681325,2.9476364,15.368193,2022:04:02:15:27:23.277
21336,1648880843303,0.25092638,3.1500542,7.218775,2022:04:02:15:27:23.303
21337,1648880843318,0.18385299,6.6720066,8.624322,2022:04:02:15:27:23.318
21338,1648880843338,-0.41681325,3.780065,11.633042,2022:04:02:15:27:23.338
21339,1648880843356,0.9192649,4.391511,9.822061,2022:04:02:15:27:23.356
21340,1648880843378,2.0247781,3.4626641,4.2052627,2022:04:02:15:27:23.378
