,timestamp,x,y,z,Time
23523,1648877958103,0.45274544,3.7417374,8.615937,2022:04:02:14:39:18.103
23524,1648877958126,0.40004492,2.6206536,8.384774,2022:04:02:14:39:18.126
23525,1648877958154,0.15450837,3.4189467,11.916907,2022:04:02:14:39:18.154
23526,1648877958170,0.42879066,4.2082567,8.549463,2022:04:02:14:39:18.170
23527,1648877958188,0.29883596,3.1255007,3.4752405,2022:04:02:14:39:18.188
23528,1648877958206,-0.63360405,2.5625632,13.015833,2022:04:02:14:39:18.206
23529,1648877958226,-1.2103156,4.8867764,10.374818,2022:04:02:14:39:18.226
23530,1648877958245,-0.69109553,3.2362914,4.413669,2022:04:02:14:39:18.245
23531,1648877958268,0.37129918,3.7321556,9.7430105,2022:04:02:14:39:18.268
23532,1648877958285,0.6168357,3.6069918,12.251675,2022:04:02:14:39:18.285
23533,1648877958305,-0.05150279,5.01194,11.619867,2022:04:02:14:39:18.305
23534,1648877958327,1.2558296,4.834076,6.040798,2022:04:02:14:39:18.327
23535,1648877958351,1.8660778,1.7882247,7.5691133,2022:04:02:14:39:18.351
23536,1648877958368,0.97735524,3.9627204,10.276004,2022:04:02:14:39:18.368
23537,1648877958388,0.6839091,4.7472396,8.271587,2022:04:02:14:39:18.388
23538,1648877958407,1.2414567,2.0577161,9.874762,2022:04:02:14:39:18.407
23539,1648877958434,1.0348468,3.8231838,9.082457,2022:04:02:14:39:18.434
23540,1648877958452,0.30482465,3.8183928,8.248232,2022:04:02:14:39:18.452
23541,1648877958469,-0.17666654,4.910731,10.21432,2022:04:02:14:39:18.469
23542,1648877958490,-0.335367,3.1111279,9.285474,2022:04:02:14:39:18.490
23543,1648877958508,-0.81146836,1.1288693,11.039563,2022:04:02:14:39:18.508
23544,1648877958536,-1.2103156,4.5454206,9.120186,2022:04:02:14:39:18.536
23545,1648877958554,-1.267807,3.914811,9.063892,2022:04:02:14:39:18.554
23546,1648877958571,-0.8833327,4.997567,9.474117,2022:04:02:14:39:18.571
23547,1648877958590,-0.8210503,3.6501105,7.7146387,2022:04:02:14:39:18.590
23548,1648877958608,-0.018564958,2.8655913,8.375192,2022:04:02:14:39:18.608
23549,1648877958636,0.8611745,3.9243927,9.464536,2022:04:02:14:39:18.636
23550,1648877958651,0.5150279,3.799229,9.01179,2022:04:02:14:39:18.651
23551,1648877958672,0.005389827,2.8853538,9.275892,2022:04:02:14:39:18.672
23552,1648877958689,-0.57611257,3.486619,9.082457,2022:04:02:14:39:18.689
23553,1648877958717,-1.8163716,3.4722462,6.1491933,2022:04:02:14:39:18.717
23554,1648877958737,-1.8355354,3.0488453,10.496987,2022:04:02:14:39:18.737
23555,1648877958751,-0.6725306,4.59333,12.095969,2022:04:02:14:39:18.751
23556,1648877958770,-1.0857507,3.5638733,7.2241645,2022:04:02:14:39:18.770
23557,1648877958793,-0.629412,4.01602,8.191339,2022:04:02:14:39:18.793
23558,1648877958816,-0.33596587,4.4490027,11.167122,2022:04:02:14:39:18.816
23559,1648877958835,-0.7827226,3.80402,8.309317,2022:04:02:14:39:18.835
23560,1648877958853,-0.629412,2.2116256,9.539993,2022:04:02:14:39:18.853
23561,1648877958870,0.053898267,2.8224726,9.643598,2022:04:02:14:39:18.870
23562,1648877958892,-0.1772654,2.0379534,8.445858,2022:04:02:14:39:18.892
23563,1648877958917,0.35153648,5.3634763,7.3750796,2022:04:02:14:39:18.917
23564,1648877958931,0.44316354,2.9620092,9.313621,2022:04:02:14:39:18.931
23565,1648877958953,0.47190928,2.9620092,7.408616,2022:04:02:14:39:18.953
23566,1648877958972,0.64977354,3.1159186,12.322342,2022:04:02:14:39:18.972
23567,1648877958995,0.120971665,5.5461316,12.115132,2022:04:02:14:39:18.995
23568,1648877959017,0.712056,2.8320546,3.3195343,2022:04:02:14:39:19.017
23569,1648877959037,0.808474,1.244451,7.9080734,2022:04:02:14:39:19.037
23570,1648877959054,-0.67193174,2.769772,13.845866,2022:04:02:14:39:19.054
23571,1648877959076,-1.2438523,4.092675,10.950332,2022:04:02:14:39:19.076
23572,1648877959102,-0.047310703,4.4442115,5.5599055,2022:04:02:14:39:19.102
23573,1648877959118,0.9090841,3.3039637,9.172287,2022:04:02:14:39:19.118
23574,1648877959136,1.5630498,3.375828,8.705169,2022:04:02:14:39:19.136
23575,1648877959158,1.5965865,5.931205,7.115769,2022:04:02:14:39:19.158
23576,1648877959174,0.06348018,2.1295805,11.15754,2022:04:02:14:39:19.174
23577,1648877959201,0.74619156,3.3279185,8.06857,2022:04:02:14:39:19.201
23578,1648877959217,0.89471126,5.141895,8.450649,2022:04:02:14:39:19.217
23579,1648877959236,0.94321966,5.6377587,8.926751,2022:04:02:14:39:19.236
23580,1648877959253,1.0486207,2.8560092,8.611147,2022:04:02:14:39:19.253
23581,1648877959277,0.5150279,2.7068908,9.44118,2022:04:02:14:39:19.277
23582,1648877959301,-0.2778755,2.9140997,8.091927,2022:04:02:14:39:19.301
23583,1648877959319,-0.37908447,2.259535,11.478535,2022:04:02:14:39:19.319
23584,1648877959337,-0.123966016,4.1843023,8.719542,2022:04:02:14:39:19.337
23585,1648877959358,-0.74439496,2.2355804,9.05431,2022:04:02:14:39:19.358
23586,1648877959376,-1.1719879,3.3087547,10.370027,2022:04:02:14:39:19.376
23587,1648877959400,-1.7055807,4.2903023,8.884231,2022:04:02:14:39:19.400
23588,1648877959418,-0.4557398,3.3375006,6.8612494,2022:04:02:14:39:19.418
23589,1648877959437,0.6204289,4.0591383,8.233859,2022:04:02:14:39:19.437
23590,1648877959459,1.3845866,3.4626641,8.851294,2022:04:02:14:39:19.459
23591,1648877959484,1.3127222,3.3375006,7.502639,2022:04:02:14:39:19.484
23592,1648877959501,0.019762699,3.1350825,8.412921,2022:04:02:14:39:19.501
23593,1648877959518,-1.2396601,3.188382,9.983157,2022:04:02:14:39:19.518
23594,1648877959540,-1.4845978,4.0639296,8.398548,2022:04:02:14:39:19.540
23595,1648877959565,-1.3258973,3.409365,10.46884,2022:04:02:14:39:19.565
23596,1648877959581,-0.83123106,3.7177827,10.72815,2022:04:02:14:39:19.581
23597,1648877959604,-0.25931054,4.01602,8.851294,2022:04:02:14:39:19.604
23598,1648877959621,1.1683947,5.1658497,8.087135,2022:04:02:14:39:19.621
23599,1648877959653,0.40902796,3.2410824,7.6912827,2022:04:02:14:39:19.653
23600,1648877959660,-0.4515477,3.4482913,10.247258,2022:04:02:14:39:19.660
23601,1648877959685,-1.2007337,3.59741,8.875248,2022:04:02:14:39:19.685
23602,1648877959702,-1.3402703,2.6062806,9.35614,2022:04:02:14:39:19.702
23603,1648877959720,-0.8791406,4.3525844,9.690908,2022:04:02:14:39:19.720
23604,1648877959744,-0.6389939,3.7465284,8.846502,2022:04:02:14:39:19.744
23605,1648877959769,0.058090355,2.9332635,10.55388,2022:04:02:14:39:19.769
23606,1648877959786,0.15450837,3.69802,8.23805,2022:04:02:14:39:19.786
23607,1648877959804,0.091627054,2.5625632,9.738219,2022:04:02:14:39:19.804
23608,1648877959825,0.053299397,3.9483476,9.605869,2022:04:02:14:39:19.825
23609,1648877959851,-0.023355916,3.1398735,7.3702884,2022:04:02:14:39:19.851
23610,1648877959868,-0.74020284,2.360744,8.474006,2022:04:02:14:39:19.868
23611,1648877959886,-1.3887787,4.59333,10.440693,2022:04:02:14:39:19.886
23612,1648877959906,-0.82164913,3.9579294,7.1678705,2022:04:02:14:39:19.906
23613,1648877959925,-0.3317738,3.7513194,8.785418,2022:04:02:14:39:19.925
23614,1648877959951,0.028745743,3.3135457,9.884343,2022:04:02:14:39:19.951
23615,1648877959968,1.3983606,3.4482913,7.493057,2022:04:02:14:39:19.968
23616,1648877959985,2.4266198,3.4141557,7.969158,2022:04:02:14:39:19.985
23617,1648877960006,1.355242,3.1548452,9.86997,2022:04:02:14:39:20.006
23618,1648877960034,0.85518587,3.6357377,8.742898,2022:04:02:14:39:20.034
23619,1648877960051,0.65336674,4.1507654,9.940637,2022:04:02:14:39:20.051
23620,1648877960069,0.9569937,4.5358386,9.323202,2022:04:02:14:39:20.069
23621,1648877960086,0.66833854,3.6836472,9.026163,2022:04:02:14:39:20.086
23622,1648877960108,0.18804507,3.7129917,8.27578,2022:04:02:14:39:20.108
23623,1648877960127,0.15450837,2.9140997,7.832616,2022:04:02:14:39:20.127
23624,1648877960151,-0.023355916,2.4906988,9.851405,2022:04:02:14:39:20.151
23625,1648877960170,-0.7539769,4.0591383,10.181383,2022:04:02:14:39:20.170
23626,1648877960189,-0.7635588,3.2602463,9.374705,2022:04:02:14:39:20.189
23627,1648877960205,-0.74439496,3.6596923,8.427294,2022:04:02:14:39:20.205
23628,1648877960227,-0.7491859,3.70341,7.0498934,2022:04:02:14:39:20.227
23629,1648877960255,-0.07605644,3.674065,8.993225,2022:04:02:14:39:20.255
23630,1648877960272,0.7509825,3.2123368,10.322716,2022:04:02:14:39:20.272
23631,1648877960289,1.116293,2.7068908,12.3977995,2022:04:02:14:39:20.289
23632,1648877960310,0.9959202,4.3813305,9.874762,2022:04:02:14:39:20.310
23633,1648877960334,-0.1814575,4.2903023,3.6117828,2022:04:02:14:39:20.334
23634,1648877960351,-1.1522251,2.8997269,5.9324026,2022:04:02:14:39:20.351
23635,1648877960370,-1.805592,3.2315006,14.430363,2022:04:02:14:39:20.370
23636,1648877960391,-1.5031627,4.8292847,10.294569,2022:04:02:14:39:20.391
23637,1648877960417,-0.46472284,4.11663,4.083692,2022:04:02:14:39:20.417
23638,1648877960434,0.4772991,4.415466,9.752592,2022:04:02:14:39:20.434
23639,1648877960450,0.24673429,4.9688215,11.808512,2022:04:02:14:39:20.450
23640,1648877960472,-1.3833889,4.0351834,6.620504,2022:04:02:14:39:20.472
23641,1648877960491,-0.93184114,1.2151065,9.346559,2022:04:02:14:39:20.491
23642,1648877960517,-0.7827226,1.2198974,11.50189,2022:04:02:14:39:20.517
23643,1648877960532,-0.6964854,3.6213646,8.120672,2022:04:02:14:39:20.532
23644,1648877960551,0.48149118,4.2417936,7.663136,2022:04:02:14:39:20.551
23645,1648877960569,0.8126661,1.1911517,9.403451,2022:04:02:14:39:20.569
23646,1648877960593,-0.0041920873,2.7553992,10.082569,2022:04:02:14:39:20.593
23647,1648877960618,0.09641801,5.1658497,8.224277,2022:04:02:14:39:20.618
23648,1648877960633,-0.09102818,3.4578733,8.191339,2022:04:02:14:39:20.633
23649,1648877960651,-0.23954785,2.6110716,10.412546,2022:04:02:14:39:20.651
23650,1648877960674,-0.25392073,4.3621664,9.7897215,2022:04:02:14:39:20.674
23651,1648877960693,0.42340082,3.8327656,8.148819,2022:04:02:14:39:20.693
23652,1648877960716,0.22637272,3.7225738,8.615338,2022:04:02:14:39:20.716
23653,1648877960734,0.105999924,3.80402,7.2337465,2022:04:02:14:39:20.734
23654,1648877960752,-0.22038403,3.5393195,10.266422,2022:04:02:14:39:20.752
23655,1648877960771,0.00059886964,4.3142567,10.610173,2022:04:02:14:39:20.771
23656,1648877960799,0.56293744,3.8573194,7.8469887,2022:04:02:14:39:20.799
23657,1648877960819,1.3797957,3.7225738,7.097204,2022:04:02:14:39:20.819
23658,1648877960838,0.34614664,4.3477936,9.558558,2022:04:02:14:39:20.838
23659,1648877960854,0.50005615,3.5105739,9.766366,2022:04:02:14:39:20.854
23660,1648877960875,0.4713104,4.3286295,8.889022,2022:04:02:14:39:20.875
23661,1648877960898,-0.32698283,2.4517722,10.714376,2022:04:02:14:39:20.898
23662,1648877960916,0.6581577,3.091964,9.124977,2022:04:02:14:39:20.916
23663,1648877960934,0.9659767,3.0344725,4.225025,2022:04:02:14:39:20.934
23664,1648877960957,-0.18744619,2.1199985,9.431598,2022:04:02:14:39:20.957
23665,1648877960975,-1.2929596,2.5338175,12.222929,2022:04:02:14:39:20.975
23666,1648877960997,-1.2258861,4.5358386,6.7336903,2022:04:02:14:39:20.997
23667,1648877961017,-0.4713104,3.7561104,9.643598,2022:04:02:14:39:21.017
23668,1648877961036,0.25451958,5.007149,9.987947,2022:04:02:14:39:21.036
23669,1648877961056,0.30242917,3.4141557,7.502639,2022:04:02:14:39:21.056
23670,1648877961079,0.8611745,3.0440543,7.4601192,2022:04:02:14:39:21.079
23671,1648877961103,0.27488115,0.84500504,10.973687,2022:04:02:14:39:21.103
23672,1648877961119,0.3275817,2.7020998,10.450275,2022:04:02:14:39:21.119
23673,1648877961138,0.78931016,3.6884382,7.281057,2022:04:02:14:39:21.138
23674,1648877961158,0.13055357,3.3518734,9.530412,2022:04:02:14:39:21.158
23675,1648877961183,-0.6234233,3.6357377,10.85571,2022:04:02:14:39:21.183
23676,1648877961202,-0.48448554,4.3861213,7.290639,2022:04:02:14:39:21.202
23677,1648877961217,-0.21978515,3.0248904,7.59726,2022:04:02:14:39:21.217
23678,1648877961239,-0.9072875,4.4298387,10.46884,2022:04:02:14:39:21.239
23679,1648877961257,-1.2097167,4.01602,9.893926,2022:04:02:14:39:21.257
23680,1648877961284,-0.3886664,4.766403,8.172175,2022:04:02:14:39:21.284
23681,1648877961302,-0.7108583,3.380619,9.70049,2022:04:02:14:39:21.302
23682,1648877961321,-0.72044015,4.3334208,7.80926,2022:04:02:14:39:21.321
23683,1648877961338,-0.82584125,2.3272073,10.053823,2022:04:02:14:39:21.338
23684,1648877961366,-0.22517498,3.2794101,9.105813,2022:04:02:14:39:21.366
23685,1648877961382,-0.32638395,1.2971517,8.016469,2022:04:02:14:39:21.382
23686,1648877961401,0.24074559,3.0680091,8.681813,2022:04:02:14:39:21.401
23687,1648877961421,-0.06647453,3.0488453,11.195269,2022:04:02:14:39:21.421
23688,1648877961441,-0.22996594,4.22263,11.171913,2022:04:02:14:39:21.441
23689,1648877961460,0.9474118,4.0639296,4.649624,2022:04:02:14:39:21.460
23690,1648877961482,0.43238387,2.278699,11.246772,2022:04:02:14:39:21.482
23691,1648877961501,0.2305648,3.693229,12.076805,2022:04:02:14:39:21.501
23692,1648877961523,-0.21619193,4.5645843,6.8750234,2022:04:02:14:39:21.523
23693,1648877961541,-0.21619193,2.3224165,9.26631,2022:04:02:14:39:21.541
23694,1648877961565,0.14851967,4.213048,9.483101,2022:04:02:14:39:21.565
23695,1648877961585,0.98514056,3.8621104,7.7338023,2022:04:02:14:39:21.585
23696,1648877961605,-0.19283602,5.825205,11.996556,2022:04:02:14:39:21.605
23697,1648877961622,1.2109144,3.7225738,6.917543,2022:04:02:14:39:21.622
23698,1648877961651,3.0895684,3.8812742,0.9707677,2022:04:02:14:39:21.651
23699,1648877961667,-0.3018303,2.6685631,14.411798,2022:04:02:14:39:21.667
23700,1648877961684,-0.8210503,4.8580303,13.227833,2022:04:02:14:39:21.684
23701,1648877961705,1.0342479,2.9668002,8.964479,2022:04:02:14:39:21.705
23702,1648877961724,0.8995022,3.8764832,10.690422,2022:04:02:14:39:21.724
23703,1648877961751,1.5917954,3.1159186,5.4515104,2022:04:02:14:39:21.751
23704,1648877961768,1.2312759,2.6158626,9.186061,2022:04:02:14:39:21.768
23705,1648877961785,-0.5659318,2.5386083,11.421641,2022:04:02:14:39:21.785
23706,1648877961805,-1.0899427,0.9701688,8.681813,2022:04:02:14:39:21.805
23707,1648877961833,-1.3779991,3.9579294,10.077778,2022:04:02:14:39:21.833
23708,1648877961851,-1.2384624,7.6966724,9.99753,2022:04:02:14:39:21.851
23709,1648877961868,-0.4078302,4.319048,7.9032826,2022:04:02:14:39:21.868
23710,1648877961887,0.21679081,4.6508217,7.2055993,2022:04:02:14:39:21.887
23711,1648877961908,0.07725418,1.0516151,10.129281,2022:04:02:14:39:21.908
23712,1648877961933,0.7647565,2.9380543,7.7523675,2022:04:02:14:39:21.933
23713,1648877961949,-0.38387543,3.5153646,8.445858,2022:04:02:14:39:21.949
23714,1648877961967,-0.9270502,3.7321556,10.794625,2022:04:02:14:39:21.967
23715,1648877961988,-0.6288131,2.3122356,8.030842,2022:04:02:14:39:21.988
23716,1648877962016,-1.2636149,3.4482913,7.606243,2022:04:02:14:39:22.016
23717,1648877962031,-1.2198974,3.375828,11.8366585,2022:04:02:14:39:22.031
23718,1648877962049,-0.7923045,4.5741663,8.247633,2022:04:02:14:39:22.049
23719,1648877962069,-0.739604,2.9907548,7.281057,2022:04:02:14:39:22.069
23720,1648877962093,-0.42699406,3.6692743,10.973687,2022:04:02:14:39:22.093
23721,1648877962109,-0.34075683,3.9291837,10.284987,2022:04:02:14:39:22.109
23722,1648877962133,0.19283602,5.0502677,7.110978,2022:04:02:14:39:22.133
23723,1648877962151,-0.64857584,3.183591,6.4510236,2022:04:02:14:39:22.151
23724,1648877962171,-0.8168582,2.481117,8.889022,2022:04:02:14:39:22.171
23725,1648877962192,-0.40363812,3.59741,11.082083,2022:04:02:14:39:22.192
23726,1648877962210,-0.19642924,2.9668002,9.959801,2022:04:02:14:39:22.210
23727,1648877962233,0.34614664,2.0379534,10.520942,2022:04:02:14:39:22.233
23728,1648877962252,1.1055133,3.592619,7.474492,2022:04:02:14:39:22.252
23729,1648877962272,1.566643,2.3799078,7.9649663,2022:04:02:14:39:22.272
23730,1648877962290,0.93244004,4.496912,9.638806,2022:04:02:14:39:22.290
23731,1648877962316,-0.5335928,2.8416364,10.199947,2022:04:02:14:39:22.316
23732,1648877962332,-0.5623386,3.3518734,7.431972,2022:04:02:14:39:22.332
23733,1648877962351,-0.9659767,3.7752743,8.346446,2022:04:02:14:39:22.351
23734,1648877962372,0.3653105,3.0392635,9.195643,2022:04:02:14:39:22.372
23735,1648877962396,-0.16828237,4.9592395,10.016094,2022:04:02:14:39:22.396
23736,1648877962414,0.86476773,3.0105176,8.747688,2022:04:02:14:39:22.414
23737,1648877962433,0.85997677,3.3231275,8.506943,2022:04:02:14:39:22.433
23738,1648877962451,1.7055807,3.9339747,7.535577,2022:04:02:14:39:22.451
23739,1648877962475,1.8361343,4.2082567,9.827451,2022:04:02:14:39:22.475
23740,1648877962499,1.7978066,4.588539,8.992626,2022:04:02:14:39:22.499
23741,1648877962514,0.2742823,4.025602,9.016582,2022:04:02:14:39:22.514
23742,1648877962535,-0.4749036,4.217839,10.030468,2022:04:02:14:39:22.535
23743,1648877962554,0.15929933,4.7951493,8.992626,2022:04:02:14:39:22.554
23744,1648877962572,0.10180784,2.9045177,10.709586,2022:04:02:14:39:22.572
23745,1648877962598,-0.07605644,4.025602,9.582513,2022:04:02:14:39:22.598
23746,1648877962615,0.5150279,2.394281,4.989183,2022:04:02:14:39:22.615
23747,1648877962636,-0.4988584,1.3163154,12.878692,2022:04:02:14:39:22.636
23748,1648877962655,-0.335367,5.6712956,6.1587753,2022:04:02:14:39:22.655
23749,1648877962684,-0.94202197,2.3319983,9.021372,2022:04:02:14:39:22.684
23750,1648877962696,-1.0570049,4.4346294,13.987199,2022:04:02:14:39:22.696
23751,1648877962718,-0.6725306,4.425048,5.258075,2022:04:02:14:39:22.718
23752,1648877962736,-0.038327657,2.4326084,7.6110344,2022:04:02:14:39:22.736
23753,1648877962757,0.7976943,4.401093,11.41206,2022:04:02:14:39:22.757
23754,1648877962775,-0.4419658,1.8888348,8.493169,2022:04:02:14:39:22.775
23755,1648877962801,-0.6389939,2.5290265,7.837407,2022:04:02:14:39:22.801
23756,1648877962817,-0.51442903,3.2506645,11.058127,2022:04:02:14:39:22.817
23757,1648877962837,0.19223715,3.587828,9.336976,2022:04:02:14:39:22.837
23758,1648877962853,0.23535576,5.7725043,5.809634,2022:04:02:14:39:22.853
23759,1648877962879,-0.44675675,3.6261556,9.889134,2022:04:02:14:39:22.879
23760,1648877962898,-0.83123106,4.6897483,10.624546,2022:04:02:14:39:22.898
23761,1648877962919,-1.0713778,5.233522,7.0828314,2022:04:02:14:39:22.919
23762,1648877962936,-0.5767115,4.555002,7.8703446,2022:04:02:14:39:22.936
23763,1648877962965,-0.32219186,3.4482913,8.511734,2022:04:02:14:39:22.965
23764,1648877962981,-0.27368343,2.7601902,8.393757,2022:04:02:14:39:22.981
23765,1648877963001,0.12995471,2.360744,11.001834,2022:04:02:14:39:23.001
23766,1648877963018,-0.6731295,2.1679082,13.576974,2022:04:02:14:39:23.018
23767,1648877963039,-0.37968335,3.390201,9.450163,2022:04:02:14:39:23.039
23768,1648877963065,1.5858068,2.2020435,7.0307293,2022:04:02:14:39:23.065
23769,1648877963081,2.0002246,2.370326,7.7242208,2022:04:02:14:39:23.081
23770,1648877963099,-0.109593146,2.8464274,11.945054,2022:04:02:14:39:23.099
23771,1648877963122,-1.4408803,4.2663474,13.590748,2022:04:02:14:39:23.122
23772,1648877963137,-1.0516151,5.8779054,4.84785,2022:04:02:14:39:23.137
23773,1648877963165,-0.109593146,3.9387655,3.0416589,2022:04:02:14:39:23.165
23774,1648877963183,-0.50364935,4.814912,9.190852,2022:04:02:14:39:23.183
23775,1648877963199,-0.6767227,4.2903023,7.9416103,2022:04:02:14:39:23.199
23776,1648877963219,-0.96477896,1.6965977,9.643598,2022:04:02:14:39:23.219
23777,1648877963249,-0.30662125,2.6685631,11.737844,2022:04:02:14:39:23.249
23778,1648877963266,1.1833664,3.6405284,11.624659,2022:04:02:14:39:23.266
23779,1648877963283,2.7446196,5.035895,8.200322,2022:04:02:14:39:23.283
23780,1648877963301,2.5619643,2.5966988,9.629225,2022:04:02:14:39:23.301
23781,1648877963323,1.3983606,1.8313433,9.360931,2022:04:02:14:39:23.323
23782,1648877963348,0.52401096,2.8368454,8.521316,2022:04:02:14:39:23.348
23783,1648877963368,0.50005615,4.5741663,6.1773405,2022:04:02:14:39:23.368
23784,1648877963384,0.13953662,2.9572182,9.8885355,2022:04:02:14:39:23.384
