,timestamp,x,y,z,Time
18418,1649660333178,-0.39465508,3.8830707,8.097317,2022:04:11:15:58:53.178
18419,1649660333203,-0.5048471,3.6902347,8.432084,2022:04:11:15:58:53.203
18420,1649660333222,-0.105999924,3.2548566,8.875847,2022:04:11:15:58:53.222
18421,1649660333242,-0.059288096,3.4566755,8.727327,2022:04:11:15:58:53.242
18422,1649660333269,0.058090355,3.555489,8.998615,2022:04:11:15:58:53.269
18423,1649660333285,0.019762699,2.999738,9.668152,2022:04:11:15:58:53.285
18424,1649660333303,-0.28266647,4.0172176,9.144739,2022:04:11:15:58:53.303
18425,1649660333323,-0.30482465,4.1717257,8.066774,2022:04:11:15:58:53.323
18426,1649660333353,-0.24673429,3.8345623,8.432084,2022:04:11:15:58:53.353
18427,1649660333362,-0.16528802,4.08489,8.597372,2022:04:11:15:58:53.362
18428,1649660333387,0.0125762625,4.120822,8.352435,2022:04:11:15:58:53.387
18429,1649660333402,0.0748587,3.8585172,9.22918,2022:04:11:15:58:53.402
18430,1649660333422,0.027548004,3.656698,9.479507,2022:04:11:15:58:53.422
18431,1649660333442,-0.47670022,4.1639404,7.7062545,2022:04:11:15:58:53.442
18432,1649660333465,-0.6689374,3.3560655,9.845417,2022:04:11:15:58:53.465
18433,1649660333483,-0.5126324,3.7243702,9.969982,2022:04:11:15:58:53.483
18434,1649660333494,-0.7503837,4.2609572,8.314706,2022:04:11:15:58:53.494
18435,1649660333518,-0.31320882,3.463862,8.972265,2022:04:11:15:58:53.518
18436,1649660333547,-0.1736722,3.7890482,9.062695,2022:04:11:15:58:53.547
18437,1649660333564,-0.014971741,3.8393533,8.6470785,2022:04:11:15:58:53.564
18438,1649660333590,0.028146872,3.6662798,9.23457,2022:04:11:15:58:53.590
18439,1649660333601,0.2209829,4.014822,8.628513,2022:04:11:15:58:53.601
18440,1649660333618,0.077853054,4.178912,8.515327,2022:04:11:15:58:53.618
18441,1649660333640,-0.07306209,3.7171838,9.081259,2022:04:11:15:58:53.640
18442,1649660333657,-0.20062132,3.651907,8.790808,2022:04:11:15:58:53.657
18443,1649660333676,-0.13594341,3.3291163,8.710559,2022:04:11:15:58:53.676
18444,1649660333702,0.294045,3.2261107,9.349553,2022:04:11:15:58:53.702
18445,1649660333722,-0.013175132,3.5291388,8.687203,2022:04:11:15:58:53.722
18446,1649660333739,-0.10001123,3.2404835,9.878355,2022:04:11:15:58:53.739
18447,1649660333758,0.44076806,3.7818618,8.717745,2022:04:11:15:58:53.758
18448,1649660333779,0.2269716,3.3776248,8.482389,2022:04:11:15:58:53.779
18449,1649660333798,0.4695138,3.8201895,9.533405,2022:04:11:15:58:53.798
18450,1649660333821,0.48688102,3.2740202,9.351948,2022:04:11:15:58:53.821
18451,1649660333839,0.31859866,3.8201895,8.675225,2022:04:11:15:58:53.839
18452,1649660333859,0.2269716,3.3608563,8.895011,2022:04:11:15:58:53.859
18453,1649660333878,-0.11677958,3.5171614,9.821462,2022:04:11:15:58:53.878
18454,1649660333902,-0.38567203,3.767489,8.696785,2022:04:11:15:58:53.902
18455,1649660333920,-0.27967212,3.6255567,8.565034,2022:04:11:15:58:53.920
18456,1649660333955,-0.38327658,3.454879,8.727327,2022:04:11:15:58:53.955
18457,1649660333963,-0.54197705,3.6447206,9.581315,2022:04:11:15:58:53.963
18458,1649660333979,-0.8156604,3.7123928,8.0859375,2022:04:11:15:58:53.979
18459,1649660334002,-0.5779092,3.6662798,8.437474,2022:04:11:15:58:54.002
18460,1649660334021,-0.8354232,3.748325,9.821462,2022:04:11:15:58:54.021
18461,1649660334043,-0.5156267,3.8806753,8.77883,2022:04:11:15:58:54.043
18462,1649660334072,-0.89770555,3.3728337,8.529101,2022:04:11:15:58:54.072
18463,1649660334088,-0.7419995,3.7219748,8.861474,2022:04:11:15:58:54.088
18464,1649660334106,-0.4946663,3.5123703,9.135158,2022:04:11:15:58:54.106
18465,1649660334123,-0.19642924,3.344088,10.271812,2022:04:11:15:58:54.123
18466,1649660334145,-0.095220275,3.6806529,9.799903,2022:04:11:15:58:54.145
18467,1649660334161,-0.21080211,3.9261894,7.9182544,2022:04:11:15:58:54.161
18468,1649660334195,0.50724256,3.5315342,9.12318,2022:04:11:15:58:54.195
18469,1649660334205,0.8797395,3.9645169,8.97466,2022:04:11:15:58:54.205
18470,1649660334224,0.63779616,3.8177938,8.883034,2022:04:11:15:58:54.224
18471,1649660334243,0.349141,3.9621215,9.215406,2022:04:11:15:58:54.243
18472,1649660334271,0.23894899,3.6495116,9.224988,2022:04:11:15:58:54.271
18473,1649660334287,0.25092638,3.9884717,8.531497,2022:04:11:15:58:54.287
18474,1649660334308,0.14492646,3.59202,9.250739,2022:04:11:15:58:54.308
18475,1649660334325,0.3569263,3.79863,9.281281,2022:04:11:15:58:54.325
18476,1649660334348,0.39525396,3.5075796,8.548265,2022:04:11:15:58:54.348
18477,1649660334365,-0.013175132,4.2459855,7.937418,2022:04:11:15:58:54.365
18478,1649660334389,0.17906202,3.3416927,8.946513,2022:04:11:15:58:54.389
18479,1649660334415,0.28685856,3.8974435,9.021971,2022:04:11:15:58:54.415
18480,1649660334430,0.1694801,3.505184,8.314706,2022:04:11:15:58:54.430
18481,1649660334457,0.20062132,3.4542801,10.538309,2022:04:11:15:58:54.457
18482,1649660334477,0.32997715,4.433432,8.682412,2022:04:11:15:58:54.477
18483,1649660334499,0.33776248,3.216529,8.430288,2022:04:11:15:58:54.499
18484,1649660334522,0.21020325,3.7315567,10.05023,2022:04:11:15:58:54.522
18485,1649660334539,0.5461691,3.363252,9.769361,2022:04:11:15:58:54.539
18486,1649660334559,0.23176254,3.8950481,7.923045,2022:04:11:15:58:54.559
18487,1649660334581,0.14253098,3.2021558,8.479395,2022:04:11:15:58:54.581
18488,1649660334596,0.08983044,3.5530934,9.087847,2022:04:11:15:58:54.596
18489,1649660334622,-0.14552532,3.3967886,8.623723,2022:04:11:15:58:54.622
18490,1649660334640,-0.04431635,3.4231389,8.012876,2022:04:11:15:58:54.640
18491,1649660334660,-0.31141222,3.4596698,10.191564,2022:04:11:15:58:54.660
18492,1649660334680,0.0808474,3.3057604,10.11371,2022:04:11:15:58:54.680
18493,1649660334707,-0.19583037,3.8920538,8.031441,2022:04:11:15:58:54.707
18494,1649660334720,0.015570611,3.6063929,8.998615,2022:04:11:15:58:54.720
18495,1649660334743,-0.40483588,3.9237938,9.118389,2022:04:11:15:58:54.743
18496,1649660334759,-0.45034996,3.5387206,9.342965,2022:04:11:15:58:54.759
18497,1649660334783,-0.5659318,3.6057942,9.17049,2022:04:11:15:58:54.783
18498,1649660334806,-0.37788674,4.181308,7.937418,2022:04:11:15:58:54.806
18499,1649660334824,-0.013175132,3.0937605,9.717258,2022:04:11:15:58:54.824
18500,1649660334840,0.13294905,3.6303477,9.533405,2022:04:11:15:58:54.840
18501,1649660334864,-0.13594341,3.9812853,8.043418,2022:04:11:15:58:54.864
18502,1649660334878,-0.39525396,3.8369577,9.210615,2022:04:11:15:58:54.878
18503,1649660334908,-0.28745744,3.312348,9.649587,2022:04:11:15:58:54.908
18504,1649660334922,-0.42699406,4.144777,8.027248,2022:04:11:15:58:54.922
18505,1649660334943,-0.19583037,3.9818842,7.6942773,2022:04:11:15:58:54.943
18506,1649660334963,-0.28985292,3.8830707,9.729236,2022:04:11:15:58:54.963
18507,1649660334988,-0.058689225,3.9956582,8.425497,2022:04:11:15:58:54.988
18508,1649660335004,-0.23176254,4.236404,7.6331925,2022:04:11:15:58:55.004
18509,1649660335026,-0.0035932178,3.9381666,8.43987,2022:04:11:15:58:55.026
18510,1649660335041,0.23236142,3.363252,10.486207,2022:04:11:15:58:55.041
18511,1649660335066,0.18864393,4.318449,9.427405,2022:04:11:15:58:55.066
18512,1649660335082,0.4102257,3.8872628,8.550661,2022:04:11:15:58:55.082
18513,1649660335106,0.1143841,3.90463,8.710559,2022:04:11:15:58:55.106
18514,1649660335123,0.38387543,3.4327207,8.370999,2022:04:11:15:58:55.123
18515,1649660335145,-0.010180783,3.444698,8.295542,2022:04:11:15:58:55.145
18516,1649660335162,0.040124267,3.5123703,9.314818,2022:04:11:15:58:55.162
18517,1649660335178,0.17247446,3.4357152,9.107011,2022:04:11:15:58:55.178
18518,1649660335196,0.18684733,3.3656473,8.411124,2022:04:11:15:58:55.196
18519,1649660335214,0.7557735,3.569862,8.684808,2022:04:11:15:58:55.214
18520,1649660335236,0.8521915,3.1847887,9.647191,2022:04:11:15:58:55.236
18521,1649660335260,0.9605869,3.358461,9.236965,2022:04:11:15:58:55.260
18522,1649660335277,0.41501665,3.8926528,7.767938,2022:04:11:15:58:55.277
18523,1649660335298,-0.31320882,3.4716473,10.531122,2022:04:11:15:58:55.298
18524,1649660335317,0.020960437,4.144777,9.798106,2022:04:11:15:58:55.317
18525,1649660335337,0.13115245,3.863308,7.8901076,2022:04:11:15:58:55.337
18526,1649660335357,0.38387543,3.90463,8.781824,2022:04:11:15:58:55.357
18527,1649660335381,0.23715238,3.5674665,8.515327,2022:04:11:15:58:55.381
18528,1649660335396,0.2227795,3.7459295,8.465621,2022:04:11:15:58:55.396
18529,1649660335425,0.35752517,3.0165064,9.597485,2022:04:11:15:58:55.425
18530,1649660335444,0.25691506,3.5842347,9.123779,2022:04:11:15:58:55.444
18531,1649660335462,-0.13474567,3.35367,9.284276,2022:04:11:15:58:55.462
18532,1649660335478,-0.14672306,3.3195343,9.550174,2022:04:11:15:58:55.478
18533,1649660335503,0.031141222,3.6129806,8.260808,2022:04:11:15:58:55.503
18534,1649660335528,0.19702812,3.1776023,8.909384,2022:04:11:15:58:55.528
18535,1649660335543,0.418011,3.1967661,10.335891,2022:04:11:15:58:55.543
18536,1649660335563,0.28146872,3.6662798,8.140435,2022:04:11:15:58:55.563
18537,1649660335582,0.06946888,3.1704159,8.536288,2022:04:11:15:58:55.582
18538,1649660335600,-0.055096008,3.8902571,9.033949,2022:04:11:15:58:55.600
18539,1649660335619,-0.13055357,3.197365,8.823745,2022:04:11:15:58:55.619
18540,1649660335643,-0.20720889,3.7603025,11.434218,2022:04:11:15:58:55.643
18541,1649660335660,0.6096493,3.1584384,19.8148,2022:04:11:15:58:55.660
18542,1649660335679,-0.41381893,4.9604373,8.003294,2022:04:11:15:58:55.679
18543,1649660335708,-0.69528764,4.6795673,4.2873077,2022:04:11:15:58:55.708
18544,1649660335720,0.2012202,3.2069468,12.757121,2022:04:11:15:58:55.720
18545,1649660335745,0.78990906,4.5681777,5.2802334,2022:04:11:15:58:55.745
18546,1649660335762,0.22517498,4.027398,0.1772654,2022:04:11:15:58:55.762
18547,1649660335785,-0.037129916,2.4511733,8.309915,2022:04:11:15:58:55.785
18548,1649660335808,0.35213536,2.8027098,10.264626,2022:04:11:15:58:55.808
18549,1649660335826,-0.09821462,3.045851,6.666617,2022:04:11:15:58:55.826
18550,1649660335843,-0.7905079,1.9918404,9.144739,2022:04:11:15:58:55.843
18551,1649660335866,-0.19882472,4.299285,10.335891,2022:04:11:15:58:55.866
18552,1649660335883,-0.5545533,3.844144,9.407044,2022:04:11:15:58:55.883
18553,1649660335908,-0.57611257,4.58794,8.836322,2022:04:11:15:58:55.908
18554,1649660335924,0.092225924,4.657409,9.359734,2022:04:11:15:58:55.924
18555,1649660335946,0.32518622,4.3759403,8.687801,2022:04:11:15:58:55.946
18556,1649660335966,0.85638356,4.5585957,9.3076315,2022:04:11:15:58:55.966
18557,1649660335982,0.5683273,4.7292733,7.381068,2022:04:11:15:58:55.982
18558,1649660336004,0.013175132,5.42516,7.0630684,2022:04:11:15:58:56.004
18559,1649660336027,0.0,1.2749934,12.941573,2022:04:11:15:58:56.027
18560,1649660336045,-0.21379647,1.7702587,10.172998,2022:04:11:15:58:56.045
18561,1649660336067,0.041322004,4.019613,9.687315,2022:04:11:15:58:56.067
18562,1649660336085,0.4952652,3.2213197,8.621327,2022:04:11:15:58:56.085
18563,1649660336108,0.19942358,2.1217952,7.996706,2022:04:11:15:58:56.108
18564,1649660336136,-0.20421454,2.5883145,9.053112,2022:04:11:15:58:56.136
18565,1649660336158,-0.28086987,4.4675674,8.220683,2022:04:11:15:58:56.158
18566,1649660336174,-0.5497623,4.4891267,7.4493394,2022:04:11:15:58:56.174
18567,1649660336201,-1.1600105,4.0537486,9.477711,2022:04:11:15:58:56.201
18568,1649660336219,-0.7515814,4.414268,8.239248,2022:04:11:15:58:56.219
18569,1649660336243,-0.5425759,4.552008,6.9211364,2022:04:11:15:58:56.243
18570,1649660336257,0.54137814,3.3896022,10.526931,2022:04:11:15:58:56.257
18571,1649660336277,0.5030505,3.5291388,10.323914,2022:04:11:15:58:56.277
18572,1649660336300,-0.15989819,2.8218737,8.215893,2022:04:11:15:58:56.300
18573,1649660336318,-0.5856945,2.706292,10.948535,2022:04:11:15:58:56.318
18574,1649660336341,-0.80188644,2.9781787,9.953813,2022:04:11:15:58:56.341
18575,1649660336358,-0.75637233,2.7494104,7.991915,2022:04:11:15:58:56.358
18576,1649660336381,-0.6407905,3.3386981,7.9398136,2022:04:11:15:58:56.381
18577,1649660336397,-0.29224837,3.146461,11.599506,2022:04:11:15:58:56.397
18578,1649660336426,0.13594341,3.5267432,15.582588,2022:04:11:15:58:56.426
18579,1649660336430,0.037129916,5.150878,7.713441,2022:04:11:15:58:56.430
18580,1649660336462,-0.032338962,5.4682784,4.855635,2022:04:11:15:58:56.462
18581,1649660336480,0.50604486,4.6981325,5.8413744,2022:04:11:15:58:56.480
18582,1649660336502,0.19583037,2.756597,7.763746,2022:04:11:15:58:56.502
18583,1649660336524,-0.4401692,3.0476475,6.628888,2022:04:11:15:58:56.524
18584,1649660336544,-0.17127672,2.7859416,6.527679,2022:04:11:15:58:56.544
18585,1649660336560,-0.16888124,2.82906,3.0332747,2022:04:11:15:58:56.560
18586,1649660336582,0.17007898,-0.87614626,25.026163,2022:04:11:15:58:56.582
18587,1649660336601,-0.20481342,7.1403227,6.9618597,2022:04:11:15:58:56.601
18588,1649660336622,-0.6491747,3.403975,2.9458396,2022:04:11:15:58:56.622
18589,1649660336642,1.0396377,3.293184,12.453494,2022:04:11:15:58:56.642
18590,1649660336660,0.29464385,5.3910246,9.003407,2022:04:11:15:58:56.660
18591,1649660336677,-1.2384624,5.011341,6.7636337,2022:04:11:15:58:56.677
18592,1649660336703,-0.0125762625,4.616686,9.517835,2022:04:11:15:58:56.703
18593,1649660336725,-0.5102369,3.403975,9.97058,2022:04:11:15:58:56.725
18594,1649660336745,-0.44256467,5.761725,6.457012,2022:04:11:15:58:56.745
18595,1649660336762,0.6168357,4.447805,6.652843,2022:04:11:15:58:56.762
18596,1649660336787,0.4437624,1.6235356,10.9515295,2022:04:11:15:58:56.787
18597,1649660336802,0.3335704,0.670734,13.70573,2022:04:11:15:58:56.802
18598,1649660336828,-0.8390164,3.2428792,9.800502,2022:04:11:15:58:56.828
18599,1649660336844,-0.48807874,3.4973986,7.8032713,2022:04:11:15:58:56.844
18600,1649660336865,-0.63420296,4.0076356,8.305723,2022:04:11:15:58:56.865
18601,1649660336884,0.36770597,3.7093985,8.046412,2022:04:11:15:58:56.884
18602,1649660336909,0.4515477,2.5086648,9.369315,2022:04:11:15:58:56.909
18603,1649660336922,0.14911854,8.400943,8.491971,2022:04:11:15:58:56.922
18604,1649660336946,1.5091515,5.0137367,8.063181,2022:04:11:15:58:56.946
18605,1649660336965,-0.33416927,0.6276154,10.711382,2022:04:11:15:58:56.965
18606,1649660336984,-0.67013514,5.6653066,10.270016,2022:04:11:15:58:56.984
18607,1649660337000,-2.1050267,3.9980538,6.5444474,2022:04:11:15:58:57.000
18608,1649660337018,-0.71684694,1.8642812,11.184489,2022:04:11:15:58:57.018
18609,1649660337039,0.22996594,3.4518845,9.715462,2022:04:11:15:58:57.039
18610,1649660337063,0.8282367,3.3848112,6.209679,2022:04:11:15:58:57.063
18611,1649660337080,0.75876784,1.9313545,9.97058,2022:04:11:15:58:57.080
18612,1649660337099,0.71505034,3.151252,10.041247,2022:04:11:15:58:57.099
18613,1649660337115,0.6240222,4.5562,6.513905,2022:04:11:15:58:57.115
18614,1649660337142,0.90010107,3.711794,9.161508,2022:04:11:15:58:57.142
18615,1649660337162,0.6647453,3.6734664,11.460568,2022:04:11:15:58:57.162
18616,1649660337179,-0.45993188,2.6440094,11.340795,2022:04:11:15:58:57.179
18617,1649660337199,-0.30602238,3.4135568,9.562152,2022:04:11:15:58:57.199
18618,1649660337220,-0.21619193,4.342404,7.363102,2022:04:11:15:58:57.220
18619,1649660337242,0.25511846,4.1693306,6.667216,2022:04:11:15:58:57.242
18620,1649660337261,0.5485646,3.1225064,10.025078,2022:04:11:15:58:57.261
18621,1649660337281,0.22397724,3.1823933,8.487181,2022:04:11:15:58:57.281
18622,1649660337300,0.35632744,3.6686754,8.996819,2022:04:11:15:58:57.300
18623,1649660337320,-0.20840663,3.7722797,7.9404125,2022:04:11:15:58:57.320
18624,1649660337343,-0.47250813,2.8554103,9.034547,2022:04:11:15:58:57.343
18625,1649660337361,-0.7054684,4.281918,10.440094,2022:04:11:15:58:57.361
18626,1649660337381,-0.65935546,3.6081896,8.532695,2022:04:11:15:58:57.381
18627,1649660337404,-0.27488115,3.5339298,7.836808,2022:04:11:15:58:57.404
18628,1649660337427,-0.24194333,3.8782797,8.553655,2022:04:11:15:58:57.427
18629,1649660337447,0.046112962,4.496313,8.331474,2022:04:11:15:58:57.447
18630,1649660337468,-0.06946888,3.0811844,9.656773,2022:04:11:15:58:57.468
18631,1649660337483,-0.062282443,4.176517,8.534492,2022:04:11:15:58:57.483
18632,1649660337510,-0.5138301,4.32324,6.8983793,2022:04:11:15:58:57.510
18633,1649660337519,-0.5305985,3.4279299,8.468616,2022:04:11:15:58:57.519
18634,1649660337546,-0.23715238,2.7829473,11.109631,2022:04:11:15:58:57.546
18635,1649660337563,-0.70127636,3.5722573,7.9991016,2022:04:11:15:58:57.563
18636,1649660337583,-0.15570611,3.5530934,8.973463,2022:04:11:15:58:57.583
18637,1649660337603,-0.4635251,4.4190593,8.265598,2022:04:11:15:58:57.603
18638,1649660337627,-0.03293783,3.1344836,8.279971,2022:04:11:15:58:57.627
18639,1649660337644,-0.49646294,4.286709,10.111914,2022:04:11:15:58:57.644
18640,1649660337667,-0.34973988,3.2740202,10.609574,2022:04:11:15:58:57.667
18641,1649660337685,-0.3233896,4.2244263,8.805779,2022:04:11:15:58:57.685
18642,1649660337710,-0.9671745,5.076019,6.657634,2022:04:11:15:58:57.710
18643,1649660337724,-0.335367,2.788337,9.365124,2022:04:11:15:58:57.724
18644,1649660337745,-0.597073,4.0363812,9.235168,2022:04:11:15:58:57.745
18645,1649660337764,-0.16468915,3.069207,7.71404,2022:04:11:15:58:57.764
18646,1649660337787,-0.14312984,3.2596474,9.43579,2022:04:11:15:58:57.787
18647,1649660337814,-0.24134447,3.3339074,8.405135,2022:04:11:15:58:57.814
18648,1649660337836,-0.4695138,2.4775236,8.40274,2022:04:11:15:58:57.836
18649,1649660337859,-0.35153648,3.3339074,10.925777,2022:04:11:15:58:57.859
18650,1649660337877,-0.16409028,2.7733653,11.326422,2022:04:11:15:58:57.877
18651,1649660337896,0.16528802,4.2244263,9.725643,2022:04:11:15:58:57.896
18652,1649660337916,0.37189806,3.9717035,9.402852,2022:04:11:15:58:57.916
18653,1649660337928,-0.038926527,4.041771,10.385597,2022:04:11:15:58:57.928
18654,1649660337948,0.30242917,4.065726,9.996931,2022:04:11:15:58:57.948
18655,1649660337979,0.26170602,4.3951044,7.643373,2022:04:11:15:58:57.979
18656,1649660337998,-0.6587566,3.3776248,8.664446,2022:04:11:15:58:57.998
18657,1649660338020,0.1772654,2.5571733,10.73953,2022:04:11:15:58:58.020
18658,1649660338039,-0.21499419,3.3943932,8.204514,2022:04:11:15:58:58.039
18659,1649660338061,0.34015796,3.2309017,8.914174,2022:04:11:15:58:58.061
18660,1649660338080,0.16229367,3.87289,8.277576,2022:04:11:15:58:58.080
18661,1649660338103,0.14312984,3.399184,6.1911144,2022:04:11:15:58:58.103
18662,1649660338116,0.20780776,1.9672867,18.805704,2022:04:11:15:58:58.116
18663,1649660338148,-0.69109553,7.594865,-1.1516263,2022:04:11:15:58:58.148
18664,1649660338159,0.080248535,0.7066662,5.5143914,2022:04:11:15:58:58.159
18665,1649660338179,0.390463,5.4754653,14.608826,2022:04:11:15:58:58.179
18666,1649660338197,-0.63060975,4.0800986,6.127035,2022:04:11:15:58:58.197
18667,1649660338219,-0.45514092,3.1895797,8.041621,2022:04:11:15:58:58.219
18668,1649660338242,0.78811246,3.87289,11.1431675,2022:04:11:15:58:58.242
18669,1649660338265,-0.32698283,4.120822,8.518322,2022:04:11:15:58:58.265
18670,1649660338283,0.16828237,4.6089005,8.711757,2022:04:11:15:58:58.283
18671,1649660338302,-0.19702812,2.5667553,9.304039,2022:04:11:15:58:58.302
18672,1649660338318,0.13474567,4.6310587,6.9714413,2022:04:11:15:58:58.318
18673,1649660338342,0.23116368,2.503874,8.5680275,2022:04:11:15:58:58.342
18674,1649660338362,0.2287682,3.813003,9.114796,2022:04:11:15:58:58.362
18675,1649660338382,0.61084706,3.059625,11.973201,2022:04:11:15:58:58.382
18676,1649660338401,-0.5114347,3.8465397,7.2738705,2022:04:11:15:58:58.401
18677,1649660338421,-0.2227795,3.7794662,6.0240297,2022:04:11:15:58:58.421
18678,1649660338443,0.36111838,5.667702,9.492084,2022:04:11:15:58:58.443
