,timestamp,x,y,z,Time
26248,1649662755487,0.32997715,4.495714,7.9128647,2022:04:11:16:39:15.487
26249,1649662755512,0.7815249,3.9902685,8.790209,2022:04:11:16:39:15.512
26250,1649662755529,0.70966053,4.168133,7.5307856,2022:04:11:16:39:15.529
26251,1649662755550,0.8995022,2.4553654,9.794513,2022:04:11:16:39:15.550
26252,1649662755569,0.6833103,2.9967437,10.85571,2022:04:11:16:39:15.569
26253,1649662755596,-0.054497138,3.9950593,9.572931,2022:04:11:16:39:15.596
26254,1649662755612,0.6641464,3.7087996,8.641689,2022:04:11:16:39:15.612
26255,1649662755631,0.37848562,3.1817944,9.511248,2022:04:11:16:39:15.631
26256,1649662755651,0.37609014,4.0070367,11.150353,2022:04:11:16:39:15.651
26257,1649662755672,0.2700902,5.224539,7.910469,2022:04:11:16:39:15.672
26258,1649662755697,-0.11258749,3.2542577,7.9739494,2022:04:11:16:39:15.697
26259,1649662755715,-0.14612418,3.569263,10.737733,2022:04:11:16:39:15.715
26260,1649662755732,-0.13654228,4.014223,9.974174,2022:04:11:16:39:15.732
26261,1649662755751,-0.4395703,3.2830033,8.94831,2022:04:11:16:39:15.751
26262,1649662755773,-0.2856608,2.9314668,10.141258,2022:04:11:16:39:15.773
26263,1649662755794,-0.107796535,3.0710034,8.757271,2022:04:11:16:39:15.794
26264,1649662755815,-0.21319759,3.1913762,8.90579,2022:04:11:16:39:15.815
26265,1649662755834,-0.19642924,4.5316467,8.790209,2022:04:11:16:39:15.834
26266,1649662755852,0.04551409,3.7591047,8.526107,2022:04:11:16:39:15.852
26267,1649662755879,0.057491485,3.2560542,8.33926,2022:04:11:16:39:15.879
26268,1649662755896,0.17247446,3.105139,10.12449,2022:04:11:16:39:15.896
26269,1649662755915,-0.46412396,4.640042,6.7103343,2022:04:11:16:39:15.915
26270,1649662755931,-0.349141,3.9878728,7.582887,2022:04:11:16:39:15.931
26271,1649662755954,-0.26709586,2.746416,10.577235,2022:04:11:16:39:15.954
26272,1649662755973,-0.5749149,4.276528,8.207508,2022:04:11:16:39:15.973
26273,1649662755996,-0.9545982,3.6896358,8.494966,2022:04:11:16:39:15.996
26274,1649662756012,-0.61084706,4.0866866,8.51413,2022:04:11:16:39:16.012
26275,1649662756031,-0.75517464,3.2925854,8.077554,2022:04:11:16:39:16.031
26276,1649662756045,-0.9881349,3.4369128,8.263803,2022:04:11:16:39:16.045
26277,1649662756065,-0.4521466,3.6944268,11.359958,2022:04:11:16:39:16.065
26278,1649662756085,-0.18085863,4.226223,9.784931,2022:04:11:16:39:16.085
26279,1649662756106,-0.41381893,4.1777143,6.5306735,2022:04:11:16:39:16.106
26280,1649662756125,0.13833888,3.7615001,9.457349,2022:04:11:16:39:16.125
26281,1649662756150,0.054497138,3.027885,10.697608,2022:04:11:16:39:16.150
26282,1649662756168,0.5323951,4.038178,7.9955087,2022:04:11:16:39:16.168
26283,1649662756197,0.20062132,2.3230152,7.9362206,2022:04:11:16:39:16.197
26284,1649662756213,0.2682936,3.5956132,9.417225,2022:04:11:16:39:16.213
26285,1649662756230,0.34255344,3.2901897,9.808287,2022:04:11:16:39:16.230
26286,1649662756247,0.015570611,4.59872,7.7571583,2022:04:11:16:39:16.247
26287,1649662756268,-0.06288131,2.811693,8.997417,2022:04:11:16:39:16.268
26288,1649662756288,-0.24314107,3.872291,8.929146,2022:04:11:16:39:16.288
26289,1649662756314,-0.03413557,4.0723133,7.7877007,2022:04:11:16:39:16.314
26290,1649662756330,-0.010180783,3.0662127,10.195157,2022:04:11:16:39:16.330
26291,1649662756352,-0.22637272,4.6544147,9.723846,2022:04:11:16:39:16.352
26292,1649662756370,-0.6150391,3.5956132,8.16978,2022:04:11:16:39:16.370
26293,1649662756396,-0.23296028,3.2009583,9.426807,2022:04:11:16:39:16.396
26294,1649662756413,-0.7378074,3.220122,10.572445,2022:04:11:16:39:16.413
26295,1649662756430,-0.7162481,3.8070142,9.428603,2022:04:11:16:39:16.430
26296,1649662756450,-0.42998838,3.52854,7.620616,2022:04:11:16:39:16.450
26297,1649662756469,0.0748587,2.6547892,10.74971,2022:04:11:16:39:16.469
26298,1649662756490,-0.48029345,3.9902685,8.058989,2022:04:11:16:39:16.490
26299,1649662756511,-0.97975075,3.3380992,7.134933,2022:04:11:16:39:16.511
26300,1649662756535,-0.72283566,2.976981,11.919302,2022:04:11:16:39:16.535
26301,1649662756551,-0.6312086,4.519669,7.8445935,2022:04:11:16:39:16.551
26302,1649662756570,-0.3233896,2.9410489,9.471723,2022:04:11:16:39:16.570
26303,1649662756595,-0.21499419,4.675974,8.863271,2022:04:11:16:39:16.595
26304,1649662756613,-0.46711832,3.1506531,8.113486,2022:04:11:16:39:16.613
26305,1649662756635,-0.7941011,4.567579,8.141633,2022:04:11:16:39:16.635
26306,1649662756651,-0.28865516,2.7631845,9.943032,2022:04:11:16:39:16.651
26307,1649662756673,-0.8797395,4.0094323,10.471235,2022:04:11:16:39:16.673
26308,1649662756698,-0.30542353,4.1465735,6.9079614,2022:04:11:16:39:16.698
26309,1649662756714,-0.12576263,4.0094323,8.669237,2022:04:11:16:39:16.714
26310,1649662756733,-0.21918629,3.3285174,9.336976,2022:04:11:16:39:16.733
26311,1649662756755,0.13654228,3.790246,10.683235,2022:04:11:16:39:16.755
26312,1649662756774,0.19163829,4.543624,7.8254294,2022:04:11:16:39:16.774
26313,1649662756798,0.2563162,4.8298836,6.0168433,2022:04:11:16:39:16.798
26314,1649662756813,0.37848562,3.251862,10.529924,2022:04:11:16:39:16.813
26315,1649662756837,0.62821424,4.7430477,8.669836,2022:04:11:16:39:16.837
26316,1649662756854,0.31260994,3.4440992,8.485983,2022:04:11:16:39:16.854
26317,1649662756880,0.07425983,3.0254893,10.362841,2022:04:11:16:39:16.880
26318,1649662756906,0.06767227,3.52315,11.549201,2022:04:11:16:39:16.906
26319,1649662756930,-0.25451958,2.5272298,10.704795,2022:04:11:16:39:16.930
26320,1649662756949,0.0023954785,3.9519408,12.645132,2022:04:11:16:39:16.949
26321,1649662756965,0.0077853054,3.643523,7.6793056,2022:04:11:16:39:16.965
26322,1649662756988,-0.54557025,4.6639967,6.3917356,2022:04:11:16:39:16.988
26323,1649662757006,-0.41561553,2.806902,11.485122,2022:04:11:16:39:17.006
26324,1649662757031,-0.78811246,5.49403,7.106786,2022:04:11:16:39:17.031
26325,1649662757048,-0.62462103,3.8291724,5.0502677,2022:04:11:16:39:17.048
26326,1649662757070,-0.37968335,3.271026,8.974062,2022:04:11:16:39:17.070
26327,1649662757087,-0.58449674,2.8254669,8.796796,2022:04:11:16:39:17.087
26328,1649662757106,-0.6833103,2.847625,8.200322,2022:04:11:16:39:17.106
26329,1649662757130,-0.7437961,3.6776583,9.186061,2022:04:11:16:39:17.130
26330,1649662757148,-0.48149118,3.3404949,8.287757,2022:04:11:16:39:17.148
26331,1649662757168,-0.6114459,2.847625,8.898604,2022:04:11:16:39:17.168
26332,1649662757181,-0.3689037,3.4345174,9.709474,2022:04:11:16:39:17.181
26333,1649662757200,-0.5515589,3.9998503,8.53509,2022:04:11:16:39:17.200
26334,1649662757232,-0.3569263,4.8035336,8.537485,2022:04:11:16:39:17.232
26335,1649662757248,0.16229367,2.4194334,10.008908,2022:04:11:16:39:17.248
26336,1649662757271,0.15031628,3.4009807,10.704795,2022:04:11:16:39:17.271
26337,1649662757288,0.19702812,4.0789013,8.421904,2022:04:11:16:39:17.288
26338,1649662757316,0.040723134,3.877082,7.9763446,2022:04:11:16:39:17.316
26339,1649662757334,-0.24733315,2.9314668,9.226186,2022:04:11:16:39:17.334
26340,1649662757352,-0.021559307,2.9051166,10.605382,2022:04:11:16:39:17.352
26341,1649662757368,0.28625968,4.3250365,9.202829,2022:04:11:16:39:17.368
26342,1649662757399,-0.057491485,4.918516,7.1301417,2022:04:11:16:39:17.399
26343,1649662757415,-0.16289254,3.9471498,6.7408767,2022:04:11:16:39:17.415
26344,1649662757431,-0.266497,3.8339634,6.443837,2022:04:11:16:39:17.431
26345,1649662757441,-0.41262117,2.8643935,9.740615,2022:04:11:16:39:17.441
26346,1649662757471,-0.30242917,4.21185,10.761088,2022:04:11:16:39:17.471
26347,1649662757491,-0.2760789,3.9399633,9.605869,2022:04:11:16:39:17.491
26348,1649662757514,-0.4515477,4.216641,8.061384,2022:04:11:16:39:17.514
26349,1649662757532,-0.17486994,3.4081671,10.838942,2022:04:11:16:39:17.532
26350,1649662757552,-0.67013514,4.25976,8.038029,2022:04:11:16:39:17.552
26351,1649662757571,-0.32398847,4.033387,5.6796794,2022:04:11:16:39:17.571
26352,1649662757598,-0.39884716,2.852416,10.252049,2022:04:11:16:39:17.598
26353,1649662757616,-0.31680202,3.2608452,14.302803,2022:04:11:16:39:17.616
26354,1649662757633,-0.6892989,5.301793,8.347045,2022:04:11:16:39:17.633
26355,1649662757652,-0.73301643,3.5165625,6.5707974,2022:04:11:16:39:17.652
26356,1649662757674,-0.26709586,3.9465508,10.5490885,2022:04:11:16:39:17.674
26357,1649662757693,-0.40902796,2.76558,8.120073,2022:04:11:16:39:17.693
26358,1649662757715,-0.3922596,3.023094,8.15361,2022:04:11:16:39:17.715
26359,1649662757732,-0.0029943483,3.9010367,11.060523,2022:04:11:16:39:17.732
26360,1649662757747,-0.43118614,4.9598384,8.282966,2022:04:11:16:39:17.747
26361,1649662757765,-0.5341917,4.189692,8.207508,2022:04:11:16:39:17.765
26362,1649662757786,0.15271176,3.1117265,9.468728,2022:04:11:16:39:17.786
26363,1649662757805,0.57311827,3.9423587,8.3632145,2022:04:11:16:39:17.805
26364,1649662757825,0.71505034,2.7559981,10.508965,2022:04:11:16:39:17.825
26365,1649662757850,0.49646294,3.023094,8.6339035,2022:04:11:16:39:17.850
26366,1649662757868,0.0017966089,3.280608,7.5757008,2022:04:11:16:39:17.868
26367,1649662757886,-0.025152525,4.5603924,8.834525,2022:04:11:16:39:17.886
26368,1649662757907,-0.120971665,2.953625,9.766366,2022:04:11:16:39:17.907
26369,1649662757931,0.07605644,2.5703485,11.270726,2022:04:11:16:39:17.931
26370,1649662757949,0.5347906,4.555601,7.1912265,2022:04:11:16:39:17.949
26371,1649662757967,0.121570535,3.4057717,5.842572,2022:04:11:16:39:17.967
26372,1649662757987,-0.13774002,3.821986,10.322716,2022:04:11:16:39:17.987
26373,1649662758005,0.22996594,3.9393644,11.951641,2022:04:11:16:39:18.005
26374,1649662758031,-0.06587566,4.0771046,8.499757,2022:04:11:16:39:18.031
26375,1649662758049,0.8210503,3.2686305,8.436276,2022:04:11:16:39:18.049
26376,1649662758068,0.8144627,3.891455,9.138751,2022:04:11:16:39:18.068
26377,1649662758087,0.80727625,3.9639182,9.549575,2022:04:11:16:39:18.087
26378,1649662758108,0.73301643,3.8363588,9.726242,2022:04:11:16:39:18.108
26379,1649662758131,1.1055133,3.983082,8.018865,2022:04:11:16:39:18.131
26380,1649662758151,0.99951345,4.0866866,6.354007,2022:04:11:16:39:18.151
26381,1649662758169,0.8342254,3.9447544,7.6230116,2022:04:11:16:39:18.169
26382,1649662758191,0.7545757,3.7135906,10.529924,2022:04:11:16:39:18.191
26383,1649662758215,0.47849685,4.589138,8.761463,2022:04:11:16:39:18.215
26384,1649662758233,0.37788674,2.1834786,9.816072,2022:04:11:16:39:18.233
26385,1649662758251,0.15690385,3.0326757,10.886252,2022:04:11:16:39:18.251
26386,1649662758274,-0.4084291,3.9345734,8.384774,2022:04:11:16:39:18.274
26387,1649662758289,-0.5264064,4.39211,8.763858,2022:04:11:16:39:18.289
26388,1649662758315,-0.30063257,3.3506756,9.91249,2022:04:11:16:39:18.315
26389,1649662758332,0.11318636,2.9003255,9.648389,2022:04:11:16:39:18.332
26390,1649662758354,-0.5503612,3.5668676,9.532806,2022:04:11:16:39:18.354
26391,1649662758373,-0.46592057,4.4400196,8.589587,2022:04:11:16:39:18.373
26392,1649662758394,-0.5767115,3.9255905,8.914773,2022:04:11:16:39:18.394
26393,1649662758412,-0.15390949,3.31654,11.282704,2022:04:11:16:39:18.412
26394,1649662758451,-0.3533331,3.5884268,9.212412,2022:04:11:16:39:18.451
26395,1649662758453,-0.3174009,3.891455,8.240446,2022:04:11:16:39:18.453
26396,1649662758473,-0.43358162,4.332223,9.501666,2022:04:11:16:39:18.473
26397,1649662758499,-0.5485646,3.9639182,6.936108,2022:04:11:16:39:18.499
26398,1649662758516,-0.6833103,3.063817,7.478684,2022:04:11:16:39:18.516
26399,1649662758534,-0.35872293,3.6602912,8.570423,2022:04:11:16:39:18.534
26400,1649662758554,-0.58509564,3.0374668,7.042707,2022:04:11:16:39:18.554
26401,1649662758573,-0.49586406,3.0853763,10.176592,2022:04:11:16:39:18.573
26402,1649662758601,0.025152525,3.2590485,10.612569,2022:04:11:16:39:18.601
26403,1649662758626,-0.23954785,3.7543137,8.263803,2022:04:11:16:39:18.626
26404,1649662758650,-0.42459857,3.482427,8.004492,2022:04:11:16:39:18.650
26405,1649662758666,0.095220275,3.7884493,9.702287,2022:04:11:16:39:18.666
26406,1649662758676,0.16109593,3.5453084,9.357937,2022:04:11:16:39:18.676
26407,1649662758704,-0.09641801,4.39211,8.624921,2022:04:11:16:39:18.704
26408,1649662758727,0.07186436,3.862709,10.23049,2022:04:11:16:39:18.727
26409,1649662758753,-0.36770597,4.062133,9.082457,2022:04:11:16:39:18.753
26410,1649662758769,-0.8390164,4.683161,7.9224463,2022:04:11:16:39:18.769
26411,1649662758788,-1.0186772,3.4896133,8.200322,2022:04:11:16:39:18.788
26412,1649662758806,-1.0306547,3.7591047,8.240446,2022:04:11:16:39:18.806
26413,1649662758833,-0.9132762,3.3141446,8.610548,2022:04:11:16:39:18.833
26414,1649662758851,-0.88872254,3.2494667,10.167009,2022:04:11:16:39:18.851
26415,1649662758869,-0.96358126,4.3897142,8.388966,2022:04:11:16:39:18.869
26416,1649662758885,-1.0617958,3.4512856,7.9739494,2022:04:11:16:39:18.885
26417,1649662758909,-0.5425759,3.9537373,10.68623,2022:04:11:16:39:18.909
26418,1649662758925,-0.35033873,2.9003255,8.999813,2022:04:11:16:39:18.925
26419,1649662758949,-0.5737171,3.1985626,6.997792,2022:04:11:16:39:18.949
26420,1649662758969,-0.27068907,3.927387,8.075757,2022:04:11:16:39:18.969
26421,1649662758989,-0.29464385,4.0866866,9.971778,2022:04:11:16:39:18.989
26422,1649662759008,0.21738967,4.0555453,10.862896,2022:04:11:16:39:19.008
26423,1649662759032,0.4892765,3.8435454,9.784931,2022:04:11:16:39:19.032
26424,1649662759049,0.5228132,3.3698394,10.075383,2022:04:11:16:39:19.049
26425,1649662759071,0.74798816,3.2830033,8.042819,2022:04:11:16:39:19.071
26426,1649662759091,0.7252311,2.815885,5.783883,2022:04:11:16:39:19.091
26427,1649662759117,0.4060336,2.4218287,8.721338,2022:04:11:16:39:19.117
26428,1649662759134,0.48029345,2.9889584,10.494592,2022:04:11:16:39:19.134
26429,1649662759152,0.4755025,3.4464948,9.166898,2022:04:11:16:39:19.152
26430,1649662759170,0.35992065,3.3285174,9.902908,2022:04:11:16:39:19.170
26431,1649662759191,0.17966089,4.459782,11.404873,2022:04:11:16:39:19.191
26432,1649662759212,0.22757046,4.350788,9.966389,2022:04:11:16:39:19.212
26433,1649662759238,0.056892615,4.1974773,8.224277,2022:04:11:16:39:19.238
26434,1649662759256,-0.19463263,3.4297264,7.075645,2022:04:11:16:39:19.256
26435,1649662759274,0.04551409,3.4584723,7.0540853,2022:04:11:16:39:19.274
26436,1649662759292,-0.09102818,3.4249353,8.360819,2022:04:11:16:39:19.292
26437,1649662759317,0.22816934,3.2057493,11.655201,2022:04:11:16:39:19.317
26438,1649662759332,0.079649664,3.00393,9.530412,2022:04:11:16:39:19.332
26439,1649662759354,-0.12696037,3.826777,8.641689,2022:04:11:16:39:19.354
26440,1649662759372,-0.22816934,3.2255118,8.66744,2022:04:11:16:39:19.372
26441,1649662759401,-0.3096156,4.1154323,5.3730583,2022:04:11:16:39:19.401
26442,1649662759419,0.23116368,3.6004043,4.845454,2022:04:11:16:39:19.419
26443,1649662759425,0.65396565,2.623648,9.799304,2022:04:11:16:39:19.425
26444,1649662759446,0.4497511,3.215331,9.476513,2022:04:11:16:39:19.446
26445,1649662759477,0.1754688,3.0374668,14.564509,2022:04:11:16:39:19.477
26446,1649662759498,-0.21858741,4.70472,8.320695,2022:04:11:16:39:19.498
26447,1649662759504,-0.45693752,3.8291724,8.900999,2022:04:11:16:39:19.504
26448,1649662759524,-0.110192016,3.3380992,11.656998,2022:04:11:16:39:19.524
26449,1649662759550,-0.20661002,3.2686305,9.511248,2022:04:11:16:39:19.550
26450,1649662759566,0.023954786,2.8691845,7.9505935,2022:04:11:16:39:19.566
26451,1649662759588,0.18265525,3.4967997,8.38657,2022:04:11:16:39:19.588
26452,1649662759606,0.07425983,4.5005054,8.72613,2022:04:11:16:39:19.606
26453,1649662759626,0.2090055,3.1117265,10.219111,2022:04:11:16:39:19.626
26454,1649662759649,-0.28146872,3.6944268,8.2973385,2022:04:11:16:39:19.649
26455,1649662759670,-0.078451924,3.3668451,8.303926,2022:04:11:16:39:19.670
26456,1649662759692,-0.0017966089,2.6913202,10.296965,2022:04:11:16:39:19.692
26457,1649662759709,-0.21080211,3.2997718,8.080548,2022:04:11:16:39:19.709
26458,1649662759727,0.15690385,3.7135906,8.672231,2022:04:11:16:39:19.727
26459,1649662759752,0.44076806,4.1322007,10.211925,2022:04:11:16:39:19.752
26460,1649662759768,0.22158177,5.8641315,5.91803,2022:04:11:16:39:19.768
26461,1649662759789,0.13055357,2.195456,8.554254,2022:04:11:16:39:19.789
26462,1649662759809,0.080248535,3.0518396,9.313621,2022:04:11:16:39:19.809
26463,1649662759835,-0.21080211,3.1093311,12.393008,2022:04:11:16:39:19.835
26464,1649662759852,-0.36171725,3.643523,10.803608,2022:04:11:16:39:19.852
26465,1649662759869,-0.108395405,3.8094099,9.287271,2022:04:11:16:39:19.869
26466,1649662759889,-0.12516375,3.4081671,7.2145824,2022:04:11:16:39:19.889
26467,1649662759917,0.122169405,3.2638395,8.542276,2022:04:11:16:39:19.917
26468,1649662759934,0.078451924,3.2033536,8.111091,2022:04:11:16:39:19.934
26469,1649662759952,-0.15690385,2.9943483,9.714264,2022:04:11:16:39:19.952
26470,1649662759968,-0.27727664,4.245387,9.978366,2022:04:11:16:39:19.968
26471,1649662759992,-0.6545645,4.507692,8.230865,2022:04:11:16:39:19.992
26472,1649662760009,-0.70966053,4.3394094,8.89561,2022:04:11:16:39:20.009
26473,1649662760034,-0.22936708,4.052551,9.626829,2022:04:11:16:39:20.034
26474,1649662760053,-0.19163829,3.638732,9.037541,2022:04:11:16:39:20.053
26475,1649662760074,-0.18385299,2.9847662,8.233859,2022:04:11:16:39:20.074
26476,1649662760090,-0.3233896,2.7847438,8.835124,2022:04:11:16:39:20.090
26477,1649662760111,-0.6330052,2.5972977,9.528016,2022:04:11:16:39:20.111
26478,1649662760135,-0.7312198,4.6687875,8.342254,2022:04:11:16:39:20.135
26479,1649662760154,-0.55096006,3.9178052,8.490774,2022:04:11:16:39:20.154
26480,1649662760171,-0.45514092,3.0566306,9.231575,2022:04:11:16:39:20.171
26481,1649662760195,-0.32518622,3.275817,9.384287,2022:04:11:16:39:20.195
26482,1649662760218,-0.25272298,3.427331,9.4525585,2022:04:11:16:39:20.218
26483,1649662760238,-0.18564959,3.5836358,8.578209,2022:04:11:16:39:20.238
26484,1649662760254,0.2503275,3.4153535,9.01179,2022:04:11:16:39:20.254
26485,1649662760275,-0.19163829,4.098664,9.570536,2022:04:11:16:39:20.275
26486,1649662760297,-0.40303928,3.5117714,8.702773,2022:04:11:16:39:20.297
26487,1649662760320,-0.016169481,3.656099,9.070479,2022:04:11:16:39:20.320
26488,1649662760338,-0.025751395,3.609986,8.537485,2022:04:11:16:39:20.338
26489,1649662760355,-0.3527342,3.5357263,8.653068,2022:04:11:16:39:20.355
26490,1649662760388,-0.059886962,3.3357038,10.284987,2022:04:11:16:39:20.388
26491,1649662760405,0.09641801,3.527941,8.563836,2022:04:11:16:39:20.405
26492,1649662760425,-0.08623723,3.7064042,7.9955087,2022:04:11:16:39:20.425
26493,1649662760445,-0.11258749,3.790246,9.379497,2022:04:11:16:39:20.445
26494,1649662760467,-0.1006101,3.3309128,8.521316,2022:04:11:16:39:20.467
26495,1649662760486,-0.08384175,3.5812404,8.058989,2022:04:11:16:39:20.486
26496,1649662760508,-0.22816934,3.2033536,8.323091,2022:04:11:16:39:20.508
26497,1649662760527,0.14672306,3.3692405,11.270726,2022:04:11:16:39:20.527
26498,1649662760550,-0.07665531,3.9663136,9.58431,2022:04:11:16:39:20.550
26499,1649662760569,-0.13175131,3.9154096,8.15361,2022:04:11:16:39:20.569
26500,1649662760588,-0.01676835,3.5572855,9.773553,2022:04:11:16:39:20.588
26501,1649662760607,-0.11258749,3.7351499,9.275892,2022:04:11:16:39:20.607
26502,1649662760629,-0.09821462,3.7591047,8.058989,2022:04:11:16:39:20.629
26503,1649662760649,-0.15151402,3.215331,9.273497,2022:04:11:16:39:20.649
26504,1649662760669,-0.122768275,3.3476813,9.592095,2022:04:11:16:39:20.669
26505,1649662760690,0.011977393,3.9255905,9.565744,2022:04:11:16:39:20.690
26506,1649662760707,-0.07425983,3.983082,7.924243,2022:04:11:16:39:20.707
26507,1649662760727,0.026949134,3.3476813,9.16031,2022:04:11:16:39:20.727
