,timestamp,x,y,z,Time
25079,1649663483904,-0.6839091,3.7609012,7.92065,2022:04:11:16:51:23.904
25080,1649663483930,-0.946214,2.5104616,9.708276,2022:04:11:16:51:23.930
25081,1649663483946,-0.013774002,3.10454,11.073099,2022:04:11:16:51:23.946
25082,1649663483969,-0.46532172,4.305274,10.36823,2022:04:11:16:51:23.969
25083,1649663483987,-0.52580756,4.5502114,10.195756,2022:04:11:16:51:23.987
25084,1649663484012,-0.095819145,3.3327096,10.274207,2022:04:11:16:51:24.012
25085,1649663484041,-0.3551297,4.574765,5.6970468,2022:04:11:16:51:24.041
25086,1649663484063,-0.12696037,4.0088334,4.263353,2022:04:11:16:51:24.063
25087,1649663484083,-0.15331063,3.224913,8.156605,2022:04:11:16:51:24.083
25088,1649663484100,0.1736722,4.4951153,3.5728562,2022:04:11:16:51:24.100
25089,1649663484117,-0.08803384,0.26529926,15.662237,2022:04:11:16:51:24.117
25090,1649663484138,1.3588352,7.1367292,16.859978,2022:04:11:16:51:24.138
25091,1649663484163,0.046711832,3.375828,3.7495227,2022:04:11:16:51:24.163
25092,1649663484184,-0.96477896,4.5717707,10.545495,2022:04:11:16:51:24.184
25093,1649663484189,-0.37848562,3.7225738,8.076356,2022:04:11:16:51:24.189
25094,1649663484213,-1.5145413,4.4855337,3.35367,2022:04:11:16:51:24.213
25095,1649663484240,0.03293783,1.5211289,11.799528,2022:04:11:16:51:24.240
25096,1649663484263,1.3570386,3.7129917,12.686455,2022:04:11:16:51:24.263
25097,1649663484280,0.7102594,4.906539,3.504585,2022:04:11:16:51:24.280
25098,1649663484301,0.68151367,1.4851967,11.9157095,2022:04:11:16:51:24.301
25099,1649663484324,-0.18564959,3.7375455,8.892615,2022:04:11:16:51:24.324
25100,1649663484342,0.17007898,2.5416028,7.288842,2022:04:11:16:51:24.342
25101,1649663484364,-1.1899539,2.700303,10.123292,2022:04:11:16:51:24.364
25102,1649663484384,0.3671071,3.0057268,8.257813,2022:04:11:16:51:24.384
25103,1649663484406,0.36950257,10.738332,6.0204363,2022:04:11:16:51:24.406
25104,1649663484422,0.71325374,-2.0415466,12.830183,2022:04:11:16:51:24.422
25105,1649663484438,0.85458696,2.5344162,14.207583,2022:04:11:16:51:24.438
25106,1649663484451,-0.56293744,3.6483138,2.9572182,2022:04:11:16:51:24.451
25107,1649663484482,-1.9541116,1.8750608,9.734027,2022:04:11:16:51:24.482
25108,1649663484502,-1.0965303,4.786166,9.498672,2022:04:11:16:51:24.502
25109,1649663484523,-0.09941236,4.8220983,11.856421,2022:04:11:16:51:24.523
25110,1649663484543,-0.56353635,4.138788,7.970356,2022:04:11:16:51:24.543
25111,1649663484566,-0.6689374,3.927387,7.9679604,2022:04:11:16:51:24.566
25112,1649663484583,-0.43837258,1.8894337,9.201033,2022:04:11:16:51:24.583
25113,1649663484604,0.47190928,4.487929,11.056931,2022:04:11:16:51:24.604
25114,1649663484624,-1.0222704,5.4862447,4.216641,2022:04:11:16:51:24.624
25115,1649663484648,-1.116293,2.3900888,14.369877,2022:04:11:16:51:24.648
25116,1649663484665,0.020361567,3.9944606,9.9082985,2022:04:11:16:51:24.665
25117,1649663484683,-0.31141222,5.5700865,3.8459408,2022:04:11:16:51:24.683
25118,1649663484704,-0.21738967,4.0309916,10.974286,2022:04:11:16:51:24.704
25119,1649663484731,1.2169031,2.5919077,7.9278364,2022:04:11:16:51:24.731
25120,1649663484745,0.35153648,2.811094,12.370252,2022:04:11:16:51:24.745
25121,1649663484767,1.1588128,2.7074897,13.384137,2022:04:11:16:51:24.767
25122,1649663484785,-0.29045177,8.139836,-5.0885954,2022:04:11:16:51:24.785
25123,1649663484806,-0.83123106,-0.104802184,16.845604,2022:04:11:16:51:24.806
25124,1649663484832,2.5475914,4.3699517,13.82251,2022:04:11:16:51:24.832
25125,1649663484851,0.43058726,2.2721114,-1.17618,2022:04:11:16:51:24.851
25126,1649663484866,-1.2181008,5.320358,9.434592,2022:04:11:16:51:24.866
25127,1649663484889,3.628551,1.0234683,25.702288,2022:04:11:16:51:24.889
25128,1649663484904,-0.7162481,6.3090916,0.7689486,2022:04:11:16:51:24.904
25129,1649663484917,-1.1444398,3.3596587,6.352809,2022:04:11:16:51:24.917
25130,1649663484937,0.86476773,3.2177265,18.23019,2022:04:11:16:51:24.937
25131,1649663484959,0.46831605,3.6555002,4.04237,2022:04:11:16:51:24.959
25132,1649663484979,0.82883555,3.4991953,5.612606,2022:04:11:16:51:24.979
25133,1649663485001,0.3174009,4.2328105,9.7484,2022:04:11:16:51:25.001
25134,1649663485018,0.937231,4.6657934,3.8675,2022:04:11:16:51:25.018
25135,1649663485041,0.48568326,0.7851181,9.59988,2022:04:11:16:51:25.041
25136,1649663485058,0.55096006,-0.71145713,19.92559,2022:04:11:16:51:25.058
25137,1649663485080,0.30841786,6.6582327,2.10862,2022:04:11:16:51:25.080
25138,1649663485100,-0.061683573,3.8980424,3.174608,2022:04:11:16:51:25.100
25139,1649663485125,-0.19283602,2.481117,16.421604,2022:04:11:16:51:25.125
25140,1649663485141,1.6528802,3.52315,7.70865,2022:04:11:16:51:25.141
25141,1649663485163,1.1432421,6.8001647,5.374256,2022:04:11:16:51:25.163
25142,1649663485183,0.38387543,0.1736722,14.401018,2022:04:11:16:51:25.183
25143,1649663485215,0.9222592,5.7749,10.0664,2022:04:11:16:51:25.215
25144,1649663485225,0.34015796,3.992065,5.6197925,2022:04:11:16:51:25.225
25145,1649663485243,0.3120111,2.7218626,11.198263,2022:04:11:16:51:25.243
25146,1649663485264,-0.38507318,4.204065,8.288955,2022:04:11:16:51:25.264
25147,1649663485284,0.5785081,2.214021,7.7535653,2022:04:11:16:51:25.284
25148,1649663485302,0.07126549,4.9257026,9.743609,2022:04:11:16:51:25.302
25149,1649663485322,0.9312423,5.544335,7.1523,2022:04:11:16:51:25.322
25150,1649663485340,1.061197,7.028334,4.6196804,2022:04:11:16:51:25.340
25151,1649663485365,0.8396152,-1.1636037,13.572782,2022:04:11:16:51:25.365
25152,1649663485382,1.2534342,4.8292847,9.335779,2022:04:11:16:51:25.382
25153,1649663485403,-0.10240671,4.5717707,8.17996,2022:04:11:16:51:25.403
25154,1649663485423,-0.87854177,4.1244154,6.4396453,2022:04:11:16:51:25.423
25155,1649663485453,-0.07126549,3.2776134,9.314219,2022:04:11:16:51:25.453
25156,1649663485463,1.2432534,4.5861435,9.668152,2022:04:11:16:51:25.463
25157,1649663485485,0.48867762,2.0265749,10.955721,2022:04:11:16:51:25.485
25158,1649663485503,0.1736722,3.3686416,10.311936,2022:04:11:16:51:25.503
25159,1649663485525,1.0546094,3.2075458,10.012502,2022:04:11:16:51:25.525
25160,1649663485548,0.4539432,4.7352624,7.430176,2022:04:11:16:51:25.548
25161,1649663485569,0.29045177,4.742449,5.1622562,2022:04:11:16:51:25.569
25162,1649663485586,0.30722013,1.6367108,10.128083,2022:04:11:16:51:25.586
25163,1649663485605,0.24433881,4.637048,9.1423435,2022:04:11:16:51:25.605
25164,1649663485625,-0.37728786,2.4158401,7.7302094,2022:04:11:16:51:25.625
25165,1649663485648,0.15630497,5.46229,9.4064455,2022:04:11:16:51:25.648
25166,1649663485665,0.3000337,2.329603,11.092263,2022:04:11:16:51:25.665
25167,1649663485688,-0.15870045,2.705094,9.8687725,2022:04:11:16:51:25.688
25168,1649663485709,0.0670734,2.8997269,7.781712,2022:04:11:16:51:25.709
25169,1649663485730,0.3473444,4.271138,7.937418,2022:04:11:16:51:25.730
25170,1649663485752,0.34015796,2.8080997,9.180073,2022:04:11:16:51:25.752
25171,1649663485770,0.7797283,3.9609237,10.493394,2022:04:11:16:51:25.770
25172,1649663485787,0.4910731,4.2471833,9.6376095,2022:04:11:16:51:25.787
25173,1649663485810,-0.0011977393,3.441105,7.488865,2022:04:11:16:51:25.810
25174,1649663485825,-0.095220275,3.0153086,8.140435,2022:04:11:16:51:25.825
25175,1649663485850,0.04850844,3.4171503,11.74563,2022:04:11:16:51:25.850
25176,1649663485882,0.6204289,4.6059065,7.873339,2022:04:11:16:51:25.882
25177,1649663485900,-0.18205637,4.1244154,8.656062,2022:04:11:16:51:25.900
25178,1649663485923,-0.13354793,3.8237827,8.380582,2022:04:11:16:51:25.923
25179,1649663485937,0.5515589,3.7129917,9.866377,2022:04:11:16:51:25.937
25180,1649663485960,-0.38327658,4.7137027,7.7769213,2022:04:11:16:51:25.960
25181,1649663485982,-0.16888124,2.6350265,8.734513,2022:04:11:16:51:25.982
25182,1649663486000,-0.060485832,3.9633193,10.0005245,2022:04:11:16:51:26.000
25183,1649663486022,-0.20062132,4.110042,6.5390577,2022:04:11:16:51:26.022
25184,1649663486041,0.023355916,3.6770597,13.514092,2022:04:11:16:51:26.041
25185,1649663486060,-0.5389827,5.647341,9.866377,2022:04:11:16:51:26.060
25186,1649663486082,-0.7791294,3.6189692,7.9991016,2022:04:11:16:51:26.082
25187,1649663486100,-0.31979638,3.895647,15.3957405,2022:04:11:16:51:26.100
25188,1649663486126,-0.65935546,5.6114087,6.904368,2022:04:11:16:51:26.126
25189,1649663486140,-1.3199086,4.9807987,1.9577048,2022:04:11:16:51:26.140
25190,1649663486167,-0.56293744,3.2608452,10.297564,2022:04:11:16:51:26.167
25191,1649663486184,-0.41681325,1.819366,7.5457573,2022:04:11:16:51:26.184
25192,1649663486203,-0.8755474,5.0891943,4.683759,2022:04:11:16:51:26.203
25193,1649663486224,-0.12576263,1.153423,10.267021,2022:04:11:16:51:26.224
25194,1649663486250,-0.27727664,3.5015907,9.916083,2022:04:11:16:51:26.250
25195,1649663486265,-0.10420331,2.6062806,10.674851,2022:04:11:16:51:26.265
25196,1649663486287,-0.2605083,3.6069918,6.9660516,2022:04:11:16:51:26.287
25197,1649663486304,-0.19044055,2.9554217,5.4425273,2022:04:11:16:51:26.304
25198,1649663486327,0.37848562,4.5502114,11.467155,2022:04:11:16:51:26.327
25199,1649663486345,0.72642887,3.2368903,12.030692,2022:04:11:16:51:26.345
25200,1649663486368,0.5581465,4.788562,10.392185,2022:04:11:16:51:26.368
25201,1649663486387,-0.4419658,3.972901,9.349553,2022:04:11:16:51:26.387
25202,1649663486408,-0.2760789,2.2331848,13.1769285,2022:04:11:16:51:26.408
25203,1649663486425,-0.4874799,4.322042,7.3804693,2022:04:11:16:51:26.425
25204,1649663486439,0.43537822,3.3237264,8.330875,2022:04:11:16:51:26.439
25205,1649663486456,0.3868698,3.5662687,8.920163,2022:04:11:16:51:26.456
25206,1649663486487,0.30063257,3.850133,4.975409,2022:04:11:16:51:26.487
25207,1649663486506,0.023954786,3.224913,5.9611483,2022:04:11:16:51:26.506
25208,1649663486525,0.19762698,3.3422914,10.677247,2022:04:11:16:51:26.525
25209,1649663486551,-0.10240671,3.785455,10.377812,2022:04:11:16:51:26.551
25210,1649663486567,0.1616948,1.6103605,11.660591,2022:04:11:16:51:26.567
25211,1649663486583,-0.16049707,4.893963,8.724932,2022:04:11:16:51:26.583
25212,1649663486609,-0.50903916,5.770109,7.4397573,2022:04:11:16:51:26.609
25213,1649663486624,-1.3618295,5.6209903,4.602912,2022:04:11:16:51:26.624
25214,1649663486649,-0.09761575,3.0296814,11.170116,2022:04:11:16:51:26.649
25215,1649663486665,-0.3431523,4.5502114,8.7417,2022:04:11:16:51:26.665
25216,1649663486687,-0.07366096,3.239286,3.5584834,2022:04:11:16:51:26.687
25217,1649663486703,0.014971741,2.4859078,12.460082,2022:04:11:16:51:26.703
25218,1649663486719,0.17486994,3.6818504,13.763821,2022:04:11:16:51:26.719
25219,1649663486738,0.07126549,3.6165738,7.958379,2022:04:11:16:51:26.738
25220,1649663486761,0.047310703,2.8039076,7.7888985,2022:04:11:16:51:26.761
25221,1649663486784,0.17486994,3.7734776,14.1081705,2022:04:11:16:51:26.784
25222,1649663486802,0.30722013,5.2910132,6.2306395,2022:04:11:16:51:26.802
25223,1649663486819,0.24972863,3.7471273,7.584085,2022:04:11:16:51:26.819
25224,1649663486840,0.7593667,4.2280197,9.981959,2022:04:11:16:51:26.840
25225,1649663486859,0.3191975,3.239286,6.6169105,2022:04:11:16:51:26.859
25226,1649663486883,0.079649664,2.3272073,8.133248,2022:04:11:16:51:26.883
25227,1649663486903,-0.18984167,3.017704,9.413631,2022:04:11:16:51:26.903
25228,1649663486925,-0.092225924,4.3939066,3.9615226,2022:04:11:16:51:26.925
25229,1649663486948,-0.08503949,0.97975075,8.458435,2022:04:11:16:51:26.948
25230,1649663486965,0.24373995,2.8661902,13.598533,2022:04:11:16:51:26.965
25231,1649663486984,0.5102369,5.517386,8.981847,2022:04:11:16:51:26.984
25232,1649663487004,0.8899203,4.637048,6.889995,2022:04:11:16:51:27.004
25233,1649663487023,0.64977354,1.7115694,12.396003,2022:04:11:16:51:27.023
25234,1649663487044,-0.3329715,4.216042,9.61605,2022:04:11:16:51:27.044
25235,1649663487068,-0.95759255,3.1189132,10.231688,2022:04:11:16:51:27.068
25236,1649663487084,-0.44615787,3.4099636,11.533031,2022:04:11:16:51:27.084
25237,1649663487105,-0.47969458,3.9681103,8.104503,2022:04:11:16:51:27.105
25238,1649663487127,-0.0,3.8094099,10.774263,2022:04:11:16:51:27.127
25239,1649663487142,-0.038327657,3.5063818,6.044391,2022:04:11:16:51:27.142
25240,1649663487169,-0.266497,3.2967772,6.607329,2022:04:11:16:51:27.169
25241,1649663487186,-0.1341468,3.6890368,9.795711,2022:04:11:16:51:27.186
25242,1649663487203,0.25751394,2.806303,8.055395,2022:04:11:16:51:27.203
25243,1649663487224,-0.4084291,5.023917,6.440244,2022:04:11:16:51:27.224
25244,1649663487246,-0.5767115,5.4263577,7.640379,2022:04:11:16:51:27.246
25245,1649663487270,-1.3043381,2.3391848,11.144365,2022:04:11:16:51:27.270
25246,1649663487287,-0.83123106,4.0184155,14.789684,2022:04:11:16:51:27.287
25247,1649663487303,-0.7947,4.767002,8.142831,2022:04:11:16:51:27.303
25248,1649663487325,-0.909683,4.932889,5.7749,2022:04:11:16:51:27.325
25249,1649663487348,-0.32279074,4.3340197,7.5768986,2022:04:11:16:51:27.348
25250,1649663487368,0.21020325,3.5087771,6.329453,2022:04:11:16:51:27.368
25251,1649663487386,0.30422577,1.8535016,9.608863,2022:04:11:16:51:27.386
25252,1649663487410,0.7509825,2.3559532,16.581503,2022:04:11:16:51:27.410
25253,1649663487427,0.014971741,2.2523487,9.830445,2022:04:11:16:51:27.427
25254,1649663487456,-0.2587117,5.3323355,4.2705393,2022:04:11:16:51:27.456
25255,1649663487469,0.4186099,2.8326533,7.0037804,2022:04:11:16:51:27.469
25256,1649663487490,0.771943,4.3579745,8.588389,2022:04:11:16:51:27.490
25257,1649663487507,1.2216941,2.6350265,12.023505,2022:04:11:16:51:27.507
25258,1649663487534,0.38986415,5.3131714,9.937044,2022:04:11:16:51:27.534
25259,1649663487552,-0.4419658,6.643261,2.8817606,2022:04:11:16:51:27.552
25260,1649663487570,0.37728786,3.123704,9.764569,2022:04:11:16:51:27.570
25261,1649663487601,0.44436127,2.0960438,8.866265,2022:04:11:16:51:27.601
25262,1649663487619,-0.37728786,1.7451061,10.222106,2022:04:11:16:51:27.619
25263,1649663487637,-0.21858741,2.2936707,10.351461,2022:04:11:16:51:27.637
25264,1649663487659,-0.20421454,1.8121796,14.51121,2022:04:11:16:51:27.659
25265,1649663487677,-0.4952652,7.6828985,6.6995544,2022:04:11:16:51:27.677
25266,1649663487688,0.062282443,3.2440767,6.4636,2022:04:11:16:51:27.688
25267,1649663487725,0.51442903,3.0536363,10.625145,2022:04:11:16:51:27.725
25268,1649663487738,-0.27248567,2.1685069,9.501067,2022:04:11:16:51:27.738
25269,1649663487768,-1.6109593,4.307669,8.048209,2022:04:11:16:51:27.768
25270,1649663487782,-0.8228469,5.750945,6.5935545,2022:04:11:16:51:27.782
25271,1649663487800,-1.4786091,3.8022232,8.935135,2022:04:11:16:51:27.800
25272,1649663487822,-0.9689711,2.0912528,14.280645,2022:04:11:16:51:27.822
25273,1649663487841,-0.9905304,3.9896696,7.892503,2022:04:11:16:51:27.841
25274,1649663487861,-1.1995358,4.1244154,4.577161,2022:04:11:16:51:27.861
25275,1649663487884,-0.6204289,3.932178,10.538309,2022:04:11:16:51:27.884
25276,1649663487902,-0.83662087,5.6114087,6.5678034,2022:04:11:16:51:27.902
25277,1649663487928,-0.6186323,3.7321556,11.280908,2022:04:11:16:51:27.928
25278,1649663487938,-0.63060975,4.750234,10.163417,2022:04:11:16:51:27.938
25279,1649663487972,-0.22936708,2.0313659,10.531122,2022:04:11:16:51:27.972
25280,1649663487985,-0.45813528,6.032414,8.274582,2022:04:11:16:51:27.985
25281,1649663488004,-0.6863046,3.376427,4.740053,2022:04:11:16:51:28.004
25282,1649663488021,0.52700526,3.2608452,6.9163456,2022:04:11:16:51:28.021
25283,1649663488050,0.99352473,2.6859303,11.794738,2022:04:11:16:51:28.050
25284,1649663488065,1.0605981,3.445896,7.5906725,2022:04:11:16:51:28.065
25285,1649663488085,0.84919715,3.6674776,8.691994,2022:04:11:16:51:28.085
25286,1649663488103,0.26290378,3.3836133,9.12318,2022:04:11:16:51:28.103
25287,1649663488125,0.77493733,2.9458396,9.894525,2022:04:11:16:51:28.125
25288,1649663488143,-0.1401355,3.4800315,10.56406,2022:04:11:16:51:28.143
25289,1649663488166,-0.11138975,3.6555002,10.359247,2022:04:11:16:51:28.166
25290,1649663488186,-0.10180784,4.451997,6.730097,2022:04:11:16:51:28.186
25291,1649663488207,0.21499419,3.017704,8.208706,2022:04:11:16:51:28.207
25292,1649663488224,0.76775086,2.7362354,11.448591,2022:04:11:16:51:28.224
25293,1649663488252,0.18205637,3.2871954,9.333384,2022:04:11:16:51:28.252
25294,1649663488265,0.22996594,1.446869,9.314818,2022:04:11:16:51:28.265
25295,1649663488288,0.7515814,4.004042,9.83823,2022:04:11:16:51:28.288
25296,1649663488304,-1.1564173,3.9010367,5.683273,2022:04:11:16:51:28.304
25297,1649663488333,0.006587566,3.5495002,10.705394,2022:04:11:16:51:28.333
25298,1649663488345,0.5569488,3.6483138,9.045926,2022:04:11:16:51:28.345
25299,1649663488368,0.11737845,3.4530823,8.508141,2022:04:11:16:51:28.368
25300,1649663488385,0.4611296,4.1872964,12.014523,2022:04:11:16:51:28.385
25301,1649663488409,-0.730621,4.451398,7.7278137,2022:04:11:16:51:28.409
25302,1649663488426,-1.1683947,5.211962,5.517985,2022:04:11:16:51:28.426
25303,1649663488438,-0.024553655,2.402066,11.194071,2022:04:11:16:51:28.438
25304,1649663488460,-1.1109031,2.558371,10.547891,2022:04:11:16:51:28.460
25305,1649663488480,-0.17307332,4.461579,7.4726954,2022:04:11:16:51:28.480
25306,1649663488501,-0.06767227,3.8764832,7.2373395,2022:04:11:16:51:28.501
25307,1649663488519,-0.108395405,2.471535,11.498297,2022:04:11:16:51:28.519
25308,1649663488540,-0.7929034,4.663398,8.958491,2022:04:11:16:51:28.540
25309,1649663488559,-0.25212413,2.8685856,7.703859,2022:04:11:16:51:28.559
25310,1649663488586,-0.49047422,4.826889,9.62144,2022:04:11:16:51:28.586
25311,1649663488604,-0.24553655,4.7520304,8.706367,2022:04:11:16:51:28.604
25312,1649663488623,0.16349141,3.4435005,10.208332,2022:04:11:16:51:28.623
25313,1649663488640,-0.28326535,6.6366735,6.9989896,2022:04:11:16:51:28.640
25314,1649663488663,-0.105401054,2.1972528,7.6331925,2022:04:11:16:51:28.663
25315,1649663488687,0.043118615,3.492009,9.395067,2022:04:11:16:51:28.687
25316,1649663488706,-0.009581914,3.9585283,6.1168547,2022:04:11:16:51:28.706
25317,1649663488723,0.3233896,3.2440767,11.566568,2022:04:11:16:51:28.723
25318,1649663488742,0.6234233,3.0614216,9.623236,2022:04:11:16:51:28.742
25319,1649663488769,-0.1616948,3.0488453,9.977168,2022:04:11:16:51:28.769
25320,1649663488780,0.17906202,4.011229,8.755474,2022:04:11:16:51:28.780
25321,1649663488803,0.63779616,4.189692,7.8266273,2022:04:11:16:51:28.803
25322,1649663488821,0.31859866,2.5344162,10.861099,2022:04:11:16:51:28.821
25323,1649663488844,1.2719991,4.309466,10.361643,2022:04:11:16:51:28.844
25324,1649663488862,-0.6096493,2.435603,5.232923,2022:04:11:16:51:28.862
25325,1649663488883,-0.052101657,4.5963244,13.018827,2022:04:11:16:51:28.883
25326,1649663488906,0.18325411,3.1069357,10.644309,2022:04:11:16:51:28.906
25327,1649663488924,-0.9857394,4.0812964,2.6529925,2022:04:11:16:51:28.924
25328,1649663488947,-0.08444062,2.4014673,10.608975,2022:04:11:16:51:28.947
25329,1649663488967,-0.67552495,3.4602687,12.059438,2022:04:11:16:51:28.967
25330,1649663488985,-0.06946888,3.6022007,9.232174,2022:04:11:16:51:28.985
25331,1649663489004,-0.30722013,4.083692,7.423588,2022:04:11:16:51:29.004
25332,1649663489025,-0.8605757,4.0088334,1.1701913,2022:04:11:16:51:29.025
25333,1649663489048,0.5767115,0.3689037,19.420744,2022:04:11:16:51:29.048
25334,1649663489070,-0.44915223,5.0406857,12.261856,2022:04:11:16:51:29.070
25335,1649663489088,-0.43717483,5.3946176,-0.39764944,2022:04:11:16:51:29.088
25336,1649663489103,-0.31440654,2.8949358,12.863121,2022:04:11:16:51:29.103
25337,1649663489126,0.12636149,4.4490027,11.000037,2022:04:11:16:51:29.126
25338,1649663489147,0.95579594,4.235206,1.681626,2022:04:11:16:51:29.147
25339,1649663489171,0.41441777,1.3791968,14.697458,2022:04:11:16:51:29.171
