,timestamp,x,y,z,Time
15613,15613,0.0,-0.61264366,2.4230266,8.575214
15614,15614,0.0,-0.21379647,2.531422,12.65711
15615,15615,0.0,-0.266497,3.3710372,8.160197
15616,15616,0.0,0.14911854,3.4842236,8.516525
15617,15617,0.0,0.2838642,3.4333196,9.848412
15618,15618,0.0,0.629412,2.5673542,7.417599
15619,15619,0.0,0.9695699,4.8532395,5.4742675
15620,15620,0.0,0.21259873,2.3870943,14.064453
15621,15621,0.0,0.5228132,4.217839,9.495078
15622,15622,0.0,0.16708463,3.486619,7.2499156
15623,15623,0.0,0.92345697,3.192574,5.226934
15624,15624,0.0,1.3779991,3.1710148,8.9572935
15625,15625,0.0,1.3534454,4.111839,14.083617
15626,15626,0.0,1.281581,5.0502677,9.249541
15627,15627,0.0,1.4061459,5.1658497,6.1677585
15628,15628,0.0,1.3282928,2.3799078,11.461167
15629,15629,0.0,1.0839541,4.155556,8.94831
15630,15630,0.0,1.1420444,3.702811,6.0240297
15631,15631,0.0,0.66654193,3.9124153,8.391361
15632,15632,0.0,0.90668863,1.3330839,11.492309
15633,15633,0.0,0.061084703,2.7116816,8.426695
15634,15634,0.0,0.50784147,1.6528802,8.884231
15635,15635,0.0,0.3880675,4.2298164,10.417337
15636,15636,0.0,0.9312423,5.129917,7.85178
15637,15637,0.0,1.8397275,3.0895684,6.0503798
15638,15638,0.0,1.6852192,1.8960212,13.072126
15639,15639,0.0,0.86716324,5.553318,8.25422
15640,15640,0.0,1.428903,2.435004,10.676049
15641,15641,0.0,-0.06827114,3.996856,4.894562
15642,15642,0.0,-0.13294905,2.131976,11.0725
15643,15643,0.0,-0.6904967,5.550324,9.463937
15644,15644,0.0,-0.4024404,3.2842011,9.2944565
15645,15645,0.0,-0.20062132,3.8136017,9.617248
15646,15646,0.0,-0.34255344,5.664109,4.3969007
15647,15647,0.0,-0.1479208,2.3050492,8.351237
15648,15648,0.0,-0.8755474,3.091964,13.206273
15649,15649,0.0,-0.16648576,5.4329453,7.382266
15650,15650,0.0,-0.43537822,3.233896,10.513756
15651,15651,0.0,-0.5479657,4.3573756,8.8584795
15652,15652,0.0,-1.0216717,2.4877045,9.813078
15653,15653,0.0,-1.0168806,6.1066737,7.9080734
15654,15654,0.0,-1.2785866,3.1255007,7.18404
15655,15655,0.0,-1.0168806,4.2657485,12.098365
15656,15656,0.0,-1.2642138,3.8351612,7.969158
15657,15657,0.0,-1.4396826,2.8727777,9.324999
15658,15658,0.0,-1.2480444,4.5184712,7.662537
15659,15659,0.0,-1.346259,5.338923,5.903657
15660,15660,0.0,-1.1612083,2.2397723,12.0744095
15661,15661,0.0,-1.074971,4.015421,9.178875
15662,15662,0.0,-0.49346858,2.264326,9.91249
15663,15663,0.0,-0.26769474,3.868698,8.318299
15664,15664,0.0,-0.029344613,2.0690947,9.365124
15665,15665,0.0,0.037728786,4.4412174,9.176479
15666,15666,0.0,-0.18385299,3.4788337,9.244751
15667,15667,0.0,-0.06827114,3.243478,8.306322
15668,15668,0.0,-0.2641015,3.0075233,10.032863
15669,15669,0.0,0.07006775,3.4021783,8.702773
15670,15670,0.0,0.08444062,4.181308,7.709848
15671,15671,0.0,0.63001084,4.198675,8.740502
15672,15672,0.0,-0.14372872,3.6303477,10.563461
15673,15673,0.0,0.712056,4.0806975,7.3068085
15674,15674,0.0,0.026949134,3.633342,9.099225
15675,15675,0.0,0.80368304,3.4674551,9.910094
15676,15676,0.0,0.5485646,3.8231838,7.8254294
15677,15677,0.0,0.28925404,3.486619,9.759179
15678,15678,0.0,0.34973988,4.215443,9.71666
15679,15679,0.0,0.17906202,4.023206,9.464536
15680,15680,0.0,0.5443725,4.390912,8.714152
15681,15681,0.0,0.053898267,4.598121,8.34405
15682,15682,0.0,0.15510723,3.375828,9.26631
15683,15683,0.0,0.31081334,3.2099411,8.62013
15684,15684,0.0,0.32039526,2.8967323,8.33926
15685,15685,0.0,0.18085863,2.131976,9.103417
15686,15686,0.0,-0.14851967,3.9699068,12.444511
15687,15687,0.0,0.34435004,2.375117,9.49927
15688,15688,0.0,0.44675675,4.7376575,4.340607
15689,15689,0.0,0.77134407,2.0187895,9.464536
15690,15690,0.0,0.47789797,3.7363477,9.78014
15691,15691,0.0,0.5066437,2.7715688,10.4898
15692,15692,0.0,0.9492084,4.213048,7.6912827
15693,15693,0.0,0.5503612,3.587229,8.181757
15694,15694,0.0,0.6419883,3.1135232,11.77737
15695,15695,0.0,0.4737059,3.8136017,7.8398023
15696,15696,0.0,0.5389827,5.962346,8.660254
15697,15697,0.0,0.5479657,3.2698283,10.402965
15698,15698,0.0,0.25990942,3.8591158,8.563836
15699,15699,0.0,0.33416927,3.3638508,8.778231
15700,15700,0.0,-0.17007898,4.025003,8.733315
15701,15701,0.0,-0.37489238,3.8663023,8.356028
15702,15702,0.0,-0.43238387,3.9746978,9.523225
15703,15703,0.0,-0.0670734,4.005839,9.780739
15704,15704,0.0,-0.019163828,4.7520304,7.455328
15705,15705,0.0,-0.054497138,3.243478,9.023169
15706,15706,0.0,-1.0498185,3.8136017,6.8331027
15707,15707,0.0,-1.1558183,3.0650148,11.232998
15708,15708,0.0,-0.7941011,3.628551,11.3905
15709,15709,0.0,-1.1450387,3.784856,7.5050344
15710,15710,0.0,-0.8108695,3.4572744,7.620017
15711,15711,0.0,-0.21738967,2.228394,9.654976
15712,15712,0.0,-0.44076806,3.4333196,11.574353
15713,15713,0.0,-0.059288096,4.299884,9.155519
15714,15714,0.0,-0.18385299,3.6453195,6.667216
15715,15715,0.0,-0.44855335,2.7212636,9.473518
15716,15716,0.0,0.09701688,3.7752743,8.575214
15717,15717,0.0,-0.106598794,3.3255231,8.9243555
15718,15718,0.0,0.18265525,4.9945726,7.865554
15719,15719,0.0,0.266497,2.8440318,9.900513
15720,15720,0.0,0.24972863,3.2171278,11.221021
15721,15721,0.0,0.24493769,3.7171838,8.278175
15722,15722,0.0,-0.08384175,4.4226522,9.138751
15723,15723,0.0,0.27667776,4.494517,8.141633
15724,15724,0.0,-0.07186436,3.596811,9.553767
15725,15725,0.0,0.08204514,3.4770372,9.940637
15726,15726,0.0,0.19283602,3.6596923,8.007486
15727,15727,0.0,-0.026350264,4.1866975,8.644084
15728,15728,0.0,-0.32698283,3.9052289,5.995883
15729,15729,0.0,-0.16109593,3.1015458,10.301157
15730,15730,0.0,-0.1754688,4.8406634,8.433881
15731,15731,0.0,-0.18984167,3.3129468,6.339634
15732,15732,0.0,-0.05030505,2.7673767,7.5547404
15733,15733,0.0,-0.028745743,2.3870943,14.566905
15734,15734,0.0,0.1658869,4.2513757,10.935959
15735,15735,0.0,0.18265525,5.026313,6.127634
15736,15736,0.0,0.80008984,1.9056032,8.615338
15737,15737,0.0,0.4204065,2.4924955,11.850432
15738,15738,0.0,0.2856608,2.9548228,8.506943
15739,15739,0.0,-0.3389602,3.3590598,8.919564
15740,15740,0.0,0.15390949,4.2106524,9.112999
15741,15741,0.0,0.1754688,3.9028335,10.280196
15742,15742,0.0,-0.11797732,3.657297,7.175057
15743,15743,0.0,0.53598833,4.087884,9.721451
15744,15744,0.0,0.29524273,5.3173633,7.2008085
15745,15745,0.0,-0.1658869,3.9579294,9.020773
15746,15746,0.0,0.26170602,1.8768574,9.782536
15747,15747,0.0,-0.41322005,4.061534,8.108695
15748,15748,0.0,-0.119773924,2.536213,13.826702
15749,15749,0.0,-1.0258636,5.764719,7.415204
15750,15750,0.0,-0.7449938,3.4722462,8.252423
15751,15751,0.0,0.15390949,5.447318,9.313621
15752,15752,0.0,-0.80727625,3.1638284,9.943032
15753,15753,0.0,-0.5575476,5.081409,5.141895
15754,15754,0.0,-0.26889247,2.7817495,8.544672
15755,15755,0.0,-0.7324176,4.119025,10.817981
15756,15756,0.0,-0.6222255,4.2513757,7.2876444
15757,15757,0.0,-0.37968335,2.2619307,10.077179
15758,15758,0.0,-0.5503612,4.7232847,8.167384
15759,15759,0.0,-0.50724256,2.136767,8.509338
15760,15760,0.0,-0.6443837,2.769772,9.803496
15761,15761,0.0,-0.5383838,3.1207097,11.744432
15762,15762,0.0,0.0335367,4.1046524,9.985552
15763,15763,0.0,0.17067784,4.073511,7.6793056
15764,15764,0.0,0.059886962,2.824868,7.12056
15765,15765,0.0,-0.24074559,3.4572744,8.504548
15766,15766,0.0,-0.28865516,3.6357377,10.086761
15767,15767,0.0,-0.1401355,4.8532395,8.935734
15768,15768,0.0,-0.18804507,4.1094437,8.028446
15769,15769,0.0,-0.058090355,3.4602687,8.771045
15770,15770,0.0,0.30662125,3.197964,9.8555975
15771,15771,0.0,-0.106598794,5.0598497,6.6630235
15772,15772,0.0,-0.07066662,3.7225738,9.546581
15773,15773,0.0,0.10240671,3.5201557,9.487891
15774,15774,0.0,0.25392073,2.6613767,8.098515
15775,15775,0.0,0.020960437,3.1542463,9.634016
15776,15776,0.0,0.28985292,4.6969347,8.834525
15777,15777,0.0,0.32219186,3.7465284,10.5820265
15778,15778,0.0,0.66115206,4.8406634,8.483587
15779,15779,0.0,0.3317738,2.3266084,10.313134
15780,15780,0.0,0.22637272,4.6316576,10.933563
15781,15781,0.0,0.5479657,4.282517,5.906052
15782,15782,0.0,0.7521803,3.5009918,5.5239735
15783,15783,0.0,0.8845304,2.3002582,11.90972
15784,15784,0.0,0.2503275,3.3949919,10.381405
15785,15785,0.0,0.35872293,4.01063,7.8823223
15786,15786,0.0,0.27188683,3.5752518,8.12726
15787,15787,0.0,0.4084291,2.6200547,8.506943
15788,15788,0.0,0.27368343,3.2147322,7.7643447
15789,15789,0.0,-0.11318636,2.8033087,10.602987
15790,15790,0.0,0.27128795,3.243478,10.826964
15791,15791,0.0,0.18684733,3.1949694,9.853202
15792,15792,0.0,0.6892989,2.9620092,8.8584795
15793,15793,0.0,0.057491485,4.027398,7.945802
15794,15794,0.0,0.32398847,5.4083915,8.226073
15795,15795,0.0,0.37908447,3.9022346,7.1678705
15796,15796,0.0,0.71325374,3.6327431,8.695587
15797,15797,0.0,0.3844743,2.9572182,10.332298
15798,15798,0.0,0.13175131,4.4346294,7.9619718
15799,15799,0.0,0.0041920873,3.799229,11.124003
15800,15800,0.0,0.09102818,5.39881,8.936333
15801,15801,0.0,-0.21439533,4.3286295,7.9883223
15802,15802,0.0,-0.0071864356,3.3734326,10.186173
15803,15803,0.0,-0.2287682,3.844743,9.032751
15804,15804,0.0,-0.5551522,3.5057828,9.218999
15805,15805,0.0,-0.5599431,2.8847551,9.636412
15806,15806,0.0,-0.80547965,3.707602,8.1649885
15807,15807,0.0,-0.6467792,4.778381,6.646854
15808,15808,0.0,-1.0043044,2.7673767,7.617622
15809,15809,0.0,-0.63001084,3.3201332,13.350002
15810,15810,0.0,-1.2666093,3.80402,8.384175
15811,15811,0.0,-1.1318636,3.9435565,8.811169
15812,15812,0.0,-0.992327,2.4134445,10.256841
15813,15813,0.0,-0.5383838,3.757907,7.075645
15814,15814,0.0,-0.20421454,2.5625632,9.4196205
15815,15815,0.0,-0.5934798,3.7968335,8.450649
15816,15816,0.0,-0.33656475,3.9363701,8.421904
15817,15817,0.0,-0.11797732,3.2075458,10.098739
15818,15818,0.0,-0.42100537,3.4788337,8.962084
15819,15819,0.0,-0.18744619,5.2760415,7.652955
15820,15820,0.0,-0.36111838,3.895647,10.456862
15821,15821,0.0,-0.3509376,3.8573194,8.058989
15822,15822,0.0,-0.4497511,3.9004378,6.104278
15823,15823,0.0,-0.5892877,2.8847551,9.47831
15824,15824,0.0,0.18924281,3.9675114,8.846502
15825,15825,0.0,0.52580756,3.7944381,5.189205
15826,15826,0.0,0.1006101,3.293783,11.754014
15827,15827,0.0,0.50724256,3.7680879,10.164615
15828,15828,0.0,0.31021446,4.4537935,7.6014524
15829,15829,0.0,0.52401096,3.1662238,7.5990567
15830,15830,0.0,0.45693752,2.5625632,12.470861
15831,15831,0.0,0.5503612,3.4117603,6.9906054
15832,15832,0.0,0.31260994,1.8115807,9.990343
15833,15833,0.0,0.3509376,3.628551,11.131789
15834,15834,0.0,0.18744619,4.9802,7.294831
15835,15835,0.0,0.7455927,2.025976,9.0896435
15836,15836,0.0,0.89650786,4.0950704,8.539881
15837,15837,0.0,0.8024853,3.885466,6.834899
15838,15838,0.0,0.87494856,3.1997604,10.51615
15839,15839,0.0,0.27907324,1.9996257,9.966389
15840,15840,0.0,0.3389602,3.9291837,8.992626
15841,15841,0.0,0.6276154,3.8926528,8.651271
15842,15842,0.0,0.37728786,2.4182355,12.157054
15843,15843,0.0,0.8006887,5.9234195,7.4834747
15844,15844,0.0,0.56533295,3.5992064,7.70326
15845,15845,0.0,0.6875023,3.6087885,9.263914
15846,15846,0.0,0.18744619,3.2506645,9.47831
15847,15847,0.0,0.7276266,4.4801435,7.6463675
15848,15848,0.0,0.66294867,3.2506645,10.381405
15849,15849,0.0,0.82164913,4.961036,7.639181
15850,15850,0.0,0.9294457,4.092675,9.178875
15851,15851,0.0,0.8839316,3.9124153,9.844219
15852,15852,0.0,0.3724969,4.0447655,9.400456
15853,15853,0.0,0.03593218,4.061534,7.546955
15854,15854,0.0,-0.31021446,2.6128683,10.62215
15855,15855,0.0,-1.0288581,4.177116,9.516039
15856,15856,0.0,-1.0641913,3.4596698,8.347045
15857,15857,0.0,-0.51622564,2.916495,10.051428
15858,15858,0.0,-1.1654003,4.321443,8.226672
15859,15859,0.0,-1.6504847,3.3830147,8.438672
15860,15860,0.0,-1.5181345,3.1350825,10.624546
15861,15861,0.0,-1.6912079,3.738743,9.304039
15862,15862,0.0,-1.5450836,4.2657485,8.181757
15863,15863,0.0,-1.309129,3.087173,7.387057
15864,15864,0.0,-1.0953326,2.9230826,10.952127
15865,15865,0.0,-0.67971706,5.1945953,7.5499496
15866,15866,0.0,-1.1869596,2.5433993,8.780626
15867,15867,0.0,-0.9803496,3.7632968,11.803122
15868,15868,0.0,-0.7976943,4.4993076,7.9859266
15869,15869,0.0,-0.5551522,4.35498,6.1228433
15870,15870,0.0,-0.28805628,3.4165514,12.48224
15871,15871,0.0,-0.41561553,4.744245,5.7928658
15872,15872,0.0,0.03593218,4.179511,8.111091
15873,15873,0.0,0.09102818,2.2206087,11.091065
15874,15874,0.0,0.16528802,3.642924,7.596661
15875,15875,0.0,-0.12995471,3.4746416,9.69031
15876,15876,0.0,0.37728786,3.6357377,9.688513
15877,15877,0.0,0.46172848,4.612494,9.535202
15878,15878,0.0,0.9857394,3.8183928,6.012052
15879,15879,0.0,1.3869821,2.213422,9.26631
15880,15880,0.0,1.0911405,3.9675114,9.629225
15881,15881,0.0,0.9929259,2.425422,9.983157
15882,15882,0.0,1.033649,3.4722462,7.702661
15883,15883,0.0,0.9444174,1.8984168,9.9214735
15884,15884,0.0,1.2696036,3.5057828,9.009395
15885,15885,0.0,1.461242,2.9596138,8.827937
15886,15886,0.0,1.6462927,3.5201557,10.8790655
15887,15887,0.0,1.3744059,4.3166523,7.0612717
15888,15888,0.0,1.9630947,1.3378748,10.167009
15889,15889,0.0,0.87674516,3.7123928,9.919078
15890,15890,0.0,0.105401054,4.9251037,6.6396675
15891,15891,0.0,0.30063257,3.7465284,10.522738
15892,15892,0.0,0.46592057,3.8615115,9.497474
15893,15893,0.0,0.3868698,3.6716697,7.7667403
15894,15894,0.0,0.2209829,3.8423476,12.970918
15895,15895,0.0,-0.5767115,4.8023357,6.500131
15896,15896,0.0,0.40663248,3.0943594,9.994535
15897,15897,0.0,-0.5401804,5.168245,9.900513
15898,15898,0.0,-0.7084628,3.7339523,7.832616
15899,15899,0.0,-0.38207883,3.8279748,8.179361
15900,15900,0.0,-0.47071153,3.7776697,7.794887
15901,15901,0.0,-0.39345735,3.3560655,11.185687
15902,15902,0.0,-1.1480331,4.790358,5.377849
15903,15903,0.0,-0.55934423,2.0936482,11.612681
15904,15904,0.0,-0.4413669,5.598832,7.9667625
15905,15905,0.0,-0.93184114,3.5153646,7.0451026
15906,15906,0.0,-0.75697124,1.681626,13.14998
15907,15907,0.0,-0.61803347,4.4172626,8.700378
15908,15908,0.0,-0.8030842,2.5673542,9.926264
15909,15909,0.0,-0.5335928,3.8375566,9.532806
15910,15910,0.0,-0.43537822,3.1207097,7.7242208
15911,15911,0.0,-0.30781898,4.340607,9.240559
15912,15912,0.0,-0.57251936,4.542426,8.973463
15913,15913,0.0,-0.7138526,4.4220533,9.950219
15914,15914,0.0,-1.1731856,4.013624,8.834525
15915,15915,0.0,-0.83302766,3.662088,8.3632145
15916,15916,0.0,-0.86656433,4.6747766,8.181757
15917,15917,0.0,-0.76775086,3.2674327,9.759179
15918,15918,0.0,-0.753378,3.1542463,6.679792
15919,15919,0.0,-0.7126549,3.3279185,8.5824
15920,15920,0.0,-0.42879066,3.3225288,12.107946
15921,15921,0.0,-0.20541228,3.7656922,8.3632145
15922,15922,0.0,-0.33057603,4.0130253,7.35891
15923,15923,0.0,-0.16468915,3.8423476,8.738107
15924,15924,0.0,-0.36590934,3.8830707,7.134933
15925,15925,0.0,-0.12995471,2.3697271,8.907587
15926,15926,0.0,-0.3647116,2.1152077,13.020024
15927,15927,0.0,-0.7042707,4.9586406,8.4764
15928,15928,0.0,-0.35572857,3.8423476,7.6248083
15929,15929,0.0,0.27128795,3.5297377,8.30213
15930,15930,0.0,1.0210727,5.8126287,9.047124
15931,15931,0.0,0.94681287,3.3225288,8.700378
15932,15932,0.0,1.1097054,2.5338175,10.435903
15933,15933,0.0,1.309129,2.9979415,9.919677
15934,15934,0.0,1.1097054,4.1819067,6.1563797
15935,15935,0.0,0.39705056,1.1695924,11.140772
15936,15936,0.0,0.23116368,4.9274993,8.403338
15937,15937,0.0,0.6252199,3.8974435,9.289666
15938,15938,0.0,0.712056,2.0187895,11.600703
15939,15939,0.0,0.93064344,2.3433769,9.787327
15940,15940,0.0,0.61803347,4.95385,9.945428
15941,15941,0.0,0.86536664,3.7920425,8.398548
15942,15942,0.0,0.32518622,4.6460304,9.216603
15943,15943,0.0,0.6204289,4.4777484,8.384774
15944,15944,0.0,1.0222704,3.0099187,8.078153
15945,15945,0.0,0.17127672,4.1286073,9.346559
15946,15946,0.0,0.404237,3.5153646,10.506569
15947,15947,0.0,0.28925404,4.766403,7.8727403
15948,15948,0.0,0.63240635,3.4572744,9.407643
15949,15949,0.0,0.21918629,4.343003,10.591608
15950,15950,0.0,0.21918629,4.071116,8.245237
15951,15951,0.0,-0.16289254,3.000337,8.4290905
15952,15952,0.0,-0.5353895,4.6891494,7.3211813
15953,15953,0.0,-0.96298236,2.4445858,5.7036343
15954,15954,0.0,-1.1671969,3.0242918,5.3239512
15955,15955,0.0,-0.8066774,2.2541454,13.45181
15956,15956,0.0,-1.4456713,5.2017817,6.540854
15957,15957,0.0,-1.8013998,2.9135008,8.912977
15958,15958,0.0,-1.8037953,4.0441666,8.344649
15959,15959,0.0,-1.479208,2.6493993,7.618221
15960,15960,0.0,-1.8397275,3.4812293,8.863271
15961,15961,0.0,-1.8636823,2.4008684,6.5570235
15962,15962,0.0,-1.4480668,3.3105514,8.589587
15963,15963,0.0,-0.7629599,3.4357152,11.428828
15964,15964,0.0,-0.70307297,3.7123928,6.4701877
15965,15965,0.0,-0.6599543,2.7595913,8.014073
15966,15966,0.0,-0.20780776,5.8779054,11.049145
15967,15967,0.0,0.08743497,3.9579294,9.853202
15968,15968,0.0,-0.15750271,2.2253995,7.3660965
15969,15969,0.0,-0.8593779,2.1002357,14.448928
15970,15970,0.0,-0.34973988,4.340607,6.8426843
15971,15971,0.0,-0.32818055,3.6183703,6.7271028
15972,15972,0.0,0.93064344,3.0314782,11.487517
15973,15973,0.0,0.8372198,5.026313,9.707078
15974,15974,0.0,1.584609,4.884381,7.8823223
15975,15975,0.0,0.88512933,3.3470824,9.24535
15976,15976,0.0,1.7504959,4.1357937,6.592357
15977,15977,0.0,1.3342816,2.3559532,9.638806
15978,15978,0.0,1.4043493,1.6744395,9.346559
15979,15979,0.0,0.445559,3.454879,12.303777
15980,15980,0.0,0.7294232,4.4220533,10.065801
15981,15981,0.0,1.1402478,3.1614327,9.26631
15982,15982,0.0,1.17618,4.56159,8.087135
15983,15983,0.0,1.584609,4.006438,4.984392
15984,15984,0.0,1.2169031,2.3990717,8.686006
15985,15985,0.0,0.2365535,2.0451398,16.019762
15986,15986,0.0,0.57251936,3.238687,5.870719
15987,15987,0.0,0.45034996,2.7985177,6.620504
15988,15988,0.0,-0.1006101,2.8871505,10.506569
15989,15989,0.0,-0.18205637,4.9442677,7.1768537
15990,15990,0.0,0.15450837,3.2722237,10.450275
15991,15991,0.0,0.4401692,4.1866975,9.711869
15992,15992,0.0,1.2384624,3.3566644,7.525995
15993,15993,0.0,0.01736722,3.1590374,11.751618
15994,15994,0.0,-0.093423665,3.8207884,6.6773963
15995,15995,0.0,-0.43178502,4.823895,7.5074296
15996,15996,0.0,-0.33836135,4.5496125,12.409777
15997,15997,0.0,-0.6168357,3.1662238,8.690796
15998,15998,0.0,0.9402253,3.996257,0.71145713
15999,15999,0.0,-0.4204065,1.5642475,16.621027
16000,16000,0.0,-1.0665869,6.012651,9.865179
16001,16001,0.0,-0.44436127,6.0198374,4.6472282
16002,16002,0.0,-0.75876784,1.7948123,11.244975
16003,16003,0.0,-0.38387543,5.3946176,10.572445
16004,16004,0.0,-1.5660441,3.4333196,6.453419
16005,16005,0.0,-1.1192874,2.6446083,10.273608
16006,16006,0.0,-1.6043718,3.7315567,10.669461
16007,16007,0.0,-1.3211064,4.9035444,7.346933
16008,16008,0.0,-1.6642587,1.3019426,9.900513
16009,16009,0.0,-1.5828124,2.2331848,8.4290905
16010,16010,0.0,-1.5444847,8.247633,4.7837706
16011,16011,0.0,-0.46771717,0.07246323,12.362466
16012,16012,0.0,-0.75876784,3.8327656,7.05708
16013,16013,0.0,0.2820676,2.7643821,10.358049
16014,16014,0.0,-0.34794325,4.8526406,9.414829
16015,16015,0.0,0.43058726,2.9278736,10.1460495
16016,16016,0.0,0.32039526,4.7520304,10.0801735
16017,16017,0.0,0.560542,4.217839,6.9295206
16018,16018,0.0,0.560542,3.1111279,10.353258
16019,16019,0.0,0.37788674,3.1207097,7.9859266
16020,16020,0.0,0.49346858,4.157353,6.094696
16021,16021,0.0,0.8396152,2.1918628,13.567391
16022,16022,0.0,0.56293744,5.1101546,8.4764
16023,16023,0.0,0.7000786,4.1238165,8.124865
16024,16024,0.0,1.4899876,4.366957,6.8726277
16025,16025,0.0,1.3294905,1.9319534,11.62406
16026,16026,0.0,1.5480781,3.991466,7.0451026
16027,16027,0.0,0.8605757,2.2715125,9.492682
16028,16028,0.0,0.7018752,3.4938054,13.187708
16029,16029,0.0,1.1749822,4.1741214,5.646742
16030,16030,0.0,0.78392035,3.4237378,5.4461203
16031,16031,0.0,0.6803159,3.4429016,7.4577236
16032,16032,0.0,0.31979638,2.788936,12.942172
16033,16033,0.0,0.53119737,4.4897256,6.077928
16034,16034,0.0,0.9498072,0.9312423,11.975596
16035,16035,0.0,0.767152,4.5352397,7.0966053
16036,16036,0.0,-0.15091515,1.7708575,11.798929
16037,16037,0.0,-0.34015796,2.8320546,9.252536
16038,16038,0.0,-0.30482465,5.360482,7.2594976
16039,16039,0.0,-0.04970618,2.7044952,11.286896
16040,16040,0.0,-1.006101,2.4038627,9.433993
16041,16041,0.0,-0.5425759,4.2561665,8.273384
16042,16042,0.0,-0.31440654,5.4377365,7.8799267
16043,16043,0.0,-0.22996594,4.6005163,10.136467
16044,16044,0.0,-0.96477896,4.405285,5.314369
16045,16045,0.0,-1.4408803,2.5338175,7.8398023
16046,16046,0.0,1.2917618,4.648426,13.8243065
16047,16047,0.0,-0.41681325,3.4429016,6.292922
16048,16048,0.0,0.027548004,0.84919715,13.003856
16049,16049,0.0,0.3569263,3.7369466,10.337089
16050,16050,0.0,-0.40723136,4.7472396,3.555489
16051,16051,0.0,0.8180559,1.828349,12.61459
16052,16052,0.0,0.35213536,3.7872515,6.5570235
16053,16053,0.0,-0.010779654,2.9230826,9.134559
16054,16054,0.0,0.34255344,3.753116,12.367257
16055,16055,0.0,-0.28985292,1.7007898,6.229442
16056,16056,0.0,0.38327658,6.734289,10.806004
16057,16057,0.0,0.9551971,2.4038627,11.016207
16058,16058,0.0,-0.061084703,5.9689336,6.1090693
