,timestamp,x,y,z,Time
13044,13044,0.0,-1.0731744,3.5776472,9.0962305
13045,13045,0.0,-0.72223675,3.0967548,10.310739
13046,13046,0.0,-0.29703933,2.0157952,8.980649
13047,13047,0.0,0.094621405,4.6094995,10.008908
13048,13048,0.0,-0.09042931,3.738743,8.631508
13049,13049,0.0,-0.07126549,2.8266647,8.770446
13050,13050,0.0,-0.3473444,3.2770147,8.969271
13051,13051,0.0,-0.3880675,3.5243478,9.355541
13052,13052,0.0,-0.335367,3.6375341,10.668862
13053,13053,0.0,-0.59228206,4.4412174,7.4571247
13054,13054,0.0,0.4892765,3.7746754,9.799304
13055,13055,0.0,0.06587566,4.9634314,8.025452
13056,13056,0.0,0.5365872,3.7339523,8.711757
13057,13057,0.0,-0.17187558,4.7616124,7.652955
13058,13058,0.0,0.48388666,4.4819403,6.5354643
13059,13059,0.0,-0.11198862,3.532133,10.848523
13060,13060,0.0,0.037129916,3.7004154,8.596175
13061,13061,0.0,0.40962684,3.6423252,7.7613506
13062,13062,0.0,0.68091476,2.9829698,8.796796
13063,13063,0.0,0.42639518,2.889546,12.006139
13064,13064,0.0,0.7988921,4.258562,6.900775
13065,13065,0.0,0.04850844,4.4675674,10.72336
13066,13066,0.0,0.31081334,4.2100534,7.384063
13067,13067,0.0,-0.14073436,5.0185275,8.235655
13068,13068,0.0,0.17606768,2.899128,11.003631
13069,13069,0.0,-0.37429354,5.4395328,6.9432945
13070,13070,0.0,0.26529926,3.5225513,11.465958
13071,13071,0.0,-0.48448554,4.7250814,5.471872
13072,13072,0.0,0.20720889,3.7962346,8.961485
13073,13073,0.0,-0.03293783,3.0554328,6.724108
13074,13074,0.0,-0.3569263,2.8027098,10.393382
13075,13075,0.0,0.17187558,2.944642,12.737358
13076,13076,0.0,-0.38327658,4.225025,4.543025
13077,13077,0.0,-0.29883596,2.9955459,11.253958
13078,13078,0.0,-0.16409028,3.8010256,6.9079614
13079,13079,0.0,-0.4239997,3.0171053,10.277801
13080,13080,0.0,-0.46472284,3.909421,12.718194
13081,13081,0.0,-0.6563611,5.304787,6.6252947
13082,13082,0.0,-0.34195456,3.753116,8.938129
13083,13083,0.0,-0.6132425,5.5191827,8.690796
13084,13084,0.0,-0.3233896,2.9015234,5.764719
13085,13085,0.0,-0.5132313,3.615975,7.5068307
13086,13086,0.0,-0.03533331,4.065726,10.541304
13087,13087,0.0,-0.23236142,3.0698059,3.3638508
13088,13088,0.0,-0.38147995,4.4891267,16.717445
13089,13089,0.0,-0.11498297,2.6943145,14.71782
13090,13090,0.0,-1.4432758,4.8765955,2.1026313
13091,13091,0.0,0.005389827,1.5444847,10.706592
13092,13092,0.0,0.6252199,5.7090244,9.959202
13093,13093,0.0,-0.6892989,3.3919976,5.8419733
13094,13094,0.0,0.1281581,3.3153422,12.336116
13095,13095,0.0,-0.25092638,2.617659,9.593891
13096,13096,0.0,0.29883596,4.9634314,6.5803795
13097,13097,0.0,0.8803384,3.1638284,9.230378
13098,13098,0.0,0.15211289,3.8106074,7.2337465
13099,13099,0.0,0.597073,6.106075,11.058127
13100,13100,0.0,0.19583037,4.1549573,6.398922
13101,13101,0.0,0.87315196,8.319497,7.2145824
13102,13102,0.0,0.6186323,5.622188,8.624921
13103,13103,0.0,-0.6024628,1.0683835,8.6273155
13104,13104,0.0,0.4024404,1.272598,12.05345
13105,13105,0.0,-0.3551297,3.6662798,6.995396
13106,13106,0.0,-0.27068907,0.6060561,11.767788
13107,13107,0.0,-0.5084403,4.3352175,10.435304
13108,13108,0.0,0.28925404,3.293783,7.0492945
13109,13109,0.0,0.5461691,3.0434556,8.291949
13110,13110,0.0,0.8174571,3.2596474,10.308343
13111,13111,0.0,1.2001348,3.545907,9.204626
13112,13112,0.0,0.72642887,6.2869334,6.863046
13113,13113,0.0,0.560542,2.8075008,8.502152
13114,13114,0.0,0.6234233,3.8663023,9.772954
13115,13115,0.0,1.1252761,3.8393533,10.244863
13116,13116,0.0,0.11618071,4.9634314,7.7523675
13117,13117,0.0,-1.3109256,2.9733877,10.09814
13118,13118,0.0,-1.3857844,3.6662798,8.065577
13119,13119,0.0,-1.4217166,4.450799,8.061384
13120,13120,0.0,-1.5223266,4.0441666,12.8667145
13121,13121,0.0,-0.9671745,4.131003,5.776098
13122,13122,0.0,-0.4437624,3.081783,8.8321295
13123,13123,0.0,0.108994275,5.204177,9.30344
13124,13124,0.0,0.7797283,3.3225288,5.880301
13125,13125,0.0,0.23894899,2.9787776,8.438073
13126,13126,0.0,0.67372835,2.0690947,20.393309
13127,13127,0.0,0.13055357,7.6505594,1.5696373
13128,13128,0.0,1.8199648,2.9374557,4.359172
13129,13129,0.0,0.19583037,4.1262116,11.048546
13130,13130,0.0,1.0270615,2.5380094,4.401692
13131,13131,0.0,0.5341917,2.3361905,12.838567
13132,13132,0.0,-0.078451924,5.742561,6.3282557
13133,13133,0.0,0.7336153,3.1853876,10.777258
13134,13134,0.0,0.054497138,4.9586406,8.497361
13135,13135,0.0,0.27308455,2.2206087,8.803983
13136,13136,0.0,0.28745744,2.636823,9.6244335
13137,13137,0.0,-0.85099375,3.045851,8.565633
13138,13138,0.0,-0.7737396,2.3625407,9.169293
13139,13139,0.0,-1.24505,7.1043906,9.950219
13140,13140,0.0,-0.35812405,1.373807,11.135981
13141,13141,0.0,-1.8624846,2.9662013,6.889396
13142,13142,0.0,-1.0162817,6.0144477,6.693566
13143,13143,0.0,-1.4851967,4.3016806,5.8779054
13144,13144,0.0,-0.41262117,5.0400867,12.003743
13145,13145,0.0,-0.8402141,5.1844144,7.2594976
13146,13146,0.0,-1.0857507,4.6795673,7.077441
13147,13147,0.0,-0.2760789,2.9422464,11.444998
13148,13148,0.0,-0.89590895,2.5835235,9.848412
13149,13149,0.0,-1.4031515,2.636823,10.642512
13150,13150,0.0,-0.24014673,2.6392186,7.8487854
13151,13151,0.0,0.35812405,3.551297,7.9643674
13152,13152,0.0,0.9587903,4.299285,8.018266
13153,13153,0.0,1.07018,2.348168,12.16424
13154,13154,0.0,0.58509564,4.041771,7.3020177
13155,13155,0.0,0.68151367,3.4261332,8.27578
13156,13156,0.0,0.5563499,4.0537486,7.78291
13157,13157,0.0,0.47011265,4.8167086,9.018378
13158,13158,0.0,0.04491522,3.0338736,9.044728
13159,13159,0.0,0.23236142,4.21724,9.471124
13160,13160,0.0,0.5323951,4.282517,8.980649
13161,13161,0.0,0.55934423,4.8885727,7.207396
13162,13162,0.0,0.8402141,2.559569,11.225811
13163,13163,0.0,0.40004492,3.541715,9.760976
13164,13164,0.0,-0.008983045,3.4956021,6.8133397
13165,13165,0.0,0.5126324,3.344088,8.662649
13166,13166,0.0,-0.13893776,5.0137367,8.324887
13167,13167,0.0,-0.21080211,2.1098177,9.825055
13168,13168,0.0,-0.0886327,3.7650933,9.037541
13169,13169,0.0,-0.41501665,4.08489,6.9432945
13170,13170,0.0,-0.52580756,2.9542239,9.086649
13171,13171,0.0,-0.35033873,3.4644608,9.383688
13172,13172,0.0,-0.5401804,4.3352175,9.450163
13173,13173,0.0,-0.597073,1.984654,7.8014746
13174,13174,0.0,-0.08444062,3.743534,7.3798704
13175,13175,0.0,-0.46412396,2.788337,11.08867
13176,13176,0.0,-0.34614664,3.546506,14.953774
13177,13177,0.0,-0.39405623,3.8902571,6.238425
13178,13178,0.0,0.2641015,3.5776472,17.44627
13179,13179,0.0,0.47610137,5.521578,2.2751057
13180,13180,0.0,1.0480219,3.1949694,3.399783
13181,13181,0.0,1.6438972,3.9435565,14.871131
13182,13182,0.0,-0.5665307,2.7667778,6.4839616
13183,13183,0.0,0.3120111,4.438822,7.115769
13184,13184,0.0,-0.14073436,3.4668562,10.98267
13185,13185,0.0,-0.42160422,3.5824382,8.230865
13186,13186,0.0,-0.39764944,2.5236366,6.4695888
13187,13187,0.0,0.013175132,4.162144,9.756784
13188,13188,0.0,0.20780776,4.938878,8.547068
13189,13189,0.0,0.06348018,2.5793316,10.284389
13190,13190,0.0,0.046711832,5.061646,8.360819
13191,13191,0.0,0.38507318,0.38986415,12.605008
13192,13192,0.0,0.404237,0.8228469,9.004005
13193,13193,0.0,0.37848562,5.228132,10.159823
13194,13194,0.0,0.43837258,3.7339523,5.5617023
13195,13195,0.0,0.34255344,4.328031,11.711494
13196,13196,0.0,-0.5898866,3.9836807,6.146199
13197,13197,0.0,0.16708463,4.9682226,7.709848
13198,13198,0.0,0.013175132,3.2428792,9.940637
13199,13199,0.0,0.1281581,4.368754,10.843134
13200,13200,0.0,-0.40483588,4.819104,6.606131
13201,13201,0.0,-0.280271,2.2565408,6.799566
13202,13202,0.0,0.032338962,4.5711718,8.799191
13203,13203,0.0,-0.3018303,1.7469027,11.640229
13204,13204,0.0,-0.51802224,3.3752294,8.980649
13205,13205,0.0,-0.2563162,2.429614,8.560842
13206,13206,0.0,0.72642887,2.5835235,11.251563
13207,13207,0.0,0.9042932,3.2189243,10.600592
13208,13208,0.0,0.73840624,3.8782797,6.2641764
13209,13209,0.0,0.71924245,2.5715463,10.110117
13210,13210,0.0,0.5988696,4.9125276,8.12726
13211,13211,0.0,0.06767227,3.2141333,9.430999
13212,13212,0.0,-0.008983045,5.0688324,9.952016
13213,13213,0.0,-0.34973988,2.352959,6.7103343
13214,13214,0.0,0.09941236,2.797919,10.83415
13215,13215,0.0,-0.34255344,6.221657,10.581428
13216,13216,0.0,-0.9366321,2.9470375,6.806752
13217,13217,0.0,-0.6072538,3.556088,6.1252384
13218,13218,0.0,-0.3982483,3.7944381,13.248793
13219,13219,0.0,-1.1186885,4.474754,7.4571247
13220,13220,0.0,-0.89770555,2.4176366,8.575214
13221,13221,0.0,-1.0204738,2.733241,8.346446
13222,13222,0.0,-0.58809,2.9733877,11.277314
13223,13223,0.0,-0.35033873,4.9083357,11.392896
13224,13224,0.0,-1.0594004,3.0099187,4.698731
13225,13225,0.0,0.1281581,4.3495903,7.9050794
13226,13226,0.0,-0.37908447,3.5363252,6.073137
13227,13227,0.0,-0.94142306,3.8201895,-1.5923944
13228,13228,0.0,1.249841,-1.8433207,32.612045
13229,13229,0.0,-1.0522139,8.899202,8.19074
13230,13230,0.0,-3.5632744,0.35632744,1.8642812
13231,13231,0.0,0.10120897,7.607441,7.3439384
13232,13232,0.0,1.8289479,0.98154736,10.53232
13233,13233,0.0,0.2269716,4.6556125,9.589101
13234,13234,0.0,0.039525397,3.6351388,8.822548
13235,13235,0.0,0.027548004,5.384437,7.231351
13236,13236,0.0,0.34015796,2.1966538,6.43186
13237,13237,0.0,0.09941236,1.676835,8.626718
13238,13238,0.0,-0.3012314,2.9087098,9.43579
13239,13239,0.0,0.6114459,0.72642887,6.917543
13240,13240,0.0,-0.008384175,2.1289816,14.675301
13241,13241,0.0,0.7102594,17.339672,7.924243
13242,13242,0.0,-2.3966763,-8.808174,10.612569
13243,13243,0.0,0.9893326,7.335554,6.195905
13244,13244,0.0,-0.65696,1.3881798,11.180896
13245,13245,0.0,1.428903,5.5455327,12.378635
13246,13246,0.0,0.93184114,3.3057604,5.483849
13247,13247,0.0,0.6767227,4.11663,10.81319
13248,13248,0.0,-0.35393196,0.40184152,9.221395
13249,13249,0.0,0.84740055,6.551035,5.283827
13250,13250,0.0,0.10300558,0.043118615,11.341393
13251,13251,0.0,-0.079649664,6.18812,6.9337125
13252,13252,0.0,0.41262117,2.691919,14.977131
13253,13253,0.0,-0.7629599,7.3211813,3.8423476
13254,13254,0.0,0.20720889,1.0366434,9.527417
13255,13255,0.0,0.32518622,4.424449,12.163641
13256,13256,0.0,-0.21080211,3.6477149,5.589849
13257,13257,0.0,1.7498971,4.106449,9.419022
13258,13258,0.0,-0.105401054,2.6631732,9.459146
13259,13259,0.0,1.1612083,2.894337,10.763484
13260,13260,0.0,0.30063257,3.4021783,9.598682
13261,13261,0.0,0.22158177,3.2261107,10.541304
13262,13262,0.0,0.56533295,1.7151626,8.08474
13263,13263,0.0,-0.0011977393,6.0845156,6.160572
13264,13264,0.0,0.52700526,5.2616687,6.853464
13265,13265,0.0,0.06827114,-0.2287682,13.406296
13266,13266,0.0,-0.28266647,4.6430364,7.8937006
13267,13267,0.0,-0.36411273,3.9333758,9.699891
13268,13268,0.0,-0.2269716,2.8673878,8.226073
13269,13269,0.0,-0.5683273,3.3297153,8.973463
13270,13270,0.0,0.14312984,3.9890707,10.216117
13271,13271,0.0,0.08983044,4.304076,8.145824
13272,13272,0.0,0.07366096,3.6806529,7.5212035
13273,13273,0.0,0.21319759,3.3081558,12.838567
13274,13274,0.0,-0.7958977,3.6908336,10.039451
13275,13275,0.0,-0.38028222,3.4309242,10.900026
13276,13276,0.0,-1.1731856,2.4415915,9.475914
13277,13277,0.0,-0.61803347,5.198787,7.0307293
13278,13278,0.0,-0.23595464,4.8119173,8.813564
13279,13279,0.0,-0.32219186,4.1357937,9.792117
13280,13280,0.0,-1.0671856,3.3297153,8.375192
13281,13281,0.0,-1.1612083,3.5387206,6.97204
13282,13282,0.0,-0.56533295,3.5608788,10.100535
13283,13283,0.0,-0.4186099,3.2548566,11.966014
13284,13284,0.0,-0.8342254,3.738743,7.1511025
13285,13285,0.0,-0.32518622,3.615975,7.3115993
13286,13286,0.0,-0.31979638,4.3855224,9.367518
13287,13287,0.0,-0.6946888,2.7326422,9.760976
13288,13288,0.0,-1.0743722,3.762698,10.964106
13289,13289,0.0,-0.84380734,2.6655688,6.832504
13290,13290,0.0,0.20601116,3.959726,13.241607
13291,13291,0.0,-0.6946888,4.2657485,7.009769
13292,13292,0.0,-0.039525397,2.1026313,7.3181868
13293,13293,0.0,0.3473444,5.0233183,10.652693
13294,13294,0.0,-0.2994348,3.6590934,7.67691
13295,13295,0.0,0.04910731,4.4316354,9.400456
13296,13296,0.0,-0.48688102,3.3830147,8.474006
13297,13297,0.0,-0.75816894,2.4056594,9.268705
13298,13298,0.0,0.28925404,3.257252,9.602875
13299,13299,0.0,0.07306209,3.8758843,7.8679495
13300,13300,0.0,0.68091476,4.0998616,9.32979
13301,13301,0.0,0.01736722,2.470936,10.806004
13302,13302,0.0,0.41920874,5.0688324,6.596549
13303,13303,0.0,0.08324288,2.4368005,11.228207
13304,13304,0.0,0.44615787,2.2565408,10.29397
13305,13305,0.0,-0.2820676,5.762324,7.3846617
13306,13306,0.0,0.5299996,2.0834675,8.28057
13307,13307,0.0,0.4222031,4.5256577,10.629337
13308,13308,0.0,-0.13534454,2.7739642,9.792117
13309,13309,0.0,0.4198076,4.446008,7.023543
13310,13310,0.0,0.48688102,3.8112063,9.876558
13311,13311,0.0,0.07126549,2.7500093,7.8068647
13312,13312,0.0,0.5156267,3.0338736,7.5068307
13313,13313,0.0,0.15570611,4.9346857,10.197552
13314,13314,0.0,-0.01796609,3.3321106,7.7877007
13315,13315,0.0,0.15031628,2.9931505,12.541528
13316,13316,0.0,-0.73840624,3.6716697,8.315904
13317,13317,0.0,0.13893776,3.7794662,8.442864
13318,13318,0.0,0.13175131,2.4200323,9.379497
13319,13319,0.0,-0.15450837,4.7131042,8.905191
13320,13320,0.0,0.21559307,3.3608563,11.116817
13321,13321,0.0,-0.3174009,4.4196577,7.170266
13322,13322,0.0,-0.28805628,3.620766,8.584197
13323,13323,0.0,-0.7755362,3.3153422,10.246659
13324,13324,0.0,-1.0114908,2.5428004,6.881611
13325,13325,0.0,-0.3335704,5.552719,8.48778
13326,13326,0.0,-0.56892616,3.1494553,12.006139
13327,13327,0.0,-0.85518587,3.9237938,7.428978
13328,13328,0.0,-1.0258636,5.3263464,5.9599504
13329,13329,0.0,-0.3964517,1.1642026,10.067597
13330,13330,0.0,-0.19463263,3.9866753,10.083767
13331,13331,0.0,-0.3329715,3.5075796,8.883632
13332,13332,0.0,-0.020361567,3.7555115,10.155032
13333,13333,0.0,0.3689037,3.7411387,8.766253
13334,13334,0.0,0.27548003,2.682337,10.3179245
13335,13335,0.0,0.056892615,4.4292397,8.063181
13336,13336,0.0,0.30242917,2.2906764,8.368006
13337,13337,0.0,0.47071153,3.4069693,10.3508625
13338,13338,0.0,0.11737845,4.2609572,9.827451
13339,13339,0.0,-0.14911854,4.328031,5.7126174
13340,13340,0.0,0.66294867,2.475727,8.665045
13341,13341,0.0,0.7180447,3.0338736,11.018003
13342,13342,0.0,0.70307297,4.162144,8.141633
13343,13343,0.0,0.91447395,2.9925516,8.631508
13344,13344,0.0,0.91447395,3.8950481,7.641577
13345,13345,0.0,0.9743609,2.9925516,9.683124
13346,13346,0.0,0.6042595,3.454879,9.902908
13347,13347,0.0,0.4575364,3.1686192,10.487405
13348,13348,0.0,0.18385299,3.5315342,7.29004
13349,13349,0.0,0.077853054,3.0650148,9.506456
13350,13350,0.0,0.59467757,3.8878617,9.1291685
13351,13351,0.0,0.33057603,4.1405845,7.8817234
13352,13352,0.0,0.07605644,2.2541454,11.378523
13353,13353,0.0,-0.21259873,5.0089455,7.0307293
13354,13354,0.0,-0.08503949,3.693229,7.992514
13355,13355,0.0,-0.15271176,3.5201557,13.024816
13356,13356,0.0,-1.0803608,4.056144,5.5946403
13357,13357,0.0,-0.2682936,3.1350825,10.678445
13358,13358,0.0,-0.41202232,4.304076,9.270502
13359,13359,0.0,-0.20062132,4.1717257,7.9547853
13360,13360,0.0,-0.3233896,3.4644608,10.796422
13361,13361,0.0,-0.7198413,3.2021558,6.898978
13362,13362,0.0,0.07545757,2.62245,11.327021
13363,13363,0.0,-0.2587117,3.8423476,7.0942097
13364,13364,0.0,-0.32578507,3.5530934,7.620017
13365,13365,0.0,-0.32818055,3.6087885,11.607291
13366,13366,0.0,-0.808474,3.4956021,6.422278
13367,13367,0.0,-0.11198862,3.950144,8.08474
13368,13368,0.0,-0.57072276,3.0021334,10.525134
13369,13369,0.0,-0.3569263,3.2117379,8.912378
13370,13370,0.0,-0.109593146,4.4579854,7.254707
13371,13371,0.0,-0.04431635,2.2709136,10.220908
13372,13372,0.0,0.6168357,5.0909905,8.751881
13373,13373,0.0,-0.24613541,2.5984952,8.245237
13374,13374,0.0,-0.07545757,2.8122919,11.357563
13375,13375,0.0,-0.6401916,4.653217,6.349216
13376,13376,0.0,-0.036531046,3.0985515,11.232399
13377,13377,0.0,-0.27188683,3.5896246,8.49257
13378,13378,0.0,-0.27667776,4.8742,7.5188084
13379,13379,0.0,-0.25571734,2.4541678,10.407756
13380,13380,0.0,-0.5461691,4.1357937,8.723734
13381,13381,0.0,-0.4910731,3.996257,7.2026052
13382,13382,0.0,-0.2605083,3.4740427,9.857993
13383,13383,0.0,-0.26709586,2.617659,8.806378
13384,13384,0.0,0.047310703,4.703522,11.050941
13385,13385,0.0,-0.459333,2.939851,6.561216
13386,13386,0.0,0.1772654,4.072912,10.33649
13387,13387,0.0,-0.01736722,3.532133,11.223415
13388,13388,0.0,-0.95220274,4.048958,5.7126174
13389,13389,0.0,0.58809,2.6559868,11.244376
13390,13390,0.0,-0.28685856,4.239398,8.8914175
13391,13391,0.0,0.38567203,3.303365,8.421904
13392,13392,0.0,-0.10240671,3.5435116,7.9877234
13393,13393,0.0,0.09701688,4.056144,8.660254
13394,13394,0.0,-0.119175054,2.4493768,10.167009
13395,13395,0.0,-0.24194333,3.6543026,8.638695
13396,13396,0.0,0.34195456,4.4675674,8.103305
13397,13397,0.0,0.0029943483,3.4884157,9.138751
13398,13398,0.0,0.55096006,2.4104502,6.889396
13399,13399,0.0,0.34435004,3.7363477,13.399708
13400,13400,0.0,-0.31440654,4.6556125,10.904818
13401,13401,0.0,0.10360444,2.5020773,8.030842
13402,13402,0.0,0.66833854,4.193285,9.2944565
13403,13403,0.0,0.4521466,3.738743,7.3846617
13404,13404,0.0,0.82943445,3.050642,8.304525
13405,13405,0.0,0.08204514,3.7818618,8.785418
13406,13406,0.0,-0.18684733,3.137478,10.3508625
13407,13407,0.0,-0.1143841,4.0824943,9.65797
13408,13408,0.0,-0.48688102,3.8177938,8.030842
13409,13409,0.0,0.015570611,3.0745966,11.355766
13410,13410,0.0,-0.020361567,4.3519855,6.1677585
13411,13411,0.0,0.25332186,3.2021558,9.683722
13412,13412,0.0,0.037129916,4.8718047,7.80387
13413,13413,0.0,0.061084703,4.092675,8.551858
13414,13414,0.0,-0.08563836,1.7876259,12.275031
13415,13415,0.0,-0.41262117,3.611184,7.681102
13416,13416,0.0,0.59407866,2.2804956,9.383688
13417,13417,0.0,0.6371973,4.0226073,9.404649
13418,13418,0.0,-0.14612418,3.5848336,7.360707
13419,13419,0.0,0.0335367,5.129318,5.5706854
13420,13420,0.0,-0.5545533,2.3817046,7.8937006
13421,13421,0.0,-0.13055357,4.4987087,12.237302
13422,13422,0.0,-0.7557735,2.17749,11.060523
13423,13423,0.0,-0.87794286,3.8106074,8.202718
13424,13424,0.0,0.7491859,3.3297153,7.88891
13425,13425,0.0,0.5084403,4.294494,5.682075
13426,13426,0.0,1.0953326,2.0643036,16.64678
13427,13427,0.0,-0.08503949,6.361193,7.9619718
13428,13428,0.0,-0.11618071,1.8235581,7.360707
13429,13429,0.0,0.376689,5.429951,7.91526
13430,13430,0.0,-0.4239997,2.3697271,9.400456
13431,13431,0.0,-1.0372422,3.3273196,12.319347
13432,13432,0.0,-0.7318187,3.2045515,12.763109
13433,13433,0.0,-1.4672306,4.698731,6.2498035
13434,13434,0.0,-0.80368304,5.526369,5.6299734
13435,13435,0.0,-1.3492533,4.075308,9.732829
13436,13436,0.0,-1.0540105,3.6327431,6.794775
13437,13437,0.0,-0.18624845,1.2821798,9.353146
13438,13438,0.0,0.9623835,3.6039975,10.98267
13439,13439,0.0,0.49346858,3.9285848,6.7594414
13440,13440,0.0,1.111502,2.1870718,10.359846
13441,13441,0.0,1.1887562,1.7007898,9.226186
13442,13442,0.0,0.56173974,3.137478,6.3779616
13443,13443,0.0,2.3924842,4.3837256,5.0101433
13444,13444,0.0,-0.6904967,4.5088897,20.077703
13445,13445,0.0,3.257851,6.0509787,5.6203914
13446,13446,0.0,-1.492982,3.7818618,5.1017704
13447,13447,0.0,0.9054909,-1.111502,20.337013
13448,13448,0.0,0.16049707,7.4343677,7.313396
13449,13449,0.0,1.5061572,2.324213,7.1325374
13450,13450,0.0,-1.6013774,5.8653293,11.867201
13451,13451,0.0,0.38327658,4.6094995,7.9667625
13452,13452,0.0,0.03293783,5.622188,3.908822
13453,13453,0.0,-0.62821424,4.1286073,13.072126
13454,13454,0.0,-0.9210615,5.5455327,8.66744
13455,13455,0.0,-1.8966202,1.5804169,8.803983
13456,13456,0.0,-1.8199648,3.4309242,13.406895
13457,13457,0.0,-1.5145413,10.311936,0.8809372
13458,13458,0.0,0.24912977,-0.004790957,11.850432
13459,13459,0.0,-0.65696,5.0790133,12.477448
13460,13460,0.0,-0.4413669,4.599918,6.200696
13461,13461,0.0,-0.43657598,3.2644384,10.558072
13462,13462,0.0,-0.95579594,4.202867,6.6953626
13463,13463,0.0,-0.31680202,2.1655126,9.43579
13464,13464,0.0,-0.64857584,1.9918404,10.803608
13465,13465,0.0,-0.38207883,4.617285,4.9957705
13466,13466,0.0,-0.15630497,5.39881,6.2641764
13467,13467,0.0,0.19223715,2.540405,11.767788
13468,13468,0.0,-0.98274505,5.1844144,13.121234
13469,13469,0.0,-0.78571695,1.7900213,2.1517386
13470,13470,0.0,-0.20541228,3.9381666,8.5680275
13471,13471,0.0,-0.500655,3.298574,12.05345
13472,13472,0.0,-0.63240635,6.431261,8.150616
13473,13473,0.0,-0.97376204,3.0218961,8.506943
13474,13474,0.0,-0.9929259,5.0065503,7.7427855
13475,13475,0.0,-0.15211289,2.0930493,10.308343
13476,13476,0.0,-0.35393196,4.7011266,9.749598
13477,13477,0.0,0.6605532,4.3711495,0.99891454
13478,13478,0.0,0.19223715,0.35572857,17.35644
13479,13479,0.0,0.48987538,5.333533,8.209904
13480,13480,0.0,0.4892765,3.8567204,1.8313433
13481,13481,0.0,0.6551634,4.626268,10.942546
13482,13482,0.0,-0.0011977393,0.91387504,12.494217
13483,13483,0.0,-0.094621405,3.005128,8.356028
13484,13484,0.0,1.4696261,5.3437138,13.687165
13485,13485,0.0,1.1594117,4.9227085,6.7594414
13486,13486,0.0,1.1785754,3.4764383,5.361081
