,timestamp,x,y,z,Time
15344,1649407948701,-0.60485834,3.3267207,9.988546,2022:04:08:17:52:28.701
15345,1649407948717,-1.1642026,3.8992403,9.625631,2022:04:08:17:52:28.717
15346,1649407948738,-1.364225,3.9645169,9.595089,2022:04:08:17:52:28.738
15347,1649407948758,-1.5995808,4.544223,8.295542,2022:04:08:17:52:28.758
15348,1649407948780,-1.7630723,3.8561215,7.9044805,2022:04:08:17:52:28.780
15349,1649407948802,-1.7463039,3.4854212,8.370999,2022:04:08:17:52:28.802
15350,1649407948821,-1.3929708,3.7429352,8.557248,2022:04:08:17:52:28.821
15351,1649407948837,-1.4696261,3.2590485,8.743497,2022:04:08:17:52:28.837
15352,1649407948863,-0.8935135,3.3482802,8.842909,2022:04:08:17:52:28.863
15353,1649407948883,-0.7324176,3.4542801,9.734027,2022:04:08:17:52:28.883
15354,1649407948902,-0.1143841,3.8489351,8.053,2022:04:08:17:52:28.902
15355,1649407948920,-0.11198862,2.6865292,4.483138,2022:04:08:17:52:28.920
15356,1649407948940,-0.48628214,4.2699404,19.72497,2022:04:08:17:52:28.940
15357,1649407948970,-0.6042595,4.3250365,8.63031,2022:04:08:17:52:28.970
15358,1649407948992,-0.10420331,5.4323463,5.998877,2022:04:08:17:52:28.992
15359,1649407949013,0.0011977393,3.762099,9.446569,2022:04:08:17:52:29.013
15360,1649407949031,-0.33955908,4.801737,0.32818055,2022:04:08:17:52:29.031
15361,1649407949052,-0.36590934,0.2641015,10.8988285,2022:04:08:17:52:29.052
15362,1649407949071,-0.77493733,5.0520644,11.035371,2022:04:08:17:52:29.071
15363,1649407949097,-0.7815249,2.5278287,5.7443576,2022:04:08:17:52:29.097
15364,1649407949112,-0.92345697,3.257252,15.452034,2022:04:08:17:52:29.112
15365,1649407949134,-1.17618,4.7849684,5.1832166,2022:04:08:17:52:29.134
15366,1649407949151,-0.36650822,2.4362016,3.9429576,2022:04:08:17:52:29.151
15367,1649407949174,-0.19642924,2.5475914,12.209754,2022:04:08:17:52:29.174
15368,1649407949192,-0.43657598,6.6827865,4.004042,2022:04:08:17:52:29.192
15369,1649407949214,-0.99891454,1.3588352,12.421754,2022:04:08:17:52:29.214
15370,1649407949232,-1.6936033,3.050043,18.185276,2022:04:08:17:52:29.232
15371,1649407949257,-1.2779878,4.344799,6.265374,2022:04:08:17:52:29.257
15372,1649407949274,-0.4850844,1.7534903,7.5032377,2022:04:08:17:52:29.274
15373,1649407949297,0.5701239,4.2046638,16.06947,2022:04:08:17:52:29.297
15374,1649407949316,1.2714002,5.9707303,6.090504,2022:04:08:17:52:29.316
15375,1649407949336,1.0390388,2.8218737,6.4965377,2022:04:08:17:52:29.336
15376,1649407949356,1.0174795,5.626979,7.8008757,2022:04:08:17:52:29.356
15377,1649407949376,0.65037245,2.412247,4.567579,2022:04:08:17:52:29.376
15378,1649407949396,0.49167198,1.5199311,8.849497,2022:04:08:17:52:29.396
15379,1649407949418,1.4576486,3.2836022,7.557735,2022:04:08:17:52:29.418
15380,1649407949438,1.0492196,2.8332522,13.780589,2022:04:08:17:52:29.438
15381,1649407949448,1.5660441,4.883782,9.486694,2022:04:08:17:52:29.448
15382,1649407949470,1.0923382,7.3852606,4.004042,2022:04:08:17:52:29.470
15383,1649407949500,1.9648913,0.9204626,12.672082,2022:04:08:17:52:29.500
15384,1649407949516,0.9030954,4.166336,9.764569,2022:04:08:17:52:29.516
15385,1649407949540,1.8127784,4.257963,7.0672607,2022:04:08:17:52:29.540
15386,1649407949557,0.9689711,2.1092188,11.294682,2022:04:08:17:52:29.557
15387,1649407949580,0.3724969,2.4463825,10.549687,2022:04:08:17:52:29.580
15388,1649407949598,0.28625968,2.5619643,7.746379,2022:04:08:17:52:29.598
15389,1649407949618,0.61803347,1.7193547,8.5877905,2022:04:08:17:52:29.618
15390,1649407949638,0.96358126,4.8185053,7.9961076,2022:04:08:17:52:29.638
15391,1649407949659,0.6150391,1.9864506,7.010368,2022:04:08:17:52:29.659
15392,1649407949680,0.9659767,8.795598,8.01048,2022:04:08:17:52:29.680
15393,1649407949698,0.25931054,2.9248793,9.399259,2022:04:08:17:52:29.698
15394,1649407949717,0.4874799,0.9641801,9.686716,2022:04:08:17:52:29.717
15395,1649407949741,0.5994685,3.1249018,9.311824,2022:04:08:17:52:29.741
15396,1649407949758,1.3851855,4.305873,9.08605,2022:04:08:17:52:29.758
15397,1649407949784,0.98873377,2.5661564,11.837856,2022:04:08:17:52:29.784
15398,1649407949798,0.37129918,4.3154545,9.571135,2022:04:08:17:52:29.798
15399,1649407949822,0.32398847,3.8872628,7.30082,2022:04:08:17:52:29.822
15400,1649407949839,0.43178502,4.1256127,10.6491,2022:04:08:17:52:29.839
15401,1649407949865,-0.6419883,3.4806304,7.7745256,2022:04:08:17:52:29.865
15402,1649407949881,-1.1252761,4.21185,8.671034,2022:04:08:17:52:29.881
15403,1649407949892,-1.8337388,3.6489127,8.710559,2022:04:08:17:52:29.892
15404,1649407949915,-1.5139425,3.7836583,9.481903,2022:04:08:17:52:29.915
15405,1649407949935,-1.722349,3.9447544,8.316503,2022:04:08:17:52:29.935
15406,1649407949959,-2.4553654,3.3913987,8.465621,2022:04:08:17:52:29.959
15407,1649407949973,-1.7439084,4.731669,10.099338,2022:04:08:17:52:29.973
15408,1649407949993,-1.9193772,4.074709,8.01048,2022:04:08:17:52:29.993
15409,1649407950018,-1.2684059,4.010031,8.557248,2022:04:08:17:52:30.018
15410,1649407950031,-0.76415765,4.1615453,11.087472,2022:04:08:17:52:30.031
15411,1649407950054,-0.93184114,4.2190366,7.520006,2022:04:08:17:52:30.054
15412,1649407950073,-1.0306547,3.7890482,8.352435,2022:04:08:17:52:30.073
15413,1649407950098,-0.4060336,3.069207,9.604073,2022:04:08:17:52:30.098
15414,1649407950114,0.36770597,3.4878168,7.392447,2022:04:08:17:52:30.114
15415,1649407950133,0.89650786,3.114721,10.083168,2022:04:08:17:52:30.133
15416,1649407950153,0.8485983,3.919003,6.9654527,2022:04:08:17:52:30.153
15417,1649407950175,0.9282479,3.2907887,10.561665,2022:04:08:17:52:30.175
15418,1649407950196,1.1204851,3.6273534,9.9346485,2022:04:08:17:52:30.196
15419,1649407950219,0.91627055,3.5770483,6.7229104,2022:04:08:17:52:30.219
15420,1649407950237,0.88512933,2.5715463,10.238276,2022:04:08:17:52:30.237
15421,1649407950256,1.1276715,3.7884493,8.430288,2022:04:08:17:52:30.256
15422,1649407950276,1.0342479,3.2231164,9.429801,2022:04:08:17:52:30.276
15423,1649407950300,1.3797957,3.7141895,10.271812,2022:04:08:17:52:30.300
15424,1649407950317,0.87315196,2.7757607,9.03814,2022:04:08:17:52:30.317
15425,1649407950339,0.5755137,3.79863,8.361418,2022:04:08:17:52:30.339
15426,1649407950356,0.18864393,3.0859752,8.017667,2022:04:08:17:52:30.356
15427,1649407950382,0.48149118,3.7962346,9.474716,2022:04:08:17:52:30.382
15428,1649407950397,-0.013175132,3.2326982,8.505746,2022:04:08:17:52:30.397
15429,1649407950419,0.022757046,4.050754,10.401168,2022:04:08:17:52:30.419
15430,1649407950436,0.046711832,4.010031,8.656661,2022:04:08:17:52:30.436
15431,1649407950468,-0.67193174,2.975783,9.215406,2022:04:08:17:52:30.468
15432,1649407950479,-0.25092638,4.4771495,9.866377,2022:04:08:17:52:30.479
15433,1649407950499,0.010779654,3.762099,8.305124,2022:04:08:17:52:30.499
15434,1649407950520,-0.16708463,4.534641,8.835723,2022:04:08:17:52:30.520
15435,1649407950540,-0.008384175,4.257963,8.061983,2022:04:08:17:52:30.540
15436,1649407950558,-0.039525397,3.863308,8.788412,2022:04:08:17:52:30.558
15437,1649407950581,-0.039525397,3.6489127,9.648988,2022:04:08:17:52:30.581
15438,1649407950601,-0.06348018,2.8602014,8.896808,2022:04:08:17:52:30.601
15439,1649407950621,-0.20780776,3.0524385,10.359247,2022:04:08:17:52:30.621
15440,1649407950641,-0.18624845,3.1536474,8.465621,2022:04:08:17:52:30.641
15441,1649407950666,-0.8324288,4.070517,8.064978,2022:04:08:17:52:30.666
15442,1649407950682,-0.8102706,4.221432,9.689112,2022:04:08:17:52:30.682
15443,1649407950701,-1.5768237,4.262754,9.670547,2022:04:08:17:52:30.701
15444,1649407950719,-1.6277276,4.151963,7.491859,2022:04:08:17:52:30.719
15445,1649407950742,-1.4306996,4.3250365,8.748287,2022:04:08:17:52:30.742
15446,1649407950772,-1.2216941,4.2196355,9.786129,2022:04:08:17:52:30.772
15447,1649407950791,-0.8971067,4.0076356,7.9631696,2022:04:08:17:52:30.791
15448,1649407950814,-0.31799978,3.3896022,9.021971,2022:04:08:17:52:30.814
15449,1649407950834,-0.18864393,3.0745966,8.128458,2022:04:08:17:52:30.834
15450,1649407950853,0.2485309,2.9973426,11.448591,2022:04:08:17:52:30.853
15451,1649407950874,0.08324288,3.2494667,9.625631,2022:04:08:17:52:30.874
15452,1649407950896,0.8593779,3.0572295,6.7085376,2022:04:08:17:52:30.896
15453,1649407950916,1.2414567,3.1608338,7.626006,2022:04:08:17:52:30.916
15454,1649407950935,1.070779,3.1680205,9.884942,2022:04:08:17:52:30.935
15455,1649407950949,0.7000786,3.97889,10.656286,2022:04:08:17:52:30.949
15456,1649407950973,0.20241794,3.1632295,8.396751,2022:04:08:17:52:30.973
15457,1649407950993,0.9330389,3.6590934,8.514729,2022:04:08:17:52:30.993
15458,1649407951016,0.90668863,4.1040535,8.564435,2022:04:08:17:52:31.016
15459,1649407951032,0.71684694,3.216529,10.476625,2022:04:08:17:52:31.032
15460,1649407951056,0.4162144,3.8417487,8.92735,2022:04:08:17:52:31.056
15461,1649407951073,0.24074559,3.5339298,8.137441,2022:04:08:17:52:31.073
15462,1649407951098,0.060485832,4.6232734,10.455665,2022:04:08:17:52:31.098
15463,1649407951113,-0.19882472,3.7644944,9.849609,2022:04:08:17:52:31.113
15464,1649407951137,-0.19882472,2.8817606,9.828649,2022:04:08:17:52:31.137
15465,1649407951154,-0.2347569,3.7141895,9.557361,2022:04:08:17:52:31.154
15466,1649407951176,-0.6192312,4.026799,4.484935,2022:04:08:17:52:31.176
15467,1649407951197,-0.26350263,4.000449,7.960774,2022:04:08:17:52:31.197
15468,1649407951217,-0.50364935,3.3506756,12.841561,2022:04:08:17:52:31.217
15469,1649407951235,-0.58809,3.2326982,8.840513,2022:04:08:17:52:31.235
15470,1649407951259,-0.059288096,3.844144,7.3756785,2022:04:08:17:52:31.259
15471,1649407951280,-0.1143841,3.7525172,11.410263,2022:04:08:17:52:31.280
15472,1649407951298,-0.532994,4.5729685,10.014298,2022:04:08:17:52:31.298
15473,1649407951317,0.055694874,4.469364,8.104503,2022:04:08:17:52:31.317
15474,1649407951338,0.092225924,4.1136355,6.211476,2022:04:08:17:52:31.338
15475,1649407951358,-0.13833888,3.569862,7.9440055,2022:04:08:17:52:31.358
15476,1649407951379,-0.9240559,3.1075346,11.071303,2022:04:08:17:52:31.379
15477,1649407951397,-0.77493733,4.2411947,9.401654,2022:04:08:17:52:31.397
15478,1649407951420,-0.86895984,2.6967099,7.0954075,2022:04:08:17:52:31.420
15479,1649407951438,-0.5874911,3.1991615,9.889733,2022:04:08:17:52:31.438
15480,1649407951448,-0.21259873,4.6645956,7.6781077,2022:04:08:17:52:31.448
15481,1649407951470,-0.4359771,3.1153197,9.915484,2022:04:08:17:52:31.470
15482,1649407951499,-0.42639518,4.11124,12.542726,2022:04:08:17:52:31.499
15483,1649407951517,-0.6186323,4.1495676,6.2228546,2022:04:08:17:52:31.517
15484,1649407951541,-0.13055357,3.4518845,7.722424,2022:04:08:17:52:31.541
15485,1649407951557,-0.33476812,2.3619418,12.551708,2022:04:08:17:52:31.557
15486,1649407951573,-0.84919715,2.999738,8.767451,2022:04:08:17:52:31.573
15487,1649407951590,-0.8587791,3.8201895,6.8714304,2022:04:08:17:52:31.590
15488,1649407951615,-0.54916346,4.5148783,7.7745256,2022:04:08:17:52:31.615
15489,1649407951631,-0.34435004,3.5626755,8.093124,2022:04:08:17:52:31.631
15490,1649407951651,-0.75996554,2.958416,10.408354,2022:04:08:17:52:31.651
15491,1649407951670,-0.7845192,4.0675225,8.52431,2022:04:08:17:52:31.670
15492,1649407951693,-0.4790957,3.146461,9.319011,2022:04:08:17:52:31.693
15493,1649407951715,-0.15690385,4.4406185,8.823745,2022:04:08:17:52:31.715
15494,1649407951738,0.20720889,3.8513305,7.5409665,2022:04:08:17:52:31.738
15495,1649407951751,0.21679081,2.687128,10.3047495,2022:04:08:17:52:31.751
15496,1649407951771,0.40184152,3.579444,8.8477,2022:04:08:17:52:31.771
15497,1649407951793,0.33656475,3.7549126,8.849497,2022:04:08:17:52:31.793
15498,1649407951816,0.36770597,4.4454093,10.47423,2022:04:08:17:52:31.816
15499,1649407951835,0.3509376,3.0356703,7.7769213,2022:04:08:17:52:31.835
15500,1649407951855,0.28625968,3.8417487,8.811768,2022:04:08:17:52:31.855
15501,1649407951873,0.23775125,3.0907662,7.7529664,2022:04:08:17:52:31.873
15502,1649407951898,0.37010142,4.1860986,9.559756,2022:04:08:17:52:31.898
15503,1649407951915,0.38926527,4.0824943,8.750683,2022:04:08:17:52:31.915
15504,1649407951936,0.59228206,4.478946,7.2133846,2022:04:08:17:52:31.936
15505,1649407951957,1.3564397,3.297975,9.78553,2022:04:08:17:52:31.957
15506,1649407951976,0.94321966,3.4183478,8.93214,2022:04:08:17:52:31.976
15507,1649407951998,0.66953623,2.2295916,9.819067,2022:04:08:17:52:31.998
15508,1649407952015,0.9384287,3.2542577,9.460343,2022:04:08:17:52:32.015
15509,1649407952035,0.390463,2.600292,9.36153,2022:04:08:17:52:32.035
15510,1649407952059,0.7437961,4.1280084,9.889733,2022:04:08:17:52:32.059
15511,1649407952075,0.7198413,2.0828686,8.9704685,2022:04:08:17:52:32.075
15512,1649407952098,0.9024965,3.620167,8.814762,2022:04:08:17:52:32.098
15513,1649407952116,0.80907285,2.4847102,10.613767,2022:04:08:17:52:32.116
15514,1649407952138,0.46053076,3.9812853,8.484186,2022:04:08:17:52:32.138
15515,1649407952156,-0.010180783,3.0883708,8.774039,2022:04:08:17:52:32.156
15516,1649407952182,-0.5892877,3.2692294,10.087959,2022:04:08:17:52:32.182
15517,1649407952198,-1.3246996,3.9645169,6.289329,2022:04:08:17:52:32.198
15518,1649407952218,-1.1228806,3.8177938,10.49579,2022:04:08:17:52:32.218
15519,1649407952239,-0.83482426,4.6645956,8.703372,2022:04:08:17:52:32.239
15520,1649407952258,-0.89231575,3.514167,9.529214,2022:04:08:17:52:32.258
15521,1649407952281,-0.89231575,3.8345623,9.029158,2022:04:08:17:52:32.281
15522,1649407952301,-2.5667553,3.3339074,9.137553,2022:04:08:17:52:32.301
15523,1649407952320,-0.6042595,3.6417263,11.20545,2022:04:08:17:52:32.320
15524,1649407952340,-0.5976719,3.187184,8.210503,2022:04:08:17:52:32.340
15525,1649407952359,-0.5066437,3.2740202,8.51952,2022:04:08:17:52:32.359
15526,1649407952382,-0.5545533,3.550698,9.507654,2022:04:08:17:52:32.382
15527,1649407952400,-0.84500504,3.6081896,7.7745256,2022:04:08:17:52:32.400
15528,1649407952422,-0.5210166,4.3106637,9.309428,2022:04:08:17:52:32.422
15529,1649407952439,-0.88872254,2.8362465,9.141745,2022:04:08:17:52:32.439
15530,1649407952464,-0.47071153,4.7753863,9.10222,2022:04:08:17:52:32.464
15531,1649407952491,-0.35752517,3.8776808,9.342366,2022:04:08:17:52:32.491
15532,1649407952514,-0.8192537,3.9812853,7.392447,2022:04:08:17:52:32.514
15533,1649407952534,-0.6168357,3.651308,8.691994,2022:04:08:17:52:32.534
15534,1649407952552,-0.8515926,3.0284836,10.399371,2022:04:08:17:52:32.552
15535,1649407952573,-0.6354007,4.277127,7.6781077,2022:04:08:17:52:32.573
15536,1649407952591,-0.5126324,2.994947,10.470037,2022:04:08:17:52:32.591
15537,1649407952614,-0.094621405,3.5405173,8.600367,2022:04:08:17:52:32.614
15538,1649407952633,0.18205637,3.7046075,7.680503,2022:04:08:17:52:32.633
15539,1649407952653,0.25212413,3.3482802,10.340083,2022:04:08:17:52:32.653
15540,1649407952672,0.26170602,3.2590485,9.033949,2022:04:08:17:52:32.672
15541,1649407952693,0.3844743,3.257252,9.913688,2022:04:08:17:52:32.693
15542,1649407952715,0.11498297,4.214246,8.069768,2022:04:08:17:52:32.715
15543,1649407952735,0.010779654,3.3896022,7.8901076,2022:04:08:17:52:32.735
15544,1649407952755,0.40723136,3.2237153,10.425122,2022:04:08:17:52:32.755
15545,1649407952777,0.39465508,2.8913426,8.232062,2022:04:08:17:52:32.777
15546,1649407952794,-0.06647453,2.9470375,10.363439,2022:04:08:17:52:32.794
15547,1649407952817,-0.22996594,4.142381,8.995621,2022:04:08:17:52:32.817
15548,1649407952834,-0.04491522,3.3458846,7.6781077,2022:04:08:17:52:32.834
15549,1649407952858,0.03413557,3.6273534,9.6112585,2022:04:08:17:52:32.858
15550,1649407952876,-0.03293783,3.7644944,9.125575,2022:04:08:17:52:32.876
15551,1649407952898,0.022158176,3.6537037,8.069169,2022:04:08:17:52:32.898
15552,1649407952916,0.2742823,3.4878168,9.248343,2022:04:08:17:52:32.916
15553,1649407952937,-0.11737845,3.6417263,9.950818,2022:04:08:17:52:32.937
15554,1649407952950,0.23116368,3.651308,9.762174,2022:04:08:17:52:32.950
15555,1649407952978,0.0077853054,3.4902122,7.7649436,2022:04:08:17:52:32.978
15556,1649407953002,0.49766067,3.4758394,9.042932,2022:04:08:17:52:33.002
15557,1649407953019,0.34854212,3.21593,10.615563,2022:04:08:17:52:33.019
15558,1649407953036,0.040723134,3.463862,7.901486,2022:04:08:17:52:33.036
15559,1649407953057,0.37728786,3.4111614,9.754988,2022:04:08:17:52:33.057
15560,1649407953076,0.4737059,3.444698,9.719654,2022:04:08:17:52:33.076
15561,1649407953099,0.7473893,3.5195568,7.7296104,2022:04:08:17:52:33.099
15562,1649407953117,0.71864355,2.9416478,9.495677,2022:04:08:17:52:33.117
15563,1649407953140,0.8324288,3.9956582,10.4035635,2022:04:08:17:52:33.140
15564,1649407953158,0.72463226,3.5021896,7.442153,2022:04:08:17:52:33.158
15565,1649407953182,1.0881461,3.7644944,9.363926,2022:04:08:17:52:33.182
15566,1649407953200,0.93184114,3.5674665,8.9704685,2022:04:08:17:52:33.200
15567,1649407953219,0.8378186,3.3243253,8.373395,2022:04:08:17:52:33.219
15568,1649407953237,0.528203,2.4368005,11.255156,2022:04:08:17:52:33.237
15569,1649407953266,0.17966089,4.171127,7.854774,2022:04:08:17:52:33.266
15570,1649407953281,0.06946888,3.0308793,8.642287,2022:04:08:17:52:33.281
15571,1649407953303,0.031141222,3.9237938,10.583224,2022:04:08:17:52:33.303
15572,1649407953319,-0.49346858,3.2494667,7.8074636,2022:04:08:17:52:33.319
15573,1649407953342,-0.3473444,3.9543362,8.991428,2022:04:08:17:52:33.342
15574,1649407953359,-0.9983157,3.771681,9.283677,2022:04:08:17:52:33.359
15575,1649407953382,-0.8012876,3.8004267,8.500955,2022:04:08:17:52:33.382
15576,1649407953402,-0.91207844,4.296291,9.304638,2022:04:08:17:52:33.402
15577,1649407953421,-0.91207844,3.0356703,9.366322,2022:04:08:17:52:33.421
15578,1649407953439,-0.9528016,3.757308,10.083168,2022:04:08:17:52:33.439
15579,1649407953467,-0.98693717,3.6010032,7.156492,2022:04:08:17:52:33.467
15580,1649407953477,-0.36411273,3.1967661,9.175282,2022:04:08:17:52:33.477
15581,1649407953493,-0.34015796,3.8100085,9.521428,2022:04:08:17:52:33.493
15582,1649407953515,-0.37189806,3.4518845,7.8242316,2022:04:08:17:52:33.515
15583,1649407953534,-0.4790957,2.6721563,18.338587,2022:04:08:17:52:33.534
15584,1649407953553,-0.022757046,6.6228995,0.04491522,2022:04:08:17:52:33.553
15585,1649407953573,0.76056445,0.76954746,6.6378713,2022:04:08:17:52:33.573
15586,1649407953593,1.4265075,3.4566755,13.570386,2022:04:08:17:52:33.593
15587,1649407953617,0.49646294,3.3243253,4.928697,2022:04:08:17:52:33.617
15588,1649407953634,1.1791743,2.816484,8.3829775,2022:04:08:17:52:33.634
15589,1649407953655,1.0180783,4.871206,3.5441105,2022:04:08:17:52:33.655
15590,1649407953674,0.4557398,-0.9270502,18.557772,2022:04:08:17:52:33.674
15591,1649407953693,0.42459857,7.111577,9.731631,2022:04:08:17:52:33.693
15592,1649407953715,-0.010779654,3.5435116,3.2452745,2022:04:08:17:52:33.715
15593,1649407953736,1.3199086,3.220721,13.39372,2022:04:08:17:52:33.736
15594,1649407953753,0.32039526,3.8297713,8.52431,2022:04:08:17:52:33.753
15595,1649407953781,0.9282479,2.429614,7.3313622,2022:04:08:17:52:33.781
15596,1649407953797,0.28925404,6.185126,9.221993,2022:04:08:17:52:33.797
15597,1649407953819,-0.1676835,1.1953439,10.328106,2022:04:08:17:52:33.819
15598,1649407953835,-0.06647453,2.1673093,9.064491,2022:04:08:17:52:33.835
15599,1649407953857,-0.40303928,4.3106637,7.8595653,2022:04:08:17:52:33.857
15600,1649407953876,-0.3862709,2.1044278,11.141371,2022:04:08:17:52:33.876
15601,1649407953899,-0.8336265,5.0323014,10.382603,2022:04:08:17:52:33.899
15602,1649407953918,-1.0881461,3.3919976,6.8193283,2022:04:08:17:52:33.918
15603,1649407953939,-0.54916346,2.917693,9.823857,2022:04:08:17:52:33.939
15604,1649407953958,-0.75816894,9.784332,7.569712,2022:04:08:17:52:33.958
15605,1649407953981,-0.5563499,-0.68151367,6.183329,2022:04:08:17:52:33.981
