,timestamp,x,y,z,Time
13096,1648715189415,-0.98274505,3.684845,9.25553,2022:03:31:17:26:29.415
13097,1648715189438,-1.2468466,3.4536812,11.425235,2022:03:31:17:26:29.438
13098,1648715189456,-1.3480556,4.3489914,9.114197,2022:03:31:17:26:29.456
13099,1648715189477,-1.5259198,3.3476813,8.864469,2022:03:31:17:26:29.477
13100,1648715189498,-0.5934798,3.8291724,9.925665,2022:03:31:17:26:29.498
13101,1648715189523,-0.78571695,4.5268555,7.3882546,2022:03:31:17:26:29.523
13102,1648715189538,-0.3389602,3.3237264,8.883034,2022:03:31:17:26:29.538
13103,1648715189559,-0.52161545,3.4440992,7.7888985,2022:03:31:17:26:29.559
13104,1648715189577,-0.8629711,2.9967437,8.274582,2022:03:31:17:26:29.577
13105,1648715189598,-0.5120335,2.9434443,11.132986,2022:03:31:17:26:29.598
13106,1648715189621,-1.2905641,4.70472,6.8271136,2022:03:31:17:26:29.621
13107,1648715189640,-0.72822547,3.5117714,6.8834076,2022:03:31:17:26:29.640
13108,1648715189659,0.0023954785,3.6267545,7.9775424,2022:03:31:17:26:29.659
13109,1648715189680,-0.059886962,2.6116705,9.534004,2022:03:31:17:26:29.680
13110,1648715189705,-0.3389602,4.1609464,9.029158,2022:03:31:17:26:29.705
13111,1648715189722,-0.56892616,3.3333085,8.963282,2022:03:31:17:26:29.722
13112,1648715189743,-0.3000337,3.087772,10.1328745,2022:03:31:17:26:29.743
13113,1648715189761,-0.16049707,3.4440992,9.161508,2022:03:31:17:26:29.761
13114,1648715189782,-0.006587566,3.3285174,7.8224354,2022:03:31:17:26:29.782
13115,1648715189806,-0.24194333,3.6656811,9.930456,2022:03:31:17:26:29.806
13116,1648715189823,-0.48209006,4.955047,8.321893,2022:03:31:17:26:29.823
13117,1648715189845,-0.27068907,3.0446532,8.902197,2022:03:31:17:26:29.845
13118,1648715189862,-0.27548003,3.2177265,9.666355,2022:03:31:17:26:29.862
13119,1648715189889,-0.23236142,3.9926639,7.36969,2022:03:31:17:26:29.889
13120,1648715189906,0.21978515,4.199274,7.897893,2022:03:31:17:26:29.906
13121,1648715189923,-0.093423665,3.997455,7.1666727,2022:03:31:17:26:29.923
13122,1648715189943,-0.22337838,3.5357263,8.595576,2022:03:31:17:26:29.943
13123,1648715189961,-0.7419995,3.6944268,10.849721,2022:03:31:17:26:29.961
13124,1648715189989,-0.9587903,2.9290714,12.599618,2022:03:31:17:26:29.989
13125,1648715190005,-0.13654228,3.9202006,11.548003,2022:03:31:17:26:30.005
13126,1648715190023,0.50724256,4.680765,6.619306,2022:03:31:17:26:30.023
13127,1648715190045,0.5168245,3.463263,8.859677,2022:03:31:17:26:30.045
13128,1648715190064,-0.11737845,3.872291,10.038852,2022:03:31:17:26:30.064
13129,1648715190088,-0.4204065,4.069918,8.543474,2022:03:31:17:26:30.088
13130,1648715190105,0.3724969,3.7423363,9.241756,2022:03:31:17:26:30.105
13131,1648715190125,0.6563611,3.3722348,10.467643,2022:03:31:17:26:30.125
13132,1648715190146,0.7378074,3.9591272,8.915971,2022:03:31:17:26:30.146
13133,1648715190172,0.80547965,4.9598384,6.482764,2022:03:31:17:26:30.172
13134,1648715190188,1.194745,5.9365945,-0.31260994,2022:03:31:17:26:30.188
13135,1648715190207,-0.44915223,0.53778493,18.819479,2022:03:31:17:26:30.207
13136,1648715190227,-0.7521803,6.5432496,11.873189,2022:03:31:17:26:30.227
13137,1648715190248,0.46412396,2.770371,7.8128533,2022:03:31:17:26:30.248
13138,1648715190272,1.1079088,4.069918,8.128458,2022:03:31:17:26:30.272
13139,1648715190289,1.1606094,2.0008235,8.3171015,2022:03:31:17:26:30.289
13140,1648715190307,0.7090616,2.0870607,11.241382,2022:03:31:17:26:30.307
13141,1648715190328,1.3774002,3.9639182,12.052252,2022:03:31:17:26:30.328
13142,1648715190347,0.93543434,4.4687653,8.029644,2022:03:31:17:26:30.347
13143,1648715190370,0.5988696,3.4393084,5.903058,2022:03:31:17:26:30.370
13144,1648715190388,0.4162144,1.6924056,9.807688,2022:03:31:17:26:30.388
13145,1648715190408,0.76236105,2.2942696,9.911292,2022:03:31:17:26:30.408
13146,1648715190429,1.2186997,8.150017,5.3371263,2022:03:31:17:26:30.429
13147,1648715190448,0.18564959,2.65958,9.788525,2022:03:31:17:26:30.448
13148,1648715190472,-0.030542351,2.7368343,10.4299135,2022:03:31:17:26:30.472
13149,1648715190491,-0.280271,2.9823709,9.963394,2022:03:31:17:26:30.491
13150,1648715190508,-0.16049707,4.7286744,8.203916,2022:03:31:17:26:30.508
13151,1648715190530,-0.6509713,5.508403,6.289329,2022:03:31:17:26:30.530
13152,1648715190553,-0.6509713,3.0159075,10.236479,2022:03:31:17:26:30.553
13153,1648715190570,0.046112962,2.0822697,10.316728,2022:03:31:17:26:30.570
13154,1648715190591,-0.3191975,2.847625,11.071303,2022:03:31:17:26:30.591
13155,1648715190610,-1.2995471,5.176629,8.510536,2022:03:31:17:26:30.610
13156,1648715190631,-1.1360557,4.825093,5.0065503,2022:03:31:17:26:30.631
13157,1648715190654,-0.64618033,2.4433882,10.703597,2022:03:31:17:26:30.654
13158,1648715190672,-0.15091515,4.2286186,9.265112,2022:03:31:17:26:30.672
13159,1648715190690,-0.7036718,4.175319,8.444661,2022:03:31:17:26:30.690
13160,1648715190711,-0.19882472,3.2273085,11.307258,2022:03:31:17:26:30.711
13161,1648715190732,-0.32458735,3.7040086,8.029644,2022:03:31:17:26:30.732
13162,1648715190755,-0.3724969,2.342179,7.430774,2022:03:31:17:26:30.755
13163,1648715190772,-0.12755923,3.6171727,8.034435,2022:03:31:17:26:30.772
13164,1648715190793,-0.19942358,3.4345174,10.736535,2022:03:31:17:26:30.793
13165,1648715190813,0.3533331,5.6575212,9.071677,2022:03:31:17:26:30.813
13166,1648715190838,0.08384175,3.7423363,9.217801,2022:03:31:17:26:30.838
13167,1648715190854,0.122169405,4.026201,9.448965,2022:03:31:17:26:30.854
13168,1648715190873,-0.8677621,4.5603924,8.236853,2022:03:31:17:26:30.873
13169,1648715190892,-0.459333,4.387319,9.057903,2022:03:31:17:26:30.892
13170,1648715190914,-0.670734,3.3961897,7.9493957,2022:03:31:17:26:30.914
13171,1648715190933,-0.43897143,3.362054,9.571733,2022:03:31:17:26:30.933
13172,1648715190955,-0.5641352,3.0015347,9.628626,2022:03:31:17:26:30.955
13173,1648715190974,-0.7270277,3.7231724,7.7517686,2022:03:31:17:26:30.974
13174,1648715190996,-0.89051914,3.8579183,9.661564,2022:03:31:17:26:30.996
13175,1648715191013,-0.6312086,4.4448104,8.544073,2022:03:31:17:26:31.013
13176,1648715191038,-0.39525396,3.7615001,8.883632,2022:03:31:17:26:31.038
13177,1648715191057,-0.73660964,3.6459184,8.8123665,2022:03:31:17:26:31.057
13178,1648715191076,-0.38567203,3.3285174,11.3545685,2022:03:31:17:26:31.076
13179,1648715191094,-0.6401916,3.785455,9.378299,2022:03:31:17:26:31.094
13180,1648715191116,0.108395405,3.2662349,7.996706,2022:03:31:17:26:31.116
13181,1648715191141,-0.15570611,3.275817,9.25553,2022:03:31:17:26:31.141
13182,1648715191155,-0.43477935,3.6459184,8.817158,2022:03:31:17:26:31.155
13183,1648715191176,-0.33836135,3.4153535,8.802785,2022:03:31:17:26:31.176
13184,1648715191198,-0.64618033,3.8195906,7.982333,2022:03:31:17:26:31.198
13185,1648715191217,-0.3964517,3.881873,8.7417,2022:03:31:17:26:31.217
13186,1648715191241,-0.2856608,3.862709,9.194446,2022:03:31:17:26:31.241
13187,1648715191255,-0.18025976,3.3237264,10.24606,2022:03:31:17:26:31.255
13188,1648715191278,0.122768275,4.474155,9.524423,2022:03:31:17:26:31.278
13189,1648715191296,-0.31440654,4.353782,8.411723,2022:03:31:17:26:31.296
13190,1648715191321,-0.4198076,2.9099076,9.312423,2022:03:31:17:26:31.321
13191,1648715191337,0.22457612,3.5980089,7.218775,2022:03:31:17:26:31.337
13192,1648715191357,0.061084703,4.074709,7.8032713,2022:03:31:17:26:31.357
13193,1648715191378,-0.27548003,3.6656811,10.095145,2022:03:31:17:26:31.378
13194,1648715191405,0.18624845,3.487218,8.751282,2022:03:31:17:26:31.405
13195,1648715191423,0.61384135,3.6507094,9.095632,2022:03:31:17:26:31.423
13196,1648715191439,0.5803047,4.0309916,8.925553,2022:03:31:17:26:31.439
13197,1648715191461,0.87854177,3.4393084,8.723135,2022:03:31:17:26:31.461
13198,1648715191479,0.12875697,3.9154096,9.100423,2022:03:31:17:26:31.479
13199,1648715191505,-0.058689225,3.7135906,7.2846503,2022:03:31:17:26:31.505
13200,1648715191523,-0.17427106,3.4105625,8.949508,2022:03:31:17:26:31.523
13201,1648715191542,0.8012876,4.1130366,3.969308,2022:03:31:17:26:31.542
13202,1648715191562,0.15690385,0.119175054,18.60748,2022:03:31:17:26:31.562
13203,1648715191582,-0.27068907,7.8134522,6.643261,2022:03:31:17:26:31.582
13204,1648715191604,1.7768462,3.5500991,1.1630049,2022:03:31:17:26:31.604
13205,1648715191623,-0.3138077,2.563761,10.670659,2022:03:31:17:26:31.623
13206,1648715191642,-0.47250813,3.1171165,8.260808,2022:03:31:17:26:31.642
13207,1648715191663,-0.7318187,3.261444,8.657259,2022:03:31:17:26:31.663
13208,1648715191688,0.022757046,4.39211,9.3735075,2022:03:31:17:26:31.688
13209,1648715191705,-0.4102257,3.2033536,11.047947,2022:03:31:17:26:31.705
13210,1648715191724,0.2090055,3.6944268,9.147135,2022:03:31:17:26:31.724
13211,1648715191744,-0.22816934,4.3394094,7.6098366,2022:03:31:17:26:31.744
13212,1648715191764,-0.4395703,2.048733,10.510162,2022:03:31:17:26:31.764
13213,1648715191786,0.2425422,7.4906616,10.925179,2022:03:31:17:26:31.786
13214,1648715191806,-0.9683722,2.9146986,11.269528,2022:03:31:17:26:31.806
13215,1648715191826,-0.53598833,2.8955348,9.94423,2022:03:31:17:26:31.826
13216,1648715191845,0.48268893,5.191002,4.5681777,2022:03:31:17:26:31.845
13217,1648715191865,0.6940899,3.386608,6.3462214,2022:03:31:17:26:31.865
13218,1648715191888,0.07425983,3.786054,10.88745,2022:03:31:17:26:31.888
13219,1648715191905,-0.07006775,4.3292284,9.020174,2022:03:31:17:26:31.905
13220,1648715191925,-0.2563162,4.3292284,6.9073625,2022:03:31:17:26:31.925
13221,1648715191947,-0.13654228,2.4385972,9.675338,2022:03:31:17:26:31.947
13222,1648715191969,-0.27548003,2.7991166,9.491485,2022:03:31:17:26:31.969
13223,1648715191989,-0.10240671,3.8387544,7.2139835,2022:03:31:17:26:31.989
13224,1648715192006,-0.21319759,3.1889808,10.642512,2022:03:31:17:26:32.006
13225,1648715192026,-0.4341805,2.6020885,14.189018,2022:03:31:17:26:32.026
13226,1648715192048,-0.24194333,3.6363363,12.325934,2022:03:31:17:26:32.048
13227,1648715192071,0.70966053,3.5111728,10.048433,2022:03:31:17:26:32.071
13228,1648715192089,1.4594454,4.5508103,6.1857243,2022:03:31:17:26:32.089
13229,1648715192109,1.1468353,4.098664,6.8792157,2022:03:31:17:26:32.109
13230,1648715192128,0.4401692,3.0446532,9.411237,2022:03:31:17:26:32.128
13231,1648715192149,0.046112962,3.9591272,5.516188,2022:03:31:17:26:32.149
13232,1648715192171,-0.040723134,4.387319,4.681364,2022:03:31:17:26:32.171
13233,1648715192190,-0.8384175,2.2026424,10.764682,2022:03:31:17:26:32.190
13234,1648715192208,-0.64618033,4.459183,11.448591,2022:03:31:17:26:32.208
13235,1648715192230,-0.4395703,4.098664,14.212374,2022:03:31:17:26:32.230
13236,1648715192248,-0.18445185,7.7553616,6.572594,2022:03:31:17:26:32.248
13237,1648715192271,-0.72283566,2.958416,1.2714002,2022:03:31:17:26:32.271
13238,1648715192290,0.06527679,1.5289142,13.344612,2022:03:31:17:26:32.290
13239,1648715192315,-0.05030505,2.476925,11.434816,2022:03:31:17:26:32.315
13240,1648715192330,-1.0019089,5.176629,6.2516003,2022:03:31:17:26:32.330
13241,1648715192354,0.63240635,1.3941685,10.293371,2022:03:31:17:26:32.354
13242,1648715192370,-0.05030505,2.775162,9.628626,2022:03:31:17:26:32.370
13243,1648715192390,-0.50185275,3.1889808,8.006289,2022:03:31:17:26:32.390
13244,1648715192409,0.094022535,6.288131,7.2606955,2022:03:31:17:26:32.409
13245,1648715192430,-1.0019089,3.651308,8.274582,2022:03:31:17:26:32.430
13246,1648715192457,-0.16109593,5.195793,8.22787,2022:03:31:17:26:32.457
13247,1648715192471,-1.2372646,1.8996145,9.925665,2022:03:31:17:26:32.471
13248,1648715192491,-0.5114347,2.881162,10.977281,2022:03:31:17:26:32.491
13249,1648715192510,0.094022535,6.307295,9.038739,2022:03:31:17:26:32.510
13250,1648715192530,0.24793203,3.5405173,7.6337914,2022:03:31:17:26:32.530
13251,1648715192554,0.8342254,3.0159075,8.774638,2022:03:31:17:26:32.554
13252,1648715192573,0.4257963,3.256653,9.010592,2022:03:31:17:26:32.573
13253,1648715192594,-0.2856608,4.1417823,9.59988,2022:03:31:17:26:32.594
13254,1648715192610,-0.40124264,4.184901,8.288955,2022:03:31:17:26:32.610
13255,1648715192632,-1.1606094,3.5117714,8.354831,2022:03:31:17:26:32.632
13256,1648715192654,-1.102519,3.0350714,9.73223,2022:03:31:17:26:32.654
13257,1648715192676,-0.3964517,3.063817,10.967698,2022:03:31:17:26:32.676
13258,1648715192693,0.24314107,3.6219635,7.855373,2022:03:31:17:26:32.693
13259,1648715192715,0.2287682,3.6656811,7.148108,2022:03:31:17:26:32.715
13260,1648715192737,-0.4341805,2.8284614,10.731744,2022:03:31:17:26:32.737
13261,1648715192755,-0.7270277,3.6075907,9.807688,2022:03:31:17:26:32.755
13262,1648715192776,-0.78990906,4.170528,8.628513,2022:03:31:17:26:32.776
13263,1648715192796,-0.3473444,4.368155,8.459034,2022:03:31:17:26:32.796
13264,1648715192815,-0.54916346,3.5165625,8.954299,2022:03:31:17:26:32.815
13265,1648715192838,-0.45813528,3.4249353,9.920875,2022:03:31:17:26:32.838
13266,1648715192855,-0.3808811,4.074709,7.827226,2022:03:31:17:26:32.855
13267,1648715192877,0.1479208,3.4536812,9.105214,2022:03:31:17:26:32.877
13268,1648715192897,-0.46771717,3.675263,9.274694,2022:03:31:17:26:32.897
13269,1648715192918,-0.3431523,3.1027436,8.769847,2022:03:31:17:26:32.918
13270,1648715192942,0.060485832,3.9926639,8.468017,2022:03:31:17:26:32.942
13271,1648715192958,0.35872293,3.8531272,9.161508,2022:03:31:17:26:32.958
13272,1648715192975,0.4497511,3.4105625,8.887824,2022:03:31:17:26:32.975
13273,1648715192997,-0.040124267,4.276528,7.9164577,2022:03:31:17:26:32.997
13274,1648715193015,0.17127672,2.8667889,10.462852,2022:03:31:17:26:33.015
13275,1648715193039,-0.3671071,4.5412283,9.289067,2022:03:31:17:26:33.039
13276,1648715193055,0.89650786,3.6656811,8.081746,2022:03:31:17:26:33.055
13277,1648715193078,0.20481342,3.1985626,9.769959,2022:03:31:17:26:33.078
13278,1648715193097,0.09881349,3.5500991,8.840513,2022:03:31:17:26:33.097
13279,1648715193121,0.69528764,3.5015907,9.029757,2022:03:31:17:26:33.121
13280,1648715193137,0.5365872,3.9543362,8.633305,2022:03:31:17:26:33.137
13281,1648715193160,0.33476812,3.3818169,8.10031,2022:03:31:17:26:33.160
13282,1648715193178,0.67133284,3.261444,8.350638,2022:03:31:17:26:33.178
13283,1648715193203,0.45993188,3.8052177,7.911667,2022:03:31:17:26:33.203
13284,1648715193221,-0.18385299,2.8907437,11.868399,2022:03:31:17:26:33.221
13285,1648715193240,0.19103941,4.8490477,10.944343,2022:03:31:17:26:33.240
13286,1648715193261,1.38279,4.026201,6.2851367,2022:03:31:17:26:33.261
13287,1648715193288,1.0803608,2.9823709,8.491971,2022:03:31:17:26:33.288
13288,1648715193305,0.21499419,3.1171165,12.496014,2022:03:31:17:26:33.305
13289,1648715193322,0.9204626,4.964629,7.6379833,2022:03:31:17:26:33.322
13290,1648715193342,1.1468353,3.8195906,5.7898717,2022:03:31:17:26:33.342
13291,1648715193363,0.30063257,2.8380432,10.656286,2022:03:31:17:26:33.363
13292,1648715193388,0.16109593,4.0549464,10.260433,2022:03:31:17:26:33.388
13293,1648715193404,0.4257963,3.862709,8.7417,2022:03:31:17:26:33.404
13294,1648715193422,0.48328778,3.9106188,7.9637685,2022:03:31:17:26:33.422
13295,1648715193442,-0.15151402,3.9591272,8.798593,2022:03:31:17:26:33.442
13296,1648715193462,-0.7473893,2.5008795,10.387394,2022:03:31:17:26:33.462
13297,1648715193483,-0.28625968,2.6068795,8.675824,2022:03:31:17:26:33.483
13298,1648715193508,0.079050794,3.66089,9.284276,2022:03:31:17:26:33.508
13299,1648715193523,-0.22757046,4.271737,10.137665,2022:03:31:17:26:33.523
13300,1648715193544,-1.0300558,2.847625,8.430288,2022:03:31:17:26:33.544
13301,1648715193563,-0.3527342,3.0015347,8.897407,2022:03:31:17:26:33.563
13302,1648715193588,0.20481342,4.801138,9.416027,2022:03:31:17:26:33.588
13303,1648715193605,-0.011378523,3.872291,7.3978367,2022:03:31:17:26:33.605
13304,1648715193625,-0.27068907,3.063817,9.2184,2022:03:31:17:26:33.625
13305,1648715193646,-0.23236142,3.1554441,9.538795,2022:03:31:17:26:33.646
13306,1648715193670,-0.6887001,3.9249916,8.369204,2022:03:31:17:26:33.670
13307,1648715193687,-0.7509825,3.2901897,8.826739,2022:03:31:17:26:33.687
13308,1648715193706,-0.4341805,2.9290714,9.93944,2022:03:31:17:26:33.706
13309,1648715193726,-0.30901673,4.276528,9.411237,2022:03:31:17:26:33.726
13310,1648715193746,-0.7078639,4.184901,7.9781413,2022:03:31:17:26:33.746
13311,1648715193770,-0.030542351,2.4673429,8.8123665,2022:03:31:17:26:33.770
13312,1648715193787,-0.23236142,3.4345174,9.548377,2022:03:31:17:26:33.787
13313,1648715193807,-0.40543476,4.5124826,8.303328,2022:03:31:17:26:33.807
13314,1648715193828,-0.52520865,3.2901897,9.717857,2022:03:31:17:26:33.828
13315,1648715193854,-0.40962684,4.276528,8.713553,2022:03:31:17:26:33.854
13316,1648715193869,-0.3808811,3.6656811,8.124266,2022:03:31:17:26:33.869
13317,1648715193887,-0.25152525,3.7956357,9.4304,2022:03:31:17:26:33.887
13318,1648715193908,-0.280271,4.1513643,8.350638,2022:03:31:17:26:33.908
13319,1648715193928,-0.2365535,3.6459184,10.005914,2022:03:31:17:26:33.928
13320,1648715193949,0.28266647,4.064528,9.77475,2022:03:31:17:26:33.949
13321,1648715193969,0.047310703,3.8243816,6.9073625,2022:03:31:17:26:33.969
13322,1648715193989,-0.5677284,3.0063255,8.708762,2022:03:31:17:26:33.989
13323,1648715194008,-0.36590934,3.5015907,10.722761,2022:03:31:17:26:34.008
13324,1648715194028,0.34554777,4.098664,8.718344,2022:03:31:17:26:34.028
13325,1648715194049,0.124564886,3.7471273,7.7565594,2022:03:31:17:26:34.049
13326,1648715194072,-0.15390949,2.9290714,10.227495,2022:03:31:17:26:34.072
13327,1648715194091,0.057491485,4.262155,7.897893,2022:03:31:17:26:34.091
13328,1648715194108,-0.06767227,3.6123817,8.883632,2022:03:31:17:26:34.108
13329,1648715194129,-0.4204065,3.6465173,9.289067,2022:03:31:17:26:34.129
13330,1648715194153,0.14672306,4.1178274,7.9164577,2022:03:31:17:26:34.153
13331,1648715194172,0.57431597,3.3093536,11.519258,2022:03:31:17:26:34.172
13332,1648715194191,-0.32458735,3.275817,9.213011,2022:03:31:17:26:34.191
13333,1648715194210,0.29524273,3.9399633,7.0624695,2022:03:31:17:26:34.210
13334,1648715194236,-0.15211289,3.0206985,9.793315,2022:03:31:17:26:34.236
13335,1648715194254,-0.32997715,3.2853987,9.363926,2022:03:31:17:26:34.254
13336,1648715194273,0.011378523,4.1274095,8.175768,2022:03:31:17:26:34.273
13337,1648715194292,-0.14253098,3.5357263,9.04353,2022:03:31:17:26:34.292
13338,1648715194311,-0.2485309,3.1602352,9.283677,2022:03:31:17:26:34.311
13339,1648715194337,-0.5976719,3.3913987,10.793427,2022:03:31:17:26:34.337
13340,1648715194354,-0.5353895,3.7908447,8.364412,2022:03:31:17:26:34.354
13341,1648715194372,-0.45813528,3.3237264,7.7703333,2022:03:31:17:26:34.372
13342,1648715194394,-0.8426096,3.6944268,9.72744,2022:03:31:17:26:34.394
13343,1648715194414,-0.61204475,3.6315455,8.954299,2022:03:31:17:26:34.414
13344,1648715194434,-0.7707452,3.3141446,9.133361,2022:03:31:17:26:34.434
13345,1648715194456,-1.0252649,3.9447544,9.802897,2022:03:31:17:26:34.456
13346,1648715194473,-0.32818055,3.896246,9.236965,2022:03:31:17:26:34.473
13347,1648715194495,0.24373995,3.9249916,8.548265,2022:03:31:17:26:34.495
13348,1648715194514,-0.14133324,3.684845,7.138526,2022:03:31:17:26:34.514
13349,1648715194533,-0.31440654,3.4393084,7.808062,2022:03:31:17:26:34.533
13350,1648715194554,-0.17007898,3.6123817,8.7417,2022:03:31:17:26:34.554
13351,1648715194578,-0.5497623,3.1602352,10.387394,2022:03:31:17:26:34.578
13352,1648715194597,-0.14612418,3.5117714,9.557361,2022:03:31:17:26:34.597
13353,1648715194614,0.6132425,3.9639182,9.335779,2022:03:31:17:26:34.614
13354,1648715194635,0.48807874,3.997455,9.3735075,2022:03:31:17:26:34.635
13355,1648715194656,0.33955908,3.9303815,7.9068756,2022:03:31:17:26:34.656
13356,1648715194678,0.31500542,3.482427,8.369204,2022:03:31:17:26:34.678
