,timestamp,x,y,z,Time
14431,1648712543086,0.5988696,1.6588689,8.454243,2022:03:31:16:42:23.086
14432,1648712543106,1.27679,2.4960887,8.18535,2022:03:31:16:42:23.106
14433,1648712543127,0.8485983,4.069918,8.883034,2022:03:31:16:42:23.127
14434,1648712543147,0.44496015,4.1178274,9.656773,2022:03:31:16:42:23.147
14435,1648712543167,-0.11258749,3.1027436,9.38788,2022:03:31:16:42:23.167
14436,1648712543188,-0.4341805,3.8675,7.7182317,2022:03:31:16:42:23.188
14437,1648712543207,-0.3431523,3.2177265,11.53363,2022:03:31:16:42:23.207
14438,1648712543229,-0.28086987,4.9598384,8.850096,2022:03:31:16:42:23.229
14439,1648712543253,-0.7180447,4.6328554,7.3978367,2022:03:31:16:42:23.253
14440,1648712543269,-0.5012539,3.3237264,11.571359,2022:03:31:16:42:23.269
14441,1648712543288,-0.23715238,3.4249353,10.5431,2022:03:31:16:42:23.288
14442,1648712543306,-1.0827563,4.363364,6.421679,2022:03:31:16:42:23.306
14443,1648712543330,-1.1504285,2.6356254,7.100797,2022:03:31:16:42:23.330
14444,1648712543348,-0.904892,3.261444,10.038852,2022:03:31:16:42:23.348
14445,1648712543371,-1.0971292,4.675974,8.685407,2022:03:31:16:42:23.371
14446,1648712543391,-1.4576486,4.28611,8.091328,2022:03:31:16:42:23.391
14447,1648712543412,-1.4528577,3.482427,8.548265,2022:03:31:16:42:23.412
14448,1648712543431,-1.0444286,3.8531272,10.302953,2022:03:31:16:42:23.431
14449,1648712543452,-0.59288096,4.098664,11.74563,2022:03:31:16:42:23.452
14450,1648712543471,-1.1258749,3.9154096,7.9781413,2022:03:31:16:42:23.471
14451,1648712543491,-0.7557735,4.262155,7.506232,2022:03:31:16:42:23.491
14452,1648712543511,0.16229367,2.9146986,8.850096,2022:03:31:16:42:23.511
14453,1648712543537,-0.808474,1.8660778,11.495901,2022:03:31:16:42:23.537
14454,1648712543553,-1.3708127,4.4687653,8.157204,2022:03:31:16:42:23.553
14455,1648712543572,-0.44795448,3.6944268,8.10031,2022:03:31:16:42:23.572
14456,1648712543594,0.41681325,3.891455,12.51937,2022:03:31:16:42:23.594
14457,1648712543613,-0.24134447,5.0466743,6.4737806,2022:03:31:16:42:23.613
14458,1648712543637,-0.0059886966,3.1841898,5.8749113,2022:03:31:16:42:23.637
14459,1648712543654,0.19103941,3.5261445,10.279597,2022:03:31:16:42:23.654
14460,1648712543671,0.46472284,5.0418835,8.411723,2022:03:31:16:42:23.671
14461,1648712543693,-0.054497138,2.4194334,8.067373,2022:03:31:16:42:23.693
14462,1648712543719,-0.11198862,2.5008795,12.613392,2022:03:31:16:42:23.719
14463,1648712543737,-0.17966089,3.9495451,9.477711,2022:03:31:16:42:23.737
14464,1648712543754,0.32039526,4.1274095,7.3978367,2022:03:31:16:42:23.754
14465,1648712543774,-0.025751395,2.2894785,10.5431,2022:03:31:16:42:23.774
14466,1648712543794,0.20481342,4.0118275,8.175768,2022:03:31:16:42:23.794
14467,1648712543813,-0.46831605,4.4639745,8.694389,2022:03:31:16:42:23.813
14468,1648712543835,-0.5737171,3.3476813,9.4064455,2022:03:31:16:42:23.835
14469,1648712543856,-0.5305985,3.3380992,8.011079,2022:03:31:16:42:23.856
14470,1648712543874,-0.63599956,4.276528,8.213497,2022:03:31:16:42:23.874
14471,1648712543894,-0.47789797,3.2901897,7.9212484,2022:03:31:16:42:23.894
14472,1648712543920,0.13714115,3.0446532,8.27039,2022:03:31:16:42:23.920
14473,1648712543938,-0.7755362,3.9106188,7.9446044,2022:03:31:16:42:23.938
14474,1648712543956,-0.5401804,3.174608,10.736535,2022:03:31:16:42:23.956
14475,1648712543974,-0.7276266,3.6992178,10.623348,2022:03:31:16:42:23.974
14476,1648712543996,-0.8863271,3.680054,9.317214,2022:03:31:16:42:23.996
14477,1648712544019,-0.473107,3.2470713,10.180185,2022:03:31:16:42:24.019
14478,1648712544037,0.094022535,3.66089,8.298536,2022:03:31:16:42:24.037
14479,1648712544056,0.0748587,3.4536812,7.9446044,2022:03:31:16:42:24.056
14480,1648712544078,0.123966016,2.967998,8.378785,2022:03:31:16:42:24.078
14481,1648712544098,0.35932177,3.275817,8.817158,2022:03:31:16:42:24.098
14482,1648712544120,0.2778755,3.7375455,8.194932,2022:03:31:16:42:24.120
14483,1648712544137,0.5713216,3.3524723,8.293746,2022:03:31:16:42:24.137
14484,1648712544158,0.6964854,3.7087996,8.793801,2022:03:31:16:42:24.158
14485,1648712544177,0.53778493,3.569263,10.557473,2022:03:31:16:42:24.177
14486,1648712544203,0.8168582,4.2094545,8.581801,2022:03:31:16:42:24.203
14487,1648712544219,1.1384512,3.4105625,8.284762,2022:03:31:16:42:24.219
14488,1648712544239,-0.053299397,3.2853987,10.911405,2022:03:31:16:42:24.239
14489,1648712544264,-0.057491485,2.5877156,11.49171,2022:03:31:16:42:24.264
14490,1648712544286,0.74798816,4.2573643,8.105102,2022:03:31:16:42:24.286
14491,1648712544304,1.5696373,3.4201446,6.8977804,2022:03:31:16:42:24.304
14492,1648712544325,1.0216717,3.2177265,9.887937,2022:03:31:16:42:24.325
14493,1648712544340,-0.25212413,3.862709,9.020174,2022:03:31:16:42:24.340
14494,1648712544361,0.8485983,3.2422802,8.520119,2022:03:31:16:42:24.361
14495,1648712544381,0.670734,4.7580194,8.769847,2022:03:31:16:42:24.381
14496,1648712544401,0.36770597,4.098664,8.001497,2022:03:31:16:42:24.401
14497,1648712544423,-0.61264366,3.9303815,9.713067,2022:03:31:16:42:24.423
14498,1648712544442,-0.25272298,3.775873,8.887824,2022:03:31:16:42:24.442
14499,1648712544460,-0.95938915,3.7662911,8.671034,2022:03:31:16:42:24.460
14500,1648712544487,-0.13055357,3.5980089,9.312423,2022:03:31:16:42:24.487
14501,1648712544502,0.018564958,2.9338624,10.0999365,2022:03:31:16:42:24.502
14502,1648712544523,0.43657598,3.4009807,10.397574,2022:03:31:16:42:24.523
14503,1648712544542,0.15331063,4.6232734,7.808062,2022:03:31:16:42:24.542
14504,1648712544564,0.62462103,3.5548902,7.6481643,2022:03:31:16:42:24.564
14505,1648712544587,-0.6443837,3.3818169,10.123891,2022:03:31:16:42:24.587
14506,1648712544604,-0.74020284,4.074709,8.341056,2022:03:31:16:42:24.604
14507,1648712544623,-0.35572857,3.3093536,8.214096,2022:03:31:16:42:24.623
14508,1648712544645,-0.057491485,3.675263,9.525022,2022:03:31:16:42:24.645
14509,1648712544662,-0.25931054,3.487218,8.548864,2022:03:31:16:42:24.662
14510,1648712544687,-0.24673429,3.5980089,9.741813,2022:03:31:16:42:24.687
14511,1648712544703,-0.6887001,3.4153535,9.963394,2022:03:31:16:42:24.703
14512,1648712544724,-0.5347906,4.3340197,9.793315,2022:03:31:16:42:24.724
14513,1648712544746,-0.24194333,4.507692,8.298536,2022:03:31:16:42:24.746
14514,1648712544771,-0.025751395,3.896246,7.6050453,2022:03:31:16:42:24.771
14515,1648712544788,-0.6024628,3.492009,7.9541864,2022:03:31:16:42:24.788
14516,1648712544806,-0.3862709,3.5213535,8.170978,2022:03:31:16:42:24.806
14517,1648712544825,-0.28506196,3.0398622,9.411237,2022:03:31:16:42:24.825
14518,1648712544846,-0.030542351,3.1123254,9.189654,2022:03:31:16:42:24.846
14519,1648712544872,0.108994275,2.7559981,10.232286,2022:03:31:16:42:24.872
14520,1648712544887,0.3545308,3.6896358,8.992027,2022:03:31:16:42:24.887
14521,1648712544909,0.01796609,3.1841898,8.459034,2022:03:31:16:42:24.909
14522,1648712544928,-0.5587454,3.5932178,8.590785,2022:03:31:16:42:24.928
14523,1648712544953,-0.13594341,3.4345174,10.142456,2022:03:31:16:42:24.953
14524,1648712544971,-0.20780776,3.7231724,9.94423,2022:03:31:16:42:24.971
14525,1648712544989,0.44076806,3.3380992,7.9026837,2022:03:31:16:42:24.989
14526,1648712545009,0.9072875,2.5925066,9.312423,2022:03:31:16:42:25.009
14527,1648712545029,0.8108695,3.670472,7.143317,2022:03:31:16:42:25.029
14528,1648712545052,0.62821424,3.280608,7.690085,2022:03:31:16:42:25.052
14529,1648712545070,0.18564959,2.953026,10.081371,2022:03:31:16:42:25.070
14530,1648712545089,-0.025751395,4.449601,11.085676,2022:03:31:16:42:25.089
14531,1648712545110,0.18564959,3.9735,8.920762,2022:03:31:16:42:25.110
14532,1648712545130,-0.092824794,3.785455,7.8835196,2022:03:31:16:42:25.130
14533,1648712545152,0.14253098,2.5829248,9.854999,2022:03:31:16:42:25.152
14534,1648712545170,0.31081334,3.877082,6.572594,2022:03:31:16:42:25.170
14535,1648712545191,-0.07366096,2.9146986,7.6098366,2022:03:31:16:42:25.191
14536,1648712545209,0.4401692,2.8428342,10.514953,2022:03:31:16:42:25.209
14537,1648712545228,0.026949134,3.6896358,11.420444,2022:03:31:16:42:25.228
14538,1648712545253,-0.51622564,4.3244376,10.92997,2022:03:31:16:42:25.253
14539,1648712545273,-0.83302766,4.3148556,7.71404,2022:03:31:16:42:25.273
14540,1648712545290,0.056293745,4.2046638,7.897893,2022:03:31:16:42:25.290
14541,1648712545311,-0.37129918,4.887375,8.048808,2022:03:31:16:42:25.311
14542,1648712545331,-0.6647453,2.9051166,12.42954,2022:03:31:16:42:25.331
14543,1648712545357,-0.054497138,4.593929,13.113448,2022:03:31:16:42:25.357
14544,1648712545376,-0.9288468,4.873002,8.170978,2022:03:31:16:42:25.376
14545,1648712545395,-0.13115245,3.3141446,6.3791595,2022:03:31:16:42:25.395
14546,1648712545419,0.69528764,1.855897,10.345473,2022:03:31:16:42:25.419
14547,1648712545435,-0.19822586,5.0466743,10.803009,2022:03:31:16:42:25.435
14548,1648712545453,-0.73660964,4.801138,8.024853,2022:03:31:16:42:25.453
14549,1648712545473,-0.36171725,3.6363363,9.336378,2022:03:31:16:42:25.473
14550,1648712545493,-0.5587454,3.7956357,8.544073,2022:03:31:16:42:25.493
14551,1648712545513,-0.3808811,3.6219635,7.289441,2022:03:31:16:42:25.513
14552,1648712545537,0.11378523,3.7615001,9.336378,2022:03:31:16:42:25.537
14553,1648712545554,0.45034996,4.873002,8.939926,2022:03:31:16:42:25.554
14554,1648712545574,0.44076806,3.9926639,7.878729,2022:03:31:16:42:25.574
14555,1648712545596,0.20541228,1.8367332,10.010705,2022:03:31:16:42:25.596
14556,1648712545619,-0.2365535,2.3182244,8.760864,2022:03:31:16:42:25.619
14557,1648712545636,-0.59228206,4.5268555,7.4074187,2022:03:31:16:42:25.636
14558,1648712545655,-0.27548003,3.0973537,9.784332,2022:03:31:16:42:25.655
14559,1648712545677,-0.3473444,3.0446532,7.878729,2022:03:31:16:42:25.677
14560,1648712545695,-0.2563162,3.2422802,8.892615,2022:03:31:16:42:25.695
14561,1648712545719,-0.71744585,3.174608,9.930456,2022:03:31:16:42:25.719
14562,1648712545735,-0.35213536,3.1841898,9.166299,2022:03:31:16:42:25.735
14563,1648712545757,-0.35213536,4.613093,7.5673165,2022:03:31:16:42:25.757
14564,1648712545778,0.11857619,2.342179,7.534379,2022:03:31:16:42:25.778
14565,1648712545796,0.14732192,3.5165625,8.8123665,2022:03:31:16:42:25.796
14566,1648712545818,-0.24194333,2.7128794,10.6281395,2022:03:31:16:42:25.818
14567,1648712545836,-1.00131,4.4543924,10.859303,2022:03:31:16:42:25.836
14568,1648712545855,-0.12636149,3.881873,8.723135,2022:03:31:16:42:25.855
14569,1648712545877,0.13294905,4.0070367,8.18535,2022:03:31:16:42:25.877
14570,1648712545896,0.44076806,3.1314893,8.18535,2022:03:31:16:42:25.896
14571,1648712545919,-0.48688102,2.9823709,11.2318,2022:03:31:16:42:25.919
14572,1648712545939,-0.6743272,4.8634205,8.072164,2022:03:31:16:42:25.939
14573,1648712545959,0.027548004,3.3913987,7.808062,2022:03:31:16:42:25.959
14574,1648712545978,0.32518622,3.3093536,8.845903,2022:03:31:16:42:25.978
14575,1648712546002,-0.27068907,2.9919527,9.553168,2022:03:31:16:42:26.002
14576,1648712546022,-0.059288096,3.7710822,10.859303,2022:03:31:16:42:26.022
14577,1648712546040,-0.39106187,4.8394656,9.72744,2022:03:31:16:42:26.040
14578,1648712546057,0.5317962,4.2094545,8.232661,2022:03:31:16:42:26.057
14579,1648712546086,-0.5204177,2.5248344,13.42007,2022:03:31:16:42:26.086
14580,1648712546103,-1.4576486,4.353782,12.179811,2022:03:31:16:42:26.103
14581,1648712546122,0.39764944,5.503612,1.9888461,2022:03:31:16:42:26.122
14582,1648712546139,1.2432534,2.852416,8.770446,2022:03:31:16:42:26.139
14583,1648712546162,-0.698282,3.4776359,6.46899,2022:03:31:16:42:26.162
14584,1648712546180,-0.83302766,1.0911405,12.207957,2022:03:31:16:42:26.180
14585,1648712546202,-1.3953662,4.8155107,12.981697,2022:03:31:16:42:26.202
14586,1648712546221,1.074971,5.4407306,1.6959988,2022:03:31:16:42:26.221
14587,1648712546243,1.1857619,2.953026,9.067485,2022:03:31:16:42:26.243
14588,1648712546261,-1.0492196,3.6411273,12.363664,2022:03:31:16:42:26.261
14589,1648712546285,-1.2941573,3.3818169,8.732717,2022:03:31:16:42:26.285
14590,1648712546303,-0.29464385,5.3209567,8.623723,2022:03:31:16:42:26.303
14591,1648712546322,0.080248535,3.1362803,10.835947,2022:03:31:16:42:26.322
14592,1648712546342,0.3689037,1.9906427,10.496388,2022:03:31:16:42:26.342
14593,1648712546363,1.5223266,3.877082,5.9689336,2022:03:31:16:42:26.363
14594,1648712546387,0.7485871,1.0282592,11.991167,2022:03:31:16:42:26.387
14595,1648712546402,0.54676795,6.3408318,7.5912714,2022:03:31:16:42:26.402
14596,1648712546425,0.45034996,3.8435454,7.6146274,2022:03:31:16:42:26.425
14597,1648712546442,0.07066662,2.1834786,9.369315,2022:03:31:16:42:26.442
14598,1648712546464,0.49406746,3.675263,8.544073,2022:03:31:16:42:26.464
14599,1648712546486,0.095220275,5.2149568,10.217914,2022:03:31:16:42:26.486
14600,1648712546506,-0.32279074,3.8339634,10.0999365,2022:03:31:16:42:26.506
14601,1648712546529,0.638395,3.9878728,4.3136578,2022:03:31:16:42:26.529
14602,1648712546544,0.6527679,2.5781338,6.8271136,2022:03:31:16:42:26.544
14603,1648712546569,-0.14492646,2.7272522,14.91964,2022:03:31:16:42:26.569
14604,1648712546587,-0.28865516,4.5124826,8.373994,2022:03:31:16:42:26.587
14605,1648712546606,0.7491859,4.5364375,4.4316354,2022:03:31:16:42:26.606
14606,1648712546625,0.6198301,2.8332522,7.7799153,2022:03:31:16:42:26.625
14607,1648712546652,-0.74978477,0.94202197,19.626755,2022:03:31:16:42:26.652
14608,1648712546669,-2.172699,4.7334657,17.419321,2022:03:31:16:42:26.669
14609,1648712546687,-0.024553655,6.7738147,-3.3872066,2022:03:31:16:42:26.687
14610,1648712546708,2.4553654,0.72044015,6.8366957,2022:03:31:16:42:26.708
14611,1648712546728,0.5569488,4.0549464,13.63746,2022:03:31:16:42:26.728
14612,1648712546752,-1.855897,3.9202006,6.478572,2022:03:31:16:42:26.752
14613,1648712546769,-0.11558184,3.3285174,7.3792715,2022:03:31:16:42:26.769
14614,1648712546788,1.3690159,5.9605494,3.3045626,2022:03:31:16:42:26.788
14615,1648712546808,1.3594341,1.5337051,12.359471,2022:03:31:16:42:26.808
14616,1648712546829,-1.3702137,3.1362803,14.056668,2022:03:31:16:42:26.829
14617,1648712546852,-1.4420781,3.7662911,5.2287307,2022:03:31:16:42:26.852
14618,1648712546868,-0.016169481,5.821013,4.5352397,2022:03:31:16:42:26.868
14619,1648712546888,-0.36231613,3.487218,11.74563,2022:03:31:16:42:26.888
14620,1648712546908,-2.1451511,0.99951345,13.448216,2022:03:31:16:42:26.908
14621,1648712546930,-1.1695924,2.1786878,9.963394,2022:03:31:16:42:26.930
14622,1648712546950,0.7815249,3.5213535,10.236479,2022:03:31:16:42:26.950
14623,1648712546972,2.45836,3.8100085,8.477598,2022:03:31:16:42:26.972
14624,1648712546991,1.6223378,2.6404161,7.572108,2022:03:31:16:42:26.991
14625,1648712547011,0.1754688,2.7368343,7.383464,2022:03:31:16:42:27.011
14626,1648712547034,-0.19942358,3.5836358,7.4445486,2022:03:31:16:42:27.034
14627,1648712547055,-0.0748587,6.307295,9.232174,2022:03:31:16:42:27.055
14628,1648712547072,-1.428903,2.9967437,13.146386,2022:03:31:16:42:27.072
14629,1648712547092,-1.2947562,4.1465735,7.181046,2022:03:31:16:42:27.092
14630,1648712547112,0.52700526,3.7710822,6.5486393,2022:03:31:16:42:27.112
14631,1648712547133,1.1755811,3.4440992,11.236591,2022:03:31:16:42:27.133
14632,1648712547153,0.74798816,3.6171727,8.887824,2022:03:31:16:42:27.153
14633,1648712547173,0.08444062,3.0015347,10.0669985,2022:03:31:16:42:27.173
14634,1648712547193,0.37309578,3.9591272,10.270016,2022:03:31:16:42:27.193
14635,1648712547217,-0.09821462,3.2081447,8.699181,2022:03:31:16:42:27.217
14636,1648712547235,-0.73720855,2.8428342,9.147135,2022:03:31:16:42:27.235
14637,1648712547253,-0.19403376,3.651308,6.4025154,2022:03:31:16:42:27.253
14638,1648712547315,1.3684171,3.5165625,6.7468653,2022:03:31:16:42:27.315
14639,1648712547318,1.4642363,3.3189356,17.216305,2022:03:31:16:42:27.318
14640,1648712547319,-0.7078639,5.2628665,11.750422,2022:03:31:16:42:27.319
14641,1648712547333,0.18624845,4.6376467,4.4316354,2022:03:31:16:42:27.333
14642,1648712547355,1.5079538,3.3668451,7.279859,2022:03:31:16:42:27.355
14643,1648712547373,0.38327658,3.3961897,9.6424,2022:03:31:16:42:27.373
14644,1648712547393,0.31620318,3.4536812,8.520119,2022:03:31:16:42:27.393
14645,1648712547412,-0.59228206,3.7567093,10.581428,2022:03:31:16:42:27.412
14646,1648712547433,-0.44795448,3.7375455,12.453494,2022:03:31:16:42:27.433
14647,1648712547456,-0.58270013,5.200584,6.1575775,2022:03:31:16:42:27.456
14648,1648712547473,-0.32818055,2.5008795,5.728188,2022:03:31:16:42:27.473
14649,1648712547494,-0.0017966089,1.3989595,11.118613,2022:03:31:16:42:27.494
14650,1648712547517,-0.4198076,6.2396226,8.935135,2022:03:31:16:42:27.517
14651,1648712547535,-0.904892,4.5508103,11.335404,2022:03:31:16:42:27.535
14652,1648712547555,-0.67911816,2.053524,10.868885,2022:03:31:16:42:27.555
14653,1648712547574,-0.9725643,2.8859527,7.8224354,2022:03:31:16:42:27.574
14654,1648712547595,-0.11198862,2.6937156,10.406558,2022:03:31:16:42:27.595
14655,1648712547620,0.6042595,3.9495451,7.831418,2022:03:31:16:42:27.620
14656,1648712547635,0.45514092,2.058315,9.628626,2022:03:31:16:42:27.635
14657,1648712547655,0.08983044,4.796347,10.359247,2022:03:31:16:42:27.655
14658,1648712547675,-0.00059886964,3.564472,6.067747,2022:03:31:16:42:27.675
14659,1648712547696,-0.84201074,1.7552869,10.793427,2022:03:31:16:42:27.696
14660,1648712547720,-0.43298274,3.9447544,10.722761,2022:03:31:16:42:27.720
14661,1648712547737,0.1341468,4.603511,10.826365,2022:03:31:16:42:27.737
14662,1648712547757,0.72044015,4.5364375,8.223079,2022:03:31:16:42:27.757
14663,1648712547779,0.63360405,3.376427,7.6481643,2022:03:31:16:42:27.779
14664,1648712547802,-0.30302805,2.6164615,10.020287,2022:03:31:16:42:27.802
14665,1648712547819,-0.8462028,2.8859527,10.920987,2022:03:31:16:42:27.819
14666,1648712547839,-0.5383838,4.089082,4.7286744,2022:03:31:16:42:27.839
14667,1648712547860,-0.19702812,2.4960887,8.091328,2022:03:31:16:42:27.860
14668,1648712547882,-0.62641764,3.2081447,15.283154,2022:03:31:16:42:27.882
14669,1648712547906,-0.11198862,2.857207,8.751282,2022:03:31:16:42:27.906
14670,1648712547923,0.8539881,3.6027997,7.6050453,2022:03:31:16:42:27.923
14671,1648712547939,0.37309578,3.1937718,8.963282,2022:03:31:16:42:27.939
14672,1648712547959,0.6563611,2.8428342,6.7798033,2022:03:31:16:42:27.959
14673,1648712547985,-0.76595426,1.8415241,18.145151,2022:03:31:16:42:27.985
14674,1648712548003,-1.3522476,3.9735,16.041922,2022:03:31:16:42:28.003
14675,1648712548021,1.4348917,5.0514655,5.0682335,2022:03:31:16:42:28.021
14676,1648712548040,1.7085751,3.6896358,5.7940636,2022:03:31:16:42:28.040
14677,1648712548060,-0.0023954785,2.4433882,10.0999365,2022:03:31:16:42:28.060
14678,1648712548086,-0.21259873,3.1889808,8.053598,2022:03:31:16:42:28.086
14679,1648712548102,0.6425871,4.70472,6.9546733,2022:03:31:16:42:28.102
14680,1648712548121,0.0035932178,3.261444,13.948273,2022:03:31:16:42:28.121
14681,1648712548142,0.9695699,3.2081447,7.454729,2022:03:31:16:42:28.142
14682,1648712548161,0.57072276,2.669162,8.22787,2022:03:31:16:42:28.161
14683,1648712548184,-0.34255344,3.1219075,10.406558,2022:03:31:16:42:28.184
14684,1648712548204,0.73900515,3.463263,8.708762,2022:03:31:16:42:28.204
14685,1648712548222,0.5803047,4.064528,11.326422,2022:03:31:16:42:28.222
14686,1648712548242,0.4359771,3.3770258,9.08605,2022:03:31:16:42:28.242
14687,1648712548262,0.98873377,1.7840327,9.925665,2022:03:31:16:42:28.262
14688,1648712548286,0.95938915,3.1937718,11.312049,2022:03:31:16:42:28.286
14689,1648712548303,1.3055358,3.8052177,7.2091928,2022:03:31:16:42:28.303
14690,1648712548324,1.7570835,1.2737957,6.3414307,2022:03:31:16:42:28.324
14691,1648712548344,1.396564,1.2210952,13.29251,2022:03:31:16:42:28.344
