,timestamp,x,y,z,Time
21951,1648714795476,-0.57970583,2.7266533,12.709211,2022:03:31:17:19:55.476
21952,1648714795501,-0.5701239,3.6363363,10.030468,2022:03:31:17:19:55.501
21953,1648714795519,-0.49346858,4.305274,7.3187857,2022:03:31:17:19:55.519
21954,1648714795539,0.4102257,3.1117265,9.587304,2022:03:31:17:19:55.539
21955,1648714795559,0.6072538,4.0070367,8.898604,2022:03:31:17:19:55.559
21956,1648714795578,0.65037245,3.9393644,7.101995,2022:03:31:17:19:55.578
21957,1648714795601,0.006587566,3.997455,8.0595875,2022:03:31:17:19:55.601
21958,1648714795624,-0.20960437,3.574054,7.559531,2022:03:31:17:19:55.624
21959,1648714795638,-0.44076806,3.280608,9.752592,2022:03:31:17:19:55.638
21960,1648714795660,-0.3922596,3.2129357,11.124602,2022:03:31:17:19:55.660
21961,1648714795679,0.025751395,3.2512631,11.280309,2022:03:31:17:19:55.679
21962,1648714795702,0.6839091,3.8094099,10.356253,2022:03:31:17:19:55.702
21963,1648714795720,0.7947,4.459183,7.790695,2022:03:31:17:19:55.720
21964,1648714795741,0.17966089,4.3531833,7.313995,2022:03:31:17:19:55.741
21965,1648714795762,-0.20481342,3.9345734,8.36561,2022:03:31:17:19:55.762
21966,1648714795784,-0.1952315,4.2573643,8.563836,2022:03:31:17:19:55.784
21967,1648714795802,-0.37788674,4.473556,8.573418,2022:03:31:17:19:55.802
21968,1648714795820,-0.17127672,2.760789,10.808998,2022:03:31:17:19:55.820
21969,1648714795841,-0.8827338,2.981772,10.308942,2022:03:31:17:19:55.841
21970,1648714795867,-0.94501626,4.281319,9.332785,2022:03:31:17:19:55.867
21971,1648714795884,-0.45993188,4.026201,10.025677,2022:03:31:17:19:55.884
21972,1648714795903,-0.6467792,4.088483,7.866153,2022:03:31:17:19:55.903
21973,1648714795923,-0.24793203,4.108246,6.757645,2022:03:31:17:19:55.923
21974,1648714795943,-0.43058726,3.9633193,9.295055,2022:03:31:17:19:55.943
21975,1648714795967,-0.77673393,4.6663923,8.0925255,2022:03:31:17:19:55.967
21976,1648714795984,-0.35393196,4.7813754,6.936707,2022:03:31:17:19:55.984
21977,1648714796007,-0.349141,3.5836358,8.379983,2022:03:31:17:19:56.007
21978,1648714796024,-0.4162144,3.2129357,8.658457,2022:03:31:17:19:56.024
21979,1648714796045,-1.1899539,3.059026,9.1489315,2022:03:31:17:19:56.045
21980,1648714796067,-1.3438635,3.5495002,8.394356,2022:03:31:17:19:56.067
21981,1648714796085,-0.87255305,3.073399,9.290265,2022:03:31:17:19:56.085
21982,1648714796106,0.29524273,3.7183816,9.167497,2022:03:31:17:19:56.106
21983,1648714796129,1.102519,3.145862,7.9416103,2022:03:31:17:19:56.129
21984,1648714796153,1.0114908,3.2997718,9.337575,2022:03:31:17:19:56.153
21985,1648714796170,0.32398847,3.5596812,9.158513,2022:03:31:17:19:56.170
21986,1648714796186,-0.108395405,3.6219635,8.248232,2022:03:31:17:19:56.186
21987,1648714796209,0.064677924,3.780664,8.559045,2022:03:31:17:19:56.209
21988,1648714796227,-0.23775125,3.1554441,9.1818695,2022:03:31:17:19:56.227
21989,1648714796248,-0.6174346,3.482427,10.662874,2022:03:31:17:19:56.248
21990,1648714796270,-0.38207883,4.2471833,9.493281,2022:03:31:17:19:56.270
21991,1648714796291,0.18924281,3.978291,8.922559,2022:03:31:17:19:56.291
21992,1648714796307,0.0886327,3.5207546,8.696186,2022:03:31:17:19:56.307
21993,1648714796328,0.20421454,3.8142006,8.677022,2022:03:31:17:19:56.328
21994,1648714796348,0.03593218,4.0357823,8.832728,2022:03:31:17:19:56.348
21995,1648714796369,-0.17067784,3.7327545,8.724333,2022:03:31:17:19:56.369
21996,1648714796390,-0.34375116,3.6363363,9.035745,2022:03:31:17:19:56.390
21997,1648714796409,-0.31979638,3.9489465,9.299847,2022:03:31:17:19:56.409
21998,1648714796433,0.35752517,3.790246,9.045327,2022:03:31:17:19:56.433
21999,1648714796449,0.29524273,3.4488902,9.096829,2022:03:31:17:19:56.449
22000,1648714796469,-0.09881349,3.564472,9.79032,2022:03:31:17:19:56.469
22001,1648714796489,0.17427106,3.679455,9.313621,2022:03:31:17:19:56.489
22002,1648714796510,0.36650822,3.1260996,9.290265,2022:03:31:17:19:56.510
22003,1648714796533,0.70307297,3.4051728,8.66744,2022:03:31:17:19:56.533
22004,1648714796550,0.8755474,3.2273085,9.459744,2022:03:31:17:19:56.550
22005,1648714796570,0.9959202,3.6411273,9.101621,2022:03:31:17:19:56.570
22006,1648714796590,0.95220274,3.5159636,7.6817007,2022:03:31:17:19:56.590
22007,1648714796612,0.40962684,2.8278625,9.544785,2022:03:31:17:19:56.612
22008,1648714796632,0.29883596,3.2368903,9.766366,2022:03:31:17:19:56.632
22009,1648714796651,0.36590934,3.9249916,8.450649,2022:03:31:17:19:56.651
22010,1648714796672,0.5246098,3.3668451,8.601564,2022:03:31:17:19:56.672
22011,1648714796693,0.73720855,3.4249353,8.780626,2022:03:31:17:19:56.693
22012,1648714796712,0.8186548,3.5495002,7.5780964,2022:03:31:17:19:56.712
22013,1648714796736,-0.03174009,3.362054,9.422016,2022:03:31:17:19:56.736
22014,1648714796753,-0.13774002,3.574054,10.817981,2022:03:31:17:19:56.753
22015,1648714796775,0.29045177,5.0269117,7.677509,2022:03:31:17:19:56.775
22016,1648714796792,0.8719542,3.6219635,8.611147,2022:03:31:17:19:56.792
22017,1648714796819,0.6892989,3.3668451,8.40813,2022:03:31:17:19:56.819
22018,1648714796836,0.16049707,3.2273085,8.526107,2022:03:31:17:19:56.836
22019,1648714796853,0.03593218,3.4440992,9.200435,2022:03:31:17:19:56.853
22020,1648714796872,0.064677924,3.569263,9.18666,2022:03:31:17:19:56.872
22021,1648714796895,-0.6425871,3.3955908,9.705281,2022:03:31:17:19:56.895
22022,1648714796916,-0.65696,3.8531272,8.903395,2022:03:31:17:19:56.916
22023,1648714796934,-0.30602238,4.0789013,8.596773,2022:03:31:17:19:56.934
22024,1648714796953,-0.15690385,3.8483362,9.153723,2022:03:31:17:19:56.953
22025,1648714796975,-0.061084703,3.5399184,8.931541,2022:03:31:17:19:56.975
22026,1648714796994,-0.16648576,3.886664,8.742898,2022:03:31:17:19:56.994
22027,1648714797016,-0.41681325,3.6698732,8.851892,2022:03:31:17:19:57.016
22028,1648714797035,-0.35872293,3.7710822,8.898604,2022:03:31:17:19:57.035
22029,1648714797057,-0.31081334,4.165737,8.663248,2022:03:31:17:19:57.057
22030,1648714797075,0.04970618,3.2560542,9.535202,2022:03:31:17:19:57.075
22031,1648714797100,-0.6276154,3.0159075,9.941236,2022:03:31:17:19:57.100
22032,1648714797117,-0.73301643,3.6171727,10.035258,2022:03:31:17:19:57.117
22033,1648714797135,-0.48328778,3.9106188,8.917768,2022:03:31:17:19:57.135
22034,1648714797156,-0.6132425,3.785455,8.898604,2022:03:31:17:19:57.156
22035,1648714797179,-0.46412396,4.295692,9.111202,2022:03:31:17:19:57.179
22036,1648714797199,-0.046112962,4.377138,8.70996,2022:03:31:17:19:57.199
22037,1648714797219,0.09821462,3.9681103,8.898604,2022:03:31:17:19:57.219
22038,1648714797238,-0.026350264,4.0214095,7.654153,2022:03:31:17:19:57.238
22039,1648714797259,-0.23775125,3.5063818,7.25291,2022:03:31:17:19:57.259
22040,1648714797277,-0.25212413,3.059026,9.078265,2022:03:31:17:19:57.277
22041,1648714797302,-0.37728786,3.2464724,9.841824,2022:03:31:17:19:57.302
22042,1648714797319,0.04551409,3.578845,9.936445,2022:03:31:17:19:57.319
22043,1648714797339,0.46831605,3.7662911,9.464536,2022:03:31:17:19:57.339
22044,1648714797356,0.2760789,3.4536812,7.781113,2022:03:31:17:19:57.356
22045,1648714797381,-0.18984167,2.6212523,9.95501,2022:03:31:17:19:57.381
22046,1648714797400,-0.122768275,3.4297264,9.865778,2022:03:31:17:19:57.400
22047,1648714797422,0.108395405,3.872291,8.054796,2022:03:31:17:19:57.422
22048,1648714797438,0.11318636,3.2560542,8.83752,2022:03:31:17:19:57.438
22049,1648714797461,0.094022535,4.083692,6.3336453,2022:03:31:17:19:57.461
22050,1648714797479,-0.031141222,3.7662911,3.5225513,2022:03:31:17:19:57.479
22051,1648714797501,-0.5174234,0.29703933,19.127895,2022:03:31:17:19:57.501
22052,1648714797522,-0.94501626,6.1336226,12.879291,2022:03:31:17:19:57.522
22053,1648714797542,0.10240671,5.835386,3.4896133,2022:03:31:17:19:57.542
22054,1648714797567,0.698282,1.7403152,7.960175,2022:03:31:17:19:57.567
22055,1648714797584,-0.06587566,2.6499982,10.601191,2022:03:31:17:19:57.584
22056,1648714797602,-0.13774002,4.281319,9.073474,2022:03:31:17:19:57.602
22057,1648714797622,0.054497138,4.2328105,7.8895087,2022:03:31:17:19:57.622
22058,1648714797643,0.21259873,3.2901897,7.4223905,2022:03:31:17:19:57.643
22059,1648714797665,-0.1814575,2.6068795,9.643598,2022:03:31:17:19:57.665
22060,1648714797684,-0.8833327,3.3476813,9.775948,2022:03:31:17:19:57.684
22061,1648714797705,-0.37309578,3.059026,11.525845,2022:03:31:17:19:57.705
22062,1648714797721,-0.35393196,2.953026,11.388704,2022:03:31:17:19:57.721
22063,1648714797746,0.08324288,3.574054,9.285474,2022:03:31:17:19:57.746
22064,1648714797769,0.04491522,2.4912977,8.176966,2022:03:31:17:19:57.769
22065,1648714797787,-0.19103941,1.3558408,9.238163,2022:03:31:17:19:57.787
22066,1648714797805,-0.18085863,5.118539,8.111091,2022:03:31:17:19:57.805
22067,1648714797824,-0.07066662,5.710222,8.591983,2022:03:31:17:19:57.824
22068,1648714797845,-0.67133284,2.342179,10.879664,2022:03:31:17:19:57.845
22069,1648714797865,-0.9258525,3.3716362,8.681813,2022:03:31:17:19:57.865
22070,1648714797887,-0.7958977,3.1213086,6.597148,2022:03:31:17:19:57.887
22071,1648714797905,0.079050794,1.9091964,9.450762,2022:03:31:17:19:57.905
22072,1648714797926,0.5401804,2.043942,10.361044,2022:03:31:17:19:57.926
22073,1648714797949,0.5497623,2.563162,9.078265,2022:03:31:17:19:57.949
22074,1648714797966,0.51622564,2.7320433,7.969757,2022:03:31:17:19:57.966
22075,1648714797987,0.473107,3.574054,6.1587753,2022:03:31:17:19:57.987
22076,1648714798005,0.040723134,2.775162,6.1162558,2022:03:31:17:19:58.005
22077,1648714798025,-0.5407793,2.7026987,7.7248197,2022:03:31:17:19:58.025
22078,1648714798050,-0.882135,2.043942,14.883707,2022:03:31:17:19:58.050
22079,1648714798067,-1.180372,3.6650822,18.354156,2022:03:31:17:19:58.067
22080,1648714798087,0.20780776,6.615114,5.7108207,2022:03:31:17:19:58.087
22081,1648714798108,0.5347906,0.72044015,5.5455327,2022:03:31:17:19:58.108
22082,1648714798128,0.121570535,1.0138863,11.80372,2022:03:31:17:19:58.128
22083,1648714798150,1.1737845,2.457761,10.502377,2022:03:31:17:19:58.150
22084,1648714798172,0.27967212,3.9297826,7.2714753,2022:03:31:17:19:58.172
22085,1648714798190,-0.8300333,1.9379421,11.190478,2022:03:31:17:19:58.190
22086,1648714798209,0.37609014,4.5460196,9.177078,2022:03:31:17:19:58.209
22087,1648714798230,0.5150279,2.567953,6.1066737,2022:03:31:17:19:58.230
22088,1648714798252,0.053898267,2.2936707,8.394356,2022:03:31:17:19:58.252
22089,1648714798269,-0.753378,1.3312871,15.217876,2022:03:31:17:19:58.269
22090,1648714798290,-0.0125762625,5.8880863,8.347045,2022:03:31:17:19:58.290
22091,1648714798309,0.17007898,2.048733,4.9376802,2022:03:31:17:19:58.309
22092,1648714798332,0.82344574,1.8942246,12.157653,2022:03:31:17:19:58.332
22093,1648714798352,0.122169405,2.664371,8.327881,2022:03:31:17:19:58.352
22094,1648714798372,0.71325374,2.158925,9.582513,2022:03:31:17:19:58.372
22095,1648714798390,0.025751395,3.8387544,14.534566,2022:03:31:17:19:58.390
22096,1648714798412,0.71325374,6.01325,7.134933,2022:03:31:17:19:58.412
22097,1648714798429,-0.01736722,2.2265973,5.866527,2022:03:31:17:19:58.429
22098,1648714798453,-0.41142344,1.5959876,9.342366,2022:03:31:17:19:58.453
22099,1648714798470,0.23296028,1.6007786,8.6866045,2022:03:31:17:19:58.470
22100,1648714798493,1.0935359,1.9666879,9.13935,2022:03:31:17:19:58.493
22101,1648714798511,1.0504173,1.8846427,10.516749,2022:03:31:17:19:58.511
22102,1648714798534,0.8629711,4.093274,9.408242,2022:03:31:17:19:58.534
22103,1648714798552,0.6371973,4.156155,8.597372,2022:03:31:17:19:58.552
22104,1648714798574,-0.58868885,3.8094099,8.700977,2022:03:31:17:19:58.574
22105,1648714798592,-1.198937,3.9297826,8.677022,2022:03:31:17:19:58.592
22106,1648714798616,-0.5210166,2.6212523,8.988435,2022:03:31:17:19:58.616
22107,1648714798637,-0.376689,2.3948796,9.27649,2022:03:31:17:19:58.637
22108,1648714798654,0.23835011,3.4393084,8.998016,2022:03:31:17:19:58.654
22109,1648714798673,0.07006775,3.0973537,9.252536,2022:03:31:17:19:58.673
22110,1648714798694,-0.37309578,3.059026,9.531011,2022:03:31:17:19:58.694
22111,1648714798716,-0.27188683,3.3093536,8.79979,2022:03:31:17:19:58.716
22112,1648714798737,-0.89650786,3.0159075,8.375192,2022:03:31:17:19:58.737
22113,1648714798754,-0.9258525,3.6507094,8.375192,2022:03:31:17:19:58.754
22114,1648714798775,-0.56533295,2.7368343,10.89823,2022:03:31:17:19:58.775
22115,1648714798796,-1.2570274,2.775162,11.143766,2022:03:31:17:19:58.796
22116,1648714798817,-1.1755811,2.8566082,9.903507,2022:03:31:17:19:58.817
22117,1648714798836,-0.16648576,2.4427893,9.157914,2022:03:31:17:19:58.836
22118,1648714798857,0.59288096,2.9290714,8.172774,2022:03:31:17:19:58.857
22119,1648714798875,0.20361568,3.2273085,7.9505935,2022:03:31:17:19:58.875
22120,1648714798900,-0.459333,3.569263,8.781225,2022:03:31:17:19:58.900
22121,1648714798919,-0.67552495,3.9489465,8.851892,2022:03:31:17:19:58.919
22122,1648714798938,-0.76655316,3.4051728,9.526219,2022:03:31:17:19:58.938
22123,1648714798955,-0.92525357,3.2416813,9.747801,2022:03:31:17:19:58.955
22124,1648714798984,-0.6222255,3.3045626,8.955497,2022:03:31:17:19:58.984
22125,1648714799000,0.15151402,2.4912977,9.384886,2022:03:31:17:19:59.000
22126,1648714799019,0.47849685,2.4092526,9.946027,2022:03:31:17:19:59.019
22127,1648714799035,0.8192537,2.476925,9.460343,2022:03:31:17:19:59.035
22128,1648714799059,0.8048808,2.577535,9.177078,2022:03:31:17:19:59.059
22129,1648714799077,0.43477935,2.7847438,9.238762,2022:03:31:17:19:59.077
22130,1648714799100,0.03533331,3.4776359,8.573418,2022:03:31:17:19:59.100
22131,1648714799119,-0.21978515,3.0302804,8.526107,2022:03:31:17:19:59.119
22132,1648714799140,-0.4024404,2.8182805,9.582513,2022:03:31:17:19:59.140
22133,1648714799159,-0.29164952,3.3955908,9.813677,2022:03:31:17:19:59.159
22134,1648714799182,0.092824794,3.7327545,9.629824,2022:03:31:17:19:59.182
22135,1648714799200,0.22218063,3.5111728,9.497474,2022:03:31:17:19:59.200
22136,1648714799221,-0.21978515,3.6890368,8.847101,2022:03:31:17:19:59.221
22137,1648714799238,-0.46472284,3.3380992,9.413033,2022:03:31:17:19:59.238
22138,1648714799261,-0.032338962,3.7950368,9.002209,2022:03:31:17:19:59.261
22139,1648714799284,0.17906202,3.6698732,7.7763224,2022:03:31:17:19:59.284
22140,1648714799305,0.06407905,2.9482353,8.163192,2022:03:31:17:19:59.305
22141,1648714799321,0.054497138,2.9386532,8.512333,2022:03:31:17:19:59.321
22142,1648714799342,-0.08503949,3.1602352,8.851892,2022:03:31:17:19:59.342
22143,1648714799365,-0.4162144,3.3237264,9.153723,2022:03:31:17:19:59.365
22144,1648714799384,-0.29644048,3.4099636,9.775948,2022:03:31:17:19:59.384
22145,1648714799403,0.15091515,3.5303366,9.436389,2022:03:31:17:19:59.403
22146,1648714799422,0.14612418,3.5351274,9.384287,2022:03:31:17:19:59.422
22147,1648714799443,0.25152525,3.492009,9.092039,2022:03:31:17:19:59.443
22148,1648714799466,0.54497135,3.5836358,8.847101,2022:03:31:17:19:59.466
22149,1648714799483,0.37189806,3.569263,8.889621,2022:03:31:17:19:59.483
22150,1648714799503,0.04551409,3.6938279,8.639294,2022:03:31:17:19:59.503
22151,1648714799524,0.026350264,3.5495002,8.5548525,2022:03:31:17:19:59.524
22152,1648714799544,0.2425422,3.2416813,9.299847,2022:03:31:17:19:59.544
22153,1648714799566,-0.0023954785,3.3955908,8.851892,2022:03:31:17:19:59.566
22154,1648714799585,-0.23296028,3.3285174,8.700977,2022:03:31:17:19:59.585
22155,1648714799605,-0.2425422,3.174608,9.408242,2022:03:31:17:19:59.605
22156,1648714799625,0.08384175,3.2033536,10.016693,2022:03:31:17:19:59.625
22157,1648714799648,0.3724969,3.3380992,9.78553,2022:03:31:17:19:59.648
22158,1648714799667,0.3724969,3.357263,9.408242,2022:03:31:17:19:59.667
22159,1648714799686,0.280271,3.270427,9.549575,2022:03:31:17:19:59.686
22160,1648714799707,0.6216267,3.270427,8.893813,2022:03:31:17:19:59.707
22161,1648714799729,0.83302766,3.2273085,8.714751,2022:03:31:17:19:59.729
22162,1648714799752,0.8953101,3.3907998,8.931541,2022:03:31:17:19:59.752
22163,1648714799766,0.80428195,3.684246,8.969271,2022:03:31:17:19:59.766
22164,1648714799788,0.5443725,3.6411273,9.021372,2022:03:31:17:19:59.788
22165,1648714799808,0.20780776,3.6411273,9.450762,2022:03:31:17:19:59.808
22166,1648714799828,-0.022757046,3.4488902,9.478909,2022:03:31:17:19:59.828
22167,1648714799851,0.077853054,3.4776359,9.039937,2022:03:31:17:19:59.851
22168,1648714799868,0.092225924,3.2656362,9.219598,2022:03:31:17:19:59.868
22169,1648714799889,0.107796535,3.2033536,9.360931,2022:03:31:17:19:59.889
22170,1648714799909,0.3096156,3.3093536,9.309428,2022:03:31:17:19:59.909
22171,1648714799926,0.376689,3.1985626,10.68623,2022:03:31:17:19:59.926
22172,1648714799951,0.11737845,3.6411273,9.44118,2022:03:31:17:19:59.951
22173,1648714799969,-0.362915,4.4543924,6.6540403,2022:03:31:17:19:59.969
22174,1648714799988,-0.46891493,3.2512631,8.93214,2022:03:31:17:19:59.988
22175,1648714800010,0.0886327,3.5111728,9.262117,2022:03:31:17:20:00.010
22176,1648714800032,0.3000337,3.2081447,9.13935,2022:03:31:17:20:00.032
22177,1648714800050,0.1658869,3.4297264,9.672343,2022:03:31:17:20:00.050
22178,1648714800070,0.0023954785,3.6267545,8.012277,2022:03:31:17:20:00.070
22179,1648714800091,-0.90668863,3.169817,9.384287,2022:03:31:17:20:00.091
22180,1648714800109,-0.6036606,3.0063255,10.780252,2022:03:31:17:20:00.109
22181,1648714800131,-0.108994275,3.7087996,9.167497,2022:03:31:17:20:00.131
22182,1648714800150,0.08803384,3.5303366,9.233372,2022:03:31:17:20:00.150
22183,1648714800171,0.4772991,3.063817,9.535202,2022:03:31:17:20:00.171
22184,1648714800190,0.50604486,3.2273085,9.059101,2022:03:31:17:20:00.190
22185,1648714800215,0.9581914,3.059026,8.965078,2022:03:31:17:20:00.215
22186,1648714800230,1.212711,3.8579183,5.498821,2022:03:31:17:20:00.230
22187,1648714800252,-0.349141,2.4284165,11.8366585,2022:03:31:17:20:00.252
22188,1648714800274,-0.022757046,2.6499982,12.063031,2022:03:31:17:20:00.274
22189,1648714800293,1.7558857,3.2949808,8.4225025,2022:03:31:17:20:00.293
22190,1648714800314,1.4774114,3.891455,9.01179,2022:03:31:17:20:00.314
22191,1648714800335,0.7324176,3.8285735,10.238276,2022:03:31:17:20:00.335
22192,1648714800352,0.80008984,3.059026,10.756896,2022:03:31:17:20:00.352
22193,1648714800375,1.0354456,3.790246,7.092413,2022:03:31:17:20:00.375
22194,1648714800393,1.5396938,3.6459184,7.092413,2022:03:31:17:20:00.393
22195,1648714800417,1.0210727,3.9537373,9.903507,2022:03:31:17:20:00.417
22196,1648714800433,0.9294457,4.459183,7.1822433,2022:03:31:17:20:00.433
22197,1648714800454,1.1216829,4.8538384,6.8097467,2022:03:31:17:20:00.454
22198,1648714800472,-0.2287682,2.269716,13.30329,2022:03:31:17:20:00.472
22199,1648714800498,1.112101,4.059737,5.885092,2022:03:31:17:20:00.498
22200,1648714800517,0.8623723,3.1021447,11.483325,2022:03:31:17:20:00.517
22201,1648714800535,-0.34854212,3.092563,13.1242285,2022:03:31:17:20:00.535
22202,1648714800555,1.5355017,6.585769,6.8618484,2022:03:31:17:20:00.555
22203,1648714800577,-0.03593218,6.234832,9.865778,2022:03:31:17:20:00.577
22204,1648714800599,-0.15151402,3.073399,11.997155,2022:03:31:17:20:00.599
22205,1648714800616,0.6222255,2.567953,12.431335,2022:03:31:17:20:00.616
22206,1648714800636,0.60306174,2.5972977,13.798555,2022:03:31:17:20:00.636
22207,1648714800657,2.0110042,3.8333645,7.80926,2022:03:31:17:20:00.657
22208,1648714800676,1.6894113,4.449601,6.6588316,2022:03:31:17:20:00.676
22209,1648714800699,1.5450836,3.3716362,9.48849,2022:03:31:17:20:00.699
22210,1648714800717,2.0930493,1.9618969,10.771269,2022:03:31:17:20:00.717
22211,1648714800736,2.3667328,3.1889808,7.474492,2022:03:31:17:20:00.736
22212,1648714800756,1.1701913,3.8237827,13.143392,2022:03:31:17:20:00.756
22213,1648714800778,-0.9444174,1.047423,10.709586,2022:03:31:17:20:00.778
