,timestamp,x,y,z,Time
31772,1649139764350,0.29284725,3.7087996,9.977168,2022:04:05:15:22:44.350
31773,1649139764363,0.18744619,3.261444,8.387768,2022:04:05:15:22:44.363
31774,1649139764393,0.40363812,2.6308343,7.3786726,2022:04:05:15:22:44.393
31775,1649139764403,-0.2503275,5.061047,8.830932,2022:04:05:15:22:44.403
31776,1649139764425,-0.44735563,3.5596812,9.3735075,2022:04:05:15:22:44.425
31777,1649139764443,-0.5048471,1.8079875,10.768874,2022:04:05:15:22:44.443
31778,1649139764460,-0.9857394,3.5596812,9.264513,2022:04:05:15:22:44.460
31779,1649139764485,-1.9373432,4.6280646,5.6287756,2022:04:05:15:22:44.485
31780,1649139764501,-0.96657556,2.9338624,2.742823,2022:04:05:15:22:44.501
31781,1649139764522,-0.68271136,0.45094883,14.344126,2022:04:05:15:22:44.522
31782,1649139764543,-1.4277052,4.295692,15.895198,2022:04:05:15:22:44.543
31783,1649139764564,-1.2881685,5.503612,7.548153,2022:04:05:15:22:44.564
31784,1649139764593,0.46592057,3.7908447,5.9210243,2022:04:05:15:22:44.593
31785,1649139764617,0.52341205,2.7559981,9.066886,2022:04:05:15:22:44.617
31786,1649139764637,0.5425759,4.069918,10.401168,2022:04:05:15:22:44.637
31787,1649139764650,-0.18804507,4.4160647,7.01995,2022:04:05:15:22:44.650
31788,1649139764673,0.29284725,1.3031403,11.443201,2022:04:05:15:22:44.673
31789,1649139764693,0.54736686,2.9775798,10.792829,2022:04:05:15:22:44.693
31790,1649139764711,0.849796,9.146536,2.6104727,2022:04:05:15:22:44.711
31791,1649139764746,0.8737508,2.6499982,7.349927,2022:04:05:15:22:44.746
31792,1649139764754,-0.38986415,2.236179,8.642287,2022:04:05:15:22:44.754
31793,1649139764771,-0.23116368,4.685556,11.325823,2022:04:05:15:22:44.771
31794,1649139764803,-1.65827,4.565183,8.732119,2022:04:05:15:22:44.803
31795,1649139764811,-0.46172848,2.2798967,8.264999,2022:04:05:15:22:44.811
31796,1649139764828,0.6581577,3.2326982,11.00962,2022:04:05:15:22:44.828
31797,1649139764854,-0.4713104,4.786765,8.958491,2022:04:05:15:22:44.854
31798,1649139764870,0.34554777,3.2422802,8.255418,2022:04:05:15:22:44.870
31799,1649139764892,0.7923045,1.6540779,9.953214,2022:04:05:15:22:44.892
31800,1649139764911,0.2976382,3.1171165,8.340457,2022:04:05:15:22:44.911
31801,1649139764934,0.4419658,3.2997718,8.887225,2022:04:05:15:22:44.934
31802,1649139764958,1.0809597,5.316166,4.4310365,2022:04:05:15:22:44.958
31803,1649139764974,0.124564886,0.15271176,10.075982,2022:04:05:15:22:44.974
31804,1649139764996,0.7833215,3.8147995,9.953214,2022:04:05:15:22:44.996
31805,1649139765020,0.2976382,3.9926639,9.4393835,2022:04:05:15:22:45.020
31806,1649139765035,0.38926527,3.1027436,11.575551,2022:04:05:15:22:45.035
31807,1649139765069,0.9803496,2.9051166,9.533405,2022:04:05:15:22:45.069
31808,1649139765071,0.4755025,3.881873,9.137553,2022:04:05:15:22:45.071
31809,1649139765099,0.5138301,3.9112177,7.6469665,2022:04:05:15:22:45.099
31810,1649139765116,0.937231,2.5877156,10.184377,2022:04:05:15:22:45.116
31811,1649139765134,0.73541194,4.81072,8.732119,2022:04:05:15:22:45.134
31812,1649139765167,0.6348018,4.3489914,8.284163,2022:04:05:15:22:45.167
31813,1649139765178,0.60126513,2.3373883,8.741101,2022:04:05:15:22:45.178
31814,1649139765197,0.75996554,4.387319,6.783995,2022:04:05:15:22:45.197
31815,1649139765230,0.16888124,4.175319,6.6001425,2022:04:05:15:22:45.230
31816,1649139765232,-0.2347569,2.4050605,11.972003,2022:04:05:15:22:45.232
31817,1649139765266,0.61563796,3.2853987,8.86866,2022:04:05:15:22:45.266
31818,1649139765277,-0.2587117,3.4297264,11.080286,2022:04:05:15:22:45.277
31819,1649139765301,-0.34554777,4.574765,9.632818,2022:04:05:15:22:45.301
31820,1649139765322,0.9090841,4.478946,7.2750683,2022:04:05:15:22:45.322
31821,1649139765339,0.63060975,3.0781898,12.900849,2022:04:05:15:22:45.339
31822,1649139765361,0.11498297,5.108957,8.623124,2022:04:05:15:22:45.361
31823,1649139765375,-0.1736722,3.3380992,8.82614,2022:04:05:15:22:45.375
31824,1649139765402,-0.13474567,4.2382,10.0005245,2022:04:05:15:22:45.402
31825,1649139765420,-0.78392035,3.7615001,7.8595653,2022:04:05:15:22:45.420
31826,1649139765438,-0.75996554,3.059026,9.778942,2022:04:05:15:22:45.438
31827,1649139765458,-1.2791855,4.0070367,8.618333,2022:04:05:15:22:45.458
31828,1649139765479,-1.1923494,1.644496,10.58023,2022:04:05:15:22:45.479
31829,1649139765498,-0.75517464,4.6472282,8.170379,2022:04:05:15:22:45.498
31830,1649139765520,-0.37549126,3.7956357,9.448366,2022:04:05:15:22:45.520
31831,1649139765541,-0.66294867,2.6020885,9.566942,2022:04:05:15:22:45.541
31832,1649139765571,0.058090355,3.9058278,8.22248,2022:04:05:15:22:45.571
31833,1649139765580,-0.58090353,3.073399,13.683573,2022:04:05:15:22:45.580
31834,1649139765601,0.106598794,6.0521765,2.0589137,2022:04:05:15:22:45.601
31835,1649139765630,0.7647565,0.44615787,8.1847515,2022:04:05:15:22:45.630
31836,1649139765641,0.28925404,4.2382,13.896171,2022:04:05:15:22:45.641
31837,1649139765664,0.2605083,3.9495451,7.882921,2022:04:05:15:22:45.664
31838,1649139765685,0.74619156,4.6663923,8.65187,2022:04:05:15:22:45.685
31839,1649139765698,0.67911816,3.3045626,6.6714077,2022:04:05:15:22:45.698
31840,1649139765737,-0.3545308,4.6999288,6.7654305,2022:04:05:15:22:45.737
31841,1649139765738,-0.06767227,3.256653,8.033836,2022:04:05:15:22:45.738
31842,1649139765763,0.2012202,5.306584,9.514841,2022:04:05:15:22:45.763
31843,1649139765800,-1.0725756,-0.15510723,13.560804,2022:04:05:15:22:45.800
31844,1649139765803,0.3551297,8.044616,7.052888,2022:04:05:15:22:45.803
31845,1649139765823,1.0084965,3.7519183,5.940188,2022:04:05:15:22:45.823
31846,1649139765843,1.056406,1.7696598,10.514354,2022:04:05:15:22:45.843
31847,1649139765866,1.0995246,3.9303815,11.254557,2022:04:05:15:22:45.866
31848,1649139765883,0.47011265,2.8140883,8.920163,2022:04:05:15:22:45.883
31849,1649139765899,1.9690833,2.4002695,14.923831,2022:04:05:15:22:45.899
31850,1649139765924,1.9499196,4.993375,5.1520753,2022:04:05:15:22:45.924
31851,1649139765942,1.2546319,2.9919527,-2.2565408,2022:04:05:15:22:45.942
31852,1649139765964,1.0671856,0.8168582,18.158926,2022:04:05:15:22:45.964
31853,1649139765995,0.44735563,2.5972977,9.8687725,2022:04:05:15:22:45.995
31854,1649139766009,-1.7828349,4.9023466,7.487068,2022:04:05:15:22:46.009
31855,1649139766044,-0.27368343,1.5774226,10.410749,2022:04:05:15:22:46.044
31856,1649139766050,0.5821013,5.4317474,7.6331925,2022:04:05:15:22:46.050
31857,1649139766085,0.120372795,2.2074335,9.656174,2022:04:05:15:22:46.085
31858,1649139766095,-0.8839316,6.711532,7.7182317,2022:04:05:15:22:46.095
31859,1649139766119,-1.1671969,-0.80967176,11.410862,2022:04:05:15:22:46.119
31860,1649139766140,0.50544596,6.033013,6.0342107,2022:04:05:15:22:46.140
31861,1649139766154,-0.6821125,6.2156677,5.6617136,2022:04:05:15:22:46.154
31862,1649139766179,-0.32219186,2.0678968,12.730771,2022:04:05:15:22:46.179
31863,1649139766194,0.014372871,4.993375,9.490886,2022:04:05:15:22:46.194
31864,1649139766216,-1.4031515,3.1219075,9.68432,2022:04:05:15:22:46.216
31865,1649139766237,-0.71145713,3.9447544,10.170004,2022:04:05:15:22:46.237
31866,1649139766253,-0.37010142,4.2909007,5.4922333,2022:04:05:15:22:46.253
31867,1649139766278,-0.14432758,2.3565521,10.958117,2022:04:05:15:22:46.278
31868,1649139766298,-0.07665531,4.3148556,7.840401,2022:04:05:15:22:46.298
31869,1649139766314,-0.41322005,3.1171165,8.948909,2022:04:05:15:22:46.314
31870,1649139766331,0.42280197,4.2238274,9.095033,2022:04:05:15:22:46.331
31871,1649139766354,1.1588128,4.719093,6.8504696,2022:04:05:15:22:46.354
31872,1649139766374,0.3371636,2.5200434,8.340457,2022:04:05:15:22:46.374
31873,1649139766392,0.68810123,3.472845,11.118014,2022:04:05:15:22:46.392
31874,1649139766413,0.2269716,2.6793427,12.283415,2022:04:05:15:22:46.413
31875,1649139766437,0.08743497,3.675263,9.3735075,2022:04:05:15:22:46.437
31876,1649139766455,0.053898267,2.2313883,10.547891,2022:04:05:15:22:46.455
31877,1649139766475,0.6833103,4.695138,4.7610135,2022:04:05:15:22:46.475
31878,1649139766498,0.30901673,2.2846878,4.9496574,2022:04:05:15:22:46.498
31879,1649139766524,0.698282,3.5213535,16.055695,2022:04:05:15:22:46.524
31880,1649139766536,-0.09941236,3.886664,11.806715,2022:04:05:15:22:46.536
31881,1649139766560,-0.7593667,5.503612,3.8932514,2022:04:05:15:22:46.560
31882,1649139766586,0.52401096,2.45297,4.2280197,2022:04:05:15:22:46.586
31883,1649139766601,-0.26949134,3.3045626,12.47146,2022:04:05:15:22:46.601
31884,1649139766617,-0.16828237,3.877082,11.037766,2022:04:05:15:22:46.617
31885,1649139766639,-0.8030842,5.3592844,7.477486,2022:04:05:15:22:46.639
31886,1649139766662,-1.0288581,-0.38147995,11.358761,2022:04:05:15:22:46.662
31887,1649139766679,0.83123106,6.013849,7.727215,2022:04:05:15:22:46.679
31888,1649139766698,0.840813,6.0665493,6.4258714,2022:04:05:15:22:46.698
31889,1649139766729,-0.9426208,1.7169592,11.179099,2022:04:05:15:22:46.729
31890,1649139766736,0.16289254,2.8092976,8.774039,2022:04:05:15:22:46.736
31891,1649139766760,-1.5708351,3.463263,8.057791,2022:04:05:15:22:46.760
31892,1649139766780,-0.32578507,4.9358835,8.671034,2022:04:05:15:22:46.780
31893,1649139766797,0.84680164,3.9207995,9.123779,2022:04:05:15:22:46.797
31894,1649139766816,-0.335367,2.8955348,11.179698,2022:04:05:15:22:46.816
31895,1649139766838,-1.0222704,5.1622562,7.680503,2022:04:05:15:22:46.838
31896,1649139766862,-0.84919715,3.0015347,5.506606,2022:04:05:15:22:46.862
31897,1649139766871,0.77493733,2.8284614,9.788525,2022:04:05:15:22:46.871
31898,1649139766899,0.7707452,3.6656811,10.406558,2022:04:05:15:22:46.899
31899,1649139766915,0.86177343,2.9727888,8.797994,2022:04:05:15:22:46.915
31900,1649139766937,1.5636486,3.0781898,9.151926,2022:04:05:15:22:46.937
31901,1649139766962,2.1535351,2.8140883,11.618071,2022:04:05:15:22:46.962
31902,1649139766972,2.0816708,3.256653,9.703485,2022:04:05:15:22:46.972
31903,1649139766993,1.1252761,3.6944268,9.326197,2022:04:05:15:22:46.993
31904,1649139767014,0.65396565,2.4242244,8.642287,2022:04:05:15:22:47.014
31905,1649139767039,0.18804507,2.4625518,9.316615,2022:04:05:15:22:47.039
31906,1649139767067,0.56293744,5.6383576,7.006176,2022:04:05:15:22:47.067
31907,1649139767077,-0.2976382,3.3524723,8.288356,2022:04:05:15:22:47.077
31908,1649139767102,-0.1006101,3.2997718,11.419845,2022:04:05:15:22:47.102
31909,1649139767117,0.37968335,5.3592844,8.7129545,2022:04:05:15:22:47.117
31910,1649139767135,-0.7689486,3.656099,7.831418,2022:04:05:15:22:47.135
31911,1649139767156,-0.32099414,4.089082,6.7043457,2022:04:05:15:22:47.156
31912,1649139767179,-0.89291465,3.1075346,8.623723,2022:04:05:15:22:47.179
31913,1649139767199,-0.8593779,3.2279074,10.321518,2022:04:05:15:22:47.199
31914,1649139767219,0.6114459,4.0214095,13.669798,2022:04:05:15:22:47.219
31915,1649139767248,-0.123966016,4.5124826,7.312797,2022:04:05:15:22:47.248
31916,1649139767255,-0.335367,3.8531272,5.067635,2022:04:05:15:22:47.255
31917,1649139767284,-0.5898866,4.675974,10.014897,2022:04:05:15:22:47.284
31918,1649139767309,-1.6373096,3.881873,10.095145,2022:04:05:15:22:47.309
31919,1649139767319,-1.1138976,4.1034546,9.46753,2022:04:05:15:22:47.319
31920,1649139767350,-1.2294793,2.9194894,8.948909,2022:04:05:15:22:47.350
31921,1649139767359,-0.19583037,2.8667889,7.4589214,2022:04:05:15:22:47.359
31922,1649139767385,0.15510723,4.589138,8.180559,2022:04:05:15:22:47.385
31923,1649139767401,0.10180784,3.7231724,8.448853,2022:04:05:15:22:47.401
31924,1649139767424,0.25571734,1.6780328,10.533518,2022:04:05:15:22:47.424
31925,1649139767442,0.21738967,2.6308343,9.783733,2022:04:05:15:22:47.442
31926,1649139767459,0.390463,3.5261445,8.364412,2022:04:05:15:22:47.459
31927,1649139767483,0.294045,3.968709,8.935135,2022:04:05:15:22:47.483
31928,1649139767508,-0.0808474,3.3722348,9.929857,2022:04:05:15:22:47.508
31929,1649139767521,-0.42160422,3.9447544,11.066512,2022:04:05:15:22:47.521
31930,1649139767542,-0.83482426,3.983082,8.444661,2022:04:05:15:22:47.542
31931,1649139767564,-0.2485309,3.8435454,6.968447,2022:04:05:15:22:47.564
31932,1649139767584,0.09761575,4.0118275,8.1188755,2022:04:05:15:22:47.584
31933,1649139767603,0.80368304,4.170528,7.6948757,2022:04:05:15:22:47.603
31934,1649139767629,0.22218063,3.8531272,7.2654862,2022:04:05:15:22:47.629
31935,1649139767641,-0.06587566,3.9735,9.095033,2022:04:05:15:22:47.641
31936,1649139767665,-0.31081334,2.55897,10.467643,2022:04:05:15:22:47.665
31937,1649139767695,-0.46472284,4.170528,8.727327,2022:04:05:15:22:47.695
31938,1649139767703,-0.19583037,4.2525735,8.392559,2022:04:05:15:22:47.703
31939,1649139767733,-0.9312423,2.9919527,8.802785,2022:04:05:15:22:47.733
31940,1649139767752,-1.2103156,3.5548902,11.778568,2022:04:05:15:22:47.752
31941,1649139767767,-0.73900515,4.6568103,10.67006,2022:04:05:15:22:47.767
31942,1649139767801,0.077853054,4.81072,7.157091,2022:04:05:15:22:47.801
31943,1649139767804,1.1396489,2.770371,7.2750683,2022:04:05:15:22:47.804
31944,1649139767831,1.6732417,4.2669463,7.652356,2022:04:05:15:22:47.831
31945,1649139767845,0.9042932,3.7279634,10.868286,2022:04:05:15:22:47.845
31946,1649139767865,0.36111838,3.3189356,7.288842,2022:04:05:15:22:47.865
31947,1649139767888,1.3223041,2.1014335,12.358872,2022:04:05:15:22:47.888
31948,1649139767909,1.2743946,3.877082,9.222592,2022:04:05:15:22:47.909
31949,1649139767931,1.130067,4.069918,5.3221545,2022:04:05:15:22:47.931
31950,1649139767946,1.3187109,1.7217503,9.614253,2022:04:05:15:22:47.946
31951,1649139767966,1.6642587,2.770371,9.736423,2022:04:05:15:22:47.966
31952,1649139767985,0.13175131,2.1451511,9.859191,2022:04:05:15:22:47.985
31953,1649139768009,0.6407905,3.7087996,8.78422,2022:04:05:15:22:48.009
31954,1649139768028,0.2856608,3.0494442,8.449451,2022:04:05:15:22:48.028
31955,1649139768057,0.3671071,2.9775798,11.184489,2022:04:05:15:22:48.057
31956,1649139768067,0.6365984,3.881873,8.751282,2022:04:05:15:22:48.067
31957,1649139768094,0.040723134,3.6075907,4.0914774,2022:04:05:15:22:48.094
31958,1649139768109,-0.6036606,2.0870607,9.816671,2022:04:05:15:22:48.109
31959,1649139768133,0.30482465,4.4304376,12.533144,2022:04:05:15:22:48.133
31960,1649139768148,-0.14312984,4.858629,9.760377,2022:04:05:15:22:48.148
31961,1649139768173,-1.3492533,4.2573643,6.5294757,2022:04:05:15:22:48.173
31962,1649139768191,0.11138975,3.2374892,9.189654,2022:04:05:15:22:48.191
31963,1649139768210,0.89471126,4.6184826,10.736535,2022:04:05:15:22:48.210
31964,1649139768230,0.20241794,5.4365387,8.765056,2022:04:05:15:22:48.230
31965,1649139768250,1.2983494,3.0159075,9.689112,2022:04:05:15:22:48.250
31966,1649139768273,1.0869484,3.9639182,8.435079,2022:04:05:15:22:48.273
31967,1649139768289,-0.061683573,5.576075,5.3269453,2022:04:05:15:22:48.289
31968,1649139768310,0.44256467,4.593929,9.580716,2022:04:05:15:22:48.310
31969,1649139768349,0.37549126,2.7080884,10.901224,2022:04:05:15:22:48.349
31970,1649139768351,-0.58509564,2.3230152,10.104129,2022:04:05:15:22:48.351
31971,1649139768383,-0.39285848,4.2525735,8.448853,2022:04:05:15:22:48.383
31972,1649139768393,0.80368304,2.4050605,8.78422,2022:04:05:15:22:48.393
31973,1649139768416,1.015084,2.669162,9.278886,2022:04:05:15:22:48.416
31974,1649139768436,0.22218063,3.0063255,11.934274,2022:04:05:15:22:48.436
31975,1649139768452,-0.041920874,2.9482353,8.765056,2022:04:05:15:22:48.452
31976,1649139768476,-0.48448554,2.0199873,9.731631,2022:04:05:15:22:48.476
31977,1649139768493,-0.109593146,4.2382,7.359509,2022:04:05:15:22:48.493
31978,1649139768516,-0.75816894,3.5165625,9.052513,2022:04:05:15:22:48.516
31979,1649139768530,-1.4312984,3.3045626,10.868286,2022:04:05:15:22:48.530
31980,1649139768554,-1.373208,3.7087996,9.538197,2022:04:05:15:22:48.554
31981,1649139768569,-1.2342703,3.886664,9.222592,2022:04:05:15:22:48.569
31982,1649139768589,-0.34973988,4.695138,7.180447,2022:04:05:15:22:48.589
31983,1649139768611,0.19822586,3.8483362,9.972377,2022:04:05:15:22:48.611
31984,1649139768636,-0.16708463,4.1322007,9.647191,2022:04:05:15:22:48.636
31985,1649139768653,-0.3880675,3.684845,7.9541864,2022:04:05:15:22:48.653
31986,1649139768676,-0.013175132,3.6219635,7.5954638,2022:04:05:15:22:48.676
31987,1649139768710,0.28925404,3.6465173,7.2277575,2022:04:05:15:22:48.710
31988,1649139768713,-0.4024404,3.4297264,10.840139,2022:04:05:15:22:48.713
31989,1649139768737,-0.9551971,3.4105625,9.764569,2022:04:05:15:22:48.737
31990,1649139768764,-0.59407866,3.3770258,10.019688,2022:04:05:15:22:48.764
31991,1649139768776,-0.74798816,4.28611,9.59988,2022:04:05:15:22:48.776
31992,1649139768799,-0.6276154,4.4543924,8.986638,2022:04:05:15:22:48.799
31993,1649139768826,-0.29105064,3.7327545,9.9675865,2022:04:05:15:22:48.826
31994,1649139768837,-0.47849685,3.3668451,8.402141,2022:04:05:15:22:48.837
31995,1649139768861,0.006587566,3.8052177,5.713815,2022:04:05:15:22:48.861
31996,1649139768886,0.6365984,3.5213535,8.373994,2022:04:05:15:22:48.886
31997,1649139768896,0.5791069,3.2949808,7.6146274,2022:04:05:15:22:48.896
31998,1649139768917,0.18505071,2.264925,10.420332,2022:04:05:15:22:48.917
31999,1649139768937,-0.055694874,3.1075346,9.001011,2022:04:05:15:22:48.937
32000,1649139768956,0.2563162,3.1410713,6.124041,2022:04:05:15:22:48.956
32001,1649139768977,0.35213536,1.7792417,11.420444,2022:04:05:15:22:48.977
32002,1649139768997,0.2563162,3.578845,11.377924,2022:04:05:15:22:48.997
32003,1649139769017,0.28506196,4.1034546,8.821949,2022:04:05:15:22:49.017
32004,1649139769037,0.08324288,3.251862,10.278998,2022:04:05:15:22:49.037
32005,1649139769060,1.3516488,4.565183,5.751544,2022:04:05:15:22:49.060
32006,1649139769080,0.5108358,3.0494442,5.8647304,2022:04:05:15:22:49.080
32007,1649139769097,0.23176254,3.3189356,13.669798,2022:04:05:15:22:49.097
32008,1649139769123,0.8515926,4.18011,12.113337,2022:04:05:15:22:49.123
32009,1649139769137,-0.49825954,3.6027997,6.0060635,2022:04:05:15:22:49.137
32010,1649139769158,-0.32997715,3.9303815,8.675824,2022:04:05:15:22:49.158
32011,1649139769182,0.94860953,5.0275106,8.472808,2022:04:05:15:22:49.182
32012,1649139769199,-0.03174009,2.9242804,8.963282,2022:04:05:15:22:49.199
32013,1649139769236,-0.0125762625,5.1622562,7.6379833,2022:04:05:15:22:49.236
32014,1649139769238,0.6168357,2.3278062,9.585507,2022:04:05:15:22:49.238
32015,1649139769264,0.7515814,4.6376467,9.005801,2022:04:05:15:22:49.264
32016,1649139769295,0.2425422,5.695849,7.6379833,2022:04:05:15:22:49.295
32017,1649139769303,0.73720855,2.4912977,9.510649,2022:04:05:15:22:49.303
32018,1649139769329,0.80967176,2.0056145,12.406183,2022:04:05:15:22:49.329
32019,1649139769345,0.72223675,4.603511,10.505371,2022:04:05:15:22:49.345
32020,1649139769364,0.73660964,2.6841338,8.543474,2022:04:05:15:22:49.364
32021,1649139769397,1.4336939,2.4098513,7.157091,2022:04:05:15:22:49.397
32022,1649139769400,0.60665494,2.9967437,9.458547,2022:04:05:15:22:49.400
32023,1649139769421,0.1934349,4.2190366,9.496276,2022:04:05:15:22:49.421
32024,1649139769453,-0.6330052,3.896246,8.279373,2022:04:05:15:22:49.453
32025,1649139769463,-0.29164952,3.3189356,8.666243,2022:04:05:15:22:49.463
32026,1649139769486,-0.1479208,3.3913987,8.529101,2022:04:05:15:22:49.486
32027,1649139769503,-0.8156604,3.9058278,8.269791,2022:04:05:15:22:49.503
32028,1649139769524,-1.6235356,3.0883708,8.170978,2022:04:05:15:22:49.524
32029,1649139769543,-1.0258636,2.2798967,10.944343,2022:04:05:15:22:49.543
32030,1649139769570,-1.198937,3.656099,11.566568,2022:04:05:15:22:49.570
32031,1649139769584,-1.0258636,4.1609464,8.708762,2022:04:05:15:22:49.584
32032,1649139769609,-0.24673429,4.1226187,5.9593515,2022:04:05:15:22:49.609
32033,1649139769632,0.08444062,2.5685518,8.807576,2022:04:05:15:22:49.632
