,timestamp,x,y,z,Time
26029,1649141799188,-0.77493733,3.5315342,9.608863,2022:04:05:15:56:39.188
26030,1649141799207,0.17187558,3.35367,9.405847,2022:04:05:15:56:39.207
26031,1649141799229,0.6288131,3.8489351,10.386795,2022:04:05:15:56:39.229
26032,1649141799248,1.2055246,4.590336,6.5432496,2022:04:05:15:56:39.248
26033,1649141799268,1.1282704,3.7818618,6.081521,2022:04:05:15:56:39.268
26034,1649141799288,1.056406,3.950144,10.32571,2022:04:05:15:56:39.288
26035,1649141799312,0.013175132,4.0896807,10.660479,2022:04:05:15:56:39.312
26036,1649141799328,-0.11138975,2.944642,8.637497,2022:04:05:15:56:39.328
26037,1649141799350,1.3492533,3.4303253,6.458809,2022:04:05:15:56:39.350
26038,1649141799370,1.9068009,3.5986075,9.882546,2022:04:05:15:56:39.370
26039,1649141799388,0.42699406,3.228506,11.047348,2022:04:05:15:56:39.388
26040,1649141799412,0.6288131,3.4788337,9.137553,2022:04:05:15:56:39.412
26041,1649141799429,0.056892615,3.0548341,7.840401,2022:04:05:15:56:39.429
26042,1649141799450,-0.120971665,1.7271401,10.335292,2022:04:05:15:56:39.450
26043,1649141799471,-0.10180784,3.3003705,8.420706,2022:04:05:15:56:39.471
26044,1649141799490,0.4222031,4.565782,4.859827,2022:04:05:15:56:39.490
26045,1649141799513,0.38327658,2.8913426,10.170004,2022:04:05:15:56:39.513
26046,1649141799532,0.35932177,3.344088,11.504885,2022:04:05:15:56:39.532
26047,1649141799553,-0.27488115,3.7189806,9.396863,2022:04:05:15:56:39.553
26048,1649141799573,0.042519744,4.484336,8.411124,2022:04:05:15:56:39.573
26049,1649141799597,-0.11618071,4.238799,7.911068,2022:04:05:15:56:39.597
26050,1649141799615,-0.26529926,2.848224,10.835348,2022:04:05:15:56:39.615
26051,1649141799632,0.028146872,4.1471725,8.481791,2022:04:05:15:56:39.632
26052,1649141799653,-0.54377365,3.9309802,8.580605,2022:04:05:15:56:39.653
26053,1649141799672,-0.010180783,3.9453533,9.401654,2022:04:05:15:56:39.672
26054,1649141799697,0.4413669,3.344088,6.9211364,2022:04:05:15:56:39.697
26055,1649141799713,0.22996594,4.859827,6.42108,2022:04:05:15:56:39.713
26056,1649141799735,-0.038926527,5.0041547,7.571509,2022:04:05:15:56:39.735
26057,1649141799752,0.047310703,3.6854436,6.6378713,2022:04:05:15:56:39.752
26058,1649141799773,-0.39465508,3.151252,13.344013,2022:04:05:15:56:39.773
26059,1649141799796,0.095819145,4.373545,11.424636,2022:04:05:15:56:39.796
26060,1649141799816,-0.44735563,3.252461,6.9253283,2022:04:05:15:56:39.816
26061,1649141799833,0.37908447,2.0637047,11.495302,2022:04:05:15:56:39.833
26062,1649141799855,1.0809597,4.5274544,9.986151,2022:04:05:15:56:39.855
26063,1649141799873,0.9893326,3.358461,5.996482,2022:04:05:15:56:39.873
26064,1649141799896,0.49945727,1.8666767,10.302355,2022:04:05:15:56:39.896
26065,1649141799914,0.15331063,3.656698,11.089868,2022:04:05:15:56:39.914
26066,1649141799936,-0.32219186,4.3064713,7.699068,2022:04:05:15:56:39.936
26067,1649141799955,-0.3653105,1.3947674,9.830445,2022:04:05:15:56:39.955
26068,1649141799979,0.20601116,6.1252384,8.420706,2022:04:05:15:56:39.979
26069,1649141799998,-0.500655,2.242168,11.665381,2022:04:05:15:56:39.998
26070,1649141800015,-0.918666,4.142381,9.835236,2022:04:05:15:56:40.015
26071,1649141800039,-1.024666,4.392709,7.8074636,2022:04:05:15:56:40.039
26072,1649141800063,-0.11618071,4.368754,6.128832,2022:04:05:15:56:40.063
26073,1649141800082,-0.6976831,2.751806,9.72205,2022:04:05:15:56:40.082
26074,1649141800097,-1.0971292,4.465172,11.485721,2022:04:05:15:56:40.097
26075,1649141800118,-0.63060975,4.2914996,9.46753,2022:04:05:15:56:40.118
26076,1649141800139,-0.17906202,3.7429352,8.232062,2022:04:05:15:56:40.139
26077,1649141800157,0.65216905,3.7770708,8.429689,2022:04:05:15:56:40.157
26078,1649141800180,0.75876784,4.060935,9.269304,2022:04:05:15:56:40.180
26079,1649141800198,0.5713216,5.692256,6.3785605,2022:04:05:15:56:40.198
26080,1649141800218,0.32638395,2.7230601,9.109406,2022:04:05:15:56:40.218
26081,1649141800238,-0.43298274,3.175207,7.9913163,2022:04:05:15:56:40.238
26082,1649141800263,0.35033873,3.9405622,11.476738,2022:04:05:15:56:40.263
26083,1649141800281,0.5856945,4.999364,7.1427183,2022:04:05:15:56:40.281
26084,1649141800299,1.2971517,3.8585172,4.657409,2022:04:05:15:56:40.299
26085,1649141800318,0.7635588,2.2852864,9.802299,2022:04:05:15:56:40.318
26086,1649141800345,0.6964854,3.468653,11.179698,2022:04:05:15:56:40.345
26087,1649141800364,-0.4377737,3.0260882,9.9346485,2022:04:05:15:56:40.364
26088,1649141800380,-0.110790886,2.3715239,10.061608,2022:04:05:15:56:40.380
26089,1649141800401,0.56173974,2.4200323,10.844332,2022:04:05:15:56:40.401
26090,1649141800422,0.7156492,3.3872066,10.071191,2022:04:05:15:56:40.422
26091,1649141800447,0.6150391,3.1895797,8.3171015,2022:04:05:15:56:40.447
26092,1649141800463,1.2348692,5.076019,6.350414,2022:04:05:15:56:40.463
26093,1649141800480,0.87434965,3.4111614,5.246697,2022:04:05:15:56:40.480
26094,1649141800500,-0.11558184,2.0157952,9.217801,2022:04:05:15:56:40.500
26095,1649141800522,0.85997677,3.9166074,9.566343,2022:04:05:15:56:40.522
26096,1649141800546,0.30722013,4.671782,12.207358,2022:04:05:15:56:40.546
26097,1649141800564,0.18744619,3.2907887,12.400793,2022:04:05:15:56:40.564
26098,1649141800584,0.22517498,5.056855,7.958379,2022:04:05:15:56:40.584
26099,1649141800605,0.18205637,4.041771,7.0576787,2022:04:05:15:56:40.605
26100,1649141800632,0.6288131,4.056144,9.863383,2022:04:05:15:56:40.632
26101,1649141800648,0.9408242,4.4070816,9.302242,2022:04:05:15:56:40.648
26102,1649141800665,0.59467757,3.2093425,6.0108547,2022:04:05:15:56:40.665
26103,1649141800684,0.2587117,1.8954223,8.542875,2022:04:05:15:56:40.684
26104,1649141800703,0.123966016,4.907737,9.835236,2022:04:05:15:56:40.703
26105,1649141800729,0.032338962,5.0329003,7.897294,2022:04:05:15:56:40.729
26106,1649141800746,-0.6401916,5.586256,8.486582,2022:04:05:15:56:40.746
26107,1649141800765,-0.3653105,3.059625,11.8300705,2022:04:05:15:56:40.765
26108,1649141800786,-0.06767227,1.9050043,9.628027,2022:04:05:15:56:40.786
26109,1649141800803,-0.418011,2.6314332,10.330502,2022:04:05:15:56:40.803
26110,1649141800831,0.34135568,4.387918,8.081147,2022:04:05:15:56:40.831
26111,1649141800847,0.39884716,2.8673878,7.345136,2022:04:05:15:56:40.847
26112,1649141800868,-0.07186436,1.7942134,10.061608,2022:04:05:15:56:40.868
26113,1649141800887,-0.69708425,3.6662798,9.311824,2022:04:05:15:56:40.887
26114,1649141800907,-0.9276491,4.878991,8.024254,2022:04:05:15:56:40.907
26115,1649141800930,-0.3844743,1.5007674,11.4438,2022:04:05:15:56:40.930
26116,1649141800948,0.13474567,3.8537261,10.943744,2022:04:05:15:56:40.948
26117,1649141800967,-0.6785193,4.060935,7.0385146,2022:04:05:15:56:40.967
26118,1649141800988,-0.70247406,3.1943707,8.165587,2022:04:05:15:56:40.988
26119,1649141801007,-0.35153648,3.4255342,11.330014,2022:04:05:15:56:41.007
26120,1649141801028,-0.5341917,3.762698,15.079537,2022:04:05:15:56:41.028
26121,1649141801047,-0.601864,6.009657,2.034959,2022:04:05:15:56:41.047
26122,1649141801068,0.6192312,2.2709136,3.3794215,2022:04:05:15:56:41.068
26123,1649141801091,0.638395,2.6895235,11.212636,2022:04:05:15:56:41.091
26124,1649141801116,-0.12576263,5.855747,3.662088,2022:04:05:15:56:41.116
26125,1649141801132,-0.9090841,-0.4575364,7.4487405,2022:04:05:15:56:41.132
26126,1649141801147,0.027548004,4.4214544,17.904406,2022:04:05:15:56:41.147
26127,1649141801171,-0.9282479,3.8926528,10.005315,2022:04:05:15:56:41.171
26128,1649141801190,-0.19283602,4.8885727,6.9163456,2022:04:05:15:56:41.190
26129,1649141801213,1.5612532,2.636224,7.123554,2022:04:05:15:56:41.213
26130,1649141801232,1.1767788,7.2606955,9.288468,2022:04:05:15:56:41.232
26131,1649141801250,-0.56293744,0.8755474,10.542501,2022:04:05:15:56:41.250
26132,1649141801269,-0.19283602,4.2196355,7.4445486,2022:04:05:15:56:41.269
26133,1649141801290,0.85518587,2.429614,8.986638,2022:04:05:15:56:41.290
26134,1649141801312,1.7828349,3.5842347,9.524423,2022:04:05:15:56:41.312
26135,1649141801332,0.4611296,0.21140099,8.293147,2022:04:05:15:56:41.332
26136,1649141801351,2.9554217,11.807913,4.473556,2022:04:05:15:56:41.351
26137,1649141801373,-1.015084,-2.108021,8.43448,2022:04:05:15:56:41.373
26138,1649141801396,0.33057603,2.535614,10.594603,2022:04:05:15:56:41.396
26139,1649141801412,-0.294045,2.1026313,10.499981,2022:04:05:15:56:41.412
26140,1649141801433,0.1143841,3.87289,8.481791,2022:04:05:15:56:41.433
26141,1649141801454,0.6288131,2.7805517,9.443575,2022:04:05:15:56:41.454
26142,1649141801473,1.2001348,3.1368792,10.835348,2022:04:05:15:56:41.473
26143,1649141801500,0.3545308,4.6622,10.509563,2022:04:05:15:56:41.500
26144,1649141801513,0.061084703,4.705319,8.081147,2022:04:05:15:56:41.513
26145,1649141801534,-0.4772991,3.656698,9.457948,2022:04:05:15:56:41.534
26146,1649141801555,-0.80368304,4.6142907,7.0954075,2022:04:05:15:56:41.555
26147,1649141801578,-1.4133323,2.8098962,9.415428,2022:04:05:15:56:41.578
26148,1649141801597,-0.9228581,5.3455105,8.86387,2022:04:05:15:56:41.597
26149,1649141801614,-1.3702137,4.7969456,9.1657,2022:04:05:15:56:41.614
26150,1649141801635,-1.2115133,3.868099,9.241158,2022:04:05:15:56:41.635
26151,1649141801653,-0.96118575,4.142381,6.5719953,2022:04:05:15:56:41.653
26152,1649141801673,-1.0049032,4.373545,4.8742,2022:04:05:15:56:41.673
26153,1649141801696,-0.5288019,3.5842347,7.5673165,2022:04:05:15:56:41.696
26154,1649141801714,0.009581914,2.0110042,13.263764,2022:04:05:15:56:41.714
26155,1649141801735,0.25931054,3.844144,9.689112,2022:04:05:15:56:41.735
26156,1649141801754,-0.062282443,2.4727328,7.430176,2022:04:05:15:56:41.754
26157,1649141801780,0.6006662,2.6170604,12.273833,2022:04:05:15:56:41.780
26158,1649141801796,1.1630049,4.1956806,12.179212,2022:04:05:15:56:41.796
26159,1649141801817,1.2204963,3.9022346,10.991055,2022:04:05:15:56:41.817
26160,1649141801833,1.1725868,4.6142907,5.713815,2022:04:05:15:56:41.833
26161,1649141801858,0.8503949,2.5260322,5.421567,2022:04:05:15:56:41.858
26162,1649141801879,0.37010142,1.4528577,11.457574,2022:04:05:15:56:41.879
26163,1649141801900,0.110192016,3.2716248,12.16963,2022:04:05:15:56:41.900
26164,1649141801916,0.14911854,5.8749113,5.8126287,2022:04:05:15:56:41.916
26165,1649141801939,0.74978477,2.1697047,7.029532,2022:04:05:15:56:41.939
26166,1649141801958,0.9659767,3.1704159,7.87813,2022:04:05:15:56:41.958
26167,1649141801981,0.043118615,3.4351163,11.255156,2022:04:05:15:56:41.981
26168,1649141801998,-0.120372795,4.5322456,11.066512,2022:04:05:15:56:41.998
26169,1649141802019,0.16349141,3.6471162,8.661451,2022:04:05:15:56:42.019
26170,1649141802039,0.50005615,3.0069244,7.336153,2022:04:05:15:56:42.039
26171,1649141802062,0.39405623,2.6847327,8.797994,2022:04:05:15:56:42.062
26172,1649141802082,0.13953662,4.060935,11.990568,2022:04:05:15:56:42.082
26173,1649141802103,0.5335928,5.788075,6.067148,2022:04:05:15:56:42.103
26174,1649141802121,-0.08144627,1.0390388,14.433357,2022:04:05:15:56:42.121
26175,1649141802138,0.35572857,5.162855,8.873451,2022:04:05:15:56:42.138
26176,1649141802160,0.28865516,5.0233183,-0.12935585,2022:04:05:15:56:42.160
26177,1649141802178,0.93184114,3.1033425,7.218176,2022:04:05:15:56:42.178
26178,1649141802197,1.0372422,4.7101097,13.424262,2022:04:05:15:56:42.197
26179,1649141802219,-1.5720328,3.7093985,10.589811,2022:04:05:15:56:42.219
26180,1649141802238,-1.3899764,3.569862,7.6709213,2022:04:05:15:56:42.238
26181,1649141802263,-0.4910731,2.7955234,8.896808,2022:04:05:15:56:42.263
26182,1649141802284,0.73900515,5.0329003,9.67953,2022:04:05:15:56:42.284
26183,1649141802303,0.013175132,2.9781787,10.061608,2022:04:05:15:56:42.303
26184,1649141802322,0.78212374,5.0999737,8.127859,2022:04:05:15:56:42.322
26185,1649141802347,-0.36650822,1.9241681,8.22248,2022:04:05:15:56:42.347
26186,1649141802364,-0.30841786,0.2784744,11.990568,2022:04:05:15:56:42.364
26187,1649141802384,0.44675675,4.5370364,8.269791,2022:04:05:15:56:42.384
26188,1649141802405,-0.04850844,4.9125276,4.70472,2022:04:05:15:56:42.405
26189,1649141802425,-0.2982371,3.0021334,10.080772,2022:04:05:15:56:42.425
26190,1649141802447,-0.41322005,3.4979975,8.453644,2022:04:05:15:56:42.447
26191,1649141802465,-1.1007224,3.7722797,9.566343,2022:04:05:15:56:42.465
26192,1649141802484,-0.9563948,3.6662798,9.882546,2022:04:05:15:56:42.484
26193,1649141802507,-0.6389939,4.6526184,8.510536,2022:04:05:15:56:42.507
26194,1649141802530,-1.2109144,3.6081896,8.977056,2022:04:05:15:56:42.530
26195,1649141802548,-0.67732155,3.4255342,9.557361,2022:04:05:15:56:42.548
26196,1649141802565,-0.23595464,4.060935,9.1657,2022:04:05:15:56:42.565
26197,1649141802585,-0.2982371,3.6471162,10.193959,2022:04:05:15:56:42.585
26198,1649141802607,0.09102818,3.7189806,8.232062,2022:04:05:15:56:42.607
26199,1649141802632,-0.07246323,4.0124264,7.840401,2022:04:05:15:56:42.632
26200,1649141802649,0.018564958,4.03698,8.061983,2022:04:05:15:56:42.649
26201,1649141802667,0.45094883,5.18681,5.9114423,2022:04:05:15:56:42.667
26202,1649141802687,0.37908447,3.959726,9.462739,2022:04:05:15:56:42.687
26203,1649141802707,0.7060673,3.4979975,12.778082,2022:04:05:15:56:42.707
26204,1649141802730,1.5612532,4.075308,8.274582,2022:04:05:15:56:42.730
26205,1649141802749,1.2198974,3.0212972,6.454018,2022:04:05:15:56:42.749
26206,1649141802768,1.0899427,2.45836,9.359135,2022:04:05:15:56:42.768
26207,1649141802788,1.5804169,2.6511958,12.287607,2022:04:05:15:56:42.788
26208,1649141802814,1.681027,2.5835235,12.867912,2022:04:05:15:56:42.814
26209,1649141802832,0.99352473,3.156043,9.707677,2022:04:05:15:56:42.832
26210,1649141802849,0.92166036,3.1416702,9.816671,2022:04:05:15:56:42.849
26211,1649141802868,0.7725418,3.4351163,9.457948,2022:04:05:15:56:42.868
26212,1649141802890,0.3012314,5.8988657,-1.7001909,2022:04:05:15:56:42.890
26213,1649141802915,0.5898866,0.6635476,8.165587,2022:04:05:15:56:42.915
26214,1649141802931,-0.40962684,2.6559868,17.050417,2022:04:05:15:56:42.931
26215,1649141802952,-1.4432758,3.9884717,11.047348,2022:04:05:15:56:42.952
26216,1649141802970,-1.0432309,4.026799,8.476999,2022:04:05:15:56:42.970
26217,1649141802991,0.5910843,4.2004714,6.845679,2022:04:05:15:56:42.991
26218,1649141803013,0.37489238,5.2443013,10.571247,2022:04:05:15:56:43.013
26219,1649141803033,-1.1869596,4.965228,10.311936,2022:04:05:15:56:43.033
26220,1649141803050,-1.3169143,4.2914996,7.1283455,2022:04:05:15:56:43.050
26221,1649141803069,-0.1676835,2.9494328,8.991428,2022:04:05:15:56:43.069
26222,1649141803091,-1.0953326,1.1977392,8.82614,2022:04:05:15:56:43.091
26223,1649141803117,-0.3647116,3.844144,6.524685,2022:04:05:15:56:43.117
26224,1649141803132,0.9282479,6.697758,8.038627,2022:04:05:15:56:43.132
26225,1649141803155,0.0868361,4.2196355,7.9398136,2022:04:05:15:56:43.155
26226,1649141803172,0.004790957,2.8194783,10.92458,2022:04:05:15:56:43.172
26227,1649141803198,-0.94681287,3.5650709,9.670547,2022:04:05:15:56:43.198
26228,1649141803216,-0.7156492,3.5411162,8.594977,2022:04:05:15:56:43.216
26229,1649141803232,0.058090355,2.853015,11.146761,2022:04:05:15:56:43.232
26230,1649141803252,-0.57611257,3.969308,6.4965377,2022:04:05:15:56:43.252
26231,1649141803273,0.6731295,3.1656249,5.577273,2022:04:05:15:56:43.273
26232,1649141803295,1.1150953,1.5732305,13.41468,2022:04:05:15:56:43.295
26233,1649141803316,1.4420781,4.4555902,7.7649436,2022:04:05:15:56:43.316
26234,1649141803334,1.0192761,3.0548341,7.345735,2022:04:05:15:56:43.334
26235,1649141803352,-0.11498297,2.5931056,11.292885,2022:04:05:15:56:43.352
26236,1649141803381,0.31680202,4.984392,7.9865255,2022:04:05:15:56:43.381
26237,1649141803397,-0.36111838,3.2237153,6.303103,2022:04:05:15:56:43.397
26238,1649141803416,-0.48089233,2.2757046,8.774039,2022:04:05:15:56:43.416
26239,1649141803432,0.37429354,4.2292175,13.514092,2022:04:05:15:56:43.432
26240,1649141803456,-0.30841786,3.4207435,12.273234,2022:04:05:15:56:43.456
26241,1649141803482,0.095220275,3.5171614,10.434106,2022:04:05:15:56:43.482
26242,1649141803498,0.1676835,6.3558035,4.284912,2022:04:05:15:56:43.498
26243,1649141803516,-0.36590934,4.046562,5.8647304,2022:04:05:15:56:43.516
26244,1649141803538,0.03293783,3.555489,7.5906725,2022:04:05:15:56:43.538
26245,1649141803559,-0.40004492,5.085601,7.2559047,2022:04:05:15:56:43.559
26246,1649141803583,0.023954786,0.82703894,16.9001,2022:04:05:15:56:43.583
26247,1649141803601,-0.27907324,3.651907,14.536962,2022:04:05:15:56:43.601
26248,1649141803617,-1.2594229,5.2059736,4.48733,2022:04:05:15:56:43.617
26249,1649141803636,-0.48568326,5.8365836,2.9973426,2022:04:05:15:56:43.636
26250,1649141803659,0.91267735,4.368754,10.735936,2022:04:05:15:56:43.659
26251,1649141803683,0.34554777,4.08489,9.877756,2022:04:05:15:56:43.683
26252,1649141803703,-0.22158177,2.237377,7.0391135,2022:04:05:15:56:43.703
26253,1649141803718,0.29284725,1.736722,9.344762,2022:04:05:15:56:43.718
26254,1649141803737,0.1676835,2.7805517,11.731257,2022:04:05:15:56:43.737
26255,1649141803755,0.08144627,3.5315342,8.189542,2022:04:05:15:56:43.755
26256,1649141803781,0.1736722,6.317476,6.657035,2022:04:05:15:56:43.781
26257,1649141803800,0.21679081,2.4918966,11.122806,2022:04:05:15:56:43.800
26258,1649141803817,-0.20601116,0.11498297,11.74563,2022:04:05:15:56:43.817
26259,1649141803837,-0.64797693,3.3291163,7.5529437,2022:04:05:15:56:43.837
26260,1649141803865,0.34674552,4.9604373,6.9307184,2022:04:05:15:56:43.865
26261,1649141803882,0.44735563,3.040461,10.231688,2022:04:05:15:56:43.882
26262,1649141803903,-0.24912977,3.444698,12.594229,2022:04:05:15:56:43.903
26263,1649141803917,-0.19163829,4.7101097,9.217801,2022:04:05:15:56:43.917
26264,1649141803942,0.8372198,5.3359284,6.2138715,2022:04:05:15:56:43.942
26265,1649141803964,0.54377365,3.1943707,7.642774,2022:04:05:15:56:43.964
26266,1649141803981,0.418011,3.7477262,5.8785043,2022:04:05:15:56:43.981
26267,1649141804001,0.7108583,3.449489,7.8026724,2022:04:05:15:56:44.001
26268,1649141804018,-0.14911854,2.9009244,11.089868,2022:04:05:15:56:44.018
26269,1649141804043,-0.29344612,3.1272972,11.608489,2022:04:05:15:56:44.043
26270,1649141804066,0.22577386,4.0220084,8.208107,2022:04:05:15:56:44.066
26271,1649141804085,1.3258973,4.262754,6.246809,2022:04:05:15:56:44.085
26272,1649141804104,0.629412,3.1225064,15.890407,2022:04:05:15:56:44.104
26273,1649141804125,0.15331063,6.1300297,12.400793,2022:04:05:15:56:44.125
26274,1649141804148,-0.822248,4.056144,4.708912,2022:04:05:15:56:44.148
26275,1649141804165,0.042519744,3.5075796,4.708912,2022:04:05:15:56:44.165
26276,1649141804186,0.643186,1.6738406,11.108433,2022:04:05:15:56:44.186
26277,1649141804202,0.2012202,4.484336,9.4393835,2022:04:05:15:56:44.202
26278,1649141804224,0.6192312,4.801737,6.1947074,2022:04:05:15:56:44.224
26279,1649141804248,0.29224837,3.2859976,6.821724,2022:04:05:15:56:44.248
26280,1649141804266,0.19642924,1.828349,10.92458,2022:04:05:15:56:44.266
26281,1649141804284,-0.06827114,3.0117154,9.274096,2022:04:05:15:56:44.284
26282,1649141804306,0.07126549,5.4754653,6.5815773,2022:04:05:15:56:44.306
26283,1649141804331,-0.2700902,2.3571508,8.670435,2022:04:05:15:56:44.331
26284,1649141804349,0.2012202,0.5048471,12.952353,2022:04:05:15:56:44.349
26285,1649141804367,0.63360405,3.4207435,13.004455,2022:04:05:15:56:44.367
26286,1649141804387,0.49945727,5.2347193,6.619306,2022:04:05:15:56:44.387
26287,1649141804408,0.95579594,3.4542801,6.996594,2022:04:05:15:56:44.408
26288,1649141804431,0.4946663,3.3003705,9.462739,2022:04:05:15:56:44.431
26289,1649141804449,-0.500655,4.565782,7.4349666,2022:04:05:15:56:44.449
