,timestamp,x,y,z,Time
27462,1649138532795,-1.0312535,4.8065276,6.561216,2022:04:05:15:02:12.795
27463,1649138532825,-0.81985253,2.7907324,7.7074523,2022:04:05:15:02:12.825
27464,1649138532842,0.22816934,4.2920985,9.348355,2022:04:05:15:02:12.842
27465,1649138532861,0.020960437,4.666991,7.749972,2022:04:05:15:02:12.861
27466,1649138532878,0.13654228,3.1033425,10.447281,2022:04:05:15:02:12.878
27467,1649138532898,-0.37788674,3.5075796,10.419134,2022:04:05:15:02:12.898
27468,1649138532917,-0.60845155,3.1608338,9.471124,2022:04:05:15:02:12.917
27469,1649138532943,-1.0743722,3.8106074,6.9199386,2022:04:05:15:02:12.943
27470,1649138532961,-0.87255305,4.060935,9.19744,2022:04:05:15:02:12.961
27471,1649138532977,-0.2623049,3.9261894,8.055994,2022:04:05:15:02:12.977
27472,1649138532998,-1.1612083,3.3919976,8.38178,2022:04:05:15:02:12.998
27473,1649138533025,-0.5174234,4.3974996,10.942546,2022:04:05:15:02:13.025
27474,1649138533043,-1.2426544,5.5191827,7.348729,2022:04:05:15:02:13.043
27475,1649138533061,-0.45454204,4.446008,7.726017,2022:04:05:15:02:13.061
27476,1649138533078,-1.1372534,3.7195792,7.7877007,2022:04:05:15:02:13.078
27477,1649138533101,-1.2672081,4.133398,8.055994,2022:04:05:15:02:13.101
27478,1649138533117,-1.8774563,2.3577497,10.065202,2022:04:05:15:02:13.117
27479,1649138533134,-1.5163379,1.8954223,10.480219,2022:04:05:15:02:13.134
27480,1649138533160,-1.0833552,2.5020773,10.23049,2022:04:05:15:02:13.160
27481,1649138533180,0.34375116,2.8146873,11.513268,2022:04:05:15:02:13.180
27482,1649138533201,0.79110676,3.7962346,9.763371,2022:04:05:15:02:13.201
27483,1649138533230,1.3774002,4.08489,5.8820977,2022:04:05:15:02:13.230
27484,1649138533248,1.0599992,3.4063704,7.617622,2022:04:05:15:02:13.248
27485,1649138533261,0.15211289,3.56028,8.660254,2022:04:05:15:02:13.261
27486,1649138533277,0.3826777,3.8153985,8.480593,2022:04:05:15:02:13.277
27487,1649138533298,0.06527679,2.7667778,13.3619795,2022:04:05:15:02:13.298
27488,1649138533317,0.18564959,5.162855,8.3302765,2022:04:05:15:02:13.317
27489,1649138533342,1.7331287,3.8639069,4.3400083,2022:04:05:15:02:13.342
27490,1649138533360,1.0504173,2.9925516,10.73953,2022:04:05:15:02:13.360
27491,1649138533384,0.8342254,4.248381,10.174196,2022:04:05:15:02:13.384
27492,1649138533398,-1.0737733,3.2045515,10.069993,2022:04:05:15:02:13.398
27493,1649138533417,-1.3426657,2.6511958,10.782049,2022:04:05:15:02:13.417
27494,1649138533441,-0.7515814,4.5274544,7.537972,2022:04:05:15:02:13.441
27495,1649138533461,0.8971067,3.8249803,7.5044355,2022:04:05:15:02:13.461
27496,1649138533478,1.27679,3.656698,9.150728,2022:04:05:15:02:13.478
27497,1649138533498,0.59407866,6.293521,7.349328,2022:04:05:15:02:13.498
27498,1649138533516,0.13294905,2.0834675,10.4898,2022:04:05:15:02:13.516
27499,1649138533535,0.42519745,4.3112626,8.38178,2022:04:05:15:02:13.535
27500,1649138533560,0.6365984,4.152562,8.9004,2022:04:05:15:02:13.560
27501,1649138533577,0.52580756,4.893364,9.669349,2022:04:05:15:02:13.577
27502,1649138533595,0.68450797,4.508291,7.5188084,2022:04:05:15:02:13.595
27503,1649138533626,0.28506196,3.3057604,8.588988,2022:04:05:15:02:13.626
27504,1649138533643,0.42938954,3.262043,11.126399,2022:04:05:15:02:13.643
27505,1649138533661,-0.35393196,3.854325,9.395666,2022:04:05:15:02:13.661
27506,1649138533678,0.7611633,4.359172,6.8959837,2022:04:05:15:02:13.678
27507,1649138533697,-0.041920874,3.7866528,8.532695,2022:04:05:15:02:13.697
27508,1649138533716,-0.48867762,2.448778,10.900026,2022:04:05:15:02:13.716
27509,1649138533743,-1.0360445,3.24767,10.791631,2022:04:05:15:02:13.743
27510,1649138533760,-0.72822547,3.5944157,9.367518,2022:04:05:15:02:13.760
27511,1649138533777,0.09821462,3.2955797,7.6649323,2022:04:05:15:02:13.777
27512,1649138533799,0.3335704,2.1990492,9.909496,2022:04:05:15:02:13.799
27513,1649138533818,0.21319759,3.555489,8.877045,2022:04:05:15:02:13.818
27514,1649138533842,-0.060485832,4.2196355,9.296852,2022:04:05:15:02:13.842
27515,1649138533861,0.11737845,3.3297153,8.34405,2022:04:05:15:02:13.861
27516,1649138533879,0.48268893,3.5315342,8.759068,2022:04:05:15:02:13.879
27517,1649138533899,-0.24314107,3.0985515,7.358311,2022:04:05:15:02:13.899
27518,1649138533936,-0.18505071,5.1197367,5.1562676,2022:04:05:15:02:13.936
27519,1649138533963,0.0023954785,2.5547779,11.720478,2022:04:05:15:02:13.963
27520,1649138533963,1.0072987,3.7093985,9.792117,2022:04:05:15:02:13.963
27521,1649138533979,-0.6270165,2.540405,10.027473,2022:04:05:15:02:13.979
27522,1649138533998,-0.55934423,4.070517,8.3961525,2022:04:05:15:02:13.998
27523,1649138534019,0.3533331,3.1901786,9.966389,2022:04:05:15:02:14.019
27524,1649138534040,0.31500542,2.5691507,11.503687,2022:04:05:15:02:14.040
27525,1649138534065,-0.14612418,5.5479283,7.056481,2022:04:05:15:02:14.065
27526,1649138534098,-0.42459857,3.2668338,9.080061,2022:04:05:15:02:14.098
27527,1649138534113,0.5030505,4.744245,9.938242,2022:04:05:15:02:14.113
27528,1649138534143,-0.87255305,3.569862,6.834899,2022:04:05:15:02:14.143
27529,1649138534160,-0.7952989,4.8214993,5.8773065,2022:04:05:15:02:14.160
27530,1649138534178,-0.26709586,5.494629,10.461654,2022:04:05:15:02:14.178
27531,1649138534197,-0.53598833,3.5123703,9.211813,2022:04:05:15:02:14.197
27532,1649138534219,-1.7331287,2.9685967,8.278175,2022:04:05:15:02:14.219
27533,1649138534243,-1.4013549,4.094472,9.466332,2022:04:05:15:02:14.243
27534,1649138534262,-1.5504735,3.4255342,10.8527155,2022:04:05:15:02:14.262
27535,1649138534279,-0.882135,2.434405,8.839315,2022:04:05:15:02:14.279
27536,1649138534299,0.41501665,3.3003705,9.187858,2022:04:05:15:02:14.299
27537,1649138534317,0.7324176,2.7907324,7.6553507,2022:04:05:15:02:14.317
27538,1649138534344,-0.14253098,1.9918404,11.3479805,2022:04:05:15:02:14.344
27539,1649138534362,0.059288096,4.5034995,10.729947,2022:04:05:15:02:14.362
27540,1649138534379,0.7324176,4.4124713,7.8206387,2022:04:05:15:02:14.379
27541,1649138534396,0.6653442,2.9685967,10.404761,2022:04:05:15:02:14.396
27542,1649138534413,0.15091515,4.599918,7.584684,2022:04:05:15:02:14.413
27543,1649138534433,-0.6132425,3.2237153,8.447655,2022:04:05:15:02:14.433
27544,1649138534462,-0.03174009,3.5171614,9.54179,2022:04:05:15:02:14.462
27545,1649138534479,-0.25751394,3.743534,11.649811,2022:04:05:15:02:14.479
27546,1649138534502,0.6647453,5.76412,-0.65396565,2022:04:05:15:02:14.502
27547,1649138534516,2.2074335,-0.87614626,16.002396,2022:04:05:15:02:14.516
27548,1649138534542,-0.6563611,7.12595,9.447767,2022:04:05:15:02:14.542
27549,1649138534561,0.7521803,3.1081333,7.033125,2022:04:05:15:02:14.561
27550,1649138534579,1.8331399,3.8591158,10.206535,2022:04:05:15:02:14.579
27551,1649138534596,-0.26170602,3.2237153,9.060898,2022:04:05:15:02:14.596
27552,1649138534620,-0.040723134,4.4412174,9.112999,2022:04:05:15:02:14.620
27553,1649138534642,-0.60306174,3.8537261,7.584684,2022:04:05:15:02:14.642
27554,1649138534661,-0.4060336,3.757907,9.961597,2022:04:05:15:02:14.661
27555,1649138534678,1.0935359,2.8673878,12.328929,2022:04:05:15:02:14.678
27556,1649138534699,1.1366546,3.6039975,8.64109,2022:04:05:15:02:14.699
27557,1649138534718,2.6985066,7.6505594,3.5620766,2022:04:05:15:02:14.718
27558,1649138534744,1.3336827,2.1457498,6.009657,2022:04:05:15:02:14.744
27559,1649138534762,0.362915,1.8954223,10.041846,2022:04:05:15:02:14.762
27560,1649138534779,-0.4539432,3.9453533,11.34319,2022:04:05:15:02:14.779
27561,1649138534798,-0.6749261,3.5075796,8.64109,2022:04:05:15:02:14.798
27562,1649138534818,-0.19942358,3.0165064,8.730921,2022:04:05:15:02:14.818
27563,1649138534843,-0.3389602,2.1792867,10.452072,2022:04:05:15:02:14.843
27564,1649138534862,-0.4539432,3.550698,11.77737,2022:04:05:15:02:14.862
27565,1649138534879,-0.040723134,3.950144,8.706965,2022:04:05:15:02:14.879
27566,1649138534902,0.12755923,2.9685967,7.853576,2022:04:05:15:02:14.902
27567,1649138534915,0.57431597,2.7667778,9.324999,2022:04:05:15:02:14.915
27568,1649138534936,0.47789797,2.6943145,11.715687,2022:04:05:15:02:14.936
27569,1649138534961,0.025751395,5.191601,7.957181,2022:04:05:15:02:14.961
27570,1649138534978,0.71325374,4.2435904,8.193135,2022:04:05:15:02:14.978
27571,1649138534996,0.11737845,3.969308,7.8392034,2022:04:05:15:02:14.996
27572,1649138535018,-0.98334396,3.1710148,8.178762,2022:04:05:15:02:15.018
27573,1649138535035,-1.1132987,4.1717257,8.706965,2022:04:05:15:02:15.035
27574,1649138535062,-1.1276715,4.157353,10.371823,2022:04:05:15:02:15.062
27575,1649138535079,-0.77673393,3.1901786,10.088558,2022:04:05:15:02:15.079
27576,1649138535095,-0.87315196,4.5855446,4.934087,2022:04:05:15:02:15.095
27577,1649138535117,-0.5222143,3.050642,7.4619155,2022:04:05:15:02:15.117
27578,1649138535144,0.48807874,4.176517,10.758693,2022:04:05:15:02:15.144
27579,1649138535160,0.12755923,3.3201332,10.650297,2022:04:05:15:02:15.160
27580,1649138535178,-1.3480556,3.4932065,9.353146,2022:04:05:15:02:15.178
27581,1649138535198,-0.569525,3.2859976,9.862784,2022:04:05:15:02:15.198
27582,1649138535219,0.34854212,4.8065276,7.575102,2022:04:05:15:02:15.219
27583,1649138535243,-0.21858741,4.4987087,7.428978,2022:04:05:15:02:15.243
27584,1649138535261,0.16109593,4.19089,10.466445,2022:04:05:15:02:15.261
27585,1649138535278,-0.7467904,3.9405622,9.923869,2022:04:05:15:02:15.278
27586,1649138535295,-0.5401804,2.5547779,9.495078,2022:04:05:15:02:15.295
27587,1649138535314,-0.5305985,4.878991,6.4719844,2022:04:05:15:02:15.314
27588,1649138535336,0.22816934,4.681364,1.8738631,2022:04:05:15:02:15.336
27589,1649138535361,0.32458735,1.0342479,12.286409,2022:04:05:15:02:15.361
27590,1649138535380,0.25751394,3.7339523,13.823708,2022:04:05:15:02:15.380
27591,1649138535398,-0.65576226,3.35367,9.654976,2022:04:05:15:02:15.398
27592,1649138535416,0.63240635,1.5828124,7.264289,2022:04:05:15:02:15.416
27593,1649138535435,0.46412396,2.2948685,9.980762,2022:04:05:15:02:15.435
27594,1649138535461,0.38207883,3.959726,10.155032,2022:04:05:15:02:15.461
27595,1649138535479,0.75697124,4.729872,7.566119,2022:04:05:15:02:15.479
27596,1649138535496,1.0216717,2.9877605,9.254333,2022:04:05:15:02:15.496
27597,1649138535517,0.80547965,3.3105514,11.48033,2022:04:05:15:02:15.517
27598,1649138535538,1.0396377,3.156043,7.4241867,2022:04:05:15:02:15.538
27599,1649138535563,1.837332,5.6293745,6.221657,2022:04:05:15:02:15.563
27600,1649138535581,1.7558857,4.6142907,7.0990005,2022:04:05:15:02:15.581
27601,1649138535598,0.57311827,1.3905753,11.310252,2022:04:05:15:02:15.598
27602,1649138535616,-0.6425871,3.9261894,8.471011,2022:04:05:15:02:15.616
27603,1649138535643,-0.3012314,3.050642,9.8621855,2022:04:05:15:02:15.643
27604,1649138535661,-0.661751,3.1901786,10.985065,2022:04:05:15:02:15.661
27605,1649138535681,0.8953101,3.651907,5.1700416,2022:04:05:15:02:15.681
27606,1649138535698,0.6210278,3.5363252,9.150129,2022:04:05:15:02:15.698
27607,1649138535735,0.6174346,4.474754,11.249167,2022:04:05:15:02:15.735
27608,1649138535753,-0.5599431,4.065726,10.932964,2022:04:05:15:02:15.753
27609,1649138535776,-0.31021446,4.671782,9.084253,2022:04:05:15:02:15.776
27610,1649138535795,-0.26170602,3.8393533,7.9619718,2022:04:05:15:02:15.795
27611,1649138535813,1.2420557,4.999364,8.588988,2022:04:05:15:02:15.813
27612,1649138535835,0.5791069,4.9269004,8.513531,2022:04:05:15:02:15.835
27613,1649138535860,0.7378074,4.4555902,9.02796,2022:04:05:15:02:15.860
27614,1649138535878,0.2958416,4.1232176,5.759928,2022:04:05:15:02:15.878
27615,1649138535896,0.28146872,1.332485,9.117191,2022:04:05:15:02:15.896
27616,1649138535915,0.65157014,4.657409,10.23049,2022:04:05:15:02:15.915
27617,1649138535944,0.7755362,3.8201895,8.541677,2022:04:05:15:02:15.944
27618,1649138535962,0.42459857,2.429614,10.749111,2022:04:05:15:02:15.962
27619,1649138535978,-0.73840624,3.4255342,7.3110003,2022:04:05:15:02:15.978
27620,1649138535998,-0.5563499,1.9918404,10.008309,2022:04:05:15:02:15.998
27621,1649138536018,0.15031628,3.4063704,11.456376,2022:04:05:15:02:16.018
27622,1649138536044,0.121570535,3.6710708,9.626829,2022:04:05:15:02:16.044
27623,1649138536061,0.28925404,3.2668338,7.919452,2022:04:05:15:02:16.061
27624,1649138536077,0.56353635,2.0930493,8.395554,2022:04:05:15:02:16.077
27625,1649138536097,0.7845192,4.368754,9.324999,2022:04:05:15:02:16.097
27626,1649138536117,-0.19103941,4.162144,7.8248305,2022:04:05:15:02:16.117
27627,1649138536146,-0.2820676,3.7243702,7.919452,2022:04:05:15:02:16.146
27628,1649138536159,-0.25272298,4.8406634,10.216117,2022:04:05:15:02:16.159
27629,1649138536177,-0.9689711,3.2237153,7.8673506,2022:04:05:15:02:16.177
27630,1649138536194,-0.5126324,4.027398,11.17371,2022:04:05:15:02:16.194
27631,1649138536213,-0.13294905,5.278437,8.64109,2022:04:05:15:02:16.213
27632,1649138536234,-0.93064344,3.454879,8.433282,2022:04:05:15:02:16.234
27633,1649138536254,-0.77673393,3.2859976,9.320209,2022:04:05:15:02:16.254
27634,1649138536274,-0.6851069,3.9166074,8.018266,2022:04:05:15:02:16.274
27635,1649138536297,-1.1564173,4.0800986,8.240446,2022:04:05:15:02:16.297
27636,1649138536319,-0.21439533,3.8345623,8.202718,2022:04:05:15:02:16.319
27637,1649138536337,-0.445559,4.7490363,7.235543,2022:04:05:15:02:16.337
27638,1649138536362,-0.7000786,3.1272972,11.060523,2022:04:05:15:02:16.362
27639,1649138536378,-0.74798816,5.0376916,9.046525,2022:04:05:15:02:16.378
27640,1649138536395,-1.6085639,4.330426,5.80664,2022:04:05:15:02:16.395
27641,1649138536417,-0.3156043,3.1320882,9.310626,2022:04:05:15:02:16.417
27642,1649138536437,0.23715238,3.3872066,10.140659,2022:04:05:15:02:16.437
27643,1649138536462,-1.2145076,3.6231613,11.079088,2022:04:05:15:02:16.462
27644,1649138536478,-0.7485871,3.6231613,9.093836,2022:04:05:15:02:16.478
27645,1649138536497,0.3138077,2.424823,7.4475427,2022:04:05:15:02:16.497
27646,1649138536516,0.5683273,2.7278512,9.781937,2022:04:05:15:02:16.516
27647,1649138536543,0.5838979,3.1416702,8.202718,2022:04:05:15:02:16.543
27648,1649138536561,0.29045177,4.133398,9.754389,2022:04:05:15:02:16.561
27649,1649138536580,0.4204065,3.0069244,11.036569,2022:04:05:15:02:16.580
27650,1649138536596,0.5503612,2.8673878,8.9243555,2022:04:05:15:02:16.596
27651,1649138536618,0.78571695,3.8010256,7.702661,2022:04:05:15:02:16.618
27652,1649138536638,1.0168806,3.8058167,8.914773,2022:04:05:15:02:16.638
27653,1649138536661,1.4396826,3.9836807,10.683235,2022:04:05:15:02:16.661
27654,1649138536677,0.46891493,2.7278512,12.348093,2022:04:05:15:02:16.677
27655,1649138536696,0.91567165,4.7394543,6.509713,2022:04:05:15:02:16.696
27656,1649138536713,0.87255305,3.045851,8.207508,2022:04:05:15:02:16.713
27657,1649138536737,1.6450949,3.450088,10.673654,2022:04:05:15:02:16.737
27658,1649138536763,1.106711,4.9508553,9.419022,2022:04:05:15:02:16.763
27659,1649138536780,0.808474,4.6915445,8.226073,2022:04:05:15:02:16.780
27660,1649138536796,0.5443725,2.6511958,6.2312384,2022:04:05:15:02:16.796
27661,1649138536817,0.010779654,3.1949694,10.706592,2022:04:05:15:02:16.817
27662,1649138536838,0.41920874,4.6190815,8.414718,2022:04:05:15:02:16.838
27663,1649138536862,-0.1479208,5.085601,6.0378036,2022:04:05:15:02:16.862
27664,1649138536880,0.6204289,3.233297,10.121495,2022:04:05:15:02:16.880
27665,1649138536897,-0.26350263,2.8434331,10.838343,2022:04:05:15:02:16.897
27666,1649138536916,0.6491747,5.1197367,7.6505594,2022:04:05:15:02:16.916
27667,1649138536945,0.053898267,4.6622,7.5188084,2022:04:05:15:02:16.945
27668,1649138536962,0.86177343,3.9836807,10.3245125,2022:04:05:15:02:16.962
27669,1649138536979,0.26529926,3.6806529,10.022682,2022:04:05:15:02:16.979
27670,1649138536996,-0.21978515,3.7093985,6.0940976,2022:04:05:15:02:16.996
27671,1649138537017,0.2030168,2.9733877,6.820526,2022:04:05:15:02:17.017
27672,1649138537038,-0.15271176,2.1649137,10.649698,2022:04:05:15:02:17.038
27673,1649138537062,-0.31620318,3.2812068,11.215631,2022:04:05:15:02:17.062
27674,1649138537079,-0.62821424,4.330426,8.462028,2022:04:05:15:02:17.079
27675,1649138537098,-1.0031066,2.8434331,9.673541,2022:04:05:15:02:17.098
27676,1649138537116,-0.8833327,3.4884157,8.994423,2022:04:05:15:02:17.116
27677,1649138537135,-0.89291465,3.8297713,9.253734,2022:04:05:15:02:17.135
27678,1649138537152,-0.50364935,4.282517,6.9666505,2022:04:05:15:02:17.152
27679,1649138537178,-0.2820676,2.3044503,10.239473,2022:04:05:15:02:17.178
27680,1649138537196,-0.5898866,2.6895235,7.4667068,2022:04:05:15:02:17.196
27681,1649138537215,-1.1043156,3.0554328,9.244751,2022:04:05:15:02:17.215
27682,1649138537244,0.24613541,4.181308,12.027099,2022:04:05:15:02:17.244
27683,1649138537262,-0.43118614,5.4371376,5.5569115,2022:04:05:15:02:17.262
27684,1649138537278,-1.2288805,2.5835235,7.301419,2022:04:05:15:02:17.278
27685,1649138537297,0.23176254,3.344088,12.569076,2022:04:05:15:02:17.297
27686,1649138537316,0.24613541,3.35367,9.032152,2022:04:05:15:02:17.316
27687,1649138537344,-1.0953326,3.9070256,6.2545943,2022:04:05:15:02:17.344
27688,1649138537363,-0.16828237,3.656698,6.4240746,2022:04:05:15:02:17.363
27689,1649138537379,1.7157615,3.1368792,10.7018,2022:04:05:15:02:17.379
27690,1649138537398,0.46592057,3.8297713,9.720852,2022:04:05:15:02:17.398
27691,1649138537420,0.13893776,4.8981547,8.221282,2022:04:05:15:02:17.420
27692,1649138537444,0.53778493,4.041771,9.819665,2022:04:05:15:02:17.444
27693,1649138537461,0.40303928,3.5656698,10.102931,2022:04:05:15:02:17.461
27694,1649138537479,0.69169444,4.3980985,8.447056,2022:04:05:15:02:17.479
27695,1649138537498,0.2976382,5.422765,5.575476,2022:04:05:15:02:17.498
27696,1649138537536,0.3653105,2.62245,8.565034,2022:04:05:15:02:17.536
27697,1649138537553,-0.019163828,2.8051054,12.748137,2022:04:05:15:02:17.553
27698,1649138537579,-0.2641015,3.950144,11.017405,2022:04:05:15:02:17.579
27699,1649138537596,-0.18265525,4.460381,7.77752,2022:04:05:15:02:17.596
27700,1649138537616,0.6875023,2.5978966,6.994797,2022:04:05:15:02:17.616
27701,1649138537636,0.4419658,2.025377,10.196953,2022:04:05:15:02:17.636
27702,1649138537661,0.51922,3.146461,9.720852,2022:04:05:15:02:17.661
27703,1649138537680,-0.052700527,3.0937605,6.688176,2022:04:05:15:02:17.680
27704,1649138537696,-0.23535576,2.1122131,11.376127,2022:04:05:15:02:17.696
27705,1649138537714,-0.47071153,2.848224,16.464724,2022:04:05:15:02:17.714
27706,1649138537736,0.5383838,6.6738033,6.914549,2022:04:05:15:02:17.736
27707,1649138537760,1.0809597,4.065726,2.4014673,2022:04:05:15:02:17.760
27708,1649138537781,1.5331063,3.56028,6.947487,2022:04:05:15:02:17.781
27709,1649138537797,-0.12516375,2.5787327,14.511809,2022:04:05:15:02:17.797
27710,1649138537816,-0.82703894,4.368754,11.465359,2022:04:05:15:02:17.816
27711,1649138537844,0.1772654,4.152562,7.136131,2022:04:05:15:02:17.844
27712,1649138537863,1.667253,2.7667778,6.6223006,2022:04:05:15:02:17.863
27713,1649138537878,1.9942359,3.8393533,7.598458,2022:04:05:15:02:17.878
27714,1649138537901,1.0090953,4.4795446,10.843134,2022:04:05:15:02:17.901
27715,1649138537916,0.42280197,4.7969456,9.0698805,2022:04:05:15:02:17.916
27716,1649138537934,-1.0534117,1.4768125,9.3998575,2022:04:05:15:02:17.934
27717,1649138537953,0.104802184,3.9794886,9.211214,2022:04:05:15:02:17.953
27718,1649138537979,-0.32818055,4.7969456,9.442377,2022:04:05:15:02:17.979
27719,1649138537997,1.3252985,5.9090466,7.1313396,2022:04:05:15:02:17.997
27720,1649138538019,0.7773328,3.6710708,8.235056,2022:04:05:15:02:18.019
27721,1649138538038,0.08503949,2.530823,10.776659,2022:04:05:15:02:18.038
27722,1649138538059,0.008384175,4.1286073,9.498672,2022:04:05:15:02:18.059
27723,1649138538079,0.3826777,4.508291,7.791893,2022:04:05:15:02:18.079
