,timestamp,x,y,z,Time
22480,1649141191467,0.30722013,2.5978966,9.072276,2022:04:05:15:46:31.467
22481,1649141191486,-0.20241794,1.9145862,8.944716,2022:04:05:15:46:31.486
22482,1649141191508,0.1341468,2.4104502,10.623947,2022:04:05:15:46:31.508
22483,1649141191525,-0.04850844,3.661489,8.70457,2022:04:05:15:46:31.525
22484,1649141191544,0.124564886,3.059625,8.091328,2022:04:05:15:46:31.544
22485,1649141191563,0.35572857,3.8058167,9.930456,2022:04:05:15:46:31.563
22486,1649141191585,0.062282443,4.4502,9.883145,2022:04:05:15:46:31.585
22487,1649141191605,-0.27907324,4.5322456,6.8887973,2022:04:05:15:46:31.605
22488,1649141191625,-0.0335367,3.1895797,8.284762,2022:04:05:15:46:31.625
22489,1649141191644,0.25392073,4.075308,10.048433,2022:04:05:15:46:31.644
22490,1649141191664,-0.20241794,3.4926078,9.133361,2022:04:05:15:46:31.664
22491,1649141191688,0.1676835,3.863308,8.586593,2022:04:05:15:46:31.688
22492,1649141191704,0.5521578,3.4255342,9.505857,2022:04:05:15:46:31.704
22493,1649141191726,0.38387543,3.661489,9.940039,2022:04:05:15:46:31.726
22494,1649141191744,0.042519744,3.5650709,7.666729,2022:04:05:15:46:31.744
22495,1649141191767,0.45094883,3.463862,9.21361,2022:04:05:15:46:31.767
22496,1649141191788,0.54736686,4.8544374,9.185462,2022:04:05:15:46:31.788
22497,1649141191807,0.53778493,3.1033425,9.444773,2022:04:05:15:46:31.807
22498,1649141191825,0.7923045,4.267545,9.171089,2022:04:05:15:46:31.825
22499,1649141191848,0.72044015,4.4406185,5.2425046,2022:04:05:15:46:31.848
22500,1649141191865,0.8306322,2.2032413,7.643373,2022:04:05:15:46:31.865
22501,1649141191889,0.28266647,2.3571508,10.632931,2022:04:05:15:46:31.889
22502,1649141191910,0.25392073,3.5842347,10.46345,2022:04:05:15:46:31.910
22503,1649141191927,0.1676835,2.7805517,9.779541,2022:04:05:15:46:31.927
22504,1649141191950,0.32638395,2.0110042,8.369204,2022:04:05:15:46:31.950
22505,1649141191967,0.14372872,3.1320882,9.331587,2022:04:05:15:46:31.967
22506,1649141191988,-0.23595464,3.459071,10.878467,2022:04:05:15:46:31.988
22507,1649141192008,-0.27907324,4.6526184,7.308605,2022:04:05:15:46:32.008
22508,1649141192029,0.14851967,3.0356703,9.713666,2022:04:05:15:46:32.029
22509,1649141192049,-0.21259873,3.3919976,9.444773,2022:04:05:15:46:32.049
22510,1649141192066,-0.9480106,4.1956806,4.987985,2022:04:05:15:46:32.066
22511,1649141192091,-0.2605083,3.4111614,6.831905,2022:04:05:15:46:32.091
22512,1649141192107,0.013175132,2.636224,16.59887,2022:04:05:15:46:32.107
22513,1649141192129,-0.9623835,5.65812,13.094884,2022:04:05:15:46:32.129
22514,1649141192149,-0.71744585,6.4713855,-3.5806415,2022:04:05:15:46:32.149
22515,1649141192171,1.4306996,0.6875023,1.6959988,2022:04:05:15:46:32.171
22516,1649141192190,1.4983718,0.28326535,18.649998,2022:04:05:15:46:32.190
22517,1649141192211,0.40723136,3.1272972,17.824757,2022:04:05:15:46:32.211
22518,1649141192230,-0.5108358,8.12187,4.554404,2022:04:05:15:46:32.230
22519,1649141192255,0.86895984,3.2087436,2.6913202,2022:04:05:15:46:32.255
22520,1649141192272,2.705094,0.09102818,12.576262,2022:04:05:15:46:32.272
22521,1649141192290,2.488902,4.5178723,12.47685,2022:04:05:15:46:32.290
22522,1649141192311,0.31620318,7.8954973,5.162855,2022:04:05:15:46:32.311
22523,1649141192332,0.8881237,3.3386981,7.2331476,2022:04:05:15:46:32.332
22524,1649141192355,0.047310703,-0.21679081,12.646929,2022:04:05:15:46:32.355
22525,1649141192373,-0.6449826,2.8386421,8.256017,2022:04:05:15:46:32.373
22526,1649141192394,0.6623498,5.55212,7.030131,2022:04:05:15:46:32.394
22527,1649141192415,2.4984841,7.111577,4.856234,2022:04:05:15:46:32.415
22528,1649141192433,0.7970955,-1.4438747,13.20807,2022:04:05:15:46:32.433
22529,1649141192459,-0.500655,1.8085864,10.713179,2022:04:05:15:46:32.459
22530,1649141192476,-0.89471126,5.0999737,9.619044,2022:04:05:15:46:32.476
22531,1649141192501,0.1341468,4.392709,7.7044578,2022:04:05:15:46:32.501
22532,1649141192516,0.9893326,2.2128234,8.180559,2022:04:05:15:46:32.516
22533,1649141192541,0.028146872,2.5547779,11.70371,2022:04:05:15:46:32.541
22534,1649141192557,0.46592057,5.4317474,9.623835,2022:04:05:15:46:32.557
22535,1649141192575,-1.0917393,4.0124264,5.403002,2022:04:05:15:46:32.575
22536,1649141192595,-0.3371636,3.444698,9.826852,2022:04:05:15:46:32.595
22537,1649141192615,0.018564958,3.439907,12.594828,2022:04:05:15:46:32.615
22538,1649141192639,-0.8414118,5.0999737,9.020174,2022:04:05:15:46:32.639
22539,1649141192658,-1.6438972,5.162855,3.950743,2022:04:05:15:46:32.658
22540,1649141192676,-0.7162481,4.026799,8.737508,2022:04:05:15:46:32.676
22541,1649141192696,-1.1731856,3.0937605,10.180185,2022:04:05:15:46:32.696
22542,1649141192717,-1.4324962,3.6033986,8.977654,2022:04:05:15:46:32.717
22543,1649141192738,-0.8605757,4.4987087,7.5774975,2022:04:05:15:46:32.738
22544,1649141192758,-0.37549126,3.656698,9.454355,2022:04:05:15:46:32.758
22545,1649141192777,-0.005389827,2.5302243,12.510386,2022:04:05:15:46:32.777
22546,1649141192798,-0.3707003,4.9221096,7.5912714,2022:04:05:15:46:32.798
22547,1649141192823,0.24014673,4.2340083,5.586855,2022:04:05:15:46:32.823
22548,1649141192839,0.64857584,2.4008684,12.797844,2022:04:05:15:46:32.839
22549,1649141192858,0.1006101,3.0985515,11.241382,2022:04:05:15:46:32.858
22550,1649141192880,0.047909573,3.9261894,6.454617,2022:04:05:15:46:32.880
22551,1649141192901,1.047423,1.948123,8.845903,2022:04:05:15:46:32.901
22552,1649141192925,0.93184114,3.5411162,7.864955,2022:04:05:15:46:32.925
22553,1649141192940,0.8264401,2.0110042,7.845791,2022:04:05:15:46:32.940
22554,1649141192960,1.4510611,3.2380881,10.081371,2022:04:05:15:46:32.960
22555,1649141192982,1.0761688,3.6758618,12.533743,2022:04:05:15:46:32.982
22556,1649141193002,0.4755025,3.950144,11.161134,2022:04:05:15:46:33.002
22557,1649141193024,0.72044015,3.7237713,6.2851367,2022:04:05:15:46:33.024
22558,1649141193044,1.8253547,5.0424824,5.558708,2022:04:05:15:46:33.044
22559,1649141193060,1.8301456,2.5835235,9.015384,2022:04:05:15:46:33.060
22560,1649141193083,0.61444026,3.368043,13.330838,2022:04:05:15:46:33.083
22561,1649141193101,0.10001123,4.7490363,8.911779,2022:04:05:15:46:33.101
22562,1649141193122,1.3013437,3.151252,6.572594,2022:04:05:15:46:33.122
22563,1649141193141,1.4935808,3.7333534,6.969046,2022:04:05:15:46:33.141
22564,1649141193162,0.8737508,3.87289,8.703971,2022:04:05:15:46:33.162
22565,1649141193182,0.8162593,4.7388554,13.444024,2022:04:05:15:46:33.182
22566,1649141193206,-0.04431635,4.175918,8.284762,2022:04:05:15:46:33.206
22567,1649141193223,0.09042931,2.4727328,5.327544,2022:04:05:15:46:33.223
22568,1649141193242,0.92166036,2.5206423,11.165924,2022:04:05:15:46:33.242
22569,1649141193263,0.17666654,5.047273,9.317214,2022:04:05:15:46:33.263
22570,1649141193283,0.47430477,5.277838,5.940787,2022:04:05:15:46:33.283
22571,1649141193306,0.63779616,2.3044503,7.2091928,2022:04:05:15:46:33.306
22572,1649141193323,-0.23236142,2.3044503,11.495901,2022:04:05:15:46:33.323
22573,1649141193344,-1.4774114,4.0459633,10.090355,2022:04:05:15:46:33.344
22574,1649141193363,-0.9677733,4.2196355,9.302841,2022:04:05:15:46:33.363
22575,1649141193383,-0.67013514,5.08081,7.0864244,2022:04:05:15:46:33.383
22576,1649141193405,-1.2420557,1.5630498,9.453756,2022:04:05:15:46:33.405
22577,1649141193424,-1.5786203,2.8242693,10.571846,2022:04:05:15:46:33.424
22578,1649141193443,-0.82703894,5.003556,10.50597,2022:04:05:15:46:33.443
22579,1649141193466,-0.39465508,3.5411162,8.954299,2022:04:05:15:46:33.466
22580,1649141193490,-0.6204289,2.7757607,11.326422,2022:04:05:15:46:33.490
22581,1649141193508,-1.2019314,4.363963,9.77475,2022:04:05:15:46:33.508
22582,1649141193531,-1.13905,4.9460645,10.053225,2022:04:05:15:46:33.531
22583,1649141193546,-0.6006662,4.4118724,11.755811,2022:04:05:15:46:33.546
22584,1649141193568,-0.99951345,4.8352733,7.181046,2022:04:05:15:46:33.568
22585,1649141193585,-0.6389939,3.5650709,6.7187185,2022:04:05:15:46:33.585
22586,1649141193609,-0.19163829,3.97889,8.751881,2022:04:05:15:46:33.609
22587,1649141193625,0.46651945,4.7149005,10.081371,2022:04:05:15:46:33.625
22588,1649141193647,0.5521578,5.167646,7.4499383,2022:04:05:15:46:33.647
22589,1649141193665,0.56173974,3.6225624,5.563499,2022:04:05:15:46:33.665
22590,1649141193690,0.4946663,2.4871056,12.184602,2022:04:05:15:46:33.690
22591,1649141193709,0.6000674,3.4255342,6.398323,2022:04:05:15:46:33.709
22592,1649141193728,0.98454165,1.3564397,14.604035,2022:04:05:15:46:33.728
22593,1649141193747,1.3546431,1.7942134,13.967437,2022:04:05:15:46:33.747
22594,1649141193773,1.2827787,2.6745517,-0.25571734,2022:04:05:15:46:33.773
22595,1649141193790,1.4127334,-1.3576374,13.283527,2022:04:05:15:46:33.790
22596,1649141193810,1.8690721,6.2354307,7.9074745,2022:04:05:15:46:33.810
22597,1649141193828,2.4697385,4.002845,2.7386308,2022:04:05:15:46:33.828
22598,1649141193849,0.66294867,1.8954223,9.610061,2022:04:05:15:46:33.849
22599,1649141193873,0.26889247,3.2039526,9.958603,2022:04:05:15:46:33.873
22600,1649141193892,1.3067335,4.6190815,6.1671596,2022:04:05:15:46:33.892
22601,1649141193909,0.7827226,3.6129806,6.572594,2022:04:05:15:46:33.909
22602,1649141193930,-0.39944604,-0.27488115,13.915335,2022:04:05:15:46:33.930
22603,1649141193953,1.0905416,5.364674,9.81727,2022:04:05:15:46:33.953
22604,1649141193975,0.28805628,3.1847887,8.949508,2022:04:05:15:46:33.975
22605,1649141193993,-0.37549126,4.0076356,9.397462,2022:04:05:15:46:33.993
22606,1649141194012,-0.38507318,6.303103,5.6012278,2022:04:05:15:46:34.012
22607,1649141194029,-0.5246098,0.96178466,9.64779,2022:04:05:15:46:34.029
22608,1649141194052,-1.0629936,4.6142907,7.511023,2022:04:05:15:46:34.052
22609,1649141194074,-1.0917393,4.4454093,9.100423,2022:04:05:15:46:34.074
22610,1649141194091,-0.9042932,3.7333534,11.5857315,2022:04:05:15:46:34.091
22611,1649141194111,-0.85638356,3.8920538,8.176367,2022:04:05:15:46:34.111
22612,1649141194133,0.3551297,4.9700193,8.751282,2022:04:05:15:46:34.133
22613,1649141194156,0.8402141,4.5609913,7.996706,2022:04:05:15:46:34.156
22614,1649141194174,1.152824,3.4973986,9.642999,2022:04:05:15:46:34.174
22615,1649141194192,1.070779,3.8153985,11.344986,2022:04:05:15:46:34.192
22616,1649141194214,0.65755886,3.2764158,10.770072,2022:04:05:15:46:34.214
22617,1649141194233,1.070779,4.378336,8.312909,2022:04:05:15:46:34.233
22618,1649141194255,2.3116367,3.9309802,6.46899,2022:04:05:15:46:34.255
22619,1649141194274,2.5278287,4.787364,10.128682,2022:04:05:15:46:34.274
22620,1649141194295,1.3839878,4.9125276,9.543587,2022:04:05:15:46:34.295
22621,1649141194313,0.009581914,4.3298273,8.487181,2022:04:05:15:46:34.313
22622,1649141194340,-0.9707677,2.9105065,12.576262,2022:04:05:15:46:34.340
22623,1649141194358,-0.99951345,2.3236141,10.524535,2022:04:05:15:46:34.358
22624,1649141194376,-0.5862934,3.5986075,5.186211,2022:04:05:15:46:34.376
22625,1649141194394,-0.13474567,3.1895797,6.8606505,2022:04:05:15:46:34.394
22626,1649141194415,-0.15870045,2.3092413,10.817382,2022:04:05:15:46:34.415
22627,1649141194438,-0.45274544,1.7079762,12.123517,2022:04:05:15:46:34.438
22628,1649141194459,0.41202232,5.706629,7.266085,2022:04:05:15:46:34.459
22629,1649141194475,0.8108695,4.4502,7.525396,2022:04:05:15:46:34.475
22630,1649141194494,0.25811282,2.2176142,9.378898,2022:04:05:15:46:34.494
22631,1649141194518,-0.47190928,1.842123,9.72744,2022:04:05:15:46:34.518
22632,1649141194537,-0.37129918,2.9494328,10.472433,2022:04:05:15:46:34.537
22633,1649141194559,-0.33776248,1.7846315,9.977767,2022:04:05:15:46:34.559
22634,1649141194581,-0.44855335,1.9918404,7.6948757,2022:04:05:15:46:34.581
22635,1649141194598,-0.26110715,3.6129806,9.548377,2022:04:05:15:46:34.598
22636,1649141194623,-0.54916346,4.5178723,8.468616,2022:04:05:15:46:34.623
22637,1649141194639,0.4413669,4.873601,8.930943,2022:04:05:15:46:34.639
22638,1649141194659,1.0276603,2.0780776,13.910543,2022:04:05:15:46:34.659
22639,1649141194679,1.1336602,5.1430926,7.0582776,2022:04:05:15:46:34.679
22640,1649141194700,0.9605869,4.6142907,2.5691507,2022:04:05:15:46:34.700
22641,1649141194722,-0.010180783,4.180709,7.4732943,2022:04:05:15:46:34.722
22642,1649141194740,-1.2785866,2.7134783,12.496014,2022:04:05:15:46:34.740
22643,1649141194761,-1.249841,2.1984503,11.010219,2022:04:05:15:46:34.761
22644,1649141194781,-0.7066662,4.2004714,8.369802,2022:04:05:15:46:34.781
22645,1649141194806,-1.0671856,3.9884717,10.708388,2022:04:05:15:46:34.806
22646,1649141194824,-0.5719205,4.474754,8.40274,2022:04:05:15:46:34.824
22647,1649141194841,-0.33237264,3.2428792,7.454729,2022:04:05:15:46:34.841
22648,1649141194862,-0.43298274,5.807239,8.232661,2022:04:05:15:46:34.862
22649,1649141194882,-0.5533555,0.47610137,11.085676,2022:04:05:15:46:34.882
22650,1649141194901,-0.79829323,1.0049032,8.954299,2022:04:05:15:46:34.901
22651,1649141194925,-1.3750046,3.550698,9.534004,2022:04:05:15:46:34.925
22652,1649141194943,-0.52940077,3.9112177,7.32717,2022:04:05:15:46:34.943
22653,1649141194965,0.0041920873,3.863308,8.435678,2022:04:05:15:46:34.965
22654,1649141194983,0.41741213,2.9925516,9.850207,2022:04:05:15:46:34.983
22655,1649141195009,0.3982483,4.1471725,9.42561,2022:04:05:15:46:35.009
22656,1649141195026,0.028146872,2.7661788,10.156829,2022:04:05:15:46:35.026
22657,1649141195046,-0.5916832,3.7764719,7.982932,2022:04:05:15:46:35.046
22658,1649141195064,-0.6976831,4.638245,6.785193,2022:04:05:15:46:35.064
22659,1649141195083,-0.32279074,3.4255342,9.067485,2022:04:05:15:46:35.083
22660,1649141195105,-0.07725418,3.1416702,11.293484,2022:04:05:15:46:35.105
22661,1649141195125,-0.54377365,4.070517,11.378523,2022:04:05:15:46:35.125
22662,1649141195143,-0.11138975,3.954935,6.643261,2022:04:05:15:46:35.143
22663,1649141195164,-0.00059886964,3.2135344,4.1956806,2022:04:05:15:46:35.164
22664,1649141195184,0.8791406,1.938541,11.45398,2022:04:05:15:46:35.184
22665,1649141195207,0.22996594,3.0356703,11.331212,2022:04:05:15:46:35.207
22666,1649141195225,0.06647453,4.5945277,7.4828763,2022:04:05:15:46:35.225
22667,1649141195245,0.38327658,1.630722,11.458173,2022:04:05:15:46:35.245
22668,1649141195264,0.061084703,3.8393533,7.619418,2022:04:05:15:46:35.264
22669,1649141195288,0.69109553,3.6033986,8.770446,2022:04:05:15:46:35.288
22670,1649141195307,0.26769474,5.1478834,11.336003,2022:04:05:15:46:35.307
22671,1649141195327,0.14312984,5.0376916,8.671034,2022:04:05:15:46:35.327
22672,1649141195344,-0.280271,1.5780215,10.16162,2022:04:05:15:46:35.344
22673,1649141195366,-0.58270013,2.8817606,8.57222,2022:04:05:15:46:35.366
22674,1649141195389,-0.6168357,5.0083466,5.893476,2022:04:05:15:46:35.389
22675,1649141195408,-0.8953101,4.262754,9.269903,2022:04:05:15:46:35.408
22676,1649141195426,-1.203129,2.054123,11.845042,2022:04:05:15:46:35.426
22677,1649141195448,-1.0677845,4.0459633,8.251824,2022:04:05:15:46:35.448
22678,1649141195469,-0.06827114,3.468653,9.114796,2022:04:05:15:46:35.469
22679,1649141195492,0.47011265,3.468653,8.218288,2022:04:05:15:46:35.492
22680,1649141195508,0.61444026,3.444698,9.067485,2022:04:05:15:46:35.508
22681,1649141195528,0.9264513,2.8865516,9.694502,2022:04:05:15:46:35.528
22682,1649141195550,0.65755886,4.1184263,7.171464,2022:04:05:15:46:35.550
22683,1649141195568,0.123966016,2.1020324,10.020287,2022:04:05:15:46:35.568
22684,1649141195593,0.29224837,2.025377,10.312535,2022:04:05:15:46:35.593
22685,1649141195609,0.31620318,4.671782,6.7468653,2022:04:05:15:46:35.609
22686,1649141195628,0.5084403,2.934461,9.51544,2022:04:05:15:46:35.628
22687,1649141195650,0.49945727,2.3284051,13.85425,2022:04:05:15:46:35.650
22688,1649141195672,0.82584125,3.459071,9.152525,2022:04:05:15:46:35.672
22689,1649141195690,0.81146836,3.844144,5.903058,2022:04:05:15:46:35.690
22690,1649141195710,0.9078864,3.1177154,10.873676,2022:04:05:15:46:35.710
22691,1649141195732,0.7635588,4.392709,10.647304,2022:04:05:15:46:35.732
22692,1649141195749,0.5665307,3.6758618,6.747464,2022:04:05:15:46:35.749
22693,1649141195773,0.8162593,3.5938168,7.454729,2022:04:05:15:46:35.773
22694,1649141195789,1.1144964,3.7189806,7.996706,2022:04:05:15:46:35.789
22695,1649141195812,0.9605869,3.1991615,8.544073,2022:04:05:15:46:35.812
22696,1649141195830,1.1480331,3.3291163,10.5952015,2022:04:05:15:46:35.830
22697,1649141195852,0.74439496,5.2490926,9.090841,2022:04:05:15:46:35.852
22698,1649141195872,0.76834977,3.2428792,9.166299,2022:04:05:15:46:35.872
22699,1649141195893,1.0138863,1.5390949,8.194932,2022:04:05:15:46:35.893
22700,1649141195912,0.8168582,3.87289,8.109893,2022:04:05:15:46:35.912
22701,1649141195933,-0.09641801,2.126586,10.868885,2022:04:05:15:46:35.933
22702,1649141195957,0.34075683,2.3906877,9.152525,2022:04:05:15:46:35.957
22703,1649141195976,0.528203,2.9105065,9.114796,2022:04:05:15:46:35.976
22704,1649141195993,0.82164913,2.5206423,8.930943,2022:04:05:15:46:35.993
22705,1649141196012,0.96537787,3.7285624,8.459034,2022:04:05:15:46:36.012
22706,1649141196034,0.24014673,4.08489,7.5727067,2022:04:05:15:46:36.034
22707,1649141196059,0.6288131,3.4207435,9.713666,2022:04:05:15:46:36.059
22708,1649141196076,1.2971517,2.7853427,10.152038,2022:04:05:15:46:36.076
22709,1649141196096,0.5521578,2.8242693,7.71404,2022:04:05:15:46:36.096
22710,1649141196113,-0.22637272,3.6758618,9.864581,2022:04:05:15:46:36.113
22711,1649141196134,-0.019762699,4.5609913,10.703597,2022:04:05:15:46:36.134
22712,1649141196156,-0.07725418,4.5945277,7.681102,2022:04:05:15:46:36.156
22713,1649141196177,-0.5821013,2.9248793,8.119474,2022:04:05:15:46:36.177
22714,1649141196197,-0.13055357,4.1471725,8.534492,2022:04:05:15:46:36.197
22715,1649141196217,0.56173974,3.463862,8.557847,2022:04:05:15:46:36.217
22716,1649141196240,0.1006101,3.368043,9.062695,2022:04:05:15:46:36.240
22717,1649141196259,0.6389939,3.4878168,11.3545685,2022:04:05:15:46:36.259
22718,1649141196277,0.42759293,3.468653,11.0575285,2022:04:05:15:46:36.277
22719,1649141196298,-0.04850844,3.7866528,9.492084,2022:04:05:15:46:36.298
22720,1649141196324,-0.014971741,2.853015,9.756186,2022:04:05:15:46:36.324
22721,1649141196341,0.77793163,4.1375904,11.3216305,2022:04:05:15:46:36.341
22722,1649141196358,-0.053299397,2.9392521,4.2148447,2022:04:05:15:46:36.358
22723,1649141196378,-0.29344612,1.4043493,9.359734,2022:04:05:15:46:36.378
22724,1649141196400,0.6198301,3.0548341,13.123031,2022:04:05:15:46:36.400
22725,1649141196424,-0.27907324,2.9152973,9.208818,2022:04:05:15:46:36.424
22726,1649141196441,-0.00059886964,3.9884717,9.576525,2022:04:05:15:46:36.441
22727,1649141196458,0.2587117,4.5370364,5.553917,2022:04:05:15:46:36.458
22728,1649141196480,1.061197,2.2852864,8.293746,2022:04:05:15:46:36.480
22729,1649141196500,1.6618632,3.0889695,13.646442,2022:04:05:15:46:36.500
22730,1649141196522,-0.78931016,4.4502,6.445035,2022:04:05:15:46:36.522
22731,1649141196545,-0.5587454,2.9440432,9.204027,2022:04:05:15:46:36.545
22732,1649141196562,0.5755137,1.5732305,12.679867,2022:04:05:15:46:36.562
22733,1649141196585,-0.7988921,3.6129806,4.8089232,2022:04:05:15:46:36.585
22734,1649141196602,-0.43837258,2.9685967,6.9217353,2022:04:05:15:46:36.602
22735,1649141196627,0.98873377,2.4200323,11.043156,2022:04:05:15:46:36.627
22736,1649141196644,0.9551971,3.353071,9.73223,2022:04:05:15:46:36.644
22737,1649141196661,0.056892615,1.5923944,11.029382,2022:04:05:15:46:36.661
22738,1649141196680,0.07605644,3.3482802,8.878841,2022:04:05:15:46:36.680
22739,1649141196700,0.056892615,3.2716248,8.275181,2022:04:05:15:46:36.700
22740,1649141196724,0.22936708,1.8714676,11.760003,2022:04:05:15:46:36.724
22741,1649141196741,-0.601864,4.056144,8.129056,2022:04:05:15:46:36.741
