,timestamp,x,y,z,Time
25220,1649562568747,-0.24793203,4.392709,14.984916,2022:04:10:12:49:28.747
25221,1649562568766,-0.122768275,4.3136578,10.629936,2022:04:10:12:49:28.766
25222,1649562568793,-0.110790886,4.2459855,8.590186,2022:04:10:12:49:28.793
25223,1649562568810,0.4204065,3.97889,6.1096683,2022:04:10:12:49:28.810
25224,1649562568829,0.98514056,3.5291388,4.6544147,2022:04:10:12:49:28.829
25225,1649562568849,1.0216717,4.1280084,11.742636,2022:04:10:12:49:28.849
25226,1649562568869,0.53119737,3.8902571,10.11371,2022:04:10:12:49:28.869
25227,1649562568888,0.27188683,4.3112626,2.4403937,2022:04:10:12:49:28.888
25228,1649562568911,0.5461691,2.4751282,7.7769213,2022:04:10:12:49:28.911
25229,1649562568918,0.74080175,2.5380094,10.049631,2022:04:10:12:49:28.918
25230,1649562568949,0.72103906,2.434405,8.976457,2022:04:10:12:49:28.949
25231,1649562568968,0.5299996,3.9842796,16.5294,2022:04:10:12:49:28.968
25232,1649562568989,0.7827226,6.3444247,9.099225,2022:04:10:12:49:28.989
25233,1649562569007,1.736722,3.216529,6.2156677,2022:04:10:12:49:29.007
25234,1649562569030,2.981173,1.9439309,10.211925,2022:04:10:12:49:29.030
25235,1649562569047,2.5026762,2.4511733,7.9272375,2022:04:10:12:49:29.047
25236,1649562569070,1.594191,3.2500656,5.8192163,2022:04:10:12:49:29.070
25237,1649562569089,0.022757046,3.6231613,11.025789,2022:04:10:12:49:29.089
25238,1649562569112,-1.1881573,5.1580644,11.117416,2022:04:10:12:49:29.112
25239,1649562569129,-0.6000674,2.6703596,7.5074296,2022:04:10:12:49:29.129
25240,1649562569152,0.13354793,2.1241906,10.141258,2022:04:10:12:49:29.152
25241,1649562569163,-0.17606768,4.672381,11.108433,2022:04:10:12:49:29.163
25242,1649562569194,-0.26769474,5.4059963,8.080548,2022:04:10:12:49:29.194
25243,1649562569212,0.03533331,7.3020177,7.033724,2022:04:10:12:49:29.212
25244,1649562569233,0.7467904,2.6032863,11.763597,2022:04:10:12:49:29.233
25245,1649562569249,-0.1401355,3.0937605,8.342254,2022:04:10:12:49:29.249
25246,1649562569279,0.3886664,3.3776248,7.769735,2022:04:10:12:49:29.279
25247,1649562569295,-0.712056,3.1782012,9.46753,2022:04:10:12:49:29.295
25248,1649562569316,-0.7431972,4.7005277,7.814051,2022:04:10:12:49:29.316
25249,1649562569332,-0.84680164,5.779092,3.8477373,2022:04:10:12:49:29.332
25250,1649562569354,-0.36111838,5.7856793,6.7815995,2022:04:10:12:49:29.354
25251,1649562569375,-1.3893776,1.9990269,13.126623,2022:04:10:12:49:29.375
25252,1649562569396,-0.67552495,4.520268,6.2629786,2022:04:10:12:49:29.396
25253,1649562569417,-0.036531046,3.7770708,11.749823,2022:04:10:12:49:29.417
25254,1649562569436,0.21319759,3.3608563,12.48763,2022:04:10:12:49:29.436
25255,1649562569453,0.6174346,3.408766,8.082944,2022:04:10:12:49:29.453
25256,1649562569476,1.7966089,4.5591946,9.465135,2022:04:10:12:49:29.476
25257,1649562569497,0.7731407,3.1201108,8.816559,2022:04:10:12:49:29.497
25258,1649562569515,0.58809,3.1153197,10.08736,2022:04:10:12:49:29.515
25259,1649562569532,-0.31021446,4.359172,12.24928,2022:04:10:12:49:29.532
25260,1649562569547,-1.0438298,5.167646,5.974922,2022:04:10:12:49:29.547
25261,1649562569567,-1.2288805,1.6379085,5.904256,2022:04:10:12:49:29.567
25262,1649562569586,0.280271,2.8003144,13.034398,2022:04:10:12:49:29.586
25263,1649562569607,0.909683,4.599918,10.865292,2022:04:10:12:49:29.607
25264,1649562569633,1.2558296,3.711794,1.8858405,2022:04:10:12:49:29.633
25265,1649562569650,0.65216905,3.2955797,2.4332073,2022:04:10:12:49:29.650
25266,1649562569669,0.4772991,1.8762586,12.470861,2022:04:10:12:49:29.669
25267,1649562569686,0.6192312,2.8122919,12.846353,2022:04:10:12:49:29.686
25268,1649562569708,0.0808474,4.9316916,8.203317,2022:04:10:12:49:29.708
25269,1649562569728,0.1479208,3.6543026,11.90972,2022:04:10:12:49:29.728
25270,1649562569749,-0.9977168,5.42516,10.926975,2022:04:10:12:49:29.749
25271,1649562569768,-1.7978066,4.9580417,7.6469665,2022:04:10:12:49:29.768
25272,1649562569790,-1.4636374,3.4788337,7.3996334,2022:04:10:12:49:29.790
25273,1649562569808,-1.1252761,3.0141108,9.1818695,2022:04:10:12:49:29.808
25274,1649562569831,-1.1103044,5.6850696,4.916121,2022:04:10:12:49:29.831
25275,1649562569851,-0.4952652,3.620766,11.447992,2022:04:10:12:49:29.851
25276,1649562569871,-0.49766067,1.672044,15.267583,2022:04:10:12:49:29.871
25277,1649562569890,-1.0312535,3.0769923,6.583374,2022:04:10:12:49:29.890
25278,1649562569909,-0.9060898,5.222742,7.309803,2022:04:10:12:49:29.909
25279,1649562569932,-0.88692594,8.64648,6.7815995,2022:04:10:12:49:29.932
25280,1649562569951,-1.4899876,4.6550136,2.8200772,2022:04:10:12:49:29.951
25281,1649562569970,-0.73541194,4.2244263,11.648613,2022:04:10:12:49:29.970
25282,1649562569993,-0.5383838,3.0165064,11.924093,2022:04:10:12:49:29.993
25283,1649562570023,0.11498297,3.0290825,8.379983,2022:04:10:12:49:30.023
25284,1649562570031,0.78811246,2.1697047,8.960287,2022:04:10:12:49:30.031
25285,1649562570051,1.0713778,2.9518285,13.381144,2022:04:10:12:49:30.051
25286,1649562570071,0.21379647,4.075308,4.2417936,2022:04:10:12:49:30.071
25287,1649562570092,-0.6731295,4.9676237,4.918516,2022:04:10:12:49:30.092
25288,1649562570114,-0.3509376,2.8847551,16.07426,2022:04:10:12:49:30.114
25289,1649562570135,0.43477935,3.0745966,11.306659,2022:04:10:12:49:30.135
25290,1649562570156,-0.014971741,2.9781787,4.5178723,2022:04:10:12:49:30.156
25291,1649562570172,0.7060673,2.1649137,12.172026,2022:04:10:12:49:30.172
25292,1649562570194,0.25931054,3.5896246,9.002808,2022:04:10:12:49:30.194
25293,1649562570218,0.69888085,6.433058,3.4027772,2022:04:10:12:49:30.218
25294,1649562570238,0.25212413,3.697421,11.511472,2022:04:10:12:49:30.238
25295,1649562570253,-0.4521466,4.21724,11.606093,2022:04:10:12:49:30.253
25296,1649562570276,-0.14672306,3.5411162,4.864618,2022:04:10:12:49:30.276
25297,1649562570299,0.43238387,5.822211,1.9097953,2022:04:10:12:49:30.299
25298,1649562570318,0.2742823,-0.05090392,12.1858,2022:04:10:12:49:30.318
25299,1649562570335,0.052700527,4.616686,8.917768,2022:04:10:12:49:30.335
25300,1649562570355,0.019163828,4.272935,8.51952,2022:04:10:12:49:30.355
25301,1649562570376,-0.06288131,3.4135568,15.114272,2022:04:10:12:49:30.376
25302,1649562570402,0.17486994,3.610585,7.3990345,2022:04:10:12:49:30.402
25303,1649562570418,0.4395703,3.4566755,12.04207,2022:04:10:12:49:30.418
25304,1649562570438,-0.19762698,4.1381893,15.40652,2022:04:10:12:49:30.438
25305,1649562570456,0.41262117,6.476775,2.159524,2022:04:10:12:49:30.456
25306,1649562570477,0.7419995,4.4531946,5.5365496,2022:04:10:12:49:30.477
25307,1649562570506,0.04970618,4.659805,9.604073,2022:04:10:12:49:30.506
25308,1649562570528,-0.03473444,3.0117154,8.43448,2022:04:10:12:49:30.528
25309,1649562570550,0.17966089,3.146461,3.8243816,2022:04:10:12:49:30.550
25310,1649562570569,0.6892989,3.368043,6.691769,2022:04:10:12:49:30.569
25311,1649562570588,0.27368343,4.621477,9.035745,2022:04:10:12:49:30.588
25312,1649562570608,0.17247446,4.8352733,8.453045,2022:04:10:12:49:30.608
25313,1649562570629,-0.3293783,4.542426,12.407381,2022:04:10:12:49:30.629
25314,1649562570650,-0.7743384,2.4775236,10.0801735,2022:04:10:12:49:30.650
25315,1649562570670,-0.45693752,4.7753863,7.2014074,2022:04:10:12:49:30.670
25316,1649562570689,-0.54317474,1.322903,17.286371,2022:04:10:12:49:30.689
25317,1649562570709,-0.120372795,3.24767,10.337089,2022:04:10:12:49:30.709
25318,1649562570729,-0.19762698,3.7141895,2.0229816,2022:04:10:12:49:30.729
25319,1649562570751,-1.0264626,3.262043,7.9320283,2022:04:10:12:49:30.751
25320,1649562570771,-1.3678182,2.9248793,14.895085,2022:04:10:12:49:30.771
25321,1649562570793,-1.1953439,3.5818393,8.321294,2022:04:10:12:49:30.793
25322,1649562570811,-0.27248567,4.332822,7.441554,2022:04:10:12:49:30.811
25323,1649562570834,0.24912977,5.011341,6.0150466,2022:04:10:12:49:30.834
25324,1649562570854,0.6240222,3.1416702,12.018116,2022:04:10:12:49:30.854
25325,1649562570869,0.2012202,5.2880187,9.262117,2022:04:10:12:49:30.869
25326,1649562570888,-0.32997715,1.2366658,10.573044,2022:04:10:12:49:30.888
25327,1649562570911,0.030542351,5.0089455,9.599281,2022:04:10:12:49:30.911
25328,1649562570929,0.38327658,6.2863345,1.9666879,2022:04:10:12:49:30.929
25329,1649562570956,0.5665307,2.0786765,12.772692,2022:04:10:12:49:30.956
25330,1649562570972,1.4750159,3.3824158,12.251675,2022:04:10:12:49:30.972
25331,1649562570994,0.6677396,5.456301,3.6243591,2022:04:10:12:49:30.994
25332,1649562571013,-0.15870045,5.26107,7.024142,2022:04:10:12:49:31.013
25333,1649562571037,0.095819145,3.2380881,12.846353,2022:04:10:12:49:31.037
25334,1649562571055,0.43477935,2.788337,6.4612045,2022:04:10:12:49:31.055
25335,1649562571076,0.13654228,2.337987,8.293147,2022:04:10:12:49:31.076
25336,1649562571093,0.24733315,4.765805,10.837145,2022:04:10:12:49:31.093
25337,1649562571119,-0.004790957,2.706292,5.8407755,2022:04:10:12:49:31.119
25338,1649562571137,-0.3533331,3.8950481,10.813789,2022:04:10:12:49:31.137
25339,1649562571156,0.011378523,3.00932,10.150841,2022:04:10:12:49:31.156
25340,1649562571170,-0.5581465,2.600292,11.915111,2022:04:10:12:49:31.170
25341,1649562571198,0.36650822,5.626979,9.787926,2022:04:10:12:49:31.198
25342,1649562571213,0.59288096,5.5119963,5.4916344,2022:04:10:12:49:31.213
25343,1649562571240,1.7918179,3.8393533,3.293783,2022:04:10:12:49:31.240
25344,1649562571260,1.7343265,2.1697047,8.632706,2022:04:10:12:49:31.260
25345,1649562571274,1.5660441,2.8362465,11.212037,2022:04:10:12:49:31.274
25346,1649562571294,0.45813528,2.8194783,13.242206,2022:04:10:12:49:31.294
25347,1649562571319,0.80428195,4.1256127,6.9349103,2022:04:10:12:49:31.319
25348,1649562571342,0.07605644,3.5243478,10.134072,2022:04:10:12:49:31.342
25349,1649562571350,0.031141222,2.9254782,8.229068,2022:04:10:12:49:31.350
25350,1649562571373,-0.25931054,3.2883933,8.415915,2022:04:10:12:49:31.373
25351,1649562571390,0.31021446,3.6662798,12.200172,2022:04:10:12:49:31.390
25352,1649562571407,-0.73541194,5.1365047,12.020512,2022:04:10:12:49:31.407
25353,1649562571440,-0.17067784,4.344799,6.175544,2022:04:10:12:49:31.440
25354,1649562571457,0.5288019,2.5691507,5.7814875,2022:04:10:12:49:31.457
25355,1649562571473,0.29344612,2.205637,11.646217,2022:04:10:12:49:31.473
25356,1649562571488,-0.65576226,5.567092,5.0323014,2022:04:10:12:49:31.488
25357,1649562571506,-0.6072538,4.3136578,12.200172,2022:04:10:12:49:31.506
25358,1649562571529,-0.80907285,7.2103906,11.2689295,2022:04:10:12:49:31.529
25359,1649562571552,-0.27667776,2.1241906,6.432459,2022:04:10:12:49:31.552
25360,1649562571576,0.63420296,5.480256,0.24493769,2022:04:10:12:49:31.576
25361,1649562571591,0.24493769,0.8533892,9.957405,2022:04:10:12:49:31.591
25362,1649562571607,-0.33416927,4.2873077,10.7071905,2022:04:10:12:49:31.607
25363,1649562571631,-0.014971741,3.90463,13.71651,2022:04:10:12:49:31.631
25364,1649562571648,0.27128795,4.814313,6.6492496,2022:04:10:12:49:31.648
25365,1649562571682,0.6749261,2.302055,9.844219,2022:04:10:12:49:31.682
25366,1649562571693,0.48987538,3.358461,16.104803,2022:04:10:12:49:31.693
25367,1649562571711,0.54497135,6.151589,4.305274,2022:04:10:12:49:31.711
25368,1649562571730,0.4222031,4.465172,3.1123254,2022:04:10:12:49:31.730
25369,1649562571758,1.3929708,5.1101546,7.9553843,2022:04:10:12:49:31.758
25370,1649562571774,0.55934423,2.333795,11.831867,2022:04:10:12:49:31.774
25371,1649562571792,-0.25511846,1.5444847,18.88236,2022:04:10:12:49:31.792
25372,1649562571811,-0.75517464,4.2561665,7.0995994,2022:04:10:12:49:31.811
25373,1649562571832,-0.15929933,5.122132,3.3506756,2022:04:10:12:49:31.832
25374,1649562571858,-0.15211289,4.8406634,7.679904,2022:04:10:12:49:31.858
25375,1649562571875,0.5114347,5.6898603,7.9392147,2022:04:10:12:49:31.875
25376,1649562571892,-0.25272298,0.23535576,10.349066,2022:04:10:12:49:31.892
25377,1649562571913,-0.014971741,5.449115,6.316877,2022:04:10:12:49:31.913
25378,1649562571934,-0.4790957,1.1905528,7.6589437,2022:04:10:12:49:31.934
25379,1649562571961,0.25212413,1.9583037,14.645357,2022:04:10:12:49:31.961
25380,1649562571979,0.84560394,2.5332186,10.337089,2022:04:10:12:49:31.979
25381,1649562571996,0.25451958,3.6926303,4.7843695,2022:04:10:12:49:31.996
25382,1649562572017,0.07186436,6.5390577,14.112363,2022:04:10:12:49:32.017
25383,1649562572038,-0.05090392,4.2699404,11.0443535,2022:04:10:12:49:32.038
25384,1649562572064,-0.93244004,2.3841,13.327245,2022:04:10:12:49:32.064
25385,1649562572077,-0.48568326,3.6495116,13.940487,2022:04:10:12:49:32.077
25386,1649562572094,-0.8845304,5.9377923,2.435603,2022:04:10:12:49:32.094
25387,1649562572118,-1.024067,5.2347193,1.065988,2022:04:10:12:49:32.118
25388,1649562572148,-0.77134407,3.9645169,7.854175,2022:04:10:12:49:32.148
25389,1649562572167,-0.54557025,3.344088,6.715724,2022:04:10:12:49:32.167
25390,1649562572194,-0.99951345,4.1717257,11.207846,2022:04:10:12:49:32.194
25391,1649562572209,-0.27128795,5.7808886,12.070217,2022:04:10:12:49:32.209
25392,1649562572227,-0.7827226,4.5735674,4.998765,2022:04:10:12:49:32.227
25393,1649562572248,-0.5305985,3.0674102,7.2247634,2022:04:10:12:49:32.248
25394,1649562572269,0.18505071,5.167646,8.615937,2022:04:10:12:49:32.269
25395,1649562572286,0.26470038,2.3331962,13.770409,2022:04:10:12:49:32.286
25396,1649562572310,0.51442903,4.7202907,10.604185,2022:04:10:12:49:32.310
25397,1649562572328,0.60845155,1.9002134,8.1847515,2022:04:10:12:49:32.328
25398,1649562572350,0.66294867,1.5540667,11.042557,2022:04:10:12:49:32.350
25399,1649562572368,0.75876784,1.1953439,6.7558484,2022:04:10:12:49:32.368
25400,1649562572393,0.7827226,3.9118164,3.3081558,2022:04:10:12:49:32.393
25401,1649562572410,0.07366096,2.5499868,8.321294,2022:04:10:12:49:32.410
25402,1649562572431,0.43657598,7.123554,9.455553,2022:04:10:12:49:32.431
25403,1649562572450,0.059288096,3.702212,7.276865,2022:04:10:12:49:32.450
25404,1649562572470,-0.46232736,0.8012876,12.8271885,2022:04:10:12:49:32.470
25405,1649562572492,-0.4186099,2.494292,5.7341766,2022:04:10:12:49:32.492
25406,1649562572514,-0.8444062,2.489501,10.709586,2022:04:10:12:49:32.514
25407,1649562572529,0.5874911,6.4258714,11.799528,2022:04:10:12:49:32.529
25408,1649562572552,1.2414567,4.592731,5.461092,2022:04:10:12:49:32.552
25409,1649562572571,1.2342703,3.363252,11.046749,2022:04:10:12:49:32.571
25410,1649562572596,0.8719542,4.4172626,13.105663,2022:04:10:12:49:32.596
25411,1649562572612,0.10300558,4.222031,7.2696786,2022:04:10:12:49:32.612
25412,1649562572632,-0.63240635,3.0793877,10.222106,2022:04:10:12:49:32.632
25413,1649562572653,-0.40184152,6.572594,-0.78751355,2022:04:10:12:49:32.653
25414,1649562572665,0.9054909,2.9733877,3.0512407,2022:04:10:12:49:32.665
25415,1649562572682,0.15331063,2.246959,26.951529,2022:04:10:12:49:32.682
25416,1649562572715,-0.9402253,6.1444025,4.8670135,2022:04:10:12:49:32.715
25417,1649562572731,1.5899988,2.7613878,3.7375455,2022:04:10:12:49:32.731
25418,1649562572756,-0.14432758,3.500393,7.74578,2022:04:10:12:49:32.756
25419,1649562572780,-0.095819145,3.2428792,8.462626,2022:04:10:12:49:32.780
25420,1649562572796,0.17127672,1.975072,10.165214,2022:04:10:12:49:32.796
25421,1649562572812,0.038926527,5.1245275,11.521054,2022:04:10:12:49:32.812
25422,1649562572838,0.45454204,5.1239285,7.475091,2022:04:10:12:49:32.838
25423,1649562572854,-0.1772654,4.1405845,11.500093,2022:04:10:12:49:32.854
25424,1649562572880,-0.71325374,4.703522,6.4749784,2022:04:10:12:49:32.880
25425,1649562572894,-1.31392,1.9990269,8.012277,2022:04:10:12:49:32.894
25426,1649562572914,-0.44615787,4.446008,13.890781,2022:04:10:12:49:32.914
25427,1649562572931,-0.13354793,11.336003,9.995733,2022:04:10:12:49:32.931
25428,1649562572948,-0.8623723,0.7455927,10.514354,2022:04:10:12:49:32.948
25429,1649562572966,-0.4497511,2.3577497,8.955497,2022:04:10:12:49:32.966
25430,1649562572997,-1.501965,2.200846,9.236366,2022:04:10:12:49:32.997
25431,1649562573013,-0.48268893,5.3940187,10.540106,2022:04:10:12:49:33.013
25432,1649562573031,-1.5738294,4.801737,5.1353073,2022:04:10:12:49:33.031
25433,1649562573048,-1.5810158,5.4371376,2.9332635,2022:04:10:12:49:33.048
25434,1649562573068,-1.4756148,2.8122919,6.73908,2022:04:10:12:49:33.068
25435,1649562573087,-0.45693752,1.7894225,14.466295,2022:04:10:12:49:33.087
25436,1649562573114,0.23535576,2.3044503,11.03058,2022:04:10:12:49:33.114
25437,1649562573131,0.038327657,4.8304825,2.7260547,2022:04:10:12:49:33.131
25438,1649562573149,0.30063257,4.019613,8.507542,2022:04:10:12:49:33.149
25439,1649562573173,0.31260994,2.682337,10.424523,2022:04:10:12:49:33.173
25440,1649562573190,0.15630497,2.237377,9.6112585,2022:04:10:12:49:33.190
25441,1649562573208,-0.18025976,3.1656249,7.241532,2022:04:10:12:49:33.208
25442,1649562573233,-0.2856608,3.7890482,12.957144,2022:04:10:12:49:33.233
25443,1649562573248,-0.3653105,3.8058167,12.9194145,2022:04:10:12:49:33.248
25444,1649562573269,-0.96358126,4.354381,5.800651,2022:04:10:12:49:33.269
25445,1649562573289,-1.3576374,3.8561215,5.6209903,2022:04:10:12:49:33.289
25446,1649562573314,0.36770597,4.6071043,10.8724785,2022:04:10:12:49:33.314
25447,1649562573332,1.4588464,7.1762547,10.691021,2022:04:10:12:49:33.332
25448,1649562573352,0.68271136,4.9484596,8.177565,2022:04:10:12:49:33.352
25449,1649562573370,0.3509376,3.5674665,9.297451,2022:04:10:12:49:33.370
25450,1649562573400,1.033649,5.1005726,8.130254,2022:04:10:12:49:33.400
25451,1649562573416,0.81506157,4.342404,6.149792,2022:04:10:12:49:33.416
25452,1649562573433,0.74020284,3.4692519,8.691395,2022:04:10:12:49:33.433
25453,1649562573451,0.058090355,3.5411162,10.778456,2022:04:10:12:49:33.451
25454,1649562573474,-0.71864355,4.703522,6.701351,2022:04:10:12:49:33.474
25455,1649562573489,-0.83123106,2.7086873,7.896695,2022:04:10:12:49:33.489
25456,1649562573515,0.13235019,0.20181906,10.323315,2022:04:10:12:49:33.515
25457,1649562573532,0.091627054,2.7278512,8.790808,2022:04:10:12:49:33.532
25458,1649562573553,0.26709586,3.4740427,10.935959,2022:04:10:12:49:33.553
25459,1649562573573,1.0935359,3.3872066,10.561066,2022:04:10:12:49:33.573
25460,1649562573598,1.2690047,2.352959,13.082307,2022:04:10:12:49:33.598
25461,1649562573613,1.9439309,4.919714,7.712842,2022:04:10:12:49:33.613
25462,1649562573634,0.87255305,3.091365,8.6536665,2022:04:10:12:49:33.634
25463,1649562573653,0.36770597,4.650223,9.290265,2022:04:10:12:49:33.653
25464,1649562573684,-0.37968335,5.1389003,5.591047,2022:04:10:12:49:33.684
25465,1649562573701,0.48328778,4.181308,6.3593965,2022:04:10:12:49:33.701
25466,1649562573716,0.2982371,3.450088,9.559157,2022:04:10:12:49:33.716
25467,1649562573750,0.42819178,3.3560655,7.3523226,2022:04:10:12:49:33.750
25468,1649562573770,0.31500542,3.146461,10.542501,2022:04:10:12:49:33.770
25469,1649562573787,0.30542353,5.025714,8.934536,2022:04:10:12:49:33.787
25470,1649562573807,0.5264064,4.286709,8.827937,2022:04:10:12:49:33.807
25471,1649562573827,0.0029943483,3.2404835,10.667665,2022:04:10:12:49:33.827
25472,1649562573849,-0.84320843,3.4207435,16.61444,2022:04:10:12:49:33.849
25473,1649562573868,-0.6964854,4.42385,6.147397,2022:04:10:12:49:33.868
25474,1649562573886,-0.15810159,4.811319,3.4967997,2022:04:10:12:49:33.886
25475,1649562573908,-0.9749598,3.293184,8.109294,2022:04:10:12:49:33.908
25476,1649562573919,-1.2294793,3.2955797,10.717371,2022:04:10:12:49:33.919
25477,1649562573952,-1.3025415,4.253172,10.3772135,2022:04:10:12:49:33.952
25478,1649562573969,-0.6587566,4.8885727,11.061122,2022:04:10:12:49:33.969
25479,1649562573990,-0.42759293,6.0982895,6.045589,2022:04:10:12:49:33.990
25480,1649562574008,-0.22397724,6.106075,5.343115,2022:04:10:12:49:34.008
25481,1649562574036,-1.1995358,2.9278736,7.3193846,2022:04:10:12:49:34.036
