,timestamp,x,y,z,Time
9138,1649311947008,0.86895984,4.3567767,10.158626,2022:04:07:15:12:27.008
9139,1649311947023,0.15989819,3.5171614,10.259834,2022:04:07:15:12:27.023
9140,1649311947039,-0.41381893,2.6272411,9.887338,2022:04:07:15:12:27.039
9141,1649311947059,-1.27679,1.8475128,9.064491,2022:04:07:15:12:27.059
9142,1649311947079,-0.9911292,3.868099,9.175282,2022:04:07:15:12:27.079
9143,1649311947100,-0.8587791,3.8974435,8.105102,2022:04:07:15:12:27.100
9144,1649311947121,-0.36111838,2.7380319,7.8122544,2022:04:07:15:12:27.121
9145,1649311947151,-0.9282479,2.4224277,8.777034,2022:04:07:15:12:27.151
9146,1649311947166,-0.80368304,3.2961786,8.939327,2022:04:07:15:12:27.166
9147,1649311947182,-0.5994685,3.2596474,7.3056107,2022:04:07:15:12:27.182
9148,1649311947198,-0.34435004,2.0547218,7.3313622,2022:04:07:15:12:27.198
9149,1649311947225,0.17427106,3.3560655,11.577947,2022:04:07:15:12:27.225
9150,1649311947243,0.38147995,4.1016583,9.587903,2022:04:07:15:12:27.243
9151,1649311947262,-0.36351386,2.733241,7.0672607,2022:04:07:15:12:27.262
9152,1649311947280,0.6024628,3.0745966,10.8329525,2022:04:07:15:12:27.280
9153,1649311947305,0.56173974,2.756597,11.7971325,2022:04:07:15:12:27.305
9154,1649311947324,0.26110715,3.711794,9.9017105,2022:04:07:15:12:27.324
9155,1649311947343,-0.05090392,3.344088,7.809859,2022:04:07:15:12:27.343
9156,1649311947361,-0.5222143,2.9853652,7.3996334,2022:04:07:15:12:27.361
9157,1649311947382,-0.36590934,2.7374332,9.451361,2022:04:07:15:12:27.382
9158,1649311947404,-0.48628214,2.9733877,10.384998,2022:04:07:15:12:27.404
9159,1649311947424,-0.93782985,2.5428004,9.436988,2022:04:07:15:12:27.424
9160,1649311947445,-0.9641801,2.347569,9.469926,2022:04:07:15:12:27.445
9161,1649311947465,-0.48328778,3.0338736,10.170603,2022:04:07:15:12:27.465
9162,1649311947484,0.43477935,3.2907887,9.70588,2022:04:07:15:12:27.484
9163,1649311947506,0.4539432,3.0674102,7.8901076,2022:04:07:15:12:27.506
9164,1649311947525,0.079050794,4.5735674,7.7439833,2022:04:07:15:12:27.525
9165,1649311947548,0.6078527,2.817083,10.705394,2022:04:07:15:12:27.548
9166,1649311947564,0.6198301,3.1272972,13.035595,2022:04:07:15:12:27.564
9167,1649311947590,0.49945727,4.1717257,8.256017,2022:04:07:15:12:27.590
9168,1649311947605,0.09102818,3.24767,6.9540744,2022:04:07:15:12:27.605
9169,1649311947627,0.6749261,3.1177154,10.344874,2022:04:07:15:12:27.627
9170,1649311947645,0.20661002,1.1450387,9.783733,2022:04:07:15:12:27.645
9171,1649311947665,-0.23954785,2.2733092,6.491747,2022:04:07:15:12:27.665
9172,1649311947690,-0.11677958,2.5811281,9.090242,2022:04:07:15:12:27.690
9173,1649311947709,0.6545645,3.24767,12.735561,2022:04:07:15:12:27.709
9174,1649311947728,-0.24433881,3.3273196,8.581203,2022:04:07:15:12:27.728
9175,1649311947746,1.1085078,1.3276939,8.173373,2022:04:07:15:12:27.746
9176,1649311947766,0.72822547,2.545196,10.879664,2022:04:07:15:12:27.766
9177,1649311947792,0.500655,3.868698,9.224988,2022:04:07:15:12:27.792
9178,1649311947807,-0.569525,3.3919976,8.830932,2022:04:07:15:12:27.807
9179,1649311947831,-0.6964854,3.3848112,10.495191,2022:04:07:15:12:27.831
9180,1649311947859,-0.7198413,3.399184,11.31145,2022:04:07:15:12:27.859
9181,1649311947878,-0.52520865,5.304787,9.625631,2022:04:07:15:12:27.878
9182,1649311947889,0.7054684,3.3560655,12.103754,2022:04:07:15:12:27.889
9183,1649311947908,0.70067745,1.116293,13.169743,2022:04:07:15:12:27.908
9184,1649311947943,0.28985292,3.3297153,9.906502,2022:04:07:15:12:27.943
9185,1649311947959,-0.8515926,3.3009694,10.316728,2022:04:07:15:12:27.959
9186,1649311947978,-0.6186323,3.2237153,10.816783,2022:04:07:15:12:27.978
9187,1649311947999,-1.1085078,3.873489,8.321893,2022:04:07:15:12:27.999
9188,1649311948023,-2.067298,6.4761763,7.520006,2022:04:07:15:12:28.023
9189,1649311948044,-1.9786652,2.7206647,8.82135,2022:04:07:15:12:28.044
9190,1649311948062,-1.7235469,2.959015,8.606955,2022:04:07:15:12:28.062
9191,1649311948081,-1.910993,2.434405,10.120897,2022:04:07:15:12:28.081
9192,1649311948101,-0.91627055,4.4915223,9.104615,2022:04:07:15:12:28.101
9193,1649311948125,-0.9114796,4.162144,7.520006,2022:04:07:15:12:28.125
9194,1649311948139,-2.5068684,2.6392186,11.158738,2022:04:07:15:12:28.139
9195,1649311948156,-4.472358,3.2213197,11.2222185,2022:04:07:15:12:28.156
9196,1649311948183,-4.8209004,3.3800201,8.000898,2022:04:07:15:12:28.183
9197,1649311948201,-2.530823,3.6782572,6.560617,2022:04:07:15:12:28.201
9198,1649311948224,-0.8414118,1.2145076,10.641913,2022:04:07:15:12:28.224
9199,1649311948243,-0.1497174,2.1721,7.4259834,2022:04:07:15:12:28.243
9200,1649311948264,-0.15211289,3.3752294,7.3666954,2022:04:07:15:12:28.264
9201,1649311948281,0.25392073,3.1686192,10.901224,2022:04:07:15:12:28.281
9202,1649311948307,1.1408466,2.282891,7.291238,2022:04:07:15:12:28.307
9203,1649311948325,1.4720216,1.8157728,8.668638,2022:04:07:15:12:28.325
9204,1649311948345,1.842123,4.984991,11.816297,2022:04:07:15:12:28.345
9205,1649311948364,0.72223675,4.5831494,8.227271,2022:04:07:15:12:28.364
9206,1649311948383,-1.1444398,2.3385859,11.080286,2022:04:07:15:12:28.383
9207,1649311948406,-1.074971,3.363252,9.423214,2022:04:07:15:12:28.406
9208,1649311948428,-0.90668863,2.5978966,10.653891,2022:04:07:15:12:28.428
9209,1649311948445,-1.0965303,4.592731,11.905528,2022:04:07:15:12:28.445
9210,1649311948466,-2.0505297,3.7243702,5.4778605,2022:04:07:15:12:28.466
9211,1649311948483,-1.4253098,3.445297,5.072426,2022:04:07:15:12:28.483
9212,1649311948509,0.5138301,3.2404835,11.453382,2022:04:07:15:12:28.509
9213,1649311948527,0.056892615,4.2411947,6.486956,2022:04:07:15:12:28.527
9214,1649311948547,-0.9330389,2.7350376,9.416027,2022:04:07:15:12:28.547
9215,1649311948565,-0.47190928,4.051353,7.7415876,2022:04:07:15:12:28.565
9216,1649311948589,-1.0120897,5.73777,6.3881426,2022:04:07:15:12:28.589
9217,1649311948606,-0.48388666,3.086574,16.407232,2022:04:07:15:12:28.606
9218,1649311948626,-0.18564959,5.8030467,7.1451135,2022:04:07:15:12:28.626
9219,1649311948640,0.3335704,2.223004,11.752217,2022:04:07:15:12:28.640
9220,1649311948661,-0.29164952,3.854325,10.446682,2022:04:07:15:12:28.661
9221,1649311948677,-1.291163,2.944642,9.701089,2022:04:07:15:12:28.677
9222,1649311948709,-0.49825954,5.143691,7.687091,2022:04:07:15:12:28.709
9223,1649311948726,-0.54377365,2.9254782,12.851743,2022:04:07:15:12:28.726
9224,1649311948740,-1.699592,5.8365836,4.506494,2022:04:07:15:12:28.740
9225,1649311948761,-2.136767,0.37010142,10.21971,2022:04:07:15:12:28.761
9226,1649311948780,-2.0433433,2.617659,11.649212,2022:04:07:15:12:28.780
9227,1649311948798,-2.5523825,5.1287193,6.4234757,2022:04:07:15:12:28.798
9228,1649311948823,-1.9589026,4.4675674,9.390276,2022:04:07:15:12:28.823
9229,1649311948841,-2.0547218,3.6447206,10.116106,2022:04:07:15:12:28.841
9230,1649311948861,-2.9668002,2.1673093,8.941723,2022:04:07:15:12:28.861
9231,1649311948879,-1.9091964,4.1016583,9.205824,2022:04:07:15:12:28.879
9232,1649311948900,-2.2020435,4.1645393,7.9044805,2022:04:07:15:12:28.900
9233,1649311948924,-0.9264513,6.3468204,8.182356,2022:04:07:15:12:28.924
9234,1649311948942,-0.9917281,1.2773889,8.637497,2022:04:07:15:12:28.942
9235,1649311948959,-1.0803608,0.36051953,9.069282,2022:04:07:15:12:28.959
9236,1649311948981,0.4790957,1.6019763,15.678407,2022:04:07:15:12:28.981
9237,1649311949001,1.3660216,3.651907,10.646705,2022:04:07:15:12:29.001
9238,1649311949024,1.0486207,5.0424824,6.232436,2022:04:07:15:12:29.024
9239,1649311949042,1.1731856,4.2004714,12.582251,2022:04:07:15:12:29.042
9240,1649311949060,-0.09881349,2.747015,9.135158,2022:04:07:15:12:29.060
9241,1649311949081,0.27128795,3.9908671,2.302055,2022:04:07:15:12:29.081
9242,1649311949101,-1.5091515,4.8909683,16.02036,2022:04:07:15:12:29.101
9243,1649311949123,0.32698283,3.1895797,11.760003,2022:04:07:15:12:29.123
9244,1649311949156,0.94681287,3.4063704,8.017667,2022:04:07:15:12:29.156
9245,1649311949166,-1.2157054,4.9466634,12.507392,2022:04:07:15:12:29.166
9246,1649311949183,-0.35033873,4.4436126,7.6733165,2022:04:07:15:12:29.183
9247,1649311949203,0.04850844,3.4614666,7.303215,2022:04:07:15:12:29.203
9248,1649311949225,-1.7606767,4.9173183,10.095145,2022:04:07:15:12:29.225
9249,1649311949248,-0.5976719,3.8297713,5.9922895,2022:04:07:15:12:29.248
9250,1649311949266,0.095220275,3.2764158,13.985403,2022:04:07:15:12:29.266
9251,1649311949283,-1.2216941,2.6991055,12.018715,2022:04:07:15:12:29.283
9252,1649311949308,-1.2432534,5.3311377,7.4445486,2022:04:07:15:12:29.308
9253,1649311949326,-1.0078976,5.016132,12.394206,2022:04:07:15:12:29.326
9254,1649311949345,-0.05150279,4.8765955,5.2634654,2022:04:07:15:12:29.345
9255,1649311949365,-0.8611745,3.6758618,8.121271,2022:04:07:15:12:29.365
9256,1649311949385,-1.5534679,7.1427183,6.7558484,2022:04:07:15:12:29.385
9257,1649311949405,-1.6498859,3.4357152,11.964816,2022:04:07:15:12:29.405
9258,1649311949427,-1.9331511,3.5075796,9.038739,2022:04:07:15:12:29.427
9259,1649311949445,-2.8560092,1.3588352,7.161283,2022:04:07:15:12:29.445
9260,1649311949468,-1.7804394,3.3656473,9.232174,2022:04:07:15:12:29.468
9261,1649311949489,-1.5157391,6.045589,8.158999,2022:04:07:15:12:29.489
9262,1649311949511,-0.092824794,2.3745182,9.814875,2022:04:07:15:12:29.511
9263,1649311949526,-1.3474567,6.6546392,7.020549,2022:04:07:15:12:29.526
9264,1649311949547,-2.1451511,0.8611745,9.088446,2022:04:07:15:12:29.547
9265,1649311949568,-1.525321,3.4524834,7.9775424,2022:04:07:15:12:29.568
9266,1649311949591,-0.4772991,3.6806529,9.236965,2022:04:07:15:12:29.591
9267,1649311949618,-0.13354793,3.3009694,10.8658905,2022:04:07:15:12:29.618
9268,1649311949642,-0.8180559,2.5643597,8.265598,2022:04:07:15:12:29.642
9269,1649311949659,-1.5133436,3.611184,8.687203,2022:04:07:15:12:29.659
9270,1649311949677,-0.7288243,3.7818618,6.789385,2022:04:07:15:12:29.677
9271,1649311949698,0.32877943,2.4080548,11.344986,2022:04:07:15:12:29.698
9272,1649311949719,0.280271,4.359172,10.134671,2022:04:07:15:12:29.719
9273,1649311949741,-1.6780328,4.7586184,7.8386045,2022:04:07:15:12:29.741
9274,1649311949758,-2.0337613,4.3831267,8.142831,2022:04:07:15:12:29.758
9275,1649311949784,-1.437886,4.611895,6.753453,2022:04:07:15:12:29.784
9276,1649311949800,-0.9408242,2.8506196,10.467643,2022:04:07:15:12:29.800
9277,1649311949826,-0.6767227,4.11124,7.487068,2022:04:07:15:12:29.826
9278,1649311949847,-0.46532172,2.9230826,6.763035,2022:04:07:15:12:29.847
9279,1649311949862,0.104802184,4.5687766,9.913688,2022:04:07:15:12:29.862
9280,1649311949880,0.11498297,3.9836807,8.809971,2022:04:07:15:12:29.880
9281,1649311949903,-0.120372795,3.574653,9.941834,2022:04:07:15:12:29.903
9282,1649311949928,0.0670734,3.2788112,8.338062,2022:04:07:15:12:29.928
9283,1649311949943,0.20840663,2.8625968,9.083654,2022:04:07:15:12:29.943
9284,1649311949959,0.24493769,4.438822,9.880151,2022:04:07:15:12:29.959
9285,1649311949983,0.4419658,5.29281,6.114459,2022:04:07:15:12:29.983
9286,1649311950000,0.56892616,3.4836247,8.208706,2022:04:07:15:12:30.000
9287,1649311950026,0.4102257,3.5650709,9.611857,2022:04:07:15:12:30.026
9288,1649311950044,0.0041920873,4.2244263,8.965677,2022:04:07:15:12:30.044
9289,1649311950064,-0.07066662,4.8885727,9.213011,2022:04:07:15:12:30.064
9290,1649311950084,-0.6839091,4.6645956,7.5457573,2022:04:07:15:12:30.084
9291,1649311950108,-0.3473444,3.8591158,9.8358345,2022:04:07:15:12:30.108
9292,1649311950124,-0.32099414,4.0585394,8.7129545,2022:04:07:15:12:30.124
9293,1649311950143,0.032338962,3.90463,4.9544487,2022:04:07:15:12:30.143
9294,1649311950158,-0.13115245,1.1306659,18.347569,2022:04:07:15:12:30.158
9295,1649311950185,-0.78990906,3.8561215,5.6712956,2022:04:07:15:12:30.185
9296,1649311950208,0.65216905,2.5691507,5.208968,2022:04:07:15:12:30.208
9297,1649311950225,0.4790957,3.216529,12.2193365,2022:04:07:15:12:30.225
9298,1649311950245,0.9258525,3.2356927,7.3289666,2022:04:07:15:12:30.245
9299,1649311950268,1.6828237,3.0482464,10.816184,2022:04:07:15:12:30.268
9300,1649311950285,0.35213536,5.7856793,8.656661,2022:04:07:15:12:30.285
9301,1649311950308,0.36171725,4.3567767,8.093124,2022:04:07:15:12:30.308
9302,1649311950329,0.36171725,3.7237713,12.54033,2022:04:07:15:12:30.329
9303,1649311950347,0.056293745,5.6054196,5.621589,2022:04:07:15:12:30.347
9304,1649311950366,0.7509825,3.1225064,9.300446,2022:04:07:15:12:30.366
9305,1649311950387,-0.21499419,3.348879,11.420444,2022:04:07:15:12:30.387
9306,1649311950406,0.77014637,5.752143,1.1204851,2022:04:07:15:12:30.406
9307,1649311950418,0.43837258,3.3752294,14.176442,2022:04:07:15:12:30.418
9308,1649311950442,0.4575364,0.9863383,10.69162,2022:04:07:15:12:30.442
9309,1649311950459,-0.15929933,3.9333758,8.547667,2022:04:07:15:12:30.459
9310,1649311950477,0.3647116,3.8513305,13.761425,2022:04:07:15:12:30.477
9311,1649311950500,0.6216267,5.682674,10.731744,2022:04:07:15:12:30.500
9312,1649311950518,0.8737508,5.162855,7.60265,2022:04:07:15:12:30.518
9313,1649311950541,-0.0077853054,4.1232176,9.859191,2022:04:07:15:12:30.541
9314,1649311950559,0.67732155,6.0342107,4.1178274,2022:04:07:15:12:30.559
9315,1649311950582,-0.57251936,3.651907,11.979189,2022:04:07:15:12:30.582
9316,1649311950601,1.8738631,6.248007,-3.744133,2022:04:07:15:12:30.601
9317,1649311950625,0.15810159,1.3570386,13.417075,2022:04:07:15:12:30.625
9318,1649311950644,1.0570049,2.2110267,10.587417,2022:04:07:15:12:30.644
9319,1649311950661,0.65935546,5.5551147,3.551297,2022:04:07:15:12:30.661
9320,1649311950683,0.8971067,3.363252,12.412771,2022:04:07:15:12:30.683
9321,1649311950700,-0.85458696,5.822211,7.1403227,2022:04:07:15:12:30.700
9322,1649311950727,0.5150279,3.100947,8.755474,2022:04:07:15:12:30.727
9323,1649311950745,-0.4078302,3.7770708,6.9798255,2022:04:07:15:12:30.745
9324,1649311950760,-0.739604,-0.65216905,3.579444,2022:04:07:15:12:30.760
9325,1649311950780,-0.6869035,2.8146873,21.715014,2022:04:07:15:12:30.780
9326,1649311950800,-1.3043381,0.97915184,3.556088,2022:04:07:15:12:30.800
9327,1649311950825,0.46172848,4.7753863,8.786016,2022:04:07:15:12:30.825
9328,1649311950843,0.8989033,1.667253,15.43347,2022:04:07:15:12:30.843
9329,1649311950862,-1.7235469,5.9324026,1.6109593,2022:04:07:15:12:30.862
9330,1649311950881,0.5659318,2.494292,12.94816,2022:04:07:15:12:30.881
9331,1649311950908,-1.1450387,5.8126287,9.691507,2022:04:07:15:12:30.908
9332,1649311950925,-1.2163042,1.6983943,6.20908,2022:04:07:15:12:30.925
9333,1649311950943,-0.6348018,2.434405,10.3640375,2022:04:07:15:12:30.943
9334,1649311950963,-0.75996554,2.9709923,11.1892805,2022:04:07:15:12:30.963
9335,1649311950986,-0.15450837,2.8362465,8.6800165,2022:04:07:15:12:30.986
9336,1649311951008,-0.26769474,1.074971,9.12318,2022:04:07:15:12:31.008
9337,1649311951023,0.1341468,8.935135,8.13804,2022:04:07:15:12:31.023
9338,1649311951044,0.011378523,3.4836247,9.726841,2022:04:07:15:12:31.044
9339,1649311951065,-0.83482426,4.9173183,6.4755774,2022:04:07:15:12:31.065
9340,1649311951087,0.29224837,5.7257924,11.1892805,2022:04:07:15:12:31.087
9341,1649311951108,-0.41202232,3.459071,7.8805256,2022:04:07:15:12:31.108
9342,1649311951128,-0.35393196,4.120822,8.569225,2022:04:07:15:12:31.128
9343,1649311951157,0.4222031,3.656698,9.078864,2022:04:07:15:12:31.157
9344,1649311951163,0.5108358,3.0189018,10.238874,2022:04:07:15:12:31.163
9345,1649311951190,-0.37549126,3.3728337,9.20822,2022:04:07:15:12:31.190
9346,1649311951208,-0.30841786,5.105364,7.5882773,2022:04:07:15:12:31.208
9347,1649311951228,-0.7360108,2.8242693,8.777034,2022:04:07:15:12:31.228
9348,1649311951259,-0.25092638,3.7429352,9.222592,2022:04:07:15:12:31.259
9349,1649311951278,-0.23116368,4.08489,9.408841,2022:04:07:15:12:31.278
9350,1649311951299,-0.038926527,3.2836022,9.861587,2022:04:07:15:12:31.299
9351,1649311951318,0.28985292,3.8663023,7.3762774,2022:04:07:15:12:31.318
9352,1649311951327,0.44855335,3.651907,7.534379,2022:04:07:15:12:31.327
9353,1649311951349,-0.0077853054,2.8841562,9.026762,2022:04:07:15:12:31.349
9354,1649311951379,0.26170602,2.0469365,8.762661,2022:04:07:15:12:31.379
9355,1649311951391,0.34794325,3.2740202,10.262829,2022:04:07:15:12:31.391
9356,1649311951418,0.6270165,3.233297,9.7765465,2022:04:07:15:12:31.418
9357,1649311951439,0.4635251,2.6511958,8.840513,2022:04:07:15:12:31.439
9358,1649311951462,0.38327658,2.6296365,12.51398,2022:04:07:15:12:31.462
9359,1649311951481,0.8875248,4.1597486,5.550923,2022:04:07:15:12:31.481
9360,1649311951501,0.5755137,3.2428792,7.3571134,2022:04:07:15:12:31.501
9361,1649311951520,-0.030542351,3.596811,12.200771,2022:04:07:15:12:31.520
9362,1649311951542,0.90189767,3.5243478,8.255418,2022:04:07:15:12:31.542
9363,1649311951563,0.9312423,3.0075233,7.2343454,2022:04:07:15:12:31.563
9364,1649311951582,0.63060975,2.8122919,11.294682,2022:04:07:15:12:31.582
9365,1649311951601,-0.2778755,3.4884157,9.680129,2022:04:07:15:12:31.601
9366,1649311951624,0.13774002,4.056144,9.894525,2022:04:07:15:12:31.624
9367,1649311951637,-0.638395,3.8878617,9.698693,2022:04:07:15:12:31.637
9368,1649311951662,0.24373995,4.5130816,8.2176895,2022:04:07:15:12:31.662
9369,1649311951681,0.08803384,3.6686754,5.9000635,2022:04:07:15:12:31.681
9370,1649311951702,-0.5102369,3.8465397,9.969982,2022:04:07:15:12:31.702
9371,1649311951725,0.042519744,2.443987,10.99345,2022:04:07:15:12:31.725
9372,1649311951744,-0.010180783,3.0117154,9.250739,2022:04:07:15:12:31.744
9373,1649311951761,0.51622564,5.2999964,7.9278364,2022:04:07:15:12:31.761
9374,1649311951783,-0.38028222,2.8075008,8.015271,2022:04:07:15:12:31.783
9375,1649311951804,-0.36351386,3.2380881,9.029158,2022:04:07:15:12:31.804
9376,1649311951826,-0.15390949,4.178912,7.911667,2022:04:07:15:12:31.826
9377,1649311951845,0.32398847,3.6686754,7.6733165,2022:04:07:15:12:31.845
9378,1649311951863,0.6599543,4.3160534,1.5450836,2022:04:07:15:12:31.863
9379,1649311951883,0.09701688,3.885466,-13.218849,2022:04:07:15:12:31.883
9380,1649311951910,-0.5443725,-8.245237,71.31519,2022:04:07:15:12:31.910
9381,1649311951927,1.1324625,9.163903,-16.718044,2022:04:07:15:12:31.927
9382,1649311951946,0.11857619,8.494966,3.2051504,2022:04:07:15:12:31.946
9383,1649311951963,-0.6240222,-0.55096006,18.402065,2022:04:07:15:12:31.963
9384,1649311951992,0.1497174,8.002096,2.4739304,2022:04:07:15:12:31.992
9385,1649311952007,-0.7539769,1.7948123,11.733653,2022:04:07:15:12:32.007
9386,1649311952028,0.39705056,4.8214993,12.00015,2022:04:07:15:12:32.028
9387,1649311952046,-0.528203,2.9374557,4.365161,2022:04:07:15:12:32.046
9388,1649311952067,0.46711832,3.7698843,7.593068,2022:04:07:15:12:32.067
9389,1649311952086,-0.33416927,2.3547554,10.634727,2022:04:07:15:12:32.086
9390,1649311952108,0.095819145,2.2565408,5.871917,2022:04:07:15:12:32.108
9391,1649311952125,-1.3097279,-6.351611,11.87259,2022:04:07:15:12:32.125
9392,1649311952141,0.26709586,33.406147,0.9036943,2022:04:07:15:12:32.141
9393,1649311952157,1.3606318,-17.28218,20.142382,2022:04:07:15:12:32.157
9394,1649311952189,-2.3595464,4.015421,7.1666727,2022:04:07:15:12:32.189
9395,1649311952208,2.0816708,3.2189243,16.886328,2022:04:07:15:12:32.208
9396,1649311952229,-1.8810495,2.7859416,1.8726654,2022:04:07:15:12:32.229
9397,1649311952245,1.5983831,3.0380657,8.685407,2022:04:07:15:12:32.245
9398,1649311952258,0.7653554,4.0992627,9.3076315,2022:04:07:15:12:32.258
9399,1649311952277,0.08803384,2.2176142,10.724558,2022:04:07:15:12:32.277
9400,1649311952301,-1.7001909,3.6039975,7.409215,2022:04:07:15:12:32.301
9401,1649311952318,-0.85698247,4.1136355,7.0954075,2022:04:07:15:12:32.318
9402,1649311952341,-0.89291465,0.771943,6.100685,2022:04:07:15:12:32.341
9403,1649311952360,1.1085078,3.4381106,10.075982,2022:04:07:15:12:32.360
9404,1649311952379,0.5126324,2.5547779,9.248343,2022:04:07:15:12:32.379
9405,1649311952399,-0.22038403,0.8659655,9.253135,2022:04:07:15:12:32.399
9406,1649311952419,0.66833854,4.2244263,11.679155,2022:04:07:15:12:32.419
