,timestamp,x,y,z,Time
23974,1649309634499,1.6642587,4.4801435,9.363327,2022:04:07:14:33:54.499
23975,1649309634519,1.2169031,5.800651,6.455815,2022:04:07:14:33:54.519
23976,1649309634538,-0.54916346,3.6399295,10.530523,2022:04:07:14:33:54.538
23977,1649309634559,0.5084403,2.7859416,9.344163,2022:04:07:14:33:54.559
23978,1649309634579,1.1138976,3.9022346,10.428716,2022:04:07:14:33:54.579
23979,1649309634602,2.8009133,2.9500318,6.0857134,2022:04:07:14:33:54.602
23980,1649309634618,3.6920314,3.80402,-4.7825727,2022:04:07:14:33:54.618
23981,1649309634638,-5.489239,1.3881798,30.594454,2022:04:07:14:33:54.638
23982,1649309634660,1.8564959,5.885092,11.471348,2022:04:07:14:33:54.660
23983,1649309634677,-0.013175132,2.8536139,11.131789,2022:04:07:14:33:54.677
23984,1649309634691,-3.5938168,3.6764607,4.3334208,2022:04:07:14:33:54.691
23985,1649309634722,-4.602912,5.521578,4.3807316,2022:04:07:14:33:54.722
23986,1649309634741,-2.4906988,0.46711832,9.29266,2022:04:07:14:33:54.741
23987,1649309634762,-1.0294569,7.6822996,9.523225,2022:04:07:14:33:54.762
23988,1649309634784,-1.7840327,0.35153648,4.9370813,2022:04:07:14:33:54.784
23989,1649309634802,-1.7169592,4.617285,11.770782,2022:04:07:14:33:54.802
23990,1649309634823,-2.572145,-4.7753863,15.246023,2022:04:07:14:33:54.823
23991,1649309634842,-0.25152525,20.94846,-7.548153,2022:04:07:14:33:54.842
23992,1649309634861,-0.62641764,-2.5116591,8.714751,2022:04:07:14:33:54.861
23993,1649309634888,-0.6168357,5.507205,9.660366,2022:04:07:14:33:54.888
23994,1649309634903,1.1971405,-5.3479056,23.084028,2022:04:07:14:33:54.903
23995,1649309634914,-1.7175581,6.128233,3.6327431,2022:04:07:14:33:54.914
23996,1649309634941,0.44496015,5.3077817,-0.3826777,2022:04:07:14:33:54.941
23997,1649309634953,1.0983269,1.7972078,12.975708,2022:04:07:14:33:54.953
23998,1649309634973,4.717296,7.042108,8.445858,2022:04:07:14:33:54.973
23999,1649309634993,2.7254558,4.147771,7.8164463,2022:04:07:14:33:54.993
24000,1649309635013,1.966089,2.136767,-10.215518,2022:04:07:14:33:55.013
24001,1649309635036,0.1281581,-2.388891,42.544895,2022:04:07:14:33:55.036
24002,1649309635055,0.06587566,4.8891716,0.19283602,2022:04:07:14:33:55.055
24003,1649309635075,-1.41453,5.889883,-2.2427669,2022:04:07:14:33:55.075
24004,1649309635096,0.8156604,-1.0102931,25.920874,2022:04:07:14:33:55.096
24005,1649309635119,2.5649586,1.0731744,-0.7737396,2022:04:07:14:33:55.119
24006,1649309635138,-0.018564958,4.0034437,9.24535,2022:04:07:14:33:55.138
24007,1649309635156,2.1247895,7.629599,8.193135,2022:04:07:14:33:55.156
24008,1649309635175,1.0126885,2.1193995,14.480069,2022:04:07:14:33:55.175
24009,1649309635197,0.094621405,-1.424112,4.7717934,2022:04:07:14:33:55.197
24010,1649309635218,0.080248535,20.84246,11.791743,2022:04:07:14:33:55.218
24011,1649309635236,3.0195007,-5.011341,4.755624,2022:04:07:14:33:55.236
24012,1649309635256,2.2074335,3.1135232,11.549201,2022:04:07:14:33:55.256
24013,1649309635278,-0.8006887,2.1631172,13.711121,2022:04:07:14:33:55.278
24014,1649309635297,-0.4575364,4.787963,3.468054,2022:04:07:14:33:55.297
24015,1649309635318,0.29464385,1.1450387,20.443613,2022:04:07:14:33:55.318
24016,1649309635338,0.64618033,7.6511583,8.514729,2022:04:07:14:33:55.338
24017,1649309635357,0.38387543,7.88891,3.4848225,2022:04:07:14:33:55.357
24018,1649309635376,0.13654228,0.4401692,10.636523,2022:04:07:14:33:55.376
24019,1649309635400,-2.0690947,6.2408204,18.611073,2022:04:07:14:33:55.400
24020,1649309635419,0.76834977,-3.7722797,10.443089,2022:04:07:14:33:55.419
24021,1649309635439,-2.4781225,10.817382,1.8295467,2022:04:07:14:33:55.439
24022,1649309635458,0.26350263,0.47430477,12.154658,2022:04:07:14:33:55.458
24023,1649309635478,-0.8803384,6.031815,14.805255,2022:04:07:14:33:55.478
24024,1649309635502,-0.5874911,2.1074224,10.435903,2022:04:07:14:33:55.502
24025,1649309635522,-2.1445522,8.3895645,2.7350376,2022:04:07:14:33:55.522
24026,1649309635540,-1.2648127,-3.611184,12.29659,2022:04:07:14:33:55.540
24027,1649309635563,-0.50784147,5.755137,7.349328,2022:04:07:14:33:55.563
24028,1649309635580,-0.8515926,0.404237,6.903769,2022:04:07:14:33:55.580
24029,1649309635608,-1.5654452,-1.2486432,17.03844,2022:04:07:14:33:55.608
24030,1649309635622,-0.1497174,6.5324697,2.7038965,2022:04:07:14:33:55.622
24031,1649309635645,-0.70307297,5.58925,13.503911,2022:04:07:14:33:55.645
24032,1649309635661,0.35872293,12.152263,-3.799229,2022:04:07:14:33:55.661
24033,1649309635692,-0.03533331,1.7564846,21.662312,2022:04:07:14:33:55.692
24034,1649309635702,1.0342479,5.964143,9.422016,2022:04:07:14:33:55.702
24035,1649309635721,-1.1288693,8.981248,13.7746,2022:04:07:14:33:55.721
24036,1649309635742,-3.3710372,1.7972078,3.5315342,2022:04:07:14:33:55.742
24037,1649309635763,-2.4649475,8.529101,7.9505935,2022:04:07:14:33:55.763
24038,1649309635787,-1.7966089,-1.4360894,13.803347,2022:04:07:14:33:55.787
24039,1649309635804,-2.9362578,4.369353,5.189205,2022:04:07:14:33:55.804
24040,1649309635835,-0.82344574,2.0930493,10.730546,2022:04:07:14:33:55.835
24041,1649309635855,-3.5860314,2.5913088,7.4906616,2022:04:07:14:33:55.855
24042,1649309635874,0.9072875,5.410787,14.571696,2022:04:07:14:33:55.874
24043,1649309635893,-1.2576262,5.677883,6.3779616,2022:04:07:14:33:55.893
24044,1649309635914,-0.46711832,7.1768537,9.549575,2022:04:07:14:33:55.914
24045,1649309635926,0.46292624,-9.3998575,10.803608,2022:04:07:14:33:55.926
24046,1649309635954,-0.4790957,9.539993,12.237302,2022:04:07:14:33:55.954
24047,1649309635973,-0.080248535,3.1087322,7.9529886,2022:04:07:14:33:55.973
24048,1649309635995,2.406857,6.542052,7.6936784,2022:04:07:14:33:55.995
24049,1649309636014,-2.7260547,2.333795,11.785155,2022:04:07:14:33:56.014
24050,1649309636036,1.6642587,10.555078,-6.758244,2022:04:07:14:33:56.036
24051,1649309636056,-1.9834563,-3.3177378,9.8819475,2022:04:07:14:33:56.056
24052,1649309636077,-0.34255344,11.437811,14.692069,2022:04:07:14:33:56.077
24053,1649309636097,1.111502,-2.4733317,4.7604146,2022:04:07:14:33:56.097
24054,1649309636120,-3.5962121,9.950818,-4.1010594,2022:04:07:14:33:56.120
24055,1649309636136,0.7557735,-0.8372198,24.088932,2022:04:07:14:33:56.136
24056,1649309636157,-0.6407905,7.0349216,1.8505071,2022:04:07:14:33:56.157
24057,1649309636176,0.6258188,1.9636935,7.6014524,2022:04:07:14:33:56.176
24058,1649309636198,2.0696936,5.740764,15.034023,2022:04:07:14:33:56.198
24059,1649309636219,1.1827675,-2.9853652,1.2067223,2022:04:07:14:33:56.219
24060,1649309636238,1.6421006,12.445709,3.3009694,2022:04:07:14:33:56.238
24061,1649309636259,-0.45334432,-0.023954786,16.595276,2022:04:07:14:33:56.259
24062,1649309636279,1.5672418,-0.43058726,3.5908222,2022:04:07:14:33:56.279
24063,1649309636299,1.7858293,3.8327656,12.24928,2022:04:07:14:33:56.299
24064,1649309636321,1.3223041,8.760265,16.394655,2022:04:07:14:33:56.321
24065,1649309636340,0.053299397,-6.185126,1.7936145,2022:04:07:14:33:56.340
24066,1649309636359,-1.4247109,6.582775,13.09129,2022:04:07:14:33:56.359
24067,1649309636379,-2.6811395,1.6097616,14.425571,2022:04:07:14:33:56.379
24068,1649309636405,-1.8259535,1.9756709,-1.6983943,2022:04:07:14:33:56.405
24069,1649309636420,1.2378635,5.6635103,14.456114,2022:04:07:14:33:56.420
24070,1649309636440,1.2696036,4.1914887,11.36954,2022:04:07:14:33:56.440
24071,1649309636464,-0.7126549,7.0397124,-1.2714002,2022:04:07:14:33:56.464
24072,1649309636482,1.428903,8.762661,14.268069,2022:04:07:14:33:56.482
24073,1649309636503,-1.1402478,2.3990717,5.6401544,2022:04:07:14:33:56.503
24074,1649309636523,0.45813528,5.5000186,8.130254,2022:04:07:14:33:56.523
24075,1649309636542,-1.5678407,5.168245,18.026575,2022:04:07:14:33:56.542
24076,1649309636562,-1.8271513,2.903919,0.15031628,2022:04:07:14:33:56.562
24077,1649309636581,-2.1517386,6.058165,8.123068,2022:04:07:14:33:56.581
24078,1649309636603,-1.3989595,3.440506,10.756896,2022:04:07:14:33:56.603
24079,1649309636621,-1.1228806,4.3477936,2.628439,2022:04:07:14:33:56.621
24080,1649309636639,-0.445559,3.8591158,13.638059,2022:04:07:14:33:56.639
24081,1649309636656,-0.5102369,2.7595913,15.222668,2022:04:07:14:33:56.656
24082,1649309636675,1.3420669,4.730471,8.794999,2022:04:07:14:33:56.675
24083,1649309636692,-0.6857057,5.3676686,1.525321,2022:04:07:14:33:56.692
24084,1649309636714,0.14312984,1.828349,19.787851,2022:04:07:14:33:56.714
24085,1649309636735,3.363252,1.2246884,8.549463,2022:04:07:14:33:56.735
24086,1649309636755,0.28506196,4.14298,-0.2503275,2022:04:07:14:33:56.755
24087,1649309636773,1.2390612,2.329004,16.75757,2022:04:07:14:33:56.773
24088,1649309636795,1.1043156,6.303702,4.635251,2022:04:07:14:33:56.795
24089,1649309636814,-0.5898866,6.6546392,6.00786,2022:04:07:14:33:56.814
24090,1649309636836,-0.104802184,-2.6991055,22.53247,2022:04:07:14:33:56.836
24091,1649309636854,-0.67732155,9.101621,-6.1899166,2022:04:07:14:33:56.854
24092,1649309636875,-1.0713778,2.3990717,12.727777,2022:04:07:14:33:56.875
24093,1649309636895,0.50724256,6.803758,15.234046,2022:04:07:14:33:56.895
24094,1649309636920,-1.4774114,3.0895684,-2.3679307,2022:04:07:14:33:56.920
24095,1649309636941,-1.2953551,5.7934647,10.504173,2022:04:07:14:33:56.941
24096,1649309636955,1.9948348,3.000337,3.288992,2022:04:07:14:33:56.955
24097,1649309636976,0.14672306,7.386458,12.890669,2022:04:07:14:33:56.976
24098,1649309636998,1.924767,1.8265524,15.35921,2022:04:07:14:33:56.998
24099,1649309637023,1.1222817,4.939477,-2.811094,2022:04:07:14:33:57.023
24100,1649309637039,-0.3808811,-1.9559082,17.559456,2022:04:07:14:33:57.039
24101,1649309637057,-1.1426432,12.036681,10.462253,2022:04:07:14:33:57.057
24102,1649309637078,-1.7864281,-4.4795446,8.453045,2022:04:07:14:33:57.078
24103,1649309637097,-1.2025303,6.270165,5.3215556,2022:04:07:14:33:57.097
24104,1649309637122,-2.9805741,-3.7339523,28.793053,2022:04:07:14:33:57.122
24105,1649309637138,1.3953662,14.363888,-6.041397,2022:04:07:14:33:57.138
24106,1649309637159,0.023355916,-1.0845529,3.574653,2022:04:07:14:33:57.159
24107,1649309637179,-0.24373995,0.9384287,16.300632,2022:04:07:14:33:57.179
24108,1649309637201,-0.026949134,2.976382,10.365235,2022:04:07:14:33:57.201
24109,1649309637219,-0.7000786,9.438785,2.8033087,2022:04:07:14:33:57.219
24110,1649309637241,-2.976382,1.2055246,14.3195715,2022:04:07:14:33:57.241
24111,1649309637258,-0.44615787,6.303702,9.565744,2022:04:07:14:33:57.258
24112,1649309637280,2.7542014,6.0605607,1.7774451,2022:04:07:14:33:57.280
24113,1649309637304,2.28349,6.1857243,6.766628,2022:04:07:14:33:57.304
24114,1649309637323,1.7475016,6.5540295,16.373096,2022:04:07:14:33:57.323
24115,1649309637341,0.46172848,2.6757495,4.640042,2022:04:07:14:33:57.341
24116,1649309637361,-3.220122,-3.100947,12.444511,2022:04:07:14:33:57.361
24117,1649309637382,0.15630497,5.6880636,8.841711,2022:04:07:14:33:57.382
24118,1649309637403,0.6922933,5.21855,4.0693192,2022:04:07:14:33:57.403
24119,1649309637422,1.3145188,3.183591,13.9494705,2022:04:07:14:33:57.422
24120,1649309637442,0.73900515,5.1969905,6.3330464,2022:04:07:14:33:57.442
24121,1649309637462,1.111502,0.39465508,5.4982224,2022:04:07:14:33:57.462
24122,1649309637486,1.5151402,8.812965,10.360445,2022:04:07:14:33:57.486
24123,1649309637513,0.9288468,0.71744585,9.268705,2022:04:07:14:33:57.513
24124,1649309637534,2.3637385,1.5642475,5.7341766,2022:04:07:14:33:57.534
24125,1649309637554,1.3594341,1.8552982,12.341505,2022:04:07:14:33:57.554
24126,1649309637573,1.7510948,2.6901224,8.372796,2022:04:07:14:33:57.573
24127,1649309637593,-0.43058726,3.1901786,12.572669,2022:04:07:14:33:57.593
24128,1649309637613,0.3335704,4.203466,10.053823,2022:04:07:14:33:57.613
24129,1649309637636,-0.16468915,4.622076,6.8145375,2022:04:07:14:33:57.636
24130,1649309637654,-1.0713778,6.354007,8.721937,2022:04:07:14:33:57.654
24131,1649309637675,-1.6864169,6.4528203,8.790209,2022:04:07:14:33:57.675
24132,1649309637696,-1.5684396,2.9931505,5.507804,2022:04:07:14:33:57.696
24133,1649309637715,-0.97975075,7.230153,8.27578,2022:04:07:14:33:57.715
24134,1649309637740,1.0504173,3.5608788,7.299622,2022:04:07:14:33:57.740
24135,1649309637757,1.8025976,5.141296,5.7856793,2022:04:07:14:33:57.757
24136,1649309637776,1.5552645,0.49825954,11.381517,2022:04:07:14:33:57.776
24137,1649309637796,1.1636037,3.7680879,11.225811,2022:04:07:14:33:57.796
24138,1649309637815,-0.18505071,3.409365,11.152749,2022:04:07:14:33:57.815
24139,1649309637840,-0.849796,2.1050267,12.864319,2022:04:07:14:33:57.840
24140,1649309637858,-3.3267207,3.6692743,8.90579,2022:04:07:14:33:57.858
24141,1649309637876,-2.517049,3.5848336,5.552719,2022:04:07:14:33:57.876
24142,1649309637896,-0.41920874,2.9260771,9.872366,2022:04:07:14:33:57.896
24143,1649309637918,0.82344574,1.9445297,10.261631,2022:04:07:14:33:57.918
24144,1649309637928,1.7750496,2.425422,8.882435,2022:04:07:14:33:57.928
24145,1649309637960,-0.0029943483,3.556088,8.335068,2022:04:07:14:33:57.960
24146,1649309637976,-0.42160422,3.274619,9.554366,2022:04:07:14:33:57.976
24147,1649309637999,1.4025527,5.6898603,7.6463675,2022:04:07:14:33:57.999
24148,1649309638024,1.0444286,1.1186885,17.028858,2022:04:07:14:33:58.024
24149,1649309638045,0.909683,7.911068,1.9547105,2022:04:07:14:33:58.045
24150,1649309638058,0.37549126,3.69802,8.528502,2022:04:07:14:33:58.058
24151,1649309638084,-0.047310703,9.799304,9.641202,2022:04:07:14:33:58.084
24152,1649309638098,0.8875248,2.5697496,8.601564,2022:04:07:14:33:58.098
24153,1649309638122,0.6922933,6.26777,2.4727328,2022:04:07:14:33:58.122
24154,1649309638141,-0.28266647,1.8816484,15.022046,2022:04:07:14:33:58.141
24155,1649309638160,-1.6067672,4.3980985,8.493169,2022:04:07:14:33:58.160
24156,1649309638176,-1.4726205,3.8207884,7.6727176,2022:04:07:14:33:58.176
24157,1649309638203,-0.9947225,-0.712056,11.90972,2022:04:07:14:33:58.203
24158,1649309638220,-0.25931054,5.971928,4.5597935,2022:04:07:14:33:58.220
24159,1649309638241,1.8151739,0.8881237,17.260021,2022:04:07:14:33:58.241
24160,1649309638262,1.6882135,5.608414,10.254445,2022:04:07:14:33:58.262
24161,1649309638281,1.0270615,3.380619,-0.0029943483,2022:04:07:14:33:58.281
24162,1649309638304,-0.29464385,2.0092077,11.574952,2022:04:07:14:33:58.304
24163,1649309638322,-0.5204177,5.3964143,9.995134,2022:04:07:14:33:58.322
24164,1649309638339,-0.8971067,4.5693755,2.6973088,2022:04:07:14:33:58.339
24165,1649309638355,-2.269716,-0.14432758,13.852453,2022:04:07:14:33:58.355
24166,1649309638374,-0.33237264,4.8580303,3.2536588,2022:04:07:14:33:58.374
24167,1649309638394,-0.23176254,5.889883,15.0789385,2022:04:07:14:33:58.394
24168,1649309638413,1.7049818,4.8406634,7.07804,2022:04:07:14:33:58.413
24169,1649309638444,0.058689225,0.46232736,9.389078,2022:04:07:14:33:58.444
24170,1649309638463,-0.30901673,7.2588987,11.275517,2022:04:07:14:33:58.463
24171,1649309638487,0.27248567,4.2801213,5.234121,2022:04:07:14:33:58.487
24172,1649309638504,0.96657556,3.6453195,7.712842,2022:04:07:14:33:58.504
24173,1649309638515,0.90189767,4.2705393,10.652693,2022:04:07:14:33:58.515
24174,1649309638540,2.246959,2.6296365,8.193734,2022:04:07:14:33:58.540
24175,1649309638555,2.3218176,7.4679046,6.4935436,2022:04:07:14:33:58.555
24176,1649309638578,2.0187895,1.561852,12.178613,2022:04:07:14:33:58.578
24177,1649309638595,2.0139985,3.450088,10.605382,2022:04:07:14:33:58.595
24178,1649309638615,-1.3959651,3.0338736,6.8750234,2022:04:07:14:33:58.615
24179,1649309638640,-3.4237378,0.33476812,8.971666,2022:04:07:14:33:58.640
24180,1649309638656,-2.5919077,2.4445858,13.315268,2022:04:07:14:33:58.656
24181,1649309638676,-0.9605869,0.95759255,4.9137254,2022:04:07:14:33:58.676
24182,1649309638696,2.6511958,1.7205524,12.40259,2022:04:07:14:33:58.696
24183,1649309638715,1.9499196,5.035895,10.976083,2022:04:07:14:33:58.715
24184,1649309638739,0.06827114,5.617996,2.861998,2022:04:07:14:33:58.739
24185,1649309638758,-0.27068907,5.341318,8.115881,2022:04:07:14:33:58.758
24186,1649309638776,0.68091476,4.956245,19.056631,2022:04:07:14:33:58.776
24187,1649309638804,1.0342479,7.350526,-4.740053,2022:04:07:14:33:58.804
24188,1649309638817,-0.32578507,7.143317,7.667927,2022:04:07:14:33:58.817
24189,1649309638840,1.0174795,2.1152077,10.747314,2022:04:07:14:33:58.840
24190,1649309638858,0.22397724,7.641577,2.5433993,2022:04:07:14:33:58.858
24191,1649309638878,-2.1283827,1.9900438,15.081334,2022:04:07:14:33:58.878
24192,1649309638899,-2.3349926,3.5393195,8.230865,2022:04:07:14:33:58.899
24193,1649309638922,-2.3906877,3.7944381,9.075271,2022:04:07:14:33:58.922
24194,1649309638940,-0.9270502,2.1104167,9.586705,2022:04:07:14:33:58.940
24195,1649309638958,0.77673393,0.5222143,17.0073,2022:04:07:14:33:58.958
24196,1649309638979,1.4085414,3.9100199,2.8362465,2022:04:07:14:33:58.979
24197,1649309639008,2.4445858,2.9620092,11.277314,2022:04:07:14:33:59.008
24198,1649309639022,2.141558,3.8645058,8.714751,2022:04:07:14:33:59.022
24199,1649309639042,0.404237,6.207284,6.389939,2022:04:07:14:33:59.042
24200,1649309639059,-1.3594341,0.4186099,9.287271,2022:04:07:14:33:59.059
24201,1649309639081,-1.9648913,3.541715,11.489913,2022:04:07:14:33:59.081
24202,1649309639105,-0.17966089,3.6453195,9.059101,2022:04:07:14:33:59.105
24203,1649309639127,0.8126661,5.6850696,9.369914,2022:04:07:14:33:59.127
24204,1649309639141,0.87315196,2.7356365,8.415317,2022:04:07:14:33:59.141
24205,1649309639165,1.4235132,5.1466856,8.04761,2022:04:07:14:33:59.165
24206,1649309639181,-0.28506196,4.3741436,6.632481,2022:04:07:14:33:59.181
24207,1649309639203,0.2030168,5.2425046,9.796908,2022:04:07:14:33:59.203
24208,1649309639233,0.08503949,4.5717707,7.363102,2022:04:07:14:33:59.233
24209,1649309639254,0.65396565,5.425759,10.886252,2022:04:07:14:33:59.254
24210,1649309639261,1.5313096,4.1262116,7.514616,2022:04:07:14:33:59.261
24211,1649309639282,1.0192761,3.6309466,5.57368,2022:04:07:14:33:59.282
24212,1649309639313,-0.22038403,3.0218961,13.562601,2022:04:07:14:33:59.313
24213,1649309639332,-0.14851967,3.0218961,8.360819,2022:04:07:14:33:59.332
24214,1649309639358,-0.028146872,2.0044167,13.2961035,2022:04:07:14:33:59.358
24215,1649309639373,-0.006587566,5.1826177,7.3565145,2022:04:07:14:33:59.373
24216,1649309639394,-0.87674516,2.1583261,-1.3163154,2022:04:07:14:33:59.394
24217,1649309639413,-0.41262117,0.5749149,26.837744,2022:04:07:14:33:59.413
24218,1649309639424,-0.37908447,0.76775086,3.156642,2022:04:07:14:33:59.424
24219,1649309639444,-0.03533331,2.2086313,3.826178,2022:04:07:14:33:59.444
24220,1649309639475,0.4186099,4.309466,15.467605,2022:04:07:14:33:59.475
24221,1649309639494,-1.5426881,4.8119173,7.12056,2022:04:07:14:33:59.494
24222,1649309639517,-1.0689822,5.829397,5.106561,2022:04:07:14:33:59.517
24223,1649309639535,-0.321593,4.7807765,11.928286,2022:04:07:14:33:59.535
24224,1649309639556,1.7157615,5.834787,4.79994,2022:04:07:14:33:59.556
24225,1649309639574,0.5288019,11.974399,7.794887,2022:04:07:14:33:59.574
24226,1649309639596,-0.8695587,0.28146872,9.240559,2022:04:07:14:33:59.596
24227,1649309639616,0.9060898,5.9575553,4.9484596,2022:04:07:14:33:59.616
24228,1649309639637,-1.8738631,3.335105,11.940263,2022:04:07:14:33:59.637
24229,1649309639655,-2.044541,0.24314107,9.665157,2022:04:07:14:33:59.655
24230,1649309639675,-2.815885,4.162144,8.778231,2022:04:07:14:33:59.675
24231,1649309639698,-0.70127636,1.9636935,14.328555,2022:04:07:14:33:59.698
24232,1649309639722,0.63001084,5.0334992,1.9235693,2022:04:07:14:33:59.722
24233,1649309639738,2.1990492,1.8624846,15.632893,2022:04:07:14:33:59.738
24234,1649309639760,3.1266983,4.1357937,10.589213,2022:04:07:14:33:59.760
24235,1649309639778,1.5145413,4.2202344,2.5014784,2022:04:07:14:33:59.778
