,timestamp,x,y,z,Time
26574,1649312836844,0.80368304,2.7667778,8.972265,2022:04:07:15:27:16.844
26575,1649312836865,0.76775086,3.086574,8.777034,2022:04:07:15:27:16.865
26576,1649312836880,0.64977354,2.7589924,8.677621,2022:04:07:15:27:16.880
26577,1649312836905,-0.09761575,3.4956021,9.925067,2022:04:07:15:27:16.905
26578,1649312836921,-0.51802224,3.2261107,15.909571,2022:04:07:15:27:16.921
26579,1649312836942,0.25571734,4.3064713,6.6402664,2022:04:07:15:27:16.942
26580,1649312836963,-0.059886962,3.0841787,2.2379758,2022:04:07:15:27:16.963
26581,1649312836983,-0.33836135,3.1368792,11.24797,2022:04:07:15:27:16.983
26582,1649312837004,-0.5066437,2.894337,10.535913,2022:04:07:15:27:17.004
26583,1649312837023,-0.33656475,4.434031,6.6001425,2022:04:07:15:27:17.023
26584,1649312837046,-0.2209829,2.6559868,6.0976906,2022:04:07:15:27:17.046
26585,1649312837065,-0.6006662,1.9966314,8.07396,2022:04:07:15:27:17.065
26586,1649312837084,-0.7617622,3.4375117,15.914362,2022:04:07:15:27:17.084
26587,1649312837104,0.3551297,3.5075796,8.948909,2022:04:07:15:27:17.104
26588,1649312837126,-0.7593667,4.2196355,6.656436,2022:04:07:15:27:17.126
26589,1649312837153,-0.27188683,2.0373545,12.834375,2022:04:07:15:27:17.153
26590,1649312837162,-0.7324176,4.590336,7.3666954,2022:04:07:15:27:17.162
26591,1649312837187,-0.61384135,4.8550363,8.354831,2022:04:07:15:27:17.187
26592,1649312837203,-0.294045,3.0117154,11.224613,2022:04:07:15:27:17.203
26593,1649312837227,-0.50784147,0.75517464,10.243665,2022:04:07:15:27:17.227
26594,1649312837263,-0.3826777,4.039376,8.147621,2022:04:07:15:27:17.263
26595,1649312837275,-0.5024516,3.738743,7.383464,2022:04:07:15:27:17.275
26596,1649312837296,-1.2330726,2.8218737,9.663361,2022:04:07:15:27:17.296
26597,1649312837314,-0.32698283,3.3560655,8.03204,2022:04:07:15:27:17.314
26598,1649312837337,-0.31260994,1.5899988,7.947,2022:04:07:15:27:17.337
26599,1649312837355,-0.25811282,7.1666727,4.553805,2022:04:07:15:27:17.355
26600,1649312837377,-0.20062132,2.5787327,12.443314,2022:04:07:15:27:17.377
26601,1649312837396,0.17606768,2.2804956,10.15623,2022:04:07:15:27:17.396
26602,1649312837417,0.7797283,3.661489,10.189168,2022:04:07:15:27:17.417
26603,1649312837436,0.7647565,2.817083,10.311936,2022:04:07:15:27:17.436
26604,1649312837461,-0.20361568,3.2093425,9.67953,2022:04:07:15:27:17.461
26605,1649312837477,-0.48209006,2.7548003,9.455553,2022:04:07:15:27:17.477
26606,1649312837499,-0.799491,3.2859976,9.118389,2022:04:07:15:27:17.499
26607,1649312837517,-1.7558857,2.302055,8.776435,2022:04:07:15:27:17.517
26608,1649312837539,-1.7055807,2.9374557,9.550174,2022:04:07:15:27:17.539
26609,1649312837561,-1.2654115,3.3728337,8.793202,2022:04:07:15:27:17.561
26610,1649312837579,-0.76775086,3.569862,8.781225,2022:04:07:15:27:17.579
26611,1649312837599,-0.056293745,2.7134783,9.243553,2022:04:07:15:27:17.599
26612,1649312837629,0.4892765,2.3547554,9.425011,2022:04:07:15:27:17.629
26613,1649312837633,0.27308455,3.2117379,9.04353,2022:04:07:15:27:17.633
26614,1649312837663,0.14312984,3.4596698,9.097428,2022:04:07:15:27:17.663
26615,1649312837682,0.2658981,3.4279299,8.476999,2022:04:07:15:27:17.682
26616,1649312837703,-0.008384175,3.2716248,9.575926,2022:04:07:15:27:17.703
26617,1649312837720,-0.092225924,2.8625968,9.580716,2022:04:07:15:27:17.720
26618,1649312837747,-0.11857619,2.2200098,10.830558,2022:04:07:15:27:17.747
26619,1649312837763,-0.18385299,2.443987,9.7100725,2022:04:07:15:27:17.763
26620,1649312837783,-0.34075683,3.358461,9.408841,2022:04:07:15:27:17.783
26621,1649312837799,-0.35812405,2.733241,9.592694,2022:04:07:15:27:17.799
26622,1649312837822,-0.19702812,2.5116591,9.81188,2022:04:07:15:27:17.822
26623,1649312837839,-0.36770597,2.5691507,8.491372,2022:04:07:15:27:17.839
26624,1649312837862,0.055096008,2.9662013,9.175282,2022:04:07:15:27:17.862
26625,1649312837885,0.30482465,3.4063704,9.175282,2022:04:07:15:27:17.885
26626,1649312837904,0.4515477,1.8379309,9.731631,2022:04:07:15:27:17.904
26627,1649312837921,0.7539769,3.449489,9.029158,2022:04:07:15:27:17.921
26628,1649312837943,0.38147995,2.545196,8.557248,2022:04:07:15:27:17.943
26629,1649312837960,-0.19942358,3.036269,8.724932,2022:04:07:15:27:17.960
26630,1649312837984,-0.14073436,1.543886,11.377325,2022:04:07:15:27:17.984
26631,1649312838001,-0.21978515,1.8091851,11.552196,2022:04:07:15:27:18.001
26632,1649312838027,0.23236142,3.403975,9.099824,2022:04:07:15:27:18.027
26633,1649312838044,-0.13294905,3.762698,8.880638,2022:04:07:15:27:18.044
26634,1649312838066,-0.43118614,3.1153197,8.793202,2022:04:07:15:27:18.066
26635,1649312838081,-0.52940077,2.595501,10.205936,2022:04:07:15:27:18.081
26636,1649312838106,0.040124267,2.6751506,10.825767,2022:04:07:15:27:18.106
26637,1649312838121,0.50424826,3.2596474,8.29135,2022:04:07:15:27:18.121
26638,1649312838134,0.52341205,2.196055,8.873451,2022:04:07:15:27:18.134
26639,1649312838155,0.42879066,2.7907324,9.70588,2022:04:07:15:27:18.155
26640,1649312838178,0.15750271,3.3560655,8.918366,2022:04:07:15:27:18.178
26641,1649312838195,0.046711832,3.3009694,8.588389,2022:04:07:15:27:18.195
26642,1649312838217,0.15989819,2.3721225,10.531122,2022:04:07:15:27:18.217
26643,1649312838236,0.69109553,2.5428004,10.014897,2022:04:07:15:27:18.236
26644,1649312838262,0.38567203,3.5848336,8.158999,2022:04:07:15:27:18.262
26645,1649312838278,0.26110715,2.62245,9.151926,2022:04:07:15:27:18.278
26646,1649312838298,0.48149118,3.151851,9.905903,2022:04:07:15:27:18.298
26647,1649312838317,0.22218063,4.257963,8.920762,2022:04:07:15:27:18.317
26648,1649312838338,0.3569263,3.2836022,8.814762,2022:04:07:15:27:18.338
26649,1649312838356,0.67133284,3.0284836,9.304638,2022:04:07:15:27:18.356
26650,1649312838379,1.0049032,2.8146873,9.689112,2022:04:07:15:27:18.379
26651,1649312838397,1.0216717,2.3403826,11.276116,2022:04:07:15:27:18.397
26652,1649312838420,1.4995695,3.6183703,7.5762997,2022:04:07:15:27:18.420
26653,1649312838438,1.45166,2.9015234,7.3876557,2022:04:07:15:27:18.438
26654,1649312838460,1.396564,3.1201108,6.1803346,2022:04:07:15:27:18.460
26655,1649312838480,0.94681287,2.232586,9.127971,2022:04:07:15:27:18.480
26656,1649312838501,0.6348018,3.6135793,9.72205,2022:04:07:15:27:18.501
26657,1649312838518,1.501965,2.853015,5.833589,2022:04:07:15:27:18.518
26658,1649312838542,0.2958416,3.4183478,7.010368,2022:04:07:15:27:18.542
26659,1649312838564,0.5150279,3.3099525,7.932627,2022:04:07:15:27:18.564
26660,1649312838584,0.86357003,3.509975,7.4493394,2022:04:07:15:27:18.584
26661,1649312838599,0.9090841,3.5483027,7.8595653,2022:04:07:15:27:18.599
26662,1649312838621,0.70247406,2.9566195,11.424636,2022:04:07:15:27:18.621
26663,1649312838644,-0.12875697,3.0889695,9.035745,2022:04:07:15:27:18.644
26664,1649312838663,-0.22996594,2.6386197,10.38979,2022:04:07:15:27:18.663
26665,1649312838680,-0.49167198,5.196392,7.1660743,2022:04:07:15:27:18.680
26666,1649312838703,1.0174795,2.453569,12.355878,2022:04:07:15:27:18.703
26667,1649312838721,0.767152,-2.4158401,50.779354,2022:04:07:15:27:18.721
26668,1649312838745,3.670472,-2.5673542,10.038253,2022:04:07:15:27:18.745
26669,1649312838761,-2.14036,17.079163,-22.624697,2022:04:07:15:27:18.761
26670,1649312838785,0.8372198,-4.0447655,2.8254669,2022:04:07:15:27:18.785
26671,1649312838800,-1.993637,7.275667,18.248756,2022:04:07:15:27:18.800
26672,1649312838829,1.8966202,3.9285848,2.2098289,2022:04:07:15:27:18.829
26673,1649312838845,-1.1839653,4.388517,15.378972,2022:04:07:15:27:18.845
26674,1649312838864,0.28925404,1.7295355,15.489763,2022:04:07:15:27:18.864
26675,1649312838882,-0.15570611,3.9525397,6.8738256,2022:04:07:15:27:18.882
26676,1649312838905,0.45993188,3.4836247,1.8277501,2022:04:07:15:27:18.905
26677,1649312838924,1.4091402,4.474754,6.477973,2022:04:07:15:27:18.924
26678,1649312838946,-0.4437624,2.1002357,18.411648,2022:04:07:15:27:18.946
26679,1649312838978,0.56293744,0.03593218,35.287197,2022:04:07:15:27:18.978
26680,1649312838996,8.908785,14.194408,-20.125013,2022:04:07:15:27:18.996
26681,1649312839017,-0.69888085,12.784669,-7.6559496,2022:04:07:15:27:19.017
26682,1649312839034,-3.8106074,-4.7927537,30.18243,2022:04:07:15:27:19.034
26683,1649312839056,7.363701,-8.895011,13.884193,2022:04:07:15:27:19.056
26684,1649312839079,4.1603475,10.251451,11.007224,2022:04:07:15:27:19.079
26685,1649312839096,-0.48987538,1.525321,4.8813863,2022:04:07:15:27:19.096
26686,1649312839116,-2.563162,9.301044,9.640004,2022:04:07:15:27:19.116
26687,1649312839136,1.4396826,5.997679,-0.459333,2022:04:07:15:27:19.136
26688,1649312839155,1.8894337,9.4525585,5.6431484,2022:04:07:15:27:19.155
26689,1649312839181,-0.7539769,2.2948685,16.131153,2022:04:07:15:27:19.181
26690,1649312839198,0.8300333,0.43058726,8.411124,2022:04:07:15:27:19.198
26691,1649312839218,-0.7437961,5.9377923,4.7232847,2022:04:07:15:27:19.218
26692,1649312839239,1.0773665,0.75517464,5.1927986,2022:04:07:15:27:19.239
26693,1649312839260,1.4905865,1.8427218,12.799641,2022:04:07:15:27:19.260
26694,1649312839282,1.0198749,12.902646,5.0885954,2022:04:07:15:27:19.282
26695,1649312839300,3.725568,-8.312909,11.514466,2022:04:07:15:27:19.300
26696,1649312839317,2.512258,5.997679,5.550923,2022:04:07:15:27:19.317
26697,1649312839339,-1.5349029,1.3468578,17.338474,2022:04:07:15:27:19.339
26698,1649312839362,-4.766403,8.36022,7.8242316,2022:04:07:15:27:19.362
26699,1649312839380,-1.5319085,0.87794286,8.060186,2022:04:07:15:27:19.380
26700,1649312839399,-0.9480106,7.0445037,5.28203,2022:04:07:15:27:19.399
26701,1649312839419,0.9240559,4.672381,5.902459,2022:04:07:15:27:19.419
26702,1649312839438,0.1814575,4.0800986,15.008871,2022:04:07:15:27:19.438
26703,1649312839462,0.30422577,5.198787,10.523936,2022:04:07:15:27:19.462
26704,1649312839480,-0.28925404,1.8115807,3.992065,2022:04:07:15:27:19.480
26705,1649312839501,-1.1091065,4.9364824,5.1197367,2022:04:07:15:27:19.501
26706,1649312839520,-0.6928922,5.446719,8.064978,2022:04:07:15:27:19.520
26707,1649312839545,-0.28685856,-1.9469252,16.968372,2022:04:07:15:27:19.545
26708,1649312839562,-0.34195456,3.6998167,6.706741,2022:04:07:15:27:19.562
26709,1649312839583,0.73481303,0.52700526,7.2277575,2022:04:07:15:27:19.583
26710,1649312839601,0.55934423,2.6344275,10.976682,2022:04:07:15:27:19.601
26711,1649312839622,1.8187671,7.217577,5.5113974,2022:04:07:15:27:19.622
26712,1649312839633,2.3757157,-1.6121571,11.834862,2022:04:07:15:27:19.633
26713,1649312839668,-2.5931056,8.564435,6.0437922,2022:04:07:15:27:19.668
26714,1649312839682,2.8685856,2.4918966,10.120897,2022:04:07:15:27:19.682
26715,1649312839704,-1.5384961,6.7408767,-0.707265,2022:04:07:15:27:19.704
26716,1649312839721,-1.0312535,2.6122694,5.940188,2022:04:07:15:27:19.721
26717,1649312839745,2.0110042,4.7202907,35.035072,2022:04:07:15:27:19.745
26718,1649312839762,-2.3799078,1.4217166,0.19583037,2022:04:07:15:27:19.762
26719,1649312839786,-2.3972752,5.049669,5.3910246,2022:04:07:15:27:19.786
26720,1649312839802,1.2600217,3.0745966,16.430588,2022:04:07:15:27:19.802
26721,1649312839815,-2.875772,4.7149005,1.7996032,2022:04:07:15:27:19.815
26722,1649312839834,-1.112101,7.0157576,6.4612045,2022:04:07:15:27:19.834
26723,1649312839864,2.706292,0.868361,14.963956,2022:04:07:15:27:19.864
26724,1649312839881,-2.7122805,5.2640643,1.410338,2022:04:07:15:27:19.881
26725,1649312839906,0.93064344,6.4067073,11.004828,2022:04:07:15:27:19.906
26726,1649312839921,-1.1671969,3.2261107,9.974174,2022:04:07:15:27:19.921
26727,1649312839936,-2.8494217,3.500393,4.9496574,2022:04:07:15:27:19.936
26728,1649312839955,1.0971292,6.563012,11.080286,2022:04:07:15:27:19.955
26729,1649312839976,-1.0989258,-0.951005,9.698693,2022:04:07:15:27:19.976
26730,1649312839998,-2.5242355,6.7097354,5.958753,2022:04:07:15:27:19.998
26731,1649312840017,0.2365535,6.4043117,9.680129,2022:04:07:15:27:20.017
26732,1649312840035,-2.4829135,-1.1863607,12.476251,2022:04:07:15:27:20.035
26733,1649312840059,-1.8487105,5.6054196,4.791556,2022:04:07:15:27:20.059
26734,1649312840082,-1.1588128,10.907811,5.21855,2022:04:07:15:27:20.082
26735,1649312840098,-0.6276154,3.762698,13.261968,2022:04:07:15:27:20.098
26736,1649312840115,0.3862709,-3.6668787,10.868286,2022:04:07:15:27:20.115
26737,1649312840147,-0.9402253,4.671782,8.232062,2022:04:07:15:27:20.147
26738,1649312840163,-0.43118614,1.7948123,9.972377,2022:04:07:15:27:20.163
26739,1649312840181,-0.59228206,3.5896246,11.134783,2022:04:07:15:27:20.181
26740,1649312840199,-0.5856945,5.9473743,4.322641,2022:04:07:15:27:20.199
26741,1649312840220,-0.3138077,4.222031,6.91395,2022:04:07:15:27:20.220
26742,1649312840238,-0.21798855,4.0633307,9.366322,2022:04:07:15:27:20.238
26743,1649312840263,-2.2583375,4.659805,6.0929,2022:04:07:15:27:20.263
26744,1649312840281,-1.8181682,3.1033425,8.896808,2022:04:07:15:27:20.281
26745,1649312840301,-1.5804169,3.5075796,12.370252,2022:04:07:15:27:20.301
26746,1649312840320,-1.3498522,3.6183703,5.4922333,2022:04:07:15:27:20.320
26747,1649312840346,-0.95579594,0.93782985,10.309541,2022:04:07:15:27:20.346
26748,1649312840364,0.52940077,4.8909683,14.051278,2022:04:07:15:27:20.364
26749,1649312840383,-0.3671071,3.6057942,7.0175543,2022:04:07:15:27:20.383
26750,1649312840399,0.68989784,2.140959,11.174908,2022:04:07:15:27:20.399
26751,1649312840420,-0.14851967,5.894075,5.1005726,2022:04:07:15:27:20.420
26752,1649312840441,-1.5642475,4.5034995,4.2471833,2022:04:07:15:27:20.441
26753,1649312840464,-1.616948,-0.22158177,18.50088,2022:04:07:15:27:20.464
26754,1649312840481,-1.3498522,6.283939,7.805068,2022:04:07:15:27:20.481
26755,1649312840505,-1.3384737,1.8858405,4.638245,2022:04:07:15:27:20.505
26756,1649312840520,0.3964517,3.79863,8.998615,2022:04:07:15:27:20.520
26757,1649312840544,2.1864731,2.443987,9.215406,2022:04:07:15:27:20.544
26758,1649312840566,1.4911854,2.7542014,10.568851,2022:04:07:15:27:20.566
26759,1649312840584,1.3516488,3.0985515,11.267134,2022:04:07:15:27:20.584
26760,1649312840602,1.4552532,1.8403264,9.734027,2022:04:07:15:27:20.602
26761,1649312840631,0.42879066,5.5551147,6.477973,2022:04:07:15:27:20.631
26762,1649312840647,1.0492196,2.5475914,8.458435,2022:04:07:15:27:20.647
26763,1649312840665,0.6958865,5.047273,8.493768,2022:04:07:15:27:20.665
26764,1649312840683,0.48448554,2.218213,10.983868,2022:04:07:15:27:20.683
26765,1649312840707,-0.8444062,6.103679,7.5224013,2022:04:07:15:27:20.707
26766,1649312840723,-0.29883596,4.8161097,9.715462,2022:04:07:15:27:20.723
26767,1649312840746,-1.8391286,1.267807,9.278886,2022:04:07:15:27:20.746
26768,1649312840776,-1.4983718,4.6741776,7.253509,2022:04:07:15:27:20.776
26769,1649312840798,-0.35932177,3.5171614,7.1876335,2022:04:07:15:27:20.798
26770,1649312840817,-0.9330389,2.8721788,9.477112,2022:04:07:15:27:20.817
26771,1649312840836,-1.1570162,3.5776472,8.128458,2022:04:07:15:27:20.836
26772,1649312840856,-1.5217278,5.656324,6.899577,2022:04:07:15:27:20.856
26773,1649312840874,-1.6109593,2.0786765,12.023505,2022:04:07:15:27:20.874
26774,1649312840887,-0.918666,3.569862,9.958004,2022:04:07:15:27:20.887
26775,1649312840907,0.006587566,3.6950257,8.463225,2022:04:07:15:27:20.907
26776,1649312840935,-0.5533555,3.3273196,9.001011,2022:04:07:15:27:20.935
26777,1649312840955,-0.07545757,4.2411947,8.809971,2022:04:07:15:27:20.955
26778,1649312840978,-0.4790957,2.3505633,10.420332,2022:04:07:15:27:20.978
26779,1649312840997,-0.37369466,3.5680654,9.701089,2022:04:07:15:27:20.997
26780,1649312841017,-0.022757046,3.5722573,9.865778,2022:04:07:15:27:21.017
26781,1649312841037,-0.3473444,2.6248455,9.198638,2022:04:07:15:27:21.037
26782,1649312841065,-0.28266647,3.5530934,8.109294,2022:04:07:15:27:21.065
26783,1649312841081,-0.39525396,4.0920763,8.218288,2022:04:07:15:27:21.081
26784,1649312841099,-0.36650822,3.0769923,10.330502,2022:04:07:15:27:21.099
26785,1649312841119,-0.025152525,2.530823,9.274096,2022:04:07:15:27:21.119
26786,1649312841134,0.77014637,3.6878393,7.5649214,2022:04:07:15:27:21.134
26787,1649312841148,0.90668863,2.9135008,9.305237,2022:04:07:15:27:21.148
26788,1649312841182,0.99532133,3.7429352,10.238276,2022:04:07:15:27:21.182
26789,1649312841200,0.40184152,3.8513305,7.465509,2022:04:07:15:27:21.200
26790,1649312841224,-0.3886664,3.2500656,8.84231,2022:04:07:15:27:21.224
26791,1649312841240,-0.18025976,4.1645393,9.274096,2022:04:07:15:27:21.240
26792,1649312841264,0.27188683,4.496313,8.717745,2022:04:07:15:27:21.264
26793,1649312841284,0.2623049,3.9986525,8.406333,2022:04:07:15:27:21.284
26794,1649312841301,0.0868361,2.3050492,9.019575,2022:04:07:15:27:21.301
26795,1649312841319,-0.12995471,3.6231613,9.1818695,2022:04:07:15:27:21.319
26796,1649312841342,-0.39884716,3.004529,7.53378,2022:04:07:15:27:21.342
26797,1649312841363,-0.025751395,4.166935,7.868548,2022:04:07:15:27:21.363
26798,1649312841382,-0.14073436,2.4829135,9.139949,2022:04:07:15:27:21.382
26799,1649312841400,-0.5683273,4.0537486,8.239248,2022:04:07:15:27:21.400
26800,1649312841422,-0.2485309,3.2045515,9.201033,2022:04:07:15:27:21.422
26801,1649312841448,-0.3880675,2.3691282,10.957518,2022:04:07:15:27:21.448
26802,1649312841464,0.31859866,3.6495116,12.669686,2022:04:07:15:27:21.464
26803,1649312841483,0.056892615,4.282517,10.075982,2022:04:07:15:27:21.483
26804,1649312841505,-0.3880675,4.1136355,5.506007,2022:04:07:15:27:21.505
26805,1649312841521,-0.5821013,2.8410375,6.9211364,2022:04:07:15:27:21.521
26806,1649312841547,-0.40902796,2.424823,11.844443,2022:04:07:15:27:21.547
26807,1649312841564,-0.52940077,3.8201895,9.281281,2022:04:07:15:27:21.564
26808,1649312841584,-0.37369466,3.1656249,7.6284013,2022:04:07:15:27:21.584
26809,1649312841600,-0.13833888,3.7381442,8.276978,2022:04:07:15:27:21.600
26810,1649312841615,-0.2269716,2.9614103,10.762286,2022:04:07:15:27:21.615
26811,1649312841633,0.9528016,3.4303253,10.118502,2022:04:07:15:27:21.633
26812,1649312841657,0.8803384,2.8410375,7.572108,2022:04:07:15:27:21.657
26813,1649312841674,0.32099414,2.1966538,9.859191,2022:04:07:15:27:21.674
26814,1649312841697,0.6689374,3.6662798,10.45327,2022:04:07:15:27:21.697
26815,1649312841717,0.31141222,2.4152412,9.316615,2022:04:07:15:27:21.717
26816,1649312841737,-0.14073436,3.9429576,8.286559,2022:04:07:15:27:21.737
26817,1649312841755,-0.19942358,2.3403826,8.07396,2022:04:07:15:27:21.755
26818,1649312841779,-0.110192016,3.909421,9.6771345,2022:04:07:15:27:21.779
26819,1649312841797,-0.45633867,3.252461,8.333271,2022:04:07:15:27:21.797
26820,1649312841819,-0.4874799,3.7555115,9.18666,2022:04:07:15:27:21.819
26821,1649312841836,-0.38926527,3.5195568,8.9111805,2022:04:07:15:27:21.836
26822,1649312841863,-0.038327657,3.79863,9.542988,2022:04:07:15:27:21.863
26823,1649312841880,-0.026350264,4.943669,7.135532,2022:04:07:15:27:21.880
26824,1649312841914,-0.16109593,1.5372983,10.450874,2022:04:07:15:27:21.914
26825,1649312841921,-0.6036606,2.7302468,12.546918,2022:04:07:15:27:21.921
26826,1649312841940,-0.65157014,3.0985515,9.073474,2022:04:07:15:27:21.940
26827,1649312841959,-1.130067,4.474754,7.8122544,2022:04:07:15:27:21.959
26828,1649312841981,-1.2288805,2.6032863,8.748886,2022:04:07:15:27:21.981
26829,1649312841998,-0.6276154,3.5219524,10.448479,2022:04:07:15:27:21.998
26830,1649312842018,-0.92525357,3.045252,6.855261,2022:04:07:15:27:22.018
26831,1649312842038,-1.2809821,4.484336,5.199985,2022:04:07:15:27:22.038
26832,1649312842060,-1.6367108,1.7103717,9.922671,2022:04:07:15:27:22.060
26833,1649312842085,0.4737059,3.1440656,14.061459,2022:04:07:15:27:22.085
26834,1649312842101,0.72583,3.509975,9.208818,2022:04:07:15:27:22.101
