,timestamp,x,y,z,Time
21155,1649310478904,0.321593,6.926526,2.1217952,2022:04:07:14:47:58.904
21156,1649310478913,0.105999924,0.9528016,16.0527,2022:04:07:14:47:58.913
21157,1649310478936,0.11318636,1.7684621,5.788674,2022:04:07:14:47:58.936
21158,1649310478955,-0.07665531,6.1929107,8.245836,2022:04:07:14:47:58.955
21159,1649310478975,-0.06946888,6.2719617,8.292548,2022:04:07:14:47:58.975
21160,1649310478994,0.33416927,1.9391398,6.611521,2022:04:07:14:47:58.994
21161,1649310479014,0.6509713,2.1577272,13.154771,2022:04:07:14:47:59.014
21162,1649310479038,0.69947976,1.8235581,10.379608,2022:04:07:14:47:59.038
21163,1649310479053,1.1055133,0.2305648,7.59726,2022:04:07:14:47:59.053
21164,1649310479077,0.13235019,2.8655913,10.278399,2022:04:07:14:47:59.077
21165,1649310479095,-0.53119737,3.1901786,8.563836,2022:04:07:14:47:59.095
21166,1649310479121,-0.7060673,1.41453,8.337463,2022:04:07:14:47:59.121
21167,1649310479139,-1.2198974,3.0841787,10.747314,2022:04:07:14:47:59.139
21168,1649310479159,-0.5012539,2.0882585,13.3883295,2022:04:07:14:47:59.159
21169,1649310479177,-0.28266647,5.3023915,5.456301,2022:04:07:14:47:59.177
21170,1649310479199,0.8318299,5.049669,3.0769923,2022:04:07:14:47:59.199
21171,1649310479220,0.88512933,2.7955234,11.320433,2022:04:07:14:47:59.220
21172,1649310479239,0.22936708,4.6526184,15.17835,2022:04:07:14:47:59.239
21173,1649310479258,-0.0059886966,5.5551147,6.7792044,2022:04:07:14:47:59.258
21174,1649310479280,0.44076806,4.253172,7.2343454,2022:04:07:14:47:59.280
21175,1649310479304,-0.52520865,3.358461,9.026163,2022:04:07:14:47:59.304
21176,1649310479320,-1.0761688,5.961747,9.009395,2022:04:07:14:47:59.320
21177,1649310479339,-0.8479994,3.7770708,7.125351,2022:04:07:14:47:59.339
21178,1649310479360,-1.1055133,1.2103156,10.877269,2022:04:07:14:47:59.360
21179,1649310479384,-0.9228581,2.6535914,11.577348,2022:04:07:14:47:59.384
21180,1649310479403,-0.028745743,6.373171,7.441554,2022:04:07:14:47:59.403
21181,1649310479421,0.2305648,4.4891267,7.2361417,2022:04:07:14:47:59.421
21182,1649310479441,-0.34854212,1.9050043,10.867687,2022:04:07:14:47:59.441
21183,1649310479461,-0.5623386,2.6488004,11.542014,2022:04:07:14:47:59.461
21184,1649310479488,0.4515477,2.72845,9.825654,2022:04:07:14:47:59.488
21185,1649310479505,0.6892989,2.8458285,5.118539,2022:04:07:14:47:59.505
21186,1649310479522,0.42340082,0.7887113,12.183404,2022:04:07:14:47:59.522
21187,1649310479541,-0.40543476,3.5848336,9.561553,2022:04:07:14:47:59.541
21188,1649310479560,1.0264626,2.8027098,7.3852606,2022:04:07:14:47:59.560
21189,1649310479586,0.7815249,2.1798854,11.757009,2022:04:07:14:47:59.586
21190,1649310479605,0.4790957,3.505184,9.259723,2022:04:07:14:47:59.605
21191,1649310479636,1.0174795,3.3009694,7.431972,2022:04:07:14:47:59.636
21192,1649310479658,0.8899203,4.6747766,9.016582,2022:04:07:14:47:59.658
21193,1649310479672,1.0390388,1.8139762,10.452671,2022:04:07:14:47:59.672
21194,1649310479695,0.64977354,4.11663,8.900999,2022:04:07:14:47:59.695
21195,1649310479714,0.47610137,5.470674,8.500356,2022:04:07:14:47:59.714
21196,1649310479734,1.1971405,3.587229,8.476999,2022:04:07:14:47:59.734
21197,1649310479756,0.7743384,3.9812853,8.811768,2022:04:07:14:47:59.756
21198,1649310479775,1.4013549,4.647827,6.5528316,2022:04:07:14:47:59.775
21199,1649310479794,1.6534791,3.1201108,8.839914,2022:04:07:14:47:59.794
21200,1649310479814,1.5139425,2.5092638,10.443089,2022:04:07:14:47:59.814
21201,1649310479836,1.2737957,3.8950481,7.4840736,2022:04:07:14:47:59.836
21202,1649310479856,0.5168245,2.4224277,10.171801,2022:04:07:14:47:59.856
21203,1649310479868,0.32698283,3.0021334,10.650896,2022:04:07:14:47:59.868
21204,1649310479887,0.3317738,2.5140548,7.9625707,2022:04:07:14:47:59.887
21205,1649310479919,-0.53778493,1.4001572,9.235767,2022:04:07:14:47:59.919
21206,1649310479938,-0.78571695,2.1984503,10.923981,2022:04:07:14:47:59.938
21207,1649310479955,-0.30722013,2.0619082,8.75248,2022:04:07:14:47:59.955
21208,1649310479975,-0.6875023,3.3848112,10.19336,2022:04:07:14:47:59.975
21209,1649310479995,-0.6509713,3.3464835,6.3971252,2022:04:07:14:47:59.995
21210,1649310480020,-0.48089233,2.6727552,9.660366,2022:04:07:14:48:00.020
21211,1649310480036,0.119773924,2.7907324,10.174795,2022:04:07:14:48:00.036
21212,1649310480059,0.11797732,5.0766177,10.143654,2022:04:07:14:48:00.059
21213,1649310480077,-0.107796535,4.390912,9.851405,2022:04:07:14:48:00.077
21214,1649310480098,0.48328778,4.132799,6.8001647,2022:04:07:14:48:00.098
21215,1649310480121,0.14911854,4.753827,7.0594754,2022:04:07:14:48:00.121
21216,1649310480139,-0.7467904,4.5831494,13.732679,2022:04:07:14:48:00.139
21217,1649310480162,-0.66953623,6.8492723,6.555227,2022:04:07:14:48:00.162
21218,1649310480180,-0.07366096,1.8738631,6.185126,2022:04:07:14:48:00.180
21219,1649310480201,-1.3809934,4.6310587,11.191077,2022:04:07:14:48:00.201
21220,1649310480225,-0.14612418,3.2093425,11.193472,2022:04:07:14:48:00.225
21221,1649310480242,-0.35932177,4.3711495,7.340345,2022:04:07:14:48:00.242
21222,1649310480261,0.061084703,2.9135008,8.5548525,2022:04:07:14:48:00.261
21223,1649310480288,-0.7036718,2.0397499,9.740615,2022:04:07:14:48:00.288
21224,1649310480305,-0.94142306,3.3800201,9.342366,2022:04:07:14:48:00.305
21225,1649310480322,-0.4060336,4.9969683,5.6048207,2022:04:07:14:48:00.322
21226,1649310480341,-0.48568326,1.015084,13.018229,2022:04:07:14:48:00.341
21227,1649310480361,-0.26709586,2.7302468,10.221507,2022:04:07:14:48:00.361
21228,1649310480378,0.74439496,2.677546,8.290751,2022:04:07:14:48:00.378
21229,1649310480401,0.07665531,1.6648576,11.683348,2022:04:07:14:48:00.401
21230,1649310480420,0.0808474,2.7158737,10.535315,2022:04:07:14:48:00.420
21231,1649310480441,-0.025152525,3.000337,5.4395328,2022:04:07:14:48:00.441
21232,1649310480459,-0.18564959,3.0021334,10.933563,2022:04:07:14:48:00.459
21233,1649310480477,0.4078302,3.9770932,14.852566,2022:04:07:14:48:00.477
21234,1649310480494,1.2414567,5.340719,7.4247856,2022:04:07:14:48:00.494
21235,1649310480512,0.95220274,5.740165,2.605682,2022:04:07:14:48:00.512
21236,1649310480538,0.84201074,3.7770708,6.9534755,2022:04:07:14:48:00.538
21237,1649310480555,1.0318524,2.4104502,13.468578,2022:04:07:14:48:00.555
21238,1649310480574,1.2025303,4.4070816,9.44118,2022:04:07:14:48:00.574
21239,1649310480597,0.99891454,3.3051615,7.349927,2022:04:07:14:48:00.597
21240,1649310480613,0.99891454,4.027398,8.012277,2022:04:07:14:48:00.613
21241,1649310480638,-0.026949134,5.0640416,4.7705956,2022:04:07:14:48:00.638
21242,1649310480656,-0.25990942,3.7267656,16.982145,2022:04:07:14:48:00.656
21243,1649310480672,1.1791743,3.3321106,11.530636,2022:04:07:14:48:00.672
21244,1649310480695,0.5401804,1.0102931,4.3531833,2022:04:07:14:48:00.695
21245,1649310480720,-0.6821125,1.7079762,13.334432,2022:04:07:14:48:00.720
21246,1649310480738,-0.35752517,5.379646,7.25291,2022:04:07:14:48:00.738
21247,1649310480755,-1.0019089,0.6348018,8.846502,2022:04:07:14:48:00.755
21248,1649310480776,-1.566643,3.8153985,11.073099,2022:04:07:14:48:00.776
21249,1649310480798,-0.63420296,0.9240559,7.2714753,2022:04:07:14:48:00.798
21250,1649310480816,-1.0019089,2.9518285,9.426807,2022:04:07:14:48:00.816
21251,1649310480838,-0.7737396,5.728188,10.327507,2022:04:07:14:48:00.838
21252,1649310480855,-0.3509376,2.817083,8.559644,2022:04:07:14:48:00.855
21253,1649310480887,-0.046112962,2.4751282,8.243441,2022:04:07:14:48:00.887
21254,1649310480902,0.3724969,3.6327431,7.0858254,2022:04:07:14:48:00.902
21255,1649310480919,0.6348018,2.1577272,13.794363,2022:04:07:14:48:00.919
21256,1649310480938,0.57970583,5.5018153,9.455553,2022:04:07:14:48:00.938
21257,1649310480957,0.63959277,3.7411387,7.9038815,2022:04:07:14:48:00.957
21258,1649310480979,0.10120897,5.0089455,8.903395,2022:04:07:14:48:00.979
21259,1649310481000,-0.5138301,5.0185275,9.299847,2022:04:07:14:48:01.000
21260,1649310481023,0.16409028,4.6334543,8.740502,2022:04:07:14:48:01.023
21261,1649310481041,-0.16528802,3.7914436,14.204589,2022:04:07:14:48:01.041
21262,1649310481056,1.4306996,5.0137367,5.3688664,2022:04:07:14:48:01.056
21263,1649310481078,0.3012314,2.5284276,7.175057,2022:04:07:14:48:01.078
21264,1649310481099,0.28446308,3.5626755,12.082195,2022:04:07:14:48:01.099
21265,1649310481119,0.31799978,3.036269,5.093386,2022:04:07:14:48:01.119
21266,1649310481142,0.601864,0.65935546,12.192986,2022:04:07:14:48:01.142
21267,1649310481163,0.7725418,3.1392746,10.832354,2022:04:07:14:48:01.163
21268,1649310481181,1.1204851,2.4607553,3.1171165,2022:04:07:14:48:01.181
21269,1649310481205,0.5773103,1.3252985,11.792342,2022:04:07:14:48:01.205
21270,1649310481220,0.5102369,4.744245,12.636149,2022:04:07:14:48:01.220
21271,1649310481242,0.9671745,0.5599431,8.854287,2022:04:07:14:48:01.242
21272,1649310481261,0.48628214,3.1782012,8.5219145,2022:04:07:14:48:01.261
21273,1649310481283,0.35153648,2.8410375,13.108059,2022:04:07:14:48:01.283
21274,1649310481311,0.71684694,4.722686,2.8434331,2022:04:07:14:48:01.311
21275,1649310481331,-0.21858741,3.1710148,6.399521,2022:04:07:14:48:01.331
21276,1649310481342,0.58868885,4.3064713,12.235505,2022:04:07:14:48:01.342
21277,1649310481362,0.3317738,2.944642,9.903507,2022:04:07:14:48:01.362
21278,1649310481383,-0.12755923,4.106449,10.709586,2022:04:07:14:48:01.383
21279,1649310481404,-0.459333,4.850245,10.679044,2022:04:07:14:48:01.404
21280,1649310481431,1.0665869,4.9921775,5.104765,2022:04:07:14:48:01.431
21281,1649310481456,0.76834977,4.647827,7.865554,2022:04:07:14:48:01.456
21282,1649310481473,0.61264366,3.8106074,8.377587,2022:04:07:14:48:01.473
21283,1649310481494,0.2976382,3.0961561,12.475653,2022:04:07:14:48:01.494
21284,1649310481514,0.06527679,2.3864956,7.069057,2022:04:07:14:48:01.514
21285,1649310481540,-0.09761575,3.6471162,11.95224,2022:04:07:14:48:01.540
21286,1649310481555,-0.41202232,5.1101546,9.177078,2022:04:07:14:48:01.555
21287,1649310481575,-0.7941011,2.8655913,5.036494,2022:04:07:14:48:01.575
21288,1649310481595,-0.2269716,0.3293783,10.174795,2022:04:07:14:48:01.595
21289,1649310481614,-0.0035932178,1.9026089,11.893551,2022:04:07:14:48:01.614
21290,1649310481637,0.24673429,1.8259535,7.2600965,2022:04:07:14:48:01.637
21291,1649310481658,-0.092824794,2.7158737,7.538571,2022:04:07:14:48:01.658
21292,1649310481676,-0.37848562,3.0698059,8.79979,2022:04:07:14:48:01.676
21293,1649310481698,-0.57311827,2.701501,10.007112,2022:04:07:14:48:01.698
21294,1649310481723,-0.023355916,3.5411162,7.4367633,2022:04:07:14:48:01.723
21295,1649310481742,1.7007898,4.094472,8.962084,2022:04:07:14:48:01.742
21296,1649310481757,0.11258749,2.1289816,13.687764,2022:04:07:14:48:01.757
21297,1649310481775,2.2128234,3.4015796,8.512333,2022:04:07:14:48:01.775
21298,1649310481796,1.3570386,3.996257,4.578957,2022:04:07:14:48:01.796
21299,1649310481823,0.33776248,5.355092,12.485234,2022:04:07:14:48:01.823
21300,1649310481837,0.8809372,4.3495903,9.532806,2022:04:07:14:48:01.837
21301,1649310481857,0.16468915,5.307183,5.062245,2022:04:07:14:48:01.857
21302,1649310481872,-0.8539881,3.4716473,12.117528,2022:04:07:14:48:01.872
21303,1649310481889,0.04491522,4.544223,6.5079165,2022:04:07:14:48:01.889
21304,1649310481921,0.836022,3.6399295,7.5733056,2022:04:07:14:48:01.921
21305,1649310481941,-0.73481303,5.0520644,12.204963,2022:04:07:14:48:01.941
21306,1649310481958,-0.64797693,3.14706,10.889247,2022:04:07:14:48:01.958
21307,1649310481979,0.19283602,1.0803608,8.050006,2022:04:07:14:48:01.979
21308,1649310481998,0.5317962,5.107759,10.110716,2022:04:07:14:48:01.998
21309,1649310482022,0.5389827,2.817083,13.424262,2022:04:07:14:48:02.022
21310,1649310482042,-0.21319759,3.3560655,7.6020513,2022:04:07:14:48:02.042
21311,1649310482061,-1.7145637,1.2049257,11.490512,2022:04:07:14:48:02.061
21312,1649310482082,-3.192574,3.363252,13.91234,2022:04:07:14:48:02.082
21313,1649310482106,-1.5175357,3.509975,11.278512,2022:04:07:14:48:02.106
21314,1649310482123,-0.31859866,5.4760637,9.431598,2022:04:07:14:48:02.123
21315,1649310482133,1.3217053,3.6836472,9.99753,2022:04:07:14:48:02.133
21316,1649310482164,1.0019089,2.2397723,10.099338,2022:04:07:14:48:02.164
21317,1649310482184,1.0671856,4.9730134,11.247371,2022:04:07:14:48:02.184
21318,1649310482209,0.9348355,3.7339523,8.132649,2022:04:07:14:48:02.209
21319,1649310482224,1.1965415,4.0178165,7.092413,2022:04:07:14:48:02.224
21320,1649310482242,1.8427218,3.0530374,7.179848,2022:04:07:14:48:02.242
21321,1649310482261,1.1294681,3.8513305,6.578583,2022:04:07:14:48:02.261
21322,1649310482273,1.2252873,2.6008909,12.90025,2022:04:07:14:48:02.273
21323,1649310482293,1.0791631,4.5232625,5.8192163,2022:04:07:14:48:02.293
21324,1649310482316,1.1061122,3.6543026,6.3779616,2022:04:07:14:48:02.316
21325,1649310482333,1.6229367,1.8259535,12.134296,2022:04:07:14:48:02.333
21326,1649310482357,2.1463487,6.4839616,9.681327,2022:04:07:14:48:02.357
21327,1649310482380,2.214021,1.8019987,9.363327,2022:04:07:14:48:02.380
21328,1649310482396,1.4977729,2.8847551,7.2103906,2022:04:07:14:48:02.396
21329,1649310482414,1.1156942,0.46891493,11.11562,2022:04:07:14:48:02.414
21330,1649310482436,1.6397051,3.7770708,0.35872293,2022:04:07:14:48:02.436
21331,1649310482459,0.15211289,0.26949134,16.470112,2022:04:07:14:48:02.459
21332,1649310482477,1.1785754,4.460381,12.549314,2022:04:07:14:48:02.477
21333,1649310482497,1.1450387,2.975783,2.0631058,2022:04:07:14:48:02.497
21334,1649310482515,-0.7078639,2.388891,8.644084,2022:04:07:14:48:02.515
21335,1649310482540,-1.7606767,5.571883,10.804207,2022:04:07:14:48:02.540
21336,1649310482557,0.9569937,1.5175357,5.856945,2022:04:07:14:48:02.557
21337,1649310482575,-0.32877943,4.0585394,11.742636,2022:04:07:14:48:02.575
21338,1649310482595,0.7797283,3.3848112,3.2303028,2022:04:07:14:48:02.595
21339,1649310482616,0.3275817,0.5168245,9.431598,2022:04:07:14:48:02.616
21340,1649310482640,-2.00801,7.597859,18.814089,2022:04:07:14:48:02.640
21341,1649310482657,0.6833103,4.3400083,5.187409,2022:04:07:14:48:02.657
21342,1649310482676,-2.2098289,6.146798,7.32178,2022:04:07:14:48:02.676
21343,1649310482697,-0.018564958,3.1344836,11.040162,2022:04:07:14:48:02.697
21344,1649310482723,-1.6983943,6.9217353,0.58689225,2022:04:07:14:48:02.723
21345,1649310482738,-0.20661002,3.3800201,7.7152376,2022:04:07:14:48:02.738
21346,1649310482762,-1.042632,5.904256,14.598046,2022:04:07:14:48:02.762
21347,1649310482777,0.61264366,1.1498297,13.944679,2022:04:07:14:48:02.777
21348,1649310482805,0.8485983,5.6419506,9.172287,2022:04:07:14:48:02.805
21349,1649310482823,-1.4127334,7.010368,7.2481194,2022:04:07:14:48:02.823
21350,1649310482842,-0.52580756,-0.08923157,13.17633,2022:04:07:14:48:02.842
21351,1649310482861,-0.28326535,2.126586,13.971029,2022:04:07:14:48:02.861
21352,1649310482882,0.06527679,2.246959,8.19613,2022:04:07:14:48:02.882
21353,1649310482903,-0.23535576,1.0126885,11.9025345,2022:04:07:14:48:02.903
21354,1649310482924,0.85638356,6.103679,5.232324,2022:04:07:14:48:02.924
21355,1649310482943,1.7990044,6.1899166,10.9317665,2022:04:07:14:48:02.943
21356,1649310482963,1.1959426,7.010368,8.738706,2022:04:07:14:48:02.963
21357,1649310482982,1.7169592,0.87315196,8.571022,2022:04:07:14:48:02.982
21358,1649310483007,0.4557398,0.5120335,11.50728,2022:04:07:14:48:03.007
21359,1649310483024,-0.89471126,5.7545385,14.084216,2022:04:07:14:48:03.024
21360,1649310483042,-1.7331287,1.8139762,8.764457,2022:04:07:14:48:03.042
21361,1649310483061,-2.218812,3.9477487,6.467792,2022:04:07:14:48:03.061
21362,1649310483090,1.4049481,2.8727777,13.805741,2022:04:07:14:48:03.090
21363,1649310483111,1.3270952,6.7600403,5.4916344,2022:04:07:14:48:03.111
21364,1649310483132,2.2541454,4.907737,7.9320283,2022:04:07:14:48:03.132
21365,1649310483140,1.2420557,5.328742,11.035371,2022:04:07:14:48:03.140
21366,1649310483164,0.418011,4.0130253,7.0361195,2022:04:07:14:48:03.164
21367,1649310483191,0.76655316,6.2360296,8.893813,2022:04:07:14:48:03.191
21368,1649310483216,0.5623386,5.5479283,6.887001,2022:04:07:14:48:03.216
21369,1649310483239,-0.32219186,-0.6904967,8.983644,2022:04:07:14:48:03.239
21370,1649310483256,0.94142306,1.6912079,7.335554,2022:04:07:14:48:03.256
21371,1649310483275,0.6551634,2.617659,8.954898,2022:04:07:14:48:03.275
21372,1649310483303,0.5138301,1.0198749,9.98136,2022:04:07:14:48:03.303
21373,1649310483313,-0.2838642,3.3297153,10.402965,2022:04:07:14:48:03.313
21374,1649310483337,-0.3293783,2.6799417,8.648875,2022:04:07:14:48:03.337
21375,1649310483355,-0.40902796,3.596811,6.5432496,2022:04:07:14:48:03.355
21376,1649310483372,-0.30542353,2.4176366,13.145787,2022:04:07:14:48:03.372
21377,1649310483392,-0.15929933,3.7171838,10.256841,2022:04:07:14:48:03.392
21378,1649310483415,0.75637233,4.484336,5.1706405,2022:04:07:14:48:03.415
21379,1649310483438,0.5856945,3.0985515,8.56144,2022:04:07:14:48:03.438
21380,1649310483458,-0.36830482,5.295205,10.568253,2022:04:07:14:48:03.458
21381,1649310483476,1.0492196,4.717895,8.285361,2022:04:07:14:48:03.476
21382,1649310483496,0.7635588,4.6071043,6.5809784,2022:04:07:14:48:03.496
21383,1649310483522,0.31021446,2.5715463,14.024928,2022:04:07:14:48:03.522
21384,1649310483541,1.6037729,4.592731,5.6048207,2022:04:07:14:48:03.541
21385,1649310483559,0.84380734,3.996257,14.784295,2022:04:07:14:48:03.559
21386,1649310483577,0.8012876,5.434742,13.857843,2022:04:07:14:48:03.577
21387,1649310483601,1.2001348,3.827376,4.8310814,2022:04:07:14:48:03.601
21388,1649310483616,-0.23236142,3.1542463,9.955608,2022:04:07:14:48:03.616
21389,1649310483640,0.87614626,5.016132,7.6565485,2022:04:07:14:48:03.640
21390,1649310483658,0.92166036,2.0038178,6.8193283,2022:04:07:14:48:03.658
21391,1649310483682,0.17187558,4.732268,6.409103,2022:04:07:14:48:03.682
21392,1649310483701,0.43837258,0.21379647,12.735561,2022:04:07:14:48:03.701
21393,1649310483724,1.0965303,4.864618,11.179099,2022:04:07:14:48:03.724
21394,1649310483742,0.8893214,3.6423252,5.517386,2022:04:07:14:48:03.742
21395,1649310483763,-0.4946663,0.2958416,5.1119514,2022:04:07:14:48:03.763
21396,1649310483781,-0.8815361,-0.20960437,19.853725,2022:04:07:14:48:03.781
21397,1649310483800,-1.621739,3.6063929,16.739006,2022:04:07:14:48:03.800
21398,1649310483824,0.2287682,4.7107086,8.5219145,2022:04:07:14:48:03.824
21399,1649310483845,-0.58150244,5.5335555,2.7134783,2022:04:07:14:48:03.845
21400,1649310483861,0.61563796,3.9645169,6.689374,2022:04:07:14:48:03.861
21401,1649310483880,0.45693752,5.571883,8.033836,2022:04:07:14:48:03.880
21402,1649310483900,0.13953662,3.5530934,7.4631133,2022:04:07:14:48:03.900
21403,1649310483913,0.71145713,1.0342479,9.632219,2022:04:07:14:48:03.913
21404,1649310483933,-0.01676835,3.5992064,15.425684,2022:04:07:14:48:03.933
21405,1649310483962,0.18744619,8.040423,5.095183,2022:04:07:14:48:03.962
21406,1649310483980,1.9151851,4.789759,5.1658497,2022:04:07:14:48:03.980
21407,1649310483995,1.7684621,0.63001084,15.586181,2022:04:07:14:48:03.995
21408,1649310484013,2.095445,4.178912,12.676273,2022:04:07:14:48:04.013
21409,1649310484035,1.828349,5.1245275,8.151215,2022:04:07:14:48:04.035
21410,1649310484057,-0.3653105,2.6272411,5.984504,2022:04:07:14:48:04.057
21411,1649310484077,-1.0096942,0.2742823,12.374443,2022:04:07:14:48:04.077
21412,1649310484093,-0.9713665,6.1444025,4.727477,2022:04:07:14:48:04.093
21413,1649310484113,-1.1091065,1.3929708,9.929258,2022:04:07:14:48:04.113
21414,1649310484134,-0.43118614,0.9282479,14.053674,2022:04:07:14:48:04.134
21415,1649310484155,-0.40962684,2.8003144,10.851518,2022:04:07:14:48:04.155
21416,1649310484175,-0.38327658,5.191601,3.5914211,2022:04:07:14:48:04.175
