,timestamp,x,y,z,Time
18977,1649225061122,-0.30063257,4.1585507,7.6828985,2022:04:06:15:04:21.122
18978,1649225061146,-0.031141222,4.0866866,7.725418,2022:04:06:15:04:21.146
18979,1649225061162,0.021559307,3.3788226,11.173111,2022:04:06:15:04:21.162
18980,1649225061183,-0.18505071,3.6051953,7.829023,2022:04:06:15:04:21.183
18981,1649225061203,-0.21379647,3.0710034,8.998615,2022:04:06:15:04:21.203
18982,1649225061223,-0.5407793,3.229704,9.484299,2022:04:06:15:04:21.223
18983,1649225061243,-0.34854212,3.5620766,7.815249,2022:04:06:15:04:21.243
18984,1649225061265,-0.21858741,4.2549686,9.083654,2022:04:06:15:04:21.265
18985,1649225061287,-0.35812405,3.831568,8.145226,2022:04:06:15:04:21.287
18986,1649225061304,-0.80008984,3.4656587,11.729461,2022:04:06:15:04:21.304
18987,1649225061322,-0.5551522,3.739941,6.5701985,2022:04:06:15:04:21.322
18988,1649225061346,-1.4348917,3.8938503,8.9375305,2022:04:06:15:04:21.346
18989,1649225061363,-1.0402366,2.4601564,11.483924,2022:04:06:15:04:21.363
18990,1649225061386,0.093423665,4.510087,7.711644,2022:04:06:15:04:21.386
18991,1649225061406,0.6078527,3.5237489,9.767564,2022:04:06:15:04:21.406
18992,1649225061426,0.9779541,4.1729236,8.484785,2022:04:06:15:04:21.426
18993,1649225061444,-0.18984167,4.1968784,7.112176,2022:04:06:15:04:21.444
18994,1649225061469,-0.40124264,3.1674216,10.4371,2022:04:06:15:04:21.469
18995,1649225061486,0.18505071,3.2638395,8.621327,2022:04:06:15:04:21.486
18996,1649225061507,0.31979638,2.700902,8.494367,2022:04:06:15:04:21.507
18997,1649225061525,0.3964517,3.8842685,9.107011,2022:04:06:15:04:21.525
18998,1649225061552,0.84380734,3.0853763,9.871168,2022:04:06:15:04:21.552
18999,1649225061569,0.8485983,3.3069582,8.786615,2022:04:06:15:04:21.569
19000,1649225061589,0.52161545,3.52854,10.116705,2022:04:06:15:04:21.589
19001,1649225061606,0.38207883,3.8171952,9.178276,2022:04:06:15:04:21.606
19002,1649225061630,0.026350264,3.4369128,9.6639595,2022:04:06:15:04:21.630
19003,1649225061648,0.49227083,3.5764494,9.244152,2022:04:06:15:04:21.648
19004,1649225061672,-0.022158176,3.4704494,7.371486,2022:04:06:15:04:21.672
19005,1649225061691,-1.0552083,3.8555226,10.18258,2022:04:06:15:04:21.691
19006,1649225061711,-1.391773,4.10585,9.121384,2022:04:06:15:04:21.711
19007,1649225061730,0.9677733,4.5005054,7.7535653,2022:04:06:15:04:21.730
19008,1649225061751,0.87674516,4.3124604,9.40405,2022:04:06:15:04:21.751
19009,1649225061772,-0.0029943483,4.3753414,7.395441,2022:04:06:15:04:21.772
19010,1649225061790,-0.68091476,3.2686305,10.809597,2022:04:06:15:04:21.790
19011,1649225061810,-0.7000786,3.4369128,9.772355,2022:04:06:15:04:21.810
19012,1649225061836,-1.0695812,4.456788,8.24404,2022:04:06:15:04:21.836
19013,1649225061852,-0.61803347,3.3740315,10.35206,2022:04:06:15:04:21.852
19014,1649225061872,-0.0748587,3.321331,8.913576,2022:04:06:15:04:21.872
19015,1649225061888,0.064677924,2.5853202,10.149643,2022:04:06:15:04:21.888
19016,1649225061911,-0.31979638,4.331624,7.1690683,2022:04:06:15:04:21.911
19017,1649225061937,-0.6946888,3.4560766,9.055508,2022:04:06:15:04:21.937
19018,1649225061953,-0.87255305,3.2638395,9.828649,2022:04:06:15:04:21.953
19019,1649225061971,-0.21439533,3.5135682,7.6451697,2022:04:06:15:04:21.971
19020,1649225061993,-0.03174009,3.8555226,8.286559,2022:04:06:15:04:21.993
19021,1649225062014,-0.35393196,4.2741327,10.540705,2022:04:06:15:04:22.014
19022,1649225062035,-0.32458735,4.94307,7.093611,2022:04:06:15:04:22.035
19023,1649225062053,0.16109593,3.9711046,7.951791,2022:04:06:15:04:22.053
19024,1649225062075,0.5407793,3.4752405,10.502975,2022:04:06:15:04:22.075
19025,1649225062095,0.25272298,3.3069582,9.404649,2022:04:06:15:04:22.095
19026,1649225062120,0.28625968,3.927387,7.3104014,2022:04:06:15:04:22.120
19027,1649225062136,0.21858741,3.129094,9.941834,2022:04:06:15:04:22.136
19028,1649225062156,0.4401692,3.9034324,9.437587,2022:04:06:15:04:22.156
19029,1649225062173,0.52161545,4.129805,8.338661,2022:04:06:15:04:22.173
19030,1649225062197,0.54557025,3.4991953,8.54587,2022:04:06:15:04:22.197
19031,1649225062216,0.48867762,3.1243029,9.890332,2022:04:06:15:04:22.216
19032,1649225062237,0.2485309,4.5005054,7.6924806,2022:04:06:15:04:22.237
19033,1649225062256,0.0077853054,3.7830596,9.1124,2022:04:06:15:04:22.256
19034,1649225062275,-0.040124267,3.8794775,10.229891,2022:04:06:15:04:22.275
19035,1649225062296,-0.3808811,3.7974324,8.381181,2022:04:06:15:04:22.296
19036,1649225062315,-0.50604486,4.3945055,7.970955,2022:04:06:15:04:22.315
19037,1649225062337,-0.46292624,3.0997493,9.45196,2022:04:06:15:04:22.337
19038,1649225062357,-0.5156267,2.9554217,9.183067,2022:04:06:15:04:22.357
19039,1649225062377,-0.36171725,3.4848225,9.338773,2022:04:06:15:04:22.377
19040,1649225062398,-0.41920874,3.7543137,8.895011,2022:04:06:15:04:22.398
19041,1649225062419,-0.15570611,3.1482577,9.1357565,2022:04:06:15:04:22.419
19042,1649225062438,-0.23296028,3.1770034,8.532096,2022:04:06:15:04:22.438
19043,1649225062458,-0.24733315,3.0470488,9.385485,2022:04:06:15:04:22.458
19044,1649225062479,0.19942358,3.403376,8.117079,2022:04:06:15:04:22.479
19045,1649225062498,0.30542353,3.8076131,9.692106,2022:04:06:15:04:22.498
19046,1649225062520,0.86716324,3.7591047,9.295654,2022:04:06:15:04:22.520
19047,1649225062539,0.75697124,3.7351499,8.494367,2022:04:06:15:04:22.539
19048,1649225062558,0.5210166,3.6243591,9.541191,2022:04:06:15:04:22.558
19049,1649225062582,0.5114347,3.7926414,9.144739,2022:04:06:15:04:22.582
19050,1649225062605,0.39166075,3.927387,7.8433957,2022:04:06:15:04:22.605
19051,1649225062622,0.61204475,3.4800315,9.003407,2022:04:06:15:04:22.622
19052,1649225062641,0.7851181,3.2009583,9.672942,2022:04:06:15:04:22.641
19053,1649225062659,0.5641352,3.229704,8.215893,2022:04:06:15:04:22.659
19054,1649225062683,0.3329715,2.815885,8.427893,2022:04:06:15:04:22.683
19055,1649225062702,0.7318187,3.2686305,11.149156,2022:04:06:15:04:22.702
19056,1649225062723,0.61204475,4.2741327,8.263204,2022:04:06:15:04:22.723
19057,1649225062740,0.24673429,4.1489687,8.11648,2022:04:06:15:04:22.740
19058,1649225062760,0.601864,4.2980876,10.153834,2022:04:06:15:04:22.760
19059,1649225062781,0.5347906,4.110641,8.4752035,2022:04:06:15:04:22.781
19060,1649225062808,0.28446308,4.1920877,6.560617,2022:04:06:15:04:22.808
19061,1649225062825,0.20481342,2.6667664,10.154433,2022:04:06:15:04:22.825
19062,1649225062843,0.62282443,3.1434667,10.970094,2022:04:06:15:04:22.843
19063,1649225062862,0.9012988,3.8746865,7.791893,2022:04:06:15:04:22.862
19064,1649225062882,0.35872293,2.9943483,8.4752035,2022:04:06:15:04:22.882
19065,1649225062905,0.09881349,3.2877944,10.036456,2022:04:06:15:04:22.905
19066,1649225062923,0.1616948,3.326122,8.3105135,2022:04:06:15:04:22.923
19067,1649225062945,-0.030542351,3.31654,7.640978,2022:04:06:15:04:22.945
19068,1649225062962,-0.22757046,3.239286,11.3378,2022:04:06:15:04:22.962
19069,1649225062987,0.022757046,4.052551,9.027361,2022:04:06:15:04:22.987
19070,1649225063002,0.14253098,3.730359,5.787476,2022:04:06:15:04:23.002
19071,1649225063025,-0.15151402,2.406857,10.48441,2022:04:06:15:04:23.025
19072,1649225063044,0.0023954785,3.7926414,9.611857,2022:04:06:15:04:23.044
19073,1649225063065,0.15151402,4.1777143,7.574503,2022:04:06:15:04:23.065
19074,1649225063089,0.13714115,3.8698957,11.734252,2022:04:06:15:04:23.089
19075,1649225063107,0.8192537,3.8651047,9.611857,2022:04:06:15:04:23.107
19076,1649225063126,1.1893551,4.3992963,6.725905,2022:04:06:15:04:23.126
19077,1649225063147,0.5791069,3.6872404,9.753191,2022:04:06:15:04:23.147
19078,1649225063166,0.2425422,3.229704,9.616649,2022:04:06:15:04:23.166
19079,1649225063190,0.22337838,4.423251,8.616536,2022:04:06:15:04:23.190
19080,1649225063207,-0.31500542,4.413669,8.060186,2022:04:06:15:04:23.207
19081,1649225063226,-0.22816934,3.1093311,10.498783,2022:04:06:15:04:23.226
19082,1649225063244,0.23355916,4.052551,8.451847,2022:04:06:15:04:23.244
19083,1649225063269,0.15151402,4.1777143,7.8008757,2022:04:06:15:04:23.269
19084,1649225063286,0.30542353,4.2549686,9.14953,2022:04:06:15:04:23.286
19085,1649225063307,0.58449674,4.226223,8.140435,2022:04:06:15:04:23.307
19086,1649225063327,0.6946888,3.6824493,9.423214,2022:04:06:15:04:23.327
19087,1649225063349,0.77673393,3.3644495,10.017292,2022:04:06:15:04:23.349
19088,1649225063366,0.22397724,3.4800315,7.621814,2022:04:06:15:04:23.366
19089,1649225063390,-0.42459857,3.4752405,9.258525,2022:04:06:15:04:23.390
19090,1649225063407,-0.54497135,3.4417038,9.310027,2022:04:06:15:04:23.407
19091,1649225063429,-0.77134407,3.398585,8.602762,2022:04:06:15:04:23.429
19092,1649225063447,-1.1318636,3.6680765,8.975259,2022:04:06:15:04:23.447
19093,1649225063472,-0.7617622,3.5908222,9.352547,2022:04:06:15:04:23.472
19094,1649225063490,-0.36770597,3.4129581,9.121384,2022:04:06:15:04:23.490
19095,1649225063510,-0.3533331,3.9711046,8.20152,2022:04:06:15:04:23.510
19096,1649225063530,-0.28146872,2.8015122,9.6968975,2022:04:06:15:04:23.530
19097,1649225063555,-0.43058726,3.7064042,8.263204,2022:04:06:15:04:23.555
19098,1649225063572,-0.32518622,3.427331,7.899689,2022:04:06:15:04:23.572
19099,1649225063593,0.03533331,3.0853763,8.555451,2022:04:06:15:04:23.593
19100,1649225063610,0.51622564,3.3596587,11.356964,2022:04:06:15:04:23.610
19101,1649225063634,0.41082457,3.4464948,11.304862,2022:04:06:15:04:23.634
19102,1649225063651,0.31500542,4.245387,6.881611,2022:04:06:15:04:23.651
19103,1649225063677,0.30063257,4.014223,7.961373,2022:04:06:15:04:23.677
19104,1649225063691,0.43058726,4.0094323,8.239847,2022:04:06:15:04:23.691
19105,1649225063712,0.45454204,3.6680765,10.239473,2022:04:06:15:04:23.712
19106,1649225063733,0.58449674,4.096268,8.673429,2022:04:06:15:04:23.733
19107,1649225063758,0.15630497,3.5381217,6.87682,2022:04:06:15:04:23.758
19108,1649225063774,0.0077853054,3.3890033,10.205936,2022:04:06:15:04:23.774
19109,1649225063793,-0.13654228,3.0997493,10.673055,2022:04:06:15:04:23.793
19110,1649225063813,-0.43537822,3.2782123,8.914174,2022:04:06:15:04:23.813
19111,1649225063834,-0.60845155,4.846652,7.6828985,2022:04:06:15:04:23.834
19112,1649225063856,-0.882135,4.7023244,7.6733165,2022:04:06:15:04:23.856
19113,1649225063874,-0.17127672,3.220122,9.654377,2022:04:06:15:04:23.874
19114,1649225063894,0.0017966089,2.9751844,9.885541,2022:04:06:15:04:23.894
19115,1649225063915,-0.4497511,3.8124042,8.89022,2022:04:06:15:04:23.915
19116,1649225063939,-1.0845529,4.4424148,8.352435,2022:04:06:15:04:23.939
19117,1649225063956,-0.6467792,4.0573416,9.508253,2022:04:06:15:04:23.956
19118,1649225063975,0.122169405,2.628439,9.248942,2022:04:06:15:04:23.975
19119,1649225063996,0.6407905,3.0997493,8.734513,2022:04:06:15:04:23.996
19120,1649225064016,0.54497135,3.3890033,9.064491,2022:04:06:15:04:24.016
19121,1649225064039,0.8192537,3.00393,8.984841,2022:04:06:15:04:24.039
19122,1649225064057,1.0450275,2.1475465,8.012876,2022:04:06:15:04:24.057
19123,1649225064078,1.203728,3.013512,10.380806,2022:04:06:15:04:24.078
19124,1649225064099,0.91028184,3.3548677,8.484785,2022:04:06:15:04:24.099
19125,1649225064117,0.27128795,3.5716586,9.050716,2022:04:06:15:04:24.117
19126,1649225064143,0.4102257,3.5956132,9.14953,2022:04:06:15:04:24.143
19127,1649225064160,0.4006438,4.0094323,8.993824,2022:04:06:15:04:24.160
19128,1649225064178,0.32877943,3.3890033,8.3434515,2022:04:06:15:04:24.178
19129,1649225064199,0.63180745,4.10585,9.583711,2022:04:06:15:04:24.199
19130,1649225064223,0.107796535,3.826777,10.625744,2022:04:06:15:04:24.223
19131,1649225064243,-1.0456264,4.1729236,8.706367,2022:04:06:15:04:24.243
19132,1649225064261,-1.4977729,3.8363588,8.965677,2022:04:06:15:04:24.261
19133,1649225064279,-0.7527791,3.4800315,9.02257,2022:04:06:15:04:24.279
19134,1649225064299,-0.060485832,4.240596,5.858143,2022:04:06:15:04:24.299
19135,1649225064324,0.025751395,4.226223,7.47569,2022:04:06:15:04:24.324
19136,1649225064341,0.28086987,3.3404949,12.0265,2022:04:06:15:04:24.341
19137,1649225064359,0.76595426,4.3028784,10.017292,2022:04:06:15:04:24.359
19138,1649225064381,0.8479994,3.619568,7.6876893,2022:04:06:15:04:24.381
19139,1649225064401,0.78990906,3.826777,8.192536,2022:04:06:15:04:24.401
19140,1649225064424,0.64138937,3.6824493,11.446196,2022:04:06:15:04:24.424
19141,1649225064442,0.16109593,4.331624,8.687801,2022:04:06:15:04:24.442
19142,1649225064461,0.13714115,3.7351499,7.900288,2022:04:06:15:04:24.461
19143,1649225064480,0.53119737,2.8691845,10.2251005,2022:04:06:15:04:24.480
19144,1649225064500,0.47789797,2.8500206,9.828649,2022:04:06:15:04:24.500
19145,1649225064524,0.059886962,2.2918742,9.003407,2022:04:06:15:04:24.524
19146,1649225064542,0.04551409,2.7631845,9.23457,2022:04:06:15:04:24.542
19147,1649225064565,-0.473107,5.1688437,7.277464,2022:04:06:15:04:24.565
19148,1649225064582,-0.87674516,3.9615226,9.19205,2022:04:06:15:04:24.582
19149,1649225064602,-0.41561553,3.1961672,9.338174,2022:04:06:15:04:24.602
19150,1649225064624,0.093423665,2.416439,9.003407,2022:04:06:15:04:24.624
19151,1649225064642,0.054497138,4.3849235,9.012988,2022:04:06:15:04:24.642
19152,1649225064662,-0.19044055,3.2494667,9.050716,2022:04:06:15:04:24.662
19153,1649225064682,-0.14253098,2.8643935,8.781824,2022:04:06:15:04:24.682
19154,1649225064706,-0.18564959,2.8979301,10.583224,2022:04:06:15:04:24.706
19155,1649225064726,-1.1659992,4.846652,8.3434515,2022:04:06:15:04:24.726
19156,1649225064748,-0.65216905,3.8746865,7.253509,2022:04:06:15:04:24.748
19157,1649225064762,0.31859866,2.1038291,8.588389,2022:04:06:15:04:24.762
19158,1649225064784,0.46771717,3.5381217,12.106749,2022:04:06:15:04:24.784
19159,1649225064806,-0.33955908,3.7878504,8.253621,2022:04:06:15:04:24.806
19160,1649225064826,-0.7467904,4.110641,9.975371,2022:04:06:15:04:24.826
19161,1649225064844,0.1419321,3.9854774,8.277576,2022:04:06:15:04:24.844
19162,1649225064866,0.66115206,3.831568,6.127035,2022:04:06:15:04:24.866
19163,1649225064884,0.57970583,2.7440207,10.9515295,2022:04:06:15:04:24.884
19164,1649225064906,0.108994275,4.038178,9.602875,2022:04:06:15:04:24.906
19165,1649225064925,-0.29464385,3.6776583,6.9331136,2022:04:06:15:04:24.925
19166,1649225064946,-0.03533331,3.6483138,10.531721,2022:04:06:15:04:24.946
19167,1649225064965,0.41681325,3.821986,9.673541,2022:04:06:15:04:24.965
19168,1649225064986,-0.0011977393,3.3596587,7.3247747,2022:04:06:15:04:24.986
19169,1649225065008,-0.039525397,3.8842685,9.706479,2022:04:06:15:04:25.008
19170,1649225065029,0.1616948,4.510087,9.098027,2022:04:06:15:04:25.029
19171,1649225065047,0.27667776,4.0190144,7.933226,2022:04:06:15:04:25.047
19172,1649225065068,0.14732192,3.027885,11.121009,2022:04:06:15:04:25.068
19173,1649225065093,-0.08384175,2.7631845,7.6828985,2022:04:06:15:04:25.093
19174,1649225065112,-0.47789797,2.8739753,9.012988,2022:04:06:15:04:25.112
19175,1649225065132,-0.91028184,4.0765057,10.465846,2022:04:06:15:04:25.132
19176,1649225065149,-0.7180447,2.7152748,8.107497,2022:04:06:15:04:25.149
19177,1649225065167,0.1281581,3.0901673,9.890332,2022:04:06:15:04:25.167
19178,1649225065191,0.48807874,3.715986,8.67822,2022:04:06:15:04:25.191
19179,1649225065211,0.555751,3.2009583,8.248831,2022:04:06:15:04:25.211
19180,1649225065230,0.26170602,3.3788226,9.894525,2022:04:06:15:04:25.230
19181,1649225065249,0.37189806,4.04776,8.989632,2022:04:06:15:04:25.249
19182,1649225065270,0.49227083,3.6824493,9.762773,2022:04:06:15:04:25.270
19183,1649225065293,0.50185275,4.471161,8.951304,2022:04:06:15:04:25.293
19184,1649225065312,0.91028184,3.5524948,7.763147,2022:04:06:15:04:25.312
19185,1649225065329,0.52580756,2.700902,9.3244,2022:04:06:15:04:25.329
19186,1649225065352,0.18445185,3.9711046,8.267994,2022:04:06:15:04:25.352
19187,1649225065369,-0.06527679,3.5039861,7.47569,2022:04:06:15:04:25.369
19188,1649225065396,0.15570611,3.3357038,9.02257,2022:04:06:15:04:25.396
19189,1649225065411,0.35752517,3.4464948,10.937156,2022:04:06:15:04:25.411
19190,1649225065432,0.6216267,4.038178,9.206423,2022:04:06:15:04:25.432
19191,1649225065452,0.5108358,4.144178,8.276978,2022:04:06:15:04:25.452
19192,1649225065475,0.55934423,4.1010594,8.192536,2022:04:06:15:04:25.475
19193,1649225065493,0.48688102,3.6776583,9.843021,2022:04:06:15:04:25.493
19194,1649225065516,0.48688102,3.7830596,9.253135,2022:04:06:15:04:25.516
19195,1649225065534,0.69349104,3.417749,7.9422092,2022:04:06:15:04:25.534
19196,1649225065555,0.40962684,2.7344387,9.611857,2022:04:06:15:04:25.555
19197,1649225065575,0.029943481,3.7686865,9.385485,2022:04:06:15:04:25.575
19198,1649225065595,-0.01796609,3.3890033,7.621814,2022:04:06:15:04:25.595
19199,1649225065613,0.20361568,3.9130142,8.805181,2022:04:06:15:04:25.613
19200,1649225065636,0.04970618,3.5237489,8.805181,2022:04:06:15:04:25.636
19201,1649225065655,0.34794325,4.505296,10.328705,2022:04:06:15:04:25.655
19202,1649225065677,0.30482465,3.4608676,8.234457,2022:04:06:15:04:25.677
19203,1649225065699,0.03533331,2.8931391,8.654265,2022:04:06:15:04:25.699
19204,1649225065715,-0.022158176,2.9895573,10.507767,2022:04:06:15:04:25.715
19205,1649225065736,0.18924281,3.2057493,9.498672,2022:04:06:15:04:25.736
19206,1649225065760,-0.108395405,3.0901673,7.9092712,2022:04:06:15:04:25.760
19207,1649225065778,-0.36351386,2.700902,9.19205,2022:04:06:15:04:25.778
19208,1649225065798,0.093423665,3.3357038,9.078864,2022:04:06:15:04:25.798
19209,1649225065817,-0.14672306,3.3021672,9.060299,2022:04:06:15:04:25.817
19210,1649225065837,-0.16109593,3.619568,10.116705,2022:04:06:15:04:25.837
19211,1649225065859,0.04551409,4.635251,9.305237,2022:04:06:15:04:25.859
19212,1649225065878,-0.05030505,4.755025,7.30082,2022:04:06:15:04:25.878
19213,1649225065899,-0.15630497,3.932178,9.375903,2022:04:06:15:04:25.899
19214,1649225065919,-0.22337838,3.4081671,9.979564,2022:04:06:15:04:25.919
19215,1649225065943,-0.3293783,3.3788226,8.593181,2022:04:06:15:04:25.943
19216,1649225065959,-0.24733315,3.5135682,8.800988,2022:04:06:15:04:25.959
19217,1649225065980,-0.2090055,2.7392297,9.19205,2022:04:06:15:04:25.980
19218,1649225065999,-0.3533331,2.7871392,9.857394,2022:04:06:15:04:25.999
19219,1649225066020,-0.108395405,3.9615226,8.6404915,2022:04:06:15:04:26.020
19220,1649225066042,-0.24793203,3.9130142,7.7206273,2022:04:06:15:04:26.042
19221,1649225066062,-0.32518622,3.8603137,9.885541,2022:04:06:15:04:26.062
19222,1649225066078,0.07425983,4.63046,9.220197,2022:04:06:15:04:26.078
19223,1649225066102,0.36231613,4.341206,8.683011,2022:04:06:15:04:26.102
19224,1649225066120,0.37189806,3.720777,6.546244,2022:04:06:15:04:26.120
19225,1649225066143,0.37189806,2.8500206,11.5498,2022:04:06:15:04:26.143
19226,1649225066162,-0.060485832,3.5956132,8.720739,2022:04:06:15:04:26.162
19227,1649225066181,-0.41142344,3.1578395,6.18812,2022:04:06:15:04:26.181
19228,1649225066200,-0.25272298,2.3397837,11.988771,2022:04:06:15:04:26.200
19229,1649225066220,0.50185275,3.3596587,9.904106,2022:04:06:15:04:26.220
19230,1649225066241,0.0886327,3.224913,7.5086274,2022:04:06:15:04:26.241
19231,1649225066263,-0.19942358,3.8603137,9.362129,2022:04:06:15:04:26.263
19232,1649225066281,-0.29105064,3.1913762,9.375903,2022:04:06:15:04:26.281
19233,1649225066303,0.011977393,3.8746865,8.753677,2022:04:06:15:04:26.303
19234,1649225066322,0.30482465,3.008721,9.357338,2022:04:06:15:04:26.322
19235,1649225066343,0.266497,4.071715,8.819553,2022:04:06:15:04:26.343
19236,1649225066362,-0.473107,3.4512856,7.8907065,2022:04:06:15:04:26.362
