,timestamp,x,y,z,Time
27789,1649732629786,0.6240222,2.3900888,6.479171,2022:04:12:12:03:49.786
27790,1649732629795,0.46053076,6.9804244,10.280196,2022:04:12:12:03:49.795
27791,1649732629822,-0.35393196,1.3911742,14.343527,2022:04:12:12:03:49.822
27792,1649732629836,-0.34973988,3.5950143,10.77067,2022:04:12:12:03:49.836
27793,1649732629858,0.6743272,2.370326,6.514504,2022:04:12:12:03:49.858
27794,1649732629888,0.04491522,2.9506307,10.662874,2022:04:12:12:03:49.888
27795,1649732629906,-0.6563611,2.5895123,8.827937,2022:04:12:12:03:49.906
27796,1649732629919,0.23715238,3.2848,8.705768,2022:04:12:12:03:49.919
27797,1649732629940,0.96298236,3.315941,4.8903694,2022:04:12:12:03:49.940
27798,1649732629971,1.934349,2.5050716,11.530037,2022:04:12:12:03:49.971
27799,1649732629989,-1.0360445,7.4445486,10.031066,2022:04:12:12:03:49.989
27800,1649732630008,-0.96118575,1.2420557,9.146536,2022:04:12:12:03:50.008
27801,1649732630018,-1.1222817,5.2167535,6.703747,2022:04:12:12:03:50.018
27802,1649732630056,-1.235468,0.8306322,10.817981,2022:04:12:12:03:50.056
27803,1649732630072,-1.2594229,4.8753977,8.085339,2022:04:12:12:03:50.072
27804,1649732630091,0.904892,1.4444735,11.146162,2022:04:12:12:03:50.091
27805,1649732630110,1.2067223,4.175319,7.891904,2022:04:12:12:03:50.110
27806,1649732630131,0.9569937,4.4424148,6.269566,2022:04:12:12:03:50.131
27807,1649732630153,0.9474118,4.050155,12.711607,2022:04:12:12:03:50.153
27808,1649732630171,-1.0617958,4.7238836,8.007486,2022:04:12:12:03:50.171
27809,1649732630190,0.13953662,3.8597147,7.452933,2022:04:12:12:03:50.190
27810,1649732630213,-0.18205637,3.239286,7.1037917,2022:04:12:12:03:50.213
27811,1649732630231,0.8893214,2.8997269,9.636412,2022:04:12:12:03:50.231
27812,1649732630254,-0.30482465,4.12202,10.202343,2022:04:12:12:03:50.254
27813,1649732630270,0.5503612,2.8230715,8.082944,2022:04:12:12:03:50.270
27814,1649732630293,1.0480219,3.4435005,5.5832615,2022:04:12:12:03:50.293
27815,1649732630310,1.5193323,1.9421343,10.626942,2022:04:12:12:03:50.310
27816,1649732630336,0.60126513,4.5741663,13.718307,2022:04:12:12:03:50.336
27817,1649732630354,0.3880675,2.2912753,5.892278,2022:04:12:12:03:50.354
27818,1649732630374,1.2288805,3.6022007,9.193248,2022:04:12:12:03:50.374
27819,1649732630394,1.4953774,2.5098627,12.114533,2022:04:12:12:03:50.394
27820,1649732630414,0.7360108,5.35629,5.8401766,2022:04:12:12:03:50.414
27821,1649732630439,1.3390725,2.3463712,8.3302765,2022:04:12:12:03:50.439
27822,1649732630456,0.9569937,2.7865405,8.762062,2022:04:12:12:03:50.456
27823,1649732630475,0.7743384,4.8753977,9.080061,2022:04:12:12:03:50.475
27824,1649732630495,1.0318524,5.5922446,12.407381,2022:04:12:12:03:50.495
27825,1649732630515,0.20720889,1.7570835,9.563948,2022:04:12:12:03:50.515
27826,1649732630536,0.26949134,5.549126,4.46098,2022:04:12:12:03:50.536
27827,1649732630560,0.560542,2.705094,9.592095,2022:04:12:12:03:50.560
27828,1649732630577,-0.6599543,3.1404724,10.688026,2022:04:12:12:03:50.577
27829,1649732630596,-0.57611257,2.8979301,11.355766,2022:04:12:12:03:50.596
27830,1649732630622,-0.6024628,4.295692,7.8350115,2022:04:12:12:03:50.622
27831,1649732630640,0.88512933,3.7058053,10.971292,2022:04:12:12:03:50.640
27832,1649732630659,-0.34015796,4.7382565,8.3632145,2022:04:12:12:03:50.659
27833,1649732630673,-0.9677733,4.661002,5.986301,2022:04:12:12:03:50.673
27834,1649732630689,-1.455852,2.012202,10.68084,2022:04:12:12:03:50.689
27835,1649732630708,-1.8762586,4.9137254,9.198039,2022:04:12:12:03:50.708
27836,1649732630741,-0.8641689,3.592619,7.794887,2022:04:12:12:03:50.741
27837,1649732630755,-0.06946888,3.4435005,9.16031,2022:04:12:12:03:50.755
27838,1649732630773,-0.46053076,4.2567654,8.506943,2022:04:12:12:03:50.773
27839,1649732630792,-0.65037245,3.1937718,10.461654,2022:04:12:12:03:50.792
27840,1649732630811,-0.9246547,4.5861435,8.856084,2022:04:12:12:03:50.811
27841,1649732630827,-1.3714114,1.9397388,8.505147,2022:04:12:12:03:50.827
27842,1649732630847,-0.38387543,4.41307,6.858854,2022:04:12:12:03:50.847
27843,1649732630875,-0.40543476,2.7673767,10.233484,2022:04:12:12:03:50.875
27844,1649732630893,-0.3311749,2.7601902,14.513007,2022:04:12:12:03:50.893
27845,1649732630909,-0.73720855,3.4027772,3.7249691,2022:04:12:12:03:50.909
27846,1649732630934,0.11558184,1.8415241,8.639294,2022:04:12:12:03:50.934
27847,1649732630949,-0.84320843,2.806303,11.485122,2022:04:12:12:03:50.949
27848,1649732630973,-1.0066998,4.425048,8.209904,2022:04:12:12:03:50.973
27849,1649732630991,0.4395703,0.2269716,11.723472,2022:04:12:12:03:50.991
27850,1649732631009,0.18265525,3.8740876,8.599169,2022:04:12:12:03:51.009
27851,1649732631039,0.93244004,2.5703485,8.75248,2022:04:12:12:03:51.039
27852,1649732631057,0.69169444,5.6982446,10.3179245,2022:04:12:12:03:51.057
27853,1649732631073,0.5066437,-0.052101657,7.875136,2022:04:12:12:03:51.073
27854,1649732631093,0.9498072,3.0416589,8.742898,2022:04:12:12:03:51.093
27855,1649732631113,1.0288581,2.5847213,10.365235,2022:04:12:12:03:51.113
27856,1649732631132,1.2384624,3.0781898,8.151215,2022:04:12:12:03:51.132
27857,1649732631157,1.4205188,1.5816147,9.13935,2022:04:12:12:03:51.157
27858,1649732631175,0.8971067,4.41307,9.1818695,2022:04:12:12:03:51.175
27859,1649732631192,1.2546319,-0.3653105,9.056705,2022:04:12:12:03:51.192
27860,1649732631212,1.1731856,4.4999065,11.386309,2022:04:12:12:03:51.212
27861,1649732631232,0.6276154,1.208519,9.844219,2022:04:12:12:03:51.232
27862,1649732631259,0.35393196,2.6685631,9.587304,2022:04:12:12:03:51.259
27863,1649732631275,0.87075645,3.2368903,8.719542,2022:04:12:12:03:51.275
27864,1649732631296,0.11797732,2.048134,11.655201,2022:04:12:12:03:51.296
27865,1649732631313,0.5264064,3.3327096,10.232885,2022:04:12:12:03:51.313
27866,1649732631341,0.42759293,3.3087547,4.0363812,2022:04:12:12:03:51.341
27867,1649732631358,-0.5599431,0.52520865,11.371936,2022:04:12:12:03:51.358
27868,1649732631375,-0.82943445,4.7334657,11.619268,2022:04:12:12:03:51.375
27869,1649732631395,-0.40363812,3.174009,7.6343904,2022:04:12:12:03:51.395
27870,1649732631417,-0.61563796,2.7727664,6.948684,2022:04:12:12:03:51.417
27871,1649732631435,-1.4109368,2.2936707,9.992739,2022:04:12:12:03:51.435
27872,1649732631458,-1.2139088,2.1397612,10.407756,2022:04:12:12:03:51.458
27873,1649732631475,-0.91387504,3.6818504,8.999813,2022:04:12:12:03:51.475
27874,1649732631498,-0.36950257,1.5091515,7.78291,2022:04:12:12:03:51.498
27875,1649732631523,-1.3720104,0.97735524,8.264401,2022:04:12:12:03:51.523
27876,1649732631541,-0.57611257,2.223603,12.126512,2022:04:12:12:03:51.541
27877,1649732631568,-0.73481303,4.6178837,9.895721,2022:04:12:12:03:51.568
27878,1649732631592,-0.6509713,-0.96118575,9.105813,2022:04:12:12:03:51.592
27879,1649732631608,-0.13893776,4.887375,7.304413,2022:04:12:12:03:51.608
27880,1649732631627,-0.14133324,1.2977505,8.266796,2022:04:12:12:03:51.627
27881,1649732631648,1.0935359,3.7704833,8.403338,2022:04:12:12:03:51.648
27882,1649732631668,0.24793203,2.8518171,7.9673615,2022:04:12:12:03:51.668
27883,1649732631692,0.15870045,1.1630049,8.68361,2022:04:12:12:03:51.692
27884,1649732631709,-0.64857584,2.5104616,11.555788,2022:04:12:12:03:51.709
27885,1649732631729,-0.5521578,2.2984617,12.897856,2022:04:12:12:03:51.729
27886,1649732631749,-0.16349141,4.4202566,11.935472,2022:04:12:12:03:51.749
27887,1649732631770,0.8462028,2.8781674,5.1939964,2022:04:12:12:03:51.770
27888,1649732631793,0.5479657,2.1709025,8.30213,2022:04:12:12:03:51.793
27889,1649732631812,0.023954786,2.2816932,12.300782,2022:04:12:12:03:51.812
27890,1649732631830,0.46651945,1.7930157,9.7897215,2022:04:12:12:03:51.830
27891,1649732631850,0.51442903,0.9707677,8.754875,2022:04:12:12:03:51.850
27892,1649732631871,0.2958416,2.0457387,10.956919,2022:04:12:12:03:51.871
27893,1649732631892,0.29105064,2.1613204,9.84901,2022:04:12:12:03:51.892
27894,1649732631913,0.9563948,4.49272,7.8445935,2022:04:12:12:03:51.913
27895,1649732631932,-0.07246323,4.319048,9.377101,2022:04:12:12:03:51.932
27896,1649732631951,0.038327657,4.533443,11.253958,2022:04:12:12:03:51.951
27897,1649732631975,-0.35812405,1.0689822,10.263428,2022:04:12:12:03:51.975
27898,1649732631995,0.4970618,2.2936707,9.957405,2022:04:12:12:03:51.995
27899,1649732632015,0.88872254,3.0973537,9.414829,2022:04:12:12:03:52.015
27900,1649732632030,0.9270502,1.3121234,9.6178465,2022:04:12:12:03:52.030
27901,1649732632060,1.1456376,2.8877494,8.257215,2022:04:12:12:03:52.060
27902,1649732632075,0.107796535,0.8839316,8.8914175,2022:04:12:12:03:52.075
27903,1649732632094,-0.20002246,2.9099076,9.636412,2022:04:12:12:03:52.094
27904,1649732632113,-0.47849685,0.58270013,10.199947,2022:04:12:12:03:52.113
27905,1649732632142,-0.33416927,3.6165738,10.815586,2022:04:12:12:03:52.142
27906,1649732632157,-0.28625968,2.2888796,10.0137,2022:04:12:12:03:52.157
27907,1649732632178,0.32398847,4.415466,9.263914,2022:04:12:12:03:52.178
27908,1649732632195,0.4102257,3.275218,7.1133738,2022:04:12:12:03:52.195
27909,1649732632216,0.22038403,3.445896,9.853202,2022:04:12:12:03:52.216
27910,1649732632235,0.006587566,2.700303,9.138751,2022:04:12:12:03:52.235
27911,1649732632260,0.26170602,1.759479,11.848037,2022:04:12:12:03:52.260
27912,1649732632266,-0.06767227,2.1421566,9.735225,2022:04:12:12:03:52.266
27913,1649732632296,0.1341468,1.6924056,5.8988657,2022:04:12:12:03:52.296
27914,1649732632316,-0.08204514,2.6038852,9.507055,2022:04:12:12:03:52.316
27915,1649732632336,-0.6851069,2.9140997,11.241981,2022:04:12:12:03:52.336
27916,1649732632358,-0.4401692,3.4363139,8.188944,2022:04:12:12:03:52.358
27917,1649732632378,-0.5479657,3.3907998,7.8164463,2022:04:12:12:03:52.378
27918,1649732632394,-0.78571695,3.0470488,9.316016,2022:04:12:12:03:52.394
27919,1649732632411,-1.0114908,2.4906988,10.91919,2022:04:12:12:03:52.411
27920,1649732632431,0.10120897,2.567953,9.751993,2022:04:12:12:03:52.431
27921,1649732632460,0.73301643,2.2960663,8.087734,2022:04:12:12:03:52.460
27922,1649732632478,0.266497,2.3493655,11.692929,2022:04:12:12:03:52.478
27923,1649732632495,-0.5120335,4.4322343,9.495078,2022:04:12:12:03:52.495
27924,1649732632512,-0.32698283,1.0713778,10.1789875,2022:04:12:12:03:52.512
27925,1649732632544,-0.8384175,3.9896696,8.811169,2022:04:12:12:03:52.544
27926,1649732632560,-0.19223715,3.9178052,5.168245,2022:04:12:12:03:52.560
27927,1649732632570,0.42280197,3.6698732,8.061384,2022:04:12:12:03:52.570
27928,1649732632595,-0.4060336,3.8890593,12.018116,2022:04:12:12:03:52.595
27929,1649732632612,-0.82164913,3.6890368,9.7897215,2022:04:12:12:03:52.612
27930,1649732632630,0.014372871,3.4387095,8.587192,2022:04:12:12:03:52.630
27931,1649732632648,-0.110192016,4.5118837,7.7643447,2022:04:12:12:03:52.648
27932,1649732632668,-0.105401054,2.9458396,9.629824,2022:04:12:12:03:52.668
27933,1649732632697,-0.13534454,3.2123368,11.287495,2022:04:12:12:03:52.697
27934,1649732632713,-0.019762699,3.7782686,8.751881,2022:04:12:12:03:52.713
27935,1649732632731,0.07605644,1.4660329,12.515777,2022:04:12:12:03:52.731
27936,1649732632750,-0.11378523,3.9657147,8.252423,2022:04:12:12:03:52.750
27937,1649732632780,0.06407905,1.3480556,10.136467,2022:04:12:12:03:52.780
27938,1649732632796,0.46532172,2.705094,9.136355,2022:04:12:12:03:52.796
27939,1649732632813,0.7970955,4.521466,7.8020735,2022:04:12:12:03:52.813
27940,1649732632831,0.008983045,5.118539,7.804469,2022:04:12:12:03:52.831
27941,1649732632854,-0.33476812,4.59333,7.281057,2022:04:12:12:03:52.854
27942,1649732632872,-0.9839428,3.6890368,10.435903,2022:04:12:12:03:52.872
27943,1649732632896,-1.0803608,3.1165175,11.510873,2022:04:12:12:03:52.896
27944,1649732632913,0.29883596,3.2919865,9.023169,2022:04:12:12:03:52.913
27945,1649732632933,1.5414904,1.0282592,9.671744,2022:04:12:12:03:52.933
27946,1649732632953,1.8846427,2.9458396,11.199461,2022:04:12:12:03:52.953
27947,1649732632975,1.2672081,3.10454,6.9882097,2022:04:12:12:03:52.975
27948,1649732632997,1.0965303,2.9434443,6.561815,2022:04:12:12:03:52.997
27949,1649732633015,0.67133284,3.345286,9.832242,2022:04:12:12:03:53.015
27950,1649732633035,3.0117154,3.7225738,9.613055,2022:04:12:12:03:53.035
27951,1649732633053,1.2552308,3.2728226,7.257102,2022:04:12:12:03:53.053
27952,1649732633081,-0.46771717,5.1107535,8.254819,2022:04:12:12:03:53.081
27953,1649732633099,-0.61563796,5.130516,8.12726,2022:04:12:12:03:53.099
27954,1649732633115,0.64797693,5.755736,9.433993,2022:04:12:12:03:53.115
27955,1649732633136,-0.21918629,6.2875323,8.775836,2022:04:12:12:03:53.136
27956,1649732633155,-0.39705056,0.058689225,9.95501,2022:04:12:12:03:53.155
27957,1649732633181,-1.3025415,4.447206,8.056593,2022:04:12:12:03:53.181
27958,1649732633212,-1.9469252,4.966426,8.801587,2022:04:12:12:03:53.212
27959,1649732633231,-0.97376204,2.6907213,9.37231,2022:04:12:12:03:53.231
27960,1649732633236,-0.7449938,2.572744,12.640342,2022:04:12:12:03:53.236
27961,1649732633261,-1.2067223,4.7119064,7.0265374,2022:04:12:12:03:53.261
27962,1649732633287,0.7952989,4.8029346,7.101995,2022:04:12:12:03:53.287
27963,1649732633313,-0.053299397,4.6466293,9.5849085,2022:04:12:12:03:53.313
27964,1649732633329,0.9444174,4.6106973,9.52562,2022:04:12:12:03:53.329
27965,1649732633348,-0.28865516,4.601115,9.023169,2022:04:12:12:03:53.348
27966,1649732633369,0.15091515,4.6969347,8.978852,2022:04:12:12:03:53.369
27967,1649732633387,-0.32219186,4.410675,9.714264,2022:04:12:12:03:53.387
27968,1649732633413,0.42998838,2.6835349,8.997417,2022:04:12:12:03:53.413
27969,1649732633432,1.1893551,3.3524723,9.662762,2022:04:12:12:03:53.432
27970,1649732633450,2.3331962,2.1253884,10.968896,2022:04:12:12:03:53.450
27971,1649732633467,1.7708575,3.5902236,9.46214,2022:04:12:12:03:53.467
27972,1649732633489,2.3906877,3.441105,7.863158,2022:04:12:12:03:53.489
27973,1649732633514,2.0223827,3.2895908,8.712356,2022:04:12:12:03:53.514
27974,1649732633517,1.2606206,2.7482128,9.742412,2022:04:12:12:03:53.517
27975,1649732633537,0.9222592,4.7598157,9.556163,2022:04:12:12:03:53.537
27976,1649732633570,0.849796,3.5590823,7.875136,2022:04:12:12:03:53.570
27977,1649732633590,0.79170567,4.3022795,8.207508,2022:04:12:12:03:53.590
27978,1649732633613,0.5803047,3.6962235,8.959688,2022:04:12:12:03:53.613
27979,1649732633631,0.33776248,3.0710034,10.381405,2022:04:12:12:03:53.631
27980,1649732633653,0.2778755,3.482427,8.851294,2022:04:12:12:03:53.653
27981,1649732633671,1.0540105,3.0129132,8.558446,2022:04:12:12:03:53.671
27982,1649732633698,1.0396377,3.5255456,9.430999,2022:04:12:12:03:53.698
27983,1649732633712,0.9563948,3.6914325,8.521316,2022:04:12:12:03:53.712
27984,1649732633731,0.5862934,3.2195232,9.886739,2022:04:12:12:03:53.731
27985,1649732633754,-0.37968335,4.271138,6.984018,2022:04:12:12:03:53.754
27986,1649732633769,0.6270165,3.578246,9.059101,2022:04:12:12:03:53.769
27987,1649732633782,1.2468466,4.2932963,10.646106,2022:04:12:12:03:53.782
27988,1649732633813,1.2827787,3.7926414,10.131677,2022:04:12:12:03:53.813
27989,1649732633831,0.6389939,5.1137476,5.3544936,2022:04:12:12:03:53.831
27990,1649732633853,-0.05030505,3.3884044,9.8885355,2022:04:12:12:03:53.853
27991,1649732633873,0.0670734,4.6897483,8.294943,2022:04:12:12:03:53.873
27992,1649732633898,-0.10120897,3.5255456,9.374705,2022:04:12:12:03:53.898
27993,1649732633916,-0.10240671,4.555002,8.096718,2022:04:12:12:03:53.916
27994,1649732633935,0.6132425,3.2273085,9.528016,2022:04:12:12:03:53.935
27995,1649732633956,0.6060561,4.18011,8.638695,2022:04:12:12:03:53.956
27996,1649732633975,0.6036606,4.304675,8.115282,2022:04:12:12:03:53.975
27997,1649732633996,0.17606768,2.8398397,6.863046,2022:04:12:12:03:53.996
27998,1649732634015,0.5916832,4.322042,10.4496765,2022:04:12:12:03:54.015
27999,1649732634035,0.50724256,5.2574763,5.4131827,2022:04:12:12:03:54.035
28000,1649732634056,0.021559307,2.976981,9.558558,2022:04:12:12:03:54.056
28001,1649732634073,0.7066662,2.957817,14.295617,2022:04:12:12:03:54.073
28002,1649732634086,0.23236142,5.7126174,8.719542,2022:04:12:12:03:54.086
28003,1649732634106,0.69169444,3.376427,12.221132,2022:04:12:12:03:54.106
28004,1649732634138,0.21080211,5.647341,3.656698,2022:04:12:12:03:54.138
28005,1649732634154,0.11498297,4.259161,6.1893177,2022:04:12:12:03:54.154
28006,1649732634166,-0.46172848,4.2783246,7.170266,2022:04:12:12:03:54.166
28007,1649732634187,-1.7570835,2.7266533,12.531946,2022:04:12:12:03:54.187
28008,1649732634207,-3.0398622,4.239997,9.924468,2022:04:12:12:03:54.207
28009,1649732634233,-2.246959,4.557398,8.87944,2022:04:12:12:03:54.233
28010,1649732634248,-0.2958416,4.0309916,7.476887,2022:04:12:12:03:54.248
28011,1649732634268,0.46412396,1.9714788,11.935472,2022:04:12:12:03:54.268
28012,1649732634289,-0.8755474,6.6845827,4.9346857,2022:04:12:12:03:54.289
28013,1649732634308,0.03533331,4.41307,2.7631845,2022:04:12:12:03:54.308
28014,1649732634332,0.34015796,2.1469476,15.01965,2022:04:12:12:03:54.332
28015,1649732634350,1.2103156,3.7656922,11.074896,2022:04:12:12:03:54.350
28016,1649732634372,2.195456,0.9581914,6.8516674,2022:04:12:12:03:54.372
28017,1649732634391,2.7841449,2.9841673,1.2558296,2022:04:12:12:03:54.391
28018,1649732634409,0.280271,0.31620318,14.223154,2022:04:12:12:03:54.409
28019,1649732634432,-0.38507318,7.6924806,7.5733056,2022:04:12:12:03:54.432
28020,1649732634451,0.8593779,2.7553992,10.169405,2022:04:12:12:03:54.451
28021,1649732634471,-0.120971665,4.601115,7.479283,2022:04:12:12:03:54.471
28022,1649732634492,-0.0011977393,3.5255456,4.7244825,2022:04:12:12:03:54.492
28023,1649732634519,0.1934349,3.715986,3.3380992,2022:04:12:12:03:54.519
28024,1649732634533,-0.6354007,0.80907285,20.145975,2022:04:12:12:03:54.533
28025,1649732634552,-2.512258,4.3244376,28.377438,2022:04:12:12:03:54.552
28026,1649732634575,0.4892765,10.213721,0.19702812,2022:04:12:12:03:54.575
28027,1649732634591,1.2719991,0.5569488,-6.537261,2022:04:12:12:03:54.591
28028,1649732634615,-2.1565297,3.0200996,11.06771,2022:04:12:12:03:54.615
28029,1649732634634,-0.96477896,4.405884,9.459146,2022:04:12:12:03:54.634
28030,1649732634652,-3.7405398,9.929857,6.69117,2022:04:12:12:03:54.652
28031,1649732634673,-1.3157166,5.4311485,7.886514,2022:04:12:12:03:54.673
28032,1649732634699,-1.543886,4.708912,11.411461,2022:04:12:12:03:54.699
28033,1649732634716,-2.774563,2.8883483,11.209043,2022:04:12:12:03:54.716
28034,1649732634736,-2.7991166,1.2324737,6.79717,2022:04:12:12:03:54.736
28035,1649732634753,-0.21798855,8.137441,8.351237,2022:04:12:12:03:54.753
28036,1649732634784,-0.11498297,11.659992,8.360819,2022:04:12:12:03:54.784
28037,1649732634800,-3.7357488,-7.960175,15.6137295,2022:04:12:12:03:54.800
28038,1649732634819,0.5246098,0.38327658,12.1732235,2022:04:12:12:03:54.819
28039,1649732634835,1.4444735,2.3463712,10.94015,2022:04:12:12:03:54.835
28040,1649732634856,4.434031,7.0504923,1.8594903,2022:04:12:12:03:54.856
28041,1649732634874,1.7403152,1.3384737,10.605382,2022:04:12:12:03:54.874
28042,1649732634900,1.6325186,4.59872,5.5712843,2022:04:12:12:03:54.900
28043,1649732634917,2.692518,6.35221,8.379384,2022:04:12:12:03:54.917
28044,1649732634938,2.8584049,4.2879066,7.2972264,2022:04:12:12:03:54.938
28045,1649732634956,2.2769024,0.06348018,15.271774,2022:04:12:12:03:54.956
28046,1649732634978,1.1138976,8.621327,8.678819,2022:04:12:12:03:54.978
28047,1649732635008,1.0923382,3.1548452,4.248381,2022:04:12:12:03:55.008
28048,1649732635018,-1.6301231,2.3900888,10.836546,2022:04:12:12:03:55.018
28049,1649732635050,-1.1546206,2.3948796,9.956806,2022:04:12:12:03:55.050
28050,1649732635068,-1.1618071,1.8247558,13.842872,2022:04:12:12:03:55.068
28051,1649732635090,-0.53958154,2.5703485,9.926264,2022:04:12:12:03:55.090
