,timestamp,x,y,z,Time
25664,1649734894980,-0.50724256,2.9871616,9.556762,2022:04:12:12:41:34.980
25665,1649734894997,0.6509713,4.750833,9.3405695,2022:04:12:12:41:34.997
25666,1649734895019,1.5420893,3.432122,7.911068,2022:04:12:12:41:35.019
25667,1649734895039,1.309129,4.451997,10.665269,2022:04:12:12:41:35.039
25668,1649734895065,1.1168919,1.9163828,7.4211926,2022:04:12:12:41:35.065
25669,1649734895084,1.2851743,3.2997718,10.750309,2022:04:12:12:41:35.084
25670,1649734895099,0.65336674,8.220084,7.767339,2022:04:12:12:41:35.099
25671,1649734895119,0.21619193,5.1598606,9.021971,2022:04:12:12:41:35.119
25672,1649734895141,-0.32219186,2.5445971,6.032414,2022:04:12:12:41:35.141
25673,1649734895166,-1.1749822,4.033986,13.596736,2022:04:12:12:41:35.166
25674,1649734895181,-1.5480781,3.862709,7.1636786,2022:04:12:12:41:35.181
25675,1649734895199,1.3815923,4.240596,10.483811,2022:04:12:12:41:35.199
25676,1649734895221,-0.42998838,3.3428903,7.951791,2022:04:12:12:41:35.221
25677,1649734895239,0.88872254,3.2734215,8.656062,2022:04:12:12:41:35.239
25678,1649734895266,-0.7449938,3.6417263,8.427294,2022:04:12:12:41:35.266
25679,1649734895284,0.6437849,4.065127,9.224389,2022:04:12:12:41:35.284
25680,1649734895304,0.16109593,4.846652,7.8074636,2022:04:12:12:41:35.304
25681,1649734895322,0.8917169,2.9027212,9.20822,2022:04:12:12:41:35.322
25682,1649734895349,0.021559307,4.9694204,7.6966724,2022:04:12:12:41:35.349
25683,1649734895367,0.30781898,4.180709,8.038627,2022:04:12:12:41:35.367
25684,1649734895385,-0.21379647,2.8955348,13.273347,2022:04:12:12:41:35.385
25685,1649734895402,-0.7976943,5.270053,6.6145153,2022:04:12:12:41:35.402
25686,1649734895424,-0.0023954785,2.9051166,5.503612,2022:04:12:12:41:35.424
25687,1649734895456,-0.5503612,2.5901113,11.558783,2022:04:12:12:41:35.456
25688,1649734895476,-0.63240635,4.478946,9.193847,2022:04:12:12:41:35.476
25689,1649734895496,-0.21199985,3.9543362,8.474605,2022:04:12:12:41:35.496
25690,1649734895520,0.109593146,4.098664,8.924954,2022:04:12:12:41:35.520
25691,1649734895537,1.0540105,3.881873,8.505746,2022:04:12:12:41:35.537
25692,1649734895554,1.5031627,2.9458396,9.18666,2022:04:12:12:41:35.554
25693,1649734895574,0.46053076,3.4950032,10.959913,2022:04:12:12:41:35.574
25694,1649734895597,-0.294045,5.576075,5.9347982,2022:04:12:12:41:35.597
25695,1649734895616,1.1905528,0.12875697,12.839765,2022:04:12:12:41:35.616
25696,1649734895637,1.7313321,6.1222444,5.8623347,2022:04:12:12:41:35.637
25697,1649734895658,1.5947899,4.1513643,9.962795,2022:04:12:12:41:35.658
25698,1649734895676,-1.0582026,5.4533067,6.5198936,2022:04:12:12:41:35.676
25699,1649734895699,-0.6371973,3.8100085,10.532919,2022:04:12:12:41:35.699
25700,1649734895717,0.04970618,6.6270914,5.7629223,2022:04:12:12:41:35.717
25701,1649734895737,1.2007337,4.028596,10.650896,2022:04:12:12:41:35.737
25702,1649734895758,0.6312086,5.4149795,6.927724,2022:04:12:12:41:35.758
25703,1649734895785,1.4600441,4.2741327,9.948422,2022:04:12:12:41:35.785
25704,1649734895801,-0.26709586,2.710484,8.795598,2022:04:12:12:41:35.801
25705,1649734895823,-0.39705056,4.9478607,7.465509,2022:04:12:12:41:35.823
25706,1649734895841,-1.0558071,3.2638395,7.1499047,2022:04:12:12:41:35.841
25707,1649734895861,-0.79829323,3.7111952,14.037504,2022:04:12:12:41:35.861
25708,1649734895879,-0.51442903,3.5063818,4.2423925,2022:04:12:12:41:35.879
25709,1649734895902,0.120372795,4.401692,13.836883,2022:04:12:12:41:35.902
25710,1649734895922,-0.14432758,4.5627875,5.0275106,2022:04:12:12:41:35.922
25711,1649734895942,-0.3844743,4.7244825,8.128458,2022:04:12:12:41:35.942
25712,1649734895959,-0.062282443,3.9998503,11.31624,2022:04:12:12:41:35.959
25713,1649734895986,-1.3450612,5.3497024,8.335667,2022:04:12:12:41:35.986
25714,1649734896003,-1.1073099,4.7436466,6.468391,2022:04:12:12:41:36.003
25715,1649734896022,-0.82164913,2.3206198,12.924805,2022:04:12:12:41:36.022
25716,1649734896040,-0.5641352,8.128458,3.587229,2022:04:12:12:41:36.040
25717,1649734896062,-0.48029345,1.2953551,13.146386,2022:04:12:12:41:36.062
25718,1649734896075,-1.3983606,6.468391,4.8436575,2022:04:12:12:41:36.075
25719,1649734896103,0.122768275,1.2067223,10.568851,2022:04:12:12:41:36.103
25720,1649734896123,-0.35992065,3.1770034,12.667291,2022:04:12:12:41:36.123
25721,1649734896143,-0.020960437,5.2892165,5.673691,2022:04:12:12:41:36.143
25722,1649734896160,-0.040124267,1.8127784,9.479507,2022:04:12:12:41:36.160
25723,1649734896186,-0.65755886,4.478946,10.689224,2022:04:12:12:41:36.186
25724,1649734896202,0.31799978,2.1762922,7.758356,2022:04:12:12:41:36.202
25725,1649734896222,0.66654193,6.757046,6.6546392,2022:04:12:12:41:36.222
25726,1649734896240,0.32997715,2.8212748,9.734027,2022:04:12:12:41:36.240
25727,1649734896254,-0.8917169,5.508403,10.825767,2022:04:12:12:41:36.254
25728,1649734896272,-0.5749149,3.326122,7.6942773,2022:04:12:12:41:36.272
25729,1649734896295,0.56892616,7.7338023,8.790808,2022:04:12:12:41:36.295
25730,1649734896318,-1.8481117,5.7030354,5.4778605,2022:04:12:12:41:36.318
25731,1649734896344,-1.6462927,1.9768686,13.872216,2022:04:12:12:41:36.344
25732,1649734896361,-1.552869,9.47831,2.2403712,2022:04:12:12:41:36.361
25733,1649734896377,0.35992065,-0.23176254,12.382229,2022:04:12:12:41:36.377
25734,1649734896395,-0.26290378,6.879814,6.7205153,2022:04:12:12:41:36.395
25735,1649734896420,0.4102257,1.0791631,9.620841,2022:04:12:12:41:36.420
25736,1649734896437,1.4193211,4.5124826,9.262117,2022:04:12:12:41:36.437
25737,1649734896459,0.5719205,3.3937943,8.390163,2022:04:12:12:41:36.459
25738,1649734896476,2.1798854,1.6588689,9.6441965,2022:04:12:12:41:36.476
25739,1649734896498,1.2330726,4.9598384,9.849609,2022:04:12:12:41:36.498
25740,1649734896524,2.1170042,1.9553094,11.908523,2022:04:12:12:41:36.524
25741,1649734896538,4.0759068,6.985814,2.636823,2022:04:12:12:41:36.538
25742,1649734896557,2.953625,3.4848225,10.870682,2022:04:12:12:41:36.557
25743,1649734896579,0.046112962,4.387319,10.733541,2022:04:12:12:41:36.579
25744,1649734896596,-0.58809,5.6263804,5.1125503,2022:04:12:12:41:36.596
25745,1649734896623,-1.1695924,1.8684733,12.608602,2022:04:12:12:41:36.623
25746,1649734896640,-0.98454165,3.3285174,7.0768423,2022:04:12:12:41:36.640
25747,1649734896658,-0.17786428,1.842123,10.21971,2022:04:12:12:41:36.658
25748,1649734896678,0.110790886,4.882584,9.116592,2022:04:12:12:41:36.678
25749,1649734896704,1.8073885,3.7638958,8.703372,2022:04:12:12:41:36.704
25750,1649734896721,1.7379197,2.66497,10.104129,2022:04:12:12:41:36.721
25751,1649734896741,1.7978066,5.470075,7.3313622,2022:04:12:12:41:36.741
25752,1649734896758,1.4588464,3.432122,9.514841,2022:04:12:12:41:36.758
25753,1649734896783,0.2623049,4.858629,6.6971593,2022:04:12:12:41:36.783
25754,1649734896806,-0.3868698,3.5884268,9.587903,2022:04:12:12:41:36.806
25755,1649734896821,-1.3336827,3.2494667,9.328592,2022:04:12:12:41:36.821
25756,1649734896839,-0.73481303,4.719093,7.432571,2022:04:12:12:41:36.839
25757,1649734896862,-0.3647116,4.108246,9.7765465,2022:04:12:12:41:36.862
25758,1649734896880,0.043717485,3.7980313,8.045814,2022:04:12:12:41:36.880
25759,1649734896905,-1.8229592,3.9112177,11.229404,2022:04:12:12:41:36.905
25760,1649734896922,-0.79170567,3.872291,9.312423,2022:04:12:12:41:36.922
25761,1649734896944,-1.9139874,4.507692,6.242018,2022:04:12:12:41:36.944
25762,1649734896963,-0.48448554,3.5309353,11.377924,2022:04:12:12:41:36.963
25763,1649734896982,-1.2456489,6.1318264,3.59202,2022:04:12:12:41:36.982
25764,1649734897006,-0.6042595,2.705693,13.207471,2022:04:12:12:41:37.006
25765,1649734897023,-1.2001348,3.105139,8.842909,2022:04:12:12:41:37.023
25766,1649734897043,-0.5174234,4.4687653,7.404424,2022:04:12:12:41:37.043
25767,1649734897063,0.36051953,3.675263,7.336153,2022:04:12:12:41:37.063
25768,1649734897082,-0.55275667,4.1974773,11.660591,2022:04:12:12:41:37.082
25769,1649734897107,1.254033,3.5980089,7.727215,2022:04:12:12:41:37.107
25770,1649734897125,0.41082457,3.7908447,7.9182544,2022:04:12:12:41:37.125
25771,1649734897144,0.840813,3.0883708,10.363439,2022:04:12:12:41:37.144
25772,1649734897174,1.4899876,3.256653,8.956096,2022:04:12:12:41:37.174
25773,1649734897196,0.24972863,3.0787888,8.776435,2022:04:12:12:41:37.196
25774,1649734897223,0.5545533,4.9478607,7.2654862,2022:04:12:12:41:37.223
25775,1649734897240,-0.62282443,0.63180745,14.070442,2022:04:12:12:41:37.240
25776,1649734897258,0.026949134,4.7023244,5.963544,2022:04:12:12:41:37.258
25777,1649734897275,1.4714227,3.4464948,8.626119,2022:04:12:12:41:37.275
25778,1649734897297,0.12576263,5.258075,10.11371,2022:04:12:12:41:37.297
25779,1649734897316,-0.7414006,3.5381217,6.477973,2022:04:12:12:41:37.316
25780,1649734897327,0.022757046,5.277838,6.7869897,2022:04:12:12:41:37.327
25781,1649734897348,-1.0198749,4.363364,11.964816,2022:04:12:12:41:37.348
25782,1649734897376,-0.40483588,3.8387544,8.819553,2022:04:12:12:41:37.376
25783,1649734897396,0.59228206,3.2015572,8.630909,2022:04:12:12:41:37.396
25784,1649734897423,0.44855335,5.356889,10.104728,2022:04:12:12:41:37.423
25785,1649734897438,0.37369466,4.707115,6.9187407,2022:04:12:12:41:37.438
25786,1649734897459,0.30901673,4.387319,9.46753,2022:04:12:12:41:37.459
25787,1649734897476,-0.75876784,7.0624695,8.126062,2022:04:12:12:41:37.476
25788,1649734897497,0.6348018,4.36576,6.0839167,2022:04:12:12:41:37.497
25789,1649734897518,0.4162144,5.116143,10.274207,2022:04:12:12:41:37.518
25790,1649734897542,-0.34075683,5.258075,8.968073,2022:04:12:12:41:37.542
25791,1649734897558,1.2522364,3.5021896,5.6287756,2022:04:12:12:41:37.558
25792,1649734897576,0.39705056,2.135569,10.988659,2022:04:12:12:41:37.576
25793,1649734897593,-0.46831605,2.4553654,9.877756,2022:04:12:12:41:37.593
25794,1649734897624,1.6127559,2.1906652,8.576412,2022:04:12:12:41:37.624
25795,1649734897640,1.3989595,4.47176,9.396863,2022:04:12:12:41:37.640
25796,1649734897660,0.5407793,3.564472,9.3777,2022:04:12:12:41:37.660
25797,1649734897680,-0.043717485,2.9027212,8.986638,2022:04:12:12:41:37.680
25798,1649734897702,0.17007898,4.801138,8.161395,2022:04:12:12:41:37.702
25799,1649734897727,0.15810159,2.1014335,11.042557,2022:04:12:12:41:37.727
25800,1649734897744,0.21140099,4.4352283,8.11648,2022:04:12:12:41:37.744
25801,1649734897761,0.6168357,2.8931391,8.903994,2022:04:12:12:41:37.761
25802,1649734897781,0.20361568,5.0514655,8.574017,2022:04:12:12:41:37.781
25803,1649734897801,0.17247446,4.4088783,8.823745,2022:04:12:12:41:37.801
25804,1649734897831,0.2563162,4.262155,8.967474,2022:04:12:12:41:37.831
25805,1649734897843,-0.28446308,4.0555453,8.948909,2022:04:12:12:41:37.843
25806,1649734897864,-0.6563611,3.9639182,8.962683,2022:04:12:12:41:37.864
25807,1649734897880,-0.25392073,3.7980313,8.682412,2022:04:12:12:41:37.880
25808,1649734897908,0.094621405,3.8698957,9.40405,2022:04:12:12:41:37.908
25809,1649734897926,0.080248535,3.2662349,8.392559,2022:04:12:12:41:37.926
25810,1649734897946,-0.9072875,2.512857,9.889733,2022:04:12:12:41:37.946
25811,1649734897962,-0.17187558,4.014223,8.871056,2022:04:12:12:41:37.962
25812,1649734897985,-0.18385299,3.7495227,7.2840514,2022:04:12:12:41:37.985
25813,1649734898001,0.22457612,3.715986,10.180185,2022:04:12:12:41:38.001
25814,1649734898016,-0.31141222,3.6992178,9.996332,2022:04:12:12:41:38.016
25815,1649734898034,-0.10420331,4.0914774,8.479994,2022:04:12:12:41:38.034
25816,1649734898056,0.6042595,3.9399633,8.196729,2022:04:12:12:41:38.056
25817,1649734898080,0.8012876,4.428042,8.526706,2022:04:12:12:41:38.080
25818,1649734898097,0.57072276,3.826777,7.7158365,2022:04:12:12:41:38.097
25819,1649734898115,0.41441777,3.6051953,11.028783,2022:04:12:12:41:38.115
25820,1649734898136,-0.041920874,4.0555453,8.465621,2022:04:12:12:41:38.136
25821,1649734898160,-0.029344613,4.4424148,8.484186,2022:04:12:12:41:38.160
25822,1649734898178,-0.4359771,3.730359,9.28188,2022:04:12:12:41:38.178
25823,1649734898197,-0.44735563,4.5921326,8.472808,2022:04:12:12:41:38.197
25824,1649734898218,-0.34435004,3.725568,7.6122317,2022:04:12:12:41:38.218
25825,1649734898237,-0.38507318,3.564472,8.942322,2022:04:12:12:41:38.237
25826,1649734898260,-0.50604486,3.3602576,11.217427,2022:04:12:12:41:38.260
25827,1649734898278,0.094621405,4.6927423,8.755474,2022:04:12:12:41:38.278
25828,1649734898301,0.12875697,2.7536025,7.5415654,2022:04:12:12:41:38.301
25829,1649734898318,0.39525396,3.0159075,9.418423,2022:04:12:12:41:38.318
25830,1649734898349,0.36411273,3.3434892,10.828162,2022:04:12:12:41:38.349
25831,1649734898361,0.5084403,3.923195,8.142831,2022:04:12:12:41:38.361
25832,1649734898380,0.06348018,3.027885,8.786615,2022:04:12:12:41:38.380
25833,1649734898399,-0.04491522,3.1314893,9.093237,2022:04:12:12:41:38.399
25834,1649734898420,0.0059886966,3.6896358,7.819441,2022:04:12:12:41:38.420
25835,1649734898444,0.061084703,3.8938503,11.483924,2022:04:12:12:41:38.444
25836,1649734898461,-0.06887001,3.2470713,10.450874,2022:04:12:12:41:38.461
25837,1649734898479,0.053299397,3.4848225,6.91395,2022:04:12:12:41:38.479
25838,1649734898501,-0.09761575,4.3370137,6.4025154,2022:04:12:12:41:38.501
25839,1649734898518,-0.9605869,3.8848674,11.587528,2022:04:12:12:41:38.518
25840,1649734898540,-1.2486432,4.543624,8.048209,2022:04:12:12:41:38.540
25841,1649734898560,-1.0276603,3.904031,9.925067,2022:04:12:12:41:38.560
25842,1649734898598,-0.39585283,5.1886067,7.970356,2022:04:12:12:41:38.598
25843,1649734898602,-0.35752517,5.1353073,7.809859,2022:04:12:12:41:38.602
25844,1649734898629,-0.57611257,5.696448,6.772617,2022:04:12:12:41:38.629
25845,1649734898647,-1.2755923,3.0350714,10.674851,2022:04:12:12:41:38.647
25846,1649734898665,-1.0324513,1.9331511,9.139949,2022:04:12:12:41:38.665
25847,1649734898681,-0.092824794,3.432122,9.847214,2022:04:12:12:41:38.681
25848,1649734898704,0.49586406,4.796347,7.4990454,2022:04:12:12:41:38.704
25849,1649734898723,0.5174234,3.8890593,10.180185,2022:04:12:12:41:38.723
25850,1649734898747,0.6234233,5.140697,8.649474,2022:04:12:12:41:38.747
25851,1649734898765,0.35213536,4.495714,8.578808,2022:04:12:12:41:38.765
25852,1649734898787,1.1809709,3.3093536,7.5032377,2022:04:12:12:41:38.787
25853,1649734898802,0.13833888,4.026201,9.795711,2022:04:12:12:41:38.802
25854,1649734898829,0.25811282,3.983082,7.873938,2022:04:12:12:41:38.829
25855,1649734898855,0.037728786,2.2798967,10.816783,2022:04:12:12:41:38.855
25856,1649734898879,0.16289254,4.202268,7.8667517,2022:04:12:12:41:38.879
25857,1649734898896,-0.35632744,3.4584723,9.7484,2022:04:12:12:41:38.896
25858,1649734898915,0.17966089,4.144178,8.6141405,2022:04:12:12:41:38.915
25859,1649734898937,-0.21439533,3.224913,10.462852,2022:04:12:12:41:38.937
25860,1649734898955,-0.0748587,4.1872964,8.628513,2022:04:12:12:41:38.955
25861,1649734898980,-0.42819178,3.5117714,9.057903,2022:04:12:12:41:38.980
25862,1649734898996,0.2209829,4.1831045,9.59988,2022:04:12:12:41:38.996
25863,1649734899017,0.21140099,2.9919527,7.5415654,2022:04:12:12:41:39.017
25864,1649734899035,0.5719205,2.5901113,9.991541,2022:04:12:12:41:39.035
25865,1649734899063,0.6312086,3.1386757,9.649587,2022:04:12:12:41:39.063
25866,1649734899080,0.60665494,3.4584723,8.8477,2022:04:12:12:41:39.080
25867,1649734899098,0.7988921,3.5453084,9.6424,2022:04:12:12:41:39.098
25868,1649734899117,-0.2682936,3.211139,10.292772,2022:04:12:12:41:39.117
25869,1649734899136,-0.86656433,3.1195118,9.729236,2022:04:12:12:41:39.136
25870,1649734899156,-0.34015796,4.8903694,9.026762,2022:04:12:12:41:39.156
25871,1649734899181,-0.56173974,4.332223,7.5271926,2022:04:12:12:41:39.181
25872,1649734899198,0.16409028,5.007748,6.6947637,2022:04:12:12:41:39.198
25873,1649734899217,0.92345697,4.033387,9.283677,2022:04:12:12:41:39.217
25874,1649734899236,0.97376204,4.425647,7.5906725,2022:04:12:12:41:39.236
25875,1649734899265,0.2485309,4.0363812,9.460343,2022:04:12:12:41:39.265
25876,1649734899281,-0.43657598,3.417749,10.517348,2022:04:12:12:41:39.281
25877,1649734899300,-0.15091515,3.271026,8.800389,2022:04:12:12:41:39.300
25878,1649734899317,1.0462253,3.321331,8.944118,2022:04:12:12:41:39.317
25879,1649734899340,0.294045,3.2686305,9.760377,2022:04:12:12:41:39.340
25880,1649734899358,0.5749149,2.563761,10.401767,2022:04:12:12:41:39.358
25881,1649734899381,0.19283602,3.6968222,8.07396,2022:04:12:12:41:39.381
25882,1649734899399,0.6857057,3.0063255,9.057304,2022:04:12:12:41:39.399
25883,1649734899423,0.5701239,4.962234,9.095033,2022:04:12:12:41:39.423
25884,1649734899440,0.35632744,4.5148783,7.7110453,2022:04:12:12:41:39.440
25885,1649734899465,0.5371861,4.4861326,7.0271363,2022:04:12:12:41:39.465
25886,1649734899483,-0.5773103,2.5272298,10.899427,2022:04:12:12:41:39.483
25887,1649734899503,-0.9929259,3.66089,11.552196,2022:04:12:12:41:39.503
25888,1649734899521,-0.122768275,3.5015907,6.586368,2022:04:12:12:41:39.521
25889,1649734899543,0.41561553,2.8667889,7.220571,2022:04:12:12:41:39.543
25890,1649734899565,-0.34614664,2.2918742,10.580829,2022:04:12:12:41:39.565
25891,1649734899575,-0.82943445,3.826777,11.1258,2022:04:12:12:41:39.575
25892,1649734899598,0.052700527,3.7327545,9.463338,2022:04:12:12:41:39.598
25893,1649734899625,-0.27667776,4.3705506,7.5319834,2022:04:12:12:41:39.625
25894,1649734899641,0.07425983,2.9919527,7.3313622,2022:04:12:12:41:39.641
25895,1649734899666,-0.47430477,4.887974,11.446196,2022:04:12:12:41:39.666
25896,1649734899686,0.72463226,5.8958716,6.730097,2022:04:12:12:41:39.686
25897,1649734899704,1.1498297,2.6068795,8.057791,2022:04:12:12:41:39.704
25898,1649734899721,1.0007112,4.36576,6.518097,2022:04:12:12:41:39.721
25899,1649734899751,-0.18864393,3.8387544,11.0970545,2022:04:12:12:41:39.751
25900,1649734899768,0.33237264,4.4310365,8.581203,2022:04:12:12:41:39.768
25901,1649734899777,0.7000786,3.2782123,8.958491,2022:04:12:12:41:39.777
25902,1649734899800,0.7797283,3.3794215,10.102332,2022:04:12:12:41:39.800
25903,1649734899817,0.294045,4.6376467,8.41831,2022:04:12:12:41:39.817
25904,1649734899839,1.0366434,4.31785,9.496276,2022:04:12:12:41:39.839
25905,1649734899858,0.41202232,2.7991166,8.677621,2022:04:12:12:41:39.858
25906,1649734899875,0.6647453,3.675263,8.048209,2022:04:12:12:41:39.875
25907,1649734899899,0.2347569,3.6363363,9.83823,2022:04:12:12:41:39.899
25908,1649734899920,0.078451924,4.8640194,8.866864,2022:04:12:12:41:39.920
25909,1649734899938,-0.2605083,2.8188794,9.859191,2022:04:12:12:41:39.938
25910,1649734899955,-0.37848562,4.822697,7.808062,2022:04:12:12:41:39.955
25911,1649734899977,0.06407905,3.5620766,6.0749335,2022:04:12:12:41:39.977
25912,1649734899995,-0.11378523,3.362653,10.852117,2022:04:12:12:41:39.995
25913,1649734900021,-0.74080175,4.5244603,9.786129,2022:04:12:12:41:40.021
25914,1649734900041,-1.0126885,3.8291724,2.5092638,2022:04:12:12:41:40.041
25915,1649734900060,-0.6587566,3.569263,2.7146761,2022:04:12:12:41:40.060
25916,1649734900083,3.2602463,-0.21020325,30.642363,2022:04:12:12:41:40.083
25917,1649734900101,-3.169817,8.2176895,5.2802334,2022:04:12:12:41:40.101
25918,1649734900119,0.3551297,1.2785866,3.0470488,2022:04:12:12:41:40.119
25919,1649734900141,1.1552196,2.1906652,9.436988,2022:04:12:12:41:40.141
25920,1649734900159,-0.882135,2.4960887,6.57499,2022:04:12:12:41:40.159
25921,1649734900185,-0.79110676,3.76689,11.3216305,2022:04:12:12:41:40.185
25922,1649734900203,0.6365984,2.8548117,11.174908,2022:04:12:12:41:40.203
25923,1649734900221,0.89411235,1.7265412,9.279485,2022:04:12:12:41:40.221
25924,1649734900240,1.5139425,4.1968784,4.676573,2022:04:12:12:41:40.240
25925,1649734900264,2.9140997,13.457798,7.1876335,2022:04:12:12:41:40.264
