,timestamp,x,y,z,Time
25550,1649731756065,0.105401054,4.7598157,8.716548,2022:04:12:11:49:16.065
25551,1649731756090,-0.3724969,3.7543137,7.9452033,2022:04:12:11:49:16.090
25552,1649731756108,-0.043717485,4.813115,7.7877007,2022:04:12:11:49:16.108
25553,1649731756126,-1.0120897,4.579556,8.6339035,2022:04:12:11:49:16.126
25554,1649731756147,-0.50724256,3.9154096,8.716548,2022:04:12:11:49:16.147
25555,1649731756167,-0.72583,2.8134894,6.7786055,2022:04:12:11:49:16.167
25556,1649731756190,-0.48089233,0.99711794,11.826478,2022:04:12:11:49:16.190
25557,1649731756210,-0.32279074,2.5751395,10.281993,2022:04:12:11:49:16.210
25558,1649731756227,0.75876784,3.9058278,8.122469,2022:04:12:11:49:16.227
25559,1649731756248,0.31440654,5.3856344,7.721226,2022:04:12:11:49:16.248
25560,1649731756268,-0.60126513,3.0033312,9.298649,2022:04:12:11:49:16.268
25561,1649731756291,-1.6055695,2.0289702,11.001235,2022:04:12:11:49:16.291
25562,1649731756308,-1.1132987,4.3531833,9.704682,2022:04:12:11:49:16.308
25563,1649731756323,0.16528802,4.637048,5.410787,2022:04:12:11:49:16.323
25564,1649731756340,0.34075683,3.6698732,8.089531,2022:04:12:11:49:16.340
25565,1649731756374,-0.60126513,3.234495,10.97788,2022:04:12:11:49:16.374
25566,1649731756391,-0.71684694,3.8285735,10.31553,2022:04:12:11:49:16.391
25567,1649731756410,0.052101657,3.8165963,9.287271,2022:04:12:11:49:16.410
25568,1649731756430,-0.14253098,3.4147546,9.256129,2022:04:12:11:49:16.430
25569,1649731756451,-0.3473444,2.881162,8.503949,2022:04:12:11:49:16.451
25570,1649731756476,-0.27967212,3.674664,9.819665,2022:04:12:11:49:16.476
25571,1649731756493,-0.3569263,4.1417823,11.51267,2022:04:12:11:49:16.493
25572,1649731756511,0.6863046,3.7297602,7.514017,2022:04:12:11:49:16.511
25573,1649731756531,0.36171725,3.6315455,6.8510685,2022:04:12:11:49:16.531
25574,1649731756552,0.27967212,4.695138,8.035034,2022:04:12:11:49:16.552
25575,1649731756573,0.4359771,4.5454206,6.5684023,2022:04:12:11:49:16.573
25576,1649731756582,0.4239997,3.936969,10.579032,2022:04:12:11:49:16.582
25577,1649731756612,0.17906202,2.6811395,13.363776,2022:04:12:11:49:16.612
25578,1649731756630,0.65216905,3.9249916,5.1107535,2022:04:12:11:49:16.630
25579,1649731756653,1.3396714,3.1476588,9.756186,2022:04:12:11:49:16.653
25580,1649731756674,-0.20002246,3.1260996,17.427107,2022:04:12:11:49:16.674
25581,1649731756684,0.7970955,5.2772393,2.0690947,2022:04:12:11:49:16.684
25582,1649731756709,0.5305985,1.957106,7.6834974,2022:04:12:11:49:16.709
25583,1649731756734,0.095220275,4.7286744,10.284389,2022:04:12:11:49:16.734
25584,1649731756751,-0.21439533,2.8925405,7.1271477,2022:04:12:11:49:16.751
25585,1649731756763,0.946214,3.850133,9.199836,2022:04:12:11:49:16.763
25586,1649731756783,0.49406746,5.1592617,9.100423,2022:04:12:11:49:16.783
25587,1649731756808,-0.7431972,2.2816932,13.064342,2022:04:12:11:49:16.808
25588,1649731756830,-0.23355916,2.6547892,7.152899,2022:04:12:11:49:16.830
25589,1649731756845,-0.1143841,5.1520753,9.442377,2022:04:12:11:49:16.845
25590,1649731756865,0.30662125,2.0289702,10.402366,2022:04:12:11:49:16.865
25591,1649731756884,0.41681325,1.1462365,12.536139,2022:04:12:11:49:16.884
25592,1649731756910,0.8012876,6.0036683,4.4765506,2022:04:12:11:49:16.910
25593,1649731756926,0.3545308,2.3559532,7.726017,2022:04:12:11:49:16.926
25594,1649731756945,-0.7485871,4.119624,12.599618,2022:04:12:11:49:16.945
25595,1649731756966,-0.34015796,6.652843,5.3964143,2022:04:12:11:49:16.966
25596,1649731756986,-0.28266647,2.775162,10.543699,2022:04:12:11:49:16.986
25597,1649731757009,0.78931016,5.8880863,6.440843,2022:04:12:11:49:17.009
25598,1649731757026,-0.5713216,1.8726654,10.371823,2022:04:12:11:49:17.026
25599,1649731757046,-0.24912977,4.6514206,11.007823,2022:04:12:11:49:17.046
25600,1649731757068,-1.0084965,3.3380992,9.416626,2022:04:12:11:49:17.068
25601,1649731757089,0.06767227,4.716697,8.947711,2022:04:12:11:49:17.089
25602,1649731757111,-1.9678856,3.3716362,7.2612944,2022:04:12:11:49:17.111
25603,1649731757132,-1.5420893,4.8077254,8.994423,2022:04:12:11:49:17.132
25604,1649731757148,-0.58809,4.7598157,7.603249,2022:04:12:11:49:17.148
25605,1649731757173,-0.376689,3.2848,8.357824,2022:04:12:11:49:17.173
25606,1649731757195,-1.0066998,1.8990157,12.984093,2022:04:12:11:49:17.195
25607,1649731757212,-0.15570611,5.3227534,8.55126,2022:04:12:11:49:17.212
25608,1649731757231,1.8936257,5.3227534,7.308605,2022:04:12:11:49:17.231
25609,1649731757248,-0.3311749,5.5006175,4.332822,2022:04:12:11:49:17.248
25610,1649731757269,-0.78811246,0.80188644,15.429277,2022:04:12:11:49:17.269
25611,1649731757295,-1.7684621,4.447206,12.465471,2022:04:12:11:49:17.295
25612,1649731757313,1.1198862,4.139387,5.5802674,2022:04:12:11:49:17.313
25613,1649731757344,1.0959314,3.345286,5.094584,2022:04:12:11:49:17.344
25614,1649731757350,-0.107796535,3.0566306,10.241869,2022:04:12:11:49:17.350
25615,1649731757372,-0.11737845,4.7741885,6.058764,2022:04:12:11:49:17.372
25616,1649731757395,0.6419883,4.6059065,3.8070142,2022:04:12:11:49:17.395
25617,1649731757413,0.14432758,-0.17247446,12.465471,2022:04:12:11:49:17.413
25618,1649731757431,-0.99711794,3.9130142,11.562376,2022:04:12:11:49:17.431
25619,1649731757452,-0.528203,1.1294681,15.507131,2022:04:12:11:49:17.452
25620,1649731757473,0.42340082,7.7338023,9.089045,2022:04:12:11:49:17.473
25621,1649731757496,-0.3191975,1.1150953,4.3609686,2022:04:12:11:49:17.496
25622,1649731757513,-1.152824,3.4075682,7.3672943,2022:04:12:11:49:17.513
25623,1649731757534,-1.1001235,3.3692405,11.571958,2022:04:12:11:49:17.534
25624,1649731757553,-0.56892616,5.236516,11.614478,2022:04:12:11:49:17.553
25625,1649731757583,-0.7707452,3.6650822,6.9900064,2022:04:12:11:49:17.583
25626,1649731757605,-0.5114347,4.471161,2.531422,2022:04:12:11:49:17.605
25627,1649731757624,0.079649664,4.5094886,9.0962305,2022:04:12:11:49:17.624
25628,1649731757646,-0.18445185,6.5809784,8.261407,2022:04:12:11:49:17.646
25629,1649731757664,-0.3431523,4.6657934,7.2942324,2022:04:12:11:49:17.664
25630,1649731757689,-1.1863607,0.5737171,10.729947,2022:04:12:11:49:17.689
25631,1649731757705,-0.5665307,0.7970955,11.154546,2022:04:12:11:49:17.705
25632,1649731757730,1.1995358,1.7355242,12.548116,2022:04:12:11:49:17.730
25633,1649731757747,3.2973762,4.125014,7.9404125,2022:04:12:11:49:17.747
25634,1649731757767,2.112812,3.8812742,7.0678596,2022:04:12:11:49:17.767
25635,1649731757785,0.7144515,2.4212298,7.579893,2022:04:12:11:49:17.785
25636,1649731757807,-0.34075683,3.431523,13.1919,2022:04:12:11:49:17.807
25637,1649731757819,1.1372534,5.575476,5.821013,2022:04:12:11:49:17.819
25638,1649731757849,1.3145188,3.9992514,6.902571,2022:04:12:11:49:17.849
25639,1649731757867,0.91986376,5.22394,10.086163,2022:04:12:11:49:17.867
25640,1649731757886,0.42459857,3.6027997,6.6833854,2022:04:12:11:49:17.886
25641,1649731757909,0.8378186,3.2536588,8.247034,2022:04:12:11:49:17.909
25642,1649731757931,0.5521578,4.593929,10.255643,2022:04:12:11:49:17.931
25643,1649731757949,0.3862709,2.5919077,9.623835,2022:04:12:11:49:17.949
25644,1649731757967,0.24433881,2.6356254,10.960512,2022:04:12:11:49:17.967
25645,1649731757987,0.390463,2.8835573,11.804918,2022:04:12:11:49:17.987
25646,1649731758009,1.0683835,4.7286744,6.046787,2022:04:12:11:49:18.009
25647,1649731758031,-0.16708463,-0.03293783,9.871168,2022:04:12:11:49:18.031
25648,1649731758050,-0.5030505,5.715013,9.02257,2022:04:12:11:49:18.050
25649,1649731758069,-0.5545533,2.73384,7.2588987,2022:04:12:11:49:18.069
25650,1649731758091,0.46412396,3.6770597,7.9499946,2022:04:12:11:49:18.091
25651,1649731758114,0.6467792,3.7010143,7.5325823,2022:04:12:11:49:18.114
25652,1649731758132,0.87494856,4.62507,7.6337914,2022:04:12:11:49:18.132
25653,1649731758150,0.036531046,4.062133,9.579518,2022:04:12:11:49:18.150
25654,1649731758169,0.11857619,4.767002,7.912266,2022:04:12:11:49:18.169
25655,1649731758190,0.7000786,3.3931954,8.808174,2022:04:12:11:49:18.190
25656,1649731758215,0.78631586,1.7762474,9.822061,2022:04:12:11:49:18.215
25657,1649731758232,1.0222704,3.1380768,10.025078,2022:04:12:11:49:18.232
25658,1649731758252,1.0312535,2.5463936,9.52023,2022:04:12:11:49:18.252
25659,1649731758272,0.61444026,3.6722686,8.6404915,2022:04:12:11:49:18.272
25660,1649731758293,-0.01796609,3.2560542,7.654752,2022:04:12:11:49:18.293
25661,1649731758315,0.41501665,2.770371,10.411348,2022:04:12:11:49:18.315
25662,1649731758333,0.21020325,5.1377025,11.44919,2022:04:12:11:49:18.333
25663,1649731758353,-0.54197705,4.709511,7.855373,2022:04:12:11:49:18.353
25664,1649731758373,-0.34255344,3.5806415,11.106636,2022:04:12:11:49:18.373
25665,1649731758391,-0.109593146,3.2943819,15.511322,2022:04:12:11:49:18.391
25666,1649731758415,1.1252761,2.3685293,18.555975,2022:04:12:11:49:18.415
25667,1649731758432,0.8587791,5.3634763,6.3108883,2022:04:12:11:49:18.432
25668,1649731758449,2.3343937,6.1575775,-3.220122,2022:04:12:11:49:18.449
25669,1649731758467,-0.10240671,1.942733,13.358985,2022:04:12:11:49:18.467
25670,1649731758484,-0.9581914,4.449601,11.340196,2022:04:12:11:49:18.484
25671,1649731758504,-0.8378186,3.674664,6.6947637,2022:04:12:11:49:18.504
25672,1649731758525,-0.4198076,2.9673991,8.244638,2022:04:12:11:49:18.525
25673,1649731758549,-1.3977617,3.1674216,10.786241,2022:04:12:11:49:18.549
25674,1649731758566,-1.3282928,2.2457612,8.817158,2022:04:12:11:49:18.566
25675,1649731758586,0.4910731,6.7283006,3.1913762,2022:04:12:11:49:18.586
25676,1649731758608,-0.21559307,0.11138975,17.49478,2022:04:12:11:49:18.608
25677,1649731758627,-0.6725306,1.607965,15.181345,2022:04:12:11:49:18.627
25678,1649731758650,-1.3768013,1.2761912,9.590898,2022:04:12:11:49:18.650
25679,1649731758667,-0.48029345,5.296403,7.4122095,2022:04:12:11:49:18.667
25680,1649731758687,-0.18265525,4.5118837,11.085676,2022:04:12:11:49:18.687
25681,1649731758706,0.005389827,6.561815,6.291724,2022:04:12:11:49:18.706
25682,1649731758728,-0.07665531,2.7344387,10.005315,2022:04:12:11:49:18.728
25683,1649731758750,0.13953662,7.3942432,6.140809,2022:04:12:11:49:18.750
25684,1649731758768,-0.20421454,3.2225175,5.3437138,2022:04:12:11:49:18.768
25685,1649731758787,-0.5120335,1.8990157,13.943481,2022:04:12:11:49:18.787
25686,1649731758809,-0.41561553,4.7119064,9.088446,2022:04:12:11:49:18.809
25687,1649731758833,0.28805628,1.860688,13.205075,2022:04:12:11:49:18.833
25688,1649731758852,0.07306209,2.7098851,14.153685,2022:04:12:11:49:18.852
25689,1649731758869,0.45514092,2.3134334,11.967811,2022:04:12:11:49:18.869
25690,1649731758890,0.6090504,3.4776359,4.1417823,2022:04:12:11:49:18.890
25691,1649731758909,0.8593779,3.537523,10.779055,2022:04:12:11:49:18.909
25692,1649731758933,0.29703933,3.2320995,9.083654,2022:04:12:11:49:18.933
25693,1649731758952,-0.43837258,1.9253659,9.984355,2022:04:12:11:49:18.952
25694,1649731758971,-0.23415802,3.6602912,10.965303,2022:04:12:11:49:18.971
25695,1649731758990,0.47250813,7.124752,9.098027,2022:04:12:11:49:18.990
25696,1649731759011,-0.46472284,4.307669,12.01033,2022:04:12:11:49:19.011
25697,1649731759035,-1.0845529,4.25976,9.459146,2022:04:12:11:49:19.035
25698,1649731759055,-0.03533331,3.7351499,7.7278137,2022:04:12:11:49:19.055
25699,1649731759073,-0.4988584,2.5799303,7.7068534,2022:04:12:11:49:19.073
25700,1649731759092,-0.31141222,2.0966425,10.441891,2022:04:12:11:49:19.092
25701,1649731759114,0.05150279,1.4372871,10.458659,2022:04:12:11:49:19.114
25702,1649731759137,1.0222704,1.8702699,10.250852,2022:04:12:11:49:19.137
25703,1649731759154,-0.3233896,4.088483,10.917993,2022:04:12:11:49:19.154
25704,1649731759173,0.445559,5.1424937,8.468616,2022:04:12:11:49:19.173
25705,1649731759191,-1.1138976,4.0908785,10.229891,2022:04:12:11:49:19.191
25706,1649731759213,-1.7654676,2.2745068,9.611857,2022:04:12:11:49:19.213
25707,1649731759244,-1.8978179,4.574765,7.607441,2022:04:12:11:49:19.244
25708,1649731759268,-0.2090055,1.8319422,10.559868,2022:04:12:11:49:19.268
25709,1649731759271,-0.9803496,2.729049,10.031665,2022:04:12:11:49:19.271
25710,1649731759295,0.5551522,3.0159075,6.563012,2022:04:12:11:49:19.295
25711,1649731759318,0.404237,2.6619756,10.293371,2022:04:12:11:49:19.318
25712,1649731759335,1.0354456,3.5590823,7.9493957,2022:04:12:11:49:19.335
25713,1649731759370,0.66833854,5.7221994,7.2654862,2022:04:12:11:49:19.370
25714,1649731759384,0.29105064,4.07411,5.8060412,2022:04:12:11:49:19.384
25715,1649731759404,-0.99711794,0.97555864,13.757234,2022:04:12:11:49:19.404
25716,1649731759423,-1.4732193,1.391773,13.233821,2022:04:12:11:49:19.423
25717,1649731759445,-0.32458735,2.3996706,11.271924,2022:04:12:11:49:19.445
25718,1649731759467,1.3941685,3.133286,8.533893,2022:04:12:11:49:19.467
25719,1649731759489,1.1222817,3.5956132,9.890332,2022:04:12:11:49:19.489
25720,1649731759506,0.8126661,3.4560766,10.922783,2022:04:12:11:49:19.506
25721,1649731759526,0.63001084,4.6879516,10.774263,2022:04:12:11:49:19.526
25722,1649731759547,0.61264366,4.15376,7.126549,2022:04:12:11:49:19.547
25723,1649731759566,-0.93244004,3.5351274,11.462964,2022:04:12:11:49:19.566
25724,1649731759587,-1.5834113,4.447206,11.446196,2022:04:12:11:49:19.587
25725,1649731759606,0.21379647,4.7813754,8.01048,2022:04:12:11:49:19.606
25726,1649731759628,0.42759293,4.8849797,9.7484,2022:04:12:11:49:19.628
25727,1649731759654,-0.28865516,3.1069357,9.244152,2022:04:12:11:49:19.654
25728,1649731759671,-0.01736722,2.9338624,11.424636,2022:04:12:11:49:19.671
25729,1649731759689,-1.0072987,0.7515814,12.228918,2022:04:12:11:49:19.689
25730,1649731759709,0.122169405,4.4639745,8.932739,2022:04:12:11:49:19.709
25731,1649731759730,0.41741213,2.7314444,10.311936,2022:04:12:11:49:19.730
25732,1649731759755,0.27068907,3.5255456,10.588016,2022:04:12:11:49:19.755
25733,1649731759772,-0.010180783,2.9482353,8.078752,2022:04:12:11:49:19.772
25734,1649731759794,-0.15450837,4.6418386,8.145226,2022:04:12:11:49:19.794
25735,1649731759812,-0.99352473,2.7679756,10.314332,2022:04:12:11:49:19.812
25736,1649731759819,-1.3492533,3.730359,8.793202,2022:04:12:11:49:19.819
25737,1649731759854,-0.15211289,2.999139,10.8658905,2022:04:12:11:49:19.854
25738,1649731759872,-0.01736722,3.891455,9.59988,2022:04:12:11:49:19.872
25739,1649731759892,0.15570611,2.052925,10.24127,2022:04:12:11:49:19.892
25740,1649731759911,-0.077853054,3.5662687,8.935135,2022:04:12:11:49:19.911
25741,1649731759932,0.059288096,2.97219,9.114197,2022:04:12:11:49:19.932
25742,1649731759959,-0.43298274,2.6835349,12.545121,2022:04:12:11:49:19.959
25743,1649731759973,0.12875697,2.4865067,9.057903,2022:04:12:11:49:19.973
25744,1649731759993,0.105401054,2.2864842,11.48632,2022:04:12:11:49:19.993
25745,1649731760012,-0.7336153,4.3028784,11.540218,2022:04:12:11:49:20.012
25746,1649731760032,0.18684733,3.9902685,8.871056,2022:04:12:11:49:20.032
25747,1649731760056,-0.0011977393,4.3747425,7.9398136,2022:04:12:11:49:20.056
25748,1649731760069,-0.84500504,2.5487893,11.630049,2022:04:12:11:49:20.069
25749,1649731760095,-1.3636261,4.249579,11.297676,2022:04:12:11:49:20.095
25750,1649731760111,-0.0059886966,3.376427,9.250739,2022:04:12:11:49:20.111
25751,1649731760123,0.11378523,3.2560542,8.944118,2022:04:12:11:49:20.123
25752,1649731760143,-0.5539544,2.512857,10.545495,2022:04:12:11:49:20.143
25753,1649731760164,-0.3329715,2.6523936,10.005315,2022:04:12:11:49:20.164
25754,1649731760188,-0.28506196,2.5901113,8.453644,2022:04:12:11:49:20.188
25755,1649731760206,-0.08324288,3.4003818,6.327058,2022:04:12:11:49:20.206
25756,1649731760223,-1.6235356,1.2977505,14.169255,2022:04:12:11:49:20.223
25757,1649731760246,-0.30602238,4.955047,9.866377,2022:04:12:11:49:20.246
25758,1649731760265,-0.15929933,5.856945,5.683273,2022:04:12:11:49:20.265
25759,1649731760288,3.4596698,5.4047985,9.395067,2022:04:12:11:49:20.288
25760,1649731760306,-1.1252761,2.173298,9.295654,2022:04:12:11:49:20.306
25761,1649731760339,-2.5236366,3.6818504,11.27432,2022:04:12:11:49:20.339
25762,1649731760355,-2.5739417,4.5627875,11.10424,2022:04:12:11:49:20.355
25763,1649731760367,-0.03174009,4.2909007,6.6761985,2022:04:12:11:49:20.367
25764,1649731760388,0.62462103,4.07411,6.619306,2022:04:12:11:49:20.388
25765,1649731760406,-0.40902796,3.4608676,8.9045925,2022:04:12:11:49:20.406
25766,1649731760426,-0.12995471,3.3141446,9.729835,2022:04:12:11:49:20.426
25767,1649731760448,-0.65396565,5.9341993,9.774151,2022:04:12:11:49:20.448
25768,1649731760468,0.62641764,3.8046188,9.250739,2022:04:12:11:49:20.468
25769,1649731760490,0.74439496,4.2693415,7.9685593,2022:04:12:11:49:20.490
25770,1649731760509,0.040124267,2.5200434,9.222592,2022:04:12:11:49:20.509
25771,1649731760528,-0.08983044,3.826178,9.675338,2022:04:12:11:49:20.528
25772,1649731760549,0.7467904,3.4752405,7.477486,2022:04:12:11:49:20.549
25773,1649731760574,0.056892615,3.280009,7.616424,2022:04:12:11:49:20.574
25774,1649731760591,-1.2001348,1.8031964,12.094771,2022:04:12:11:49:20.591
25775,1649731760609,-1.8918291,2.729049,12.4505,2022:04:12:11:49:20.609
25776,1649731760628,0.2012202,3.9776921,7.994311,2022:04:12:11:49:20.628
25777,1649731760650,0.7084628,4.15376,9.444174,2022:04:12:11:49:20.650
25778,1649731760669,0.94381857,6.8504696,7.7278137,2022:04:12:11:49:20.669
25779,1649731760690,-0.8533892,4.668189,7.593068,2022:04:12:11:49:20.690
25780,1649731760710,-1.4474679,4.1010594,6.4138937,2022:04:12:11:49:20.710
25781,1649731760732,-2.3505633,2.623049,11.582738,2022:04:12:11:49:20.732
25782,1649731760752,-1.4067447,3.386009,9.008197,2022:04:12:11:49:20.752
25783,1649731760773,-0.5246098,2.8422353,8.147022,2022:04:12:11:49:20.773
25784,1649731760793,0.50185275,2.55358,10.477224,2022:04:12:11:49:20.793
25785,1649731760812,-0.7066662,4.974211,6.2516003,2022:04:12:11:49:20.812
25786,1649731760831,-2.0193884,3.592619,9.335779,2022:04:12:11:49:20.831
25787,1649731760858,-2.1691058,3.5207546,8.491372,2022:04:12:11:49:20.858
25788,1649731760876,-1.6283265,3.7183816,7.34813,2022:04:12:11:49:20.876
25789,1649731760894,0.04431635,3.7710822,9.203428,2022:04:12:11:49:20.894
25790,1649731760913,0.68091476,4.8298836,7.996706,2022:04:12:11:49:20.913
25791,1649731760934,1.3851855,2.2816932,8.468017,2022:04:12:11:49:20.934
25792,1649731760952,1.1061122,7.9721527,8.130853,2022:04:12:11:49:20.952
25793,1649731760977,-0.37908447,3.5908222,6.312685,2022:04:12:11:49:20.977
25794,1649731761009,-1.212711,4.7622113,8.241644,2022:04:12:11:49:21.009
25795,1649731761027,-0.2778755,3.6531048,10.319122,2022:04:12:11:49:21.027
25796,1649731761045,-0.21559307,3.9465508,6.4025154,2022:04:12:11:49:21.045
25797,1649731761065,-0.63360405,1.7355242,10.882659,2022:04:12:11:49:21.065
25798,1649731761085,-0.24433881,2.4212298,11.094659,2022:04:12:11:49:21.085
25799,1649731761110,-0.6527679,2.6452072,11.313846,2022:04:12:11:49:21.110
25800,1649731761126,-0.946214,4.740652,6.763035,2022:04:12:11:49:21.126
25801,1649731761145,-1.6864169,4.9861884,6.211476,2022:04:12:11:49:21.145
25802,1649731761166,-1.3785979,4.9544487,9.477112,2022:04:12:11:49:21.166
25803,1649731761186,-0.57611257,6.5210915,9.451361,2022:04:12:11:49:21.186
25804,1649731761210,-0.987536,4.685556,6.058165,2022:04:12:11:49:21.210
25805,1649731761230,-0.9725643,4.428042,10.651495,2022:04:12:11:49:21.230
25806,1649731761246,-0.7976943,5.130516,7.557735,2022:04:12:11:49:21.246
25807,1649731761267,-1.4366883,2.9338624,9.328592,2022:04:12:11:49:21.267
25808,1649731761286,-1.7325299,4.955047,7.42778,2022:04:12:11:49:21.286
25809,1649731761311,-1.6504847,4.2280197,9.158513,2022:04:12:11:49:21.311
25810,1649731761319,-1.1192874,3.7495227,9.054909,2022:04:12:11:49:21.319
25811,1649731761343,-0.5335928,2.44758,9.93944,2022:04:12:11:49:21.343
