,timestamp,x,y,z,Time
12767,1649744619468,-0.023954786,2.1559308,10.753304,2022:04:12:15:23:39.468
12768,1649744619488,-0.5024516,5.2616687,5.351499,2022:04:12:15:23:39.488
12769,1649744619510,0.093423665,4.24898,4.9221096,2022:04:12:15:23:39.510
12770,1649744619530,-0.23116368,2.3769135,11.930082,2022:04:12:15:23:39.530
12771,1649744619554,0.11737845,3.8231838,10.668263,2022:04:12:15:23:39.554
12772,1649744619572,-0.091627054,3.8878617,7.2588987,2022:04:12:15:23:39.572
12773,1649744619588,0.07425983,4.1651382,11.234795,2022:04:12:15:23:39.588
12774,1649744619607,0.8479994,3.0482464,9.326796,2022:04:12:15:23:39.607
12775,1649744619630,0.8989033,5.7359734,6.600741,2022:04:12:15:23:39.630
12776,1649744619648,0.7647565,1.7253435,11.831268,2022:04:12:15:23:39.648
12777,1649744619672,0.49825954,5.2766404,7.7332034,2022:04:12:15:23:39.672
12778,1649744619688,0.8899203,-0.28625968,11.442003,2022:04:12:15:23:39.688
12779,1649744619702,0.10420331,3.7585058,7.709249,2022:04:12:15:23:39.702
12780,1649744619722,0.8444062,3.2961786,7.7068534,2022:04:12:15:23:39.722
12781,1649744619747,0.6473781,6.5348654,9.291462,2022:04:12:15:23:39.747
12782,1649744619762,0.7312198,2.9332635,8.098515,2022:04:12:15:23:39.762
12783,1649744619784,0.77493733,4.3262343,6.9426956,2022:04:12:15:23:39.784
12784,1649744619804,0.032338962,2.9907548,11.371337,2022:04:12:15:23:39.804
12785,1649744619822,0.08204514,3.9411612,8.55605,2022:04:12:15:23:39.822
12786,1649744619841,-0.3311749,3.4578733,9.62144,2022:04:12:15:23:39.841
12787,1649744619862,-0.42280197,3.7147884,10.013101,2022:04:12:15:23:39.862
12788,1649744619887,-0.7449938,3.6596923,8.093723,2022:04:12:15:23:39.887
12789,1649744619905,-0.043118615,3.3057604,9.532208,2022:04:12:15:23:39.905
12790,1649744619920,0.8797395,4.051952,7.744582,2022:04:12:15:23:39.920
12791,1649744619941,0.8893214,3.6309466,8.987237,2022:04:12:15:23:39.941
12792,1649744619962,0.57431597,4.5502114,8.345847,2022:04:12:15:23:39.962
12793,1649744619987,0.44256467,3.344088,9.293858,2022:04:12:15:23:39.987
12794,1649744620004,0.26949134,4.2567654,8.78422,2022:04:12:15:23:40.004
12795,1649744620022,0.8012876,3.3686416,9.336378,2022:04:12:15:23:40.022
12796,1649744620044,1.0893439,3.960325,9.098626,2022:04:12:15:23:40.044
12797,1649744620069,0.32997715,2.0283716,9.23996,2022:04:12:15:23:40.069
12798,1649744620085,0.1281581,3.303365,8.963881,2022:04:12:15:23:40.085
12799,1649744620106,0.21499419,1.4941797,9.315417,2022:04:12:15:23:40.106
12800,1649744620125,0.707265,3.7417374,8.013474,2022:04:12:15:23:40.125
12801,1649744620156,1.7528914,2.581727,10.708388,2022:04:12:15:23:40.156
12802,1649744620167,2.1301794,4.400494,9.444773,2022:04:12:15:23:40.167
12803,1649744620188,1.4456713,4.359771,7.6104355,2022:04:12:15:23:40.188
12804,1649744620205,0.3569263,3.662088,7.815249,2022:04:12:15:23:40.205
12805,1649744620230,-0.85997677,4.193884,8.671633,2022:04:12:15:23:40.230
12806,1649744620254,-0.3868698,4.1262116,9.437587,2022:04:12:15:23:40.254
12807,1649744620274,-0.12516375,3.8016245,9.079463,2022:04:12:15:23:40.274
12808,1649744620291,-0.93962646,4.56159,10.100535,2022:04:12:15:23:40.291
12809,1649744620309,-1.8720665,5.129917,7.5301867,2022:04:12:15:23:40.309
12810,1649744620328,-3.9100199,5.596437,9.489688,2022:04:12:15:23:40.328
12811,1649744620355,-1.3750046,4.764008,9.362129,2022:04:12:15:23:40.355
12812,1649744620371,-2.1942585,4.271138,8.664446,2022:04:12:15:23:40.371
12813,1649744620404,-1.3097279,3.4692519,8.091328,2022:04:12:15:23:40.404
12814,1649744620408,-1.9684845,2.131976,10.725156,2022:04:12:15:23:40.408
12815,1649744620427,0.40902796,1.7516937,7.897893,2022:04:12:15:23:40.427
12816,1649744620452,-0.8857282,1.4750159,9.350751,2022:04:12:15:23:40.452
12817,1649744620471,-0.6096493,4.157952,9.154921,2022:04:12:15:23:40.471
12818,1649744620490,-0.5659318,5.338923,6.445634,2022:04:12:15:23:40.490
12819,1649744620512,0.25332186,4.8771944,9.989744,2022:04:12:15:23:40.512
12820,1649744620529,0.7270277,3.380619,9.353146,2022:04:12:15:23:40.529
12821,1649744620553,0.6857057,5.752742,6.5306735,2022:04:12:15:23:40.553
12822,1649744620580,0.9623835,2.617659,11.182693,2022:04:12:15:23:40.580
12823,1649744620606,0.90010107,4.492121,8.19074,2022:04:12:15:23:40.606
12824,1649744620622,1.1037167,3.1135232,7.2828536,2022:04:12:15:23:40.622
12825,1649744620638,-0.028146872,3.5752518,10.168806,2022:04:12:15:23:40.638
12826,1649744620663,-0.025751395,3.8980424,7.603249,2022:04:12:15:23:40.663
12827,1649744620681,0.91806716,3.2722237,10.526931,2022:04:12:15:23:40.681
12828,1649744620706,0.72103906,5.2161546,7.3439384,2022:04:12:15:23:40.706
12829,1649744620724,0.5461691,3.991466,11.229404,2022:04:12:15:23:40.724
12830,1649744620744,-0.0886327,4.79994,7.817644,2022:04:12:15:23:40.744
12831,1649744620762,0.24553655,4.350189,7.933226,2022:04:12:15:23:40.762
12832,1649744620788,0.38986415,4.1262116,8.631508,2022:04:12:15:23:40.788
12833,1649744620804,0.2287682,3.1087322,10.277202,2022:04:12:15:23:40.804
12834,1649744620826,0.6204289,3.7052064,7.4732943,2022:04:12:15:23:40.826
12835,1649744620843,0.2958416,3.2147322,9.21361,2022:04:12:15:23:40.843
12836,1649744620865,0.06527679,3.1590374,9.140547,2022:04:12:15:23:40.865
12837,1649744620887,-0.2856608,2.131976,11.868998,2022:04:12:15:23:40.887
12838,1649744620906,0.07006775,4.681963,6.997193,2022:04:12:15:23:40.906
12839,1649744620924,-0.32877943,2.2086313,6.009058,2022:04:12:15:23:40.924
12840,1649744620945,0.20181906,4.3573756,11.939664,2022:04:12:15:23:40.945
12841,1649744620974,0.6204289,2.7140772,10.215518,2022:04:12:15:23:40.974
12842,1649744620990,0.69708425,6.7678256,5.0305047,2022:04:12:15:23:40.990
12843,1649744621009,1.346259,4.5184712,11.803122,2022:04:12:15:23:41.009
12844,1649744621027,1.0096942,4.622076,9.034547,2022:04:12:15:23:41.027
12845,1649744621047,-0.028745743,4.768799,5.990493,2022:04:12:15:23:41.047
12846,1649744621072,-0.25931054,2.6104727,9.720852,2022:04:12:15:23:41.072
12847,1649744621091,-0.7300221,5.807838,6.7001534,2022:04:12:15:23:41.091
12848,1649744621107,0.1952315,1.0540105,11.906726,2022:04:12:15:23:41.107
12849,1649744621125,0.48568326,5.5365496,6.5258822,2022:04:12:15:23:41.125
12850,1649744621148,0.7018752,2.9931505,12.00554,2022:04:12:15:23:41.148
12851,1649744621171,0.48807874,5.4497137,6.834899,2022:04:12:15:23:41.171
12852,1649744621191,0.25751394,4.3933077,8.376988,2022:04:12:15:23:41.191
12853,1649744621207,-0.50424826,3.2410824,9.208818,2022:04:12:15:23:41.207
12854,1649744621230,-0.7635588,3.4117603,9.301044,2022:04:12:15:23:41.230
12855,1649744621248,-0.48029345,3.288992,8.902796,2022:04:12:15:23:41.248
12856,1649744621272,0.108395405,2.17749,11.3545685,2022:04:12:15:23:41.272
12857,1649744621289,0.3964517,3.628551,7.770932,2022:04:12:15:23:41.289
12858,1649744621312,0.89650786,2.5505857,9.911891,2022:04:12:15:23:41.312
12859,1649744621327,0.055694874,5.329341,8.480593,2022:04:12:15:23:41.327
12860,1649744621356,0.091627054,3.137478,7.428379,2022:04:12:15:23:41.356
12861,1649744621374,-0.67013514,4.268144,8.706965,2022:04:12:15:23:41.374
12862,1649744621389,-0.5767115,3.3470824,10.1262865,2022:04:12:15:23:41.389
12863,1649744621405,-0.038327657,4.492121,8.332073,2022:04:12:15:23:41.405
12864,1649744621423,1.3211064,5.4976234,8.321893,2022:04:12:15:23:41.423
12865,1649744621441,1.2157054,4.870008,10.67545,2022:04:12:15:23:41.441
12866,1649744621462,1.3863832,4.9251037,7.05169,2022:04:12:15:23:41.462
12867,1649744621479,0.43178502,3.9363701,7.5134187,2022:04:12:15:23:41.479
12868,1649744621505,0.4892765,3.7219748,10.791032,2022:04:12:15:23:41.505
12869,1649744621522,-0.19762698,4.006438,7.77752,2022:04:12:15:23:41.522
12870,1649744621542,-0.18804507,2.4421904,11.590523,2022:04:12:15:23:41.542
12871,1649744621561,-0.25092638,3.8279748,10.194558,2022:04:12:15:23:41.561
12872,1649744621583,0.3335704,4.24898,7.2379384,2022:04:12:15:23:41.583
12873,1649744621607,-0.07066662,3.9842796,8.583598,2022:04:12:15:23:41.607
12874,1649744621624,-0.20421454,4.0639296,10.899427,2022:04:12:15:23:41.624
12875,1649744621647,-0.3293783,3.7147884,8.107497,2022:04:12:15:23:41.647
12876,1649744621665,-0.90848523,4.001647,9.567541,2022:04:12:15:23:41.665
12877,1649744621690,-1.4109368,2.8176816,9.374106,2022:04:12:15:23:41.690
12878,1649744621707,-1.5331063,3.587229,7.4804807,2022:04:12:15:23:41.707
12879,1649744621727,-0.5264064,2.870382,9.044129,2022:04:12:15:23:41.727
12880,1649744621746,-1.1654003,4.4226522,6.4198823,2022:04:12:15:23:41.746
12881,1649744621765,-0.110790886,3.1997604,12.75772,2022:04:12:15:23:41.765
12882,1649744621792,-0.80967176,2.824868,9.154921,2022:04:12:15:23:41.792
12883,1649744621809,-1.3576374,5.8180184,6.0024705,2022:04:12:15:23:41.809
12884,1649744621828,-1.5905977,4.023206,10.458659,2022:04:12:15:23:41.828
12885,1649744621844,-1.4366883,5.5335555,8.862672,2022:04:12:15:23:41.844
12886,1649744621865,-1.006101,3.3614552,7.6146274,2022:04:12:15:23:41.865
12887,1649744621883,-1.0833552,4.321443,8.289554,2022:04:12:15:23:41.883
12888,1649744621909,-0.17966089,3.587229,9.2184,2022:04:12:15:23:41.909
12889,1649744621925,0.93543434,3.6908336,6.702549,2022:04:12:15:23:41.925
12890,1649744621945,0.96178466,3.9291837,10.395179,2022:04:12:15:23:41.945
12891,1649744621966,0.9689711,4.59333,9.548976,2022:04:12:15:23:41.966
12892,1649744621990,0.7431972,4.14837,8.025452,2022:04:12:15:23:41.990
12893,1649744622007,0.7455927,4.3262343,8.805779,2022:04:12:15:23:42.007
12894,1649744622030,0.9713665,3.2722237,8.657259,2022:04:12:15:23:42.030
12895,1649744622047,0.35393196,3.4644608,9.362129,2022:04:12:15:23:42.047
12896,1649744622074,0.6689374,2.8536139,10.187371,2022:04:12:15:23:42.074
12897,1649744622090,0.44795448,3.532133,7.5277915,2022:04:12:15:23:42.090
12898,1649744622108,0.4910731,0.8881237,9.449564,2022:04:12:15:23:42.108
12899,1649744622126,0.15450837,2.9021223,11.222817,2022:04:12:15:23:42.126
12900,1649744622151,0.027548004,4.492121,5.61081,2022:04:12:15:23:42.151
12901,1649744622171,-0.027548004,1.470225,10.346072,2022:04:12:15:23:42.171
12902,1649744622194,0.31799978,3.9699068,11.442003,2022:04:12:15:23:42.194
12903,1649744622211,0.57072276,4.5711718,8.065577,2022:04:12:15:23:42.211
12904,1649744622232,0.66833854,5.986301,7.437961,2022:04:12:15:23:42.232
12905,1649744622251,0.20241794,6.24621,9.326796,2022:04:12:15:23:42.251
12906,1649744622273,1.2935584,5.411386,8.03743,2022:04:12:15:23:42.273
12907,1649744622302,0.48807874,4.2753305,8.044017,2022:04:12:15:23:42.302
12908,1649744622325,0.40902796,3.6596923,8.645282,2022:04:12:15:23:42.325
12909,1649744622341,0.4713104,3.5129693,9.235168,2022:04:12:15:23:42.341
12910,1649744622363,0.31021446,2.4733317,10.1592245,2022:04:12:15:23:42.363
12911,1649744622381,0.44496015,2.829659,11.42763,2022:04:12:15:23:42.381
12912,1649744622404,1.2139088,5.249691,5.7922673,2022:04:12:15:23:42.404
12913,1649744622423,0.670734,3.3590598,8.659655,2022:04:12:15:23:42.423
12914,1649744622443,0.2287682,3.6716697,10.626343,2022:04:12:15:23:42.443
12915,1649744622461,0.108395405,3.5632744,8.951903,2022:04:12:15:23:42.461
12916,1649744622483,0.16349141,3.9723022,10.44249,2022:04:12:15:23:42.483
12917,1649744622503,-0.37968335,3.5489016,11.328817,2022:04:12:15:23:42.503
12918,1649744622526,-0.96118575,3.7195792,4.125014,2022:04:12:15:23:42.526
12919,1649744622542,-0.6054572,2.264326,9.864581,2022:04:12:15:23:42.542
12920,1649744622562,-0.776135,4.6460304,9.166299,2022:04:12:15:23:42.562
12921,1649744622584,-1.0162817,2.8320546,9.728039,2022:04:12:15:23:42.584
12922,1649744622610,-0.51622564,3.2770147,11.946252,2022:04:12:15:23:42.610
12923,1649744622628,-0.9857394,5.6299734,4.295093,2022:04:12:15:23:42.628
12924,1649744622633,-1.4229143,4.961036,4.999963,2022:04:12:15:23:42.633
12925,1649744622667,-1.0025078,4.0543475,15.05199,2022:04:12:15:23:42.667
12926,1649744622683,-1.24505,5.4137816,6.2282443,2022:04:12:15:23:42.683
12927,1649744622710,-1.7786428,3.3057604,8.548864,2022:04:12:15:23:42.710
12928,1649744622725,-0.44256467,2.3463712,9.166299,2022:04:12:15:23:42.725
12929,1649744622749,0.17966089,3.4530823,8.353034,2022:04:12:15:23:42.749
12930,1649744622765,0.9054909,3.0147097,8.972864,2022:04:12:15:23:42.765
12931,1649744622792,0.1006101,4.203466,7.7655425,2022:04:12:15:23:42.792
12932,1649744622810,0.12935585,3.0799866,9.746603,2022:04:12:15:23:42.810
12933,1649744622829,0.85997677,2.6128683,10.901823,2022:04:12:15:23:42.829
12934,1649744622847,1.2546319,4.331025,7.914661,2022:04:12:15:23:42.847
12935,1649744622869,0.82703894,4.672381,9.588502,2022:04:12:15:23:42.869
12936,1649744622883,0.96657556,5.071827,7.469102,2022:04:12:15:23:42.883
12937,1649744622909,0.6491747,4.1262116,7.8673506,2022:04:12:15:23:42.909
12938,1649744622928,0.8755474,2.329004,11.55519,2022:04:12:15:23:42.928
12939,1649744622950,1.1444398,3.5033875,8.157803,2022:04:12:15:23:42.950
12940,1649744622968,-0.08563836,3.4596698,8.214096,2022:04:12:15:23:42.968
12941,1649744622988,-0.2012202,0.9024965,7.763746,2022:04:12:15:23:42.988
12942,1649744623012,-0.6887001,3.6884382,11.718082,2022:04:12:15:23:43.012
12943,1649744623030,-0.040124267,3.0368679,8.947112,2022:04:12:15:23:43.030
12944,1649744623047,-0.12995471,5.904256,7.4828763,2022:04:12:15:23:43.047
12945,1649744623077,0.07725418,4.0184155,11.170715,2022:04:12:15:23:43.077
12946,1649744623094,0.09881349,5.9449787,9.2184,2022:04:12:15:23:43.094
12947,1649744623114,0.18505071,5.7024364,6.174346,2022:04:12:15:23:43.114
12948,1649744623132,-0.31500542,4.359771,8.602762,2022:04:12:15:23:43.132
12949,1649744623152,-0.33416927,4.9682226,8.421305,2022:04:12:15:23:43.152
12950,1649744623168,0.0071864356,1.3887787,8.692593,2022:04:12:15:23:43.168
12951,1649744623180,-0.31021446,2.9955459,12.52416,2022:04:12:15:23:43.180
12952,1649744623204,0.60306174,3.3782237,8.3105135,2022:04:12:15:23:43.204
12953,1649744623220,1.8481117,4.097466,5.3916235,2022:04:12:15:23:43.220
12954,1649744623245,0.9707677,3.5393195,11.743834,2022:04:12:15:23:43.245
12955,1649744623263,0.82404464,3.7297602,9.20223,2022:04:12:15:23:43.263
12956,1649744623281,0.73541194,4.9442677,7.466108,2022:04:12:15:23:43.281
12957,1649744623301,-0.16109593,1.5594566,9.430999,2022:04:12:15:23:43.301
12958,1649744623322,-0.5641352,3.298574,9.060299,2022:04:12:15:23:43.322
12959,1649744623345,-0.41561553,1.6918067,11.180297,2022:04:12:15:23:43.345
12960,1649744623364,-0.12696037,5.095782,10.902422,2022:04:12:15:23:43.364
12961,1649744623384,0.15870045,3.6213646,3.76689,2022:04:12:15:23:43.384
12962,1649744623403,0.14911854,2.687727,10.244264,2022:04:12:15:23:43.403
12963,1649744623428,-0.5533555,4.2926974,9.878355,2022:04:12:15:23:43.428
12964,1649744623444,-0.080248535,6.0899053,4.827488,2022:04:12:15:23:43.444
12965,1649744623465,0.052101657,3.3057604,10.5293255,2022:04:12:15:23:43.465
12966,1649744623485,0.17486994,4.4202566,13.07572,2022:04:12:15:23:43.485
12967,1649744623506,-1.0031066,4.227421,3.8393533,2022:04:12:15:23:43.506
12968,1649744623529,-0.108994275,4.0184155,9.201632,2022:04:12:15:23:43.529
12969,1649744623549,0.71505034,4.1747203,11.16832,2022:04:12:15:23:43.549
12970,1649744623565,1.5390949,3.4812293,8.859677,2022:04:12:15:23:43.565
12971,1649744623588,-0.025152525,2.5433993,9.491485,2022:04:12:15:23:43.588
12972,1649744623615,0.67133284,4.14837,8.673429,2022:04:12:15:23:43.615
12973,1649744623633,0.58150244,3.022495,8.140435,2022:04:12:15:23:43.633
12974,1649744623648,0.17067784,3.5800426,8.675824,2022:04:12:15:23:43.648
12975,1649744623668,-0.12935585,4.061534,8.329678,2022:04:12:15:23:43.668
12976,1649744623687,-0.038327657,4.552607,12.392409,2022:04:12:15:23:43.687
12977,1649744623713,0.5773103,2.6032863,7.8907065,2022:04:12:15:23:43.713
12978,1649744623732,0.404237,3.573455,8.942322,2022:04:12:15:23:43.732
12979,1649744623748,0.60126513,3.6908336,10.0340605,2022:04:12:15:23:43.748
12980,1649744623769,-0.21559307,3.9890707,7.746978,2022:04:12:15:23:43.769
12981,1649744623795,-0.06887001,1.8816484,5.907849,2022:04:12:15:23:43.795
12982,1649744623811,-0.532994,3.2189243,14.000375,2022:04:12:15:23:43.811
12983,1649744623831,-0.5138301,3.4842236,10.725156,2022:04:12:15:23:43.831
12984,1649744623848,-0.15570611,5.8635325,5.8509564,2022:04:12:15:23:43.848
12985,1649744623870,-0.7521803,4.9592395,8.664446,2022:04:12:15:23:43.870
12986,1649744623888,-0.8623723,5.9886966,8.869259,2022:04:12:15:23:43.888
12987,1649744623911,-0.7276266,4.14837,7.8014746,2022:04:12:15:23:43.911
12988,1649744623929,-1.2276827,4.7232847,8.36022,2022:04:12:15:23:43.929
12989,1649744623951,-1.0647902,3.5441105,9.015384,2022:04:12:15:23:43.951
12990,1649744623969,-1.2061235,2.5457947,8.963881,2022:04:12:15:23:43.969
12991,1649744623997,-1.2995471,2.9428453,10.670659,2022:04:12:15:23:43.997
12992,1649744624021,-0.6725306,4.400494,10.065202,2022:04:12:15:23:44.021
12993,1649744624047,0.32219186,4.4633756,8.650073,2022:04:12:15:23:44.047
12994,1649744624064,0.77673393,3.344687,7.4008307,2022:04:12:15:23:44.064
12995,1649744624082,0.68989784,3.1207097,8.878841,2022:04:12:15:23:44.082
12996,1649744624103,0.9977168,3.7872515,8.909384,2022:04:12:15:23:44.103
12997,1649744624121,0.31021446,2.6901224,8.711757,2022:04:12:15:23:44.121
12998,1649744624134,0.6443837,2.6320322,9.152525,2022:04:12:15:23:44.134
12999,1649744624151,0.48328778,1.3019426,9.456751,2022:04:12:15:23:44.151
13000,1649744624185,0.6922933,4.4172626,8.947112,2022:04:12:15:23:44.185
13001,1649744624202,-0.05030505,1.6510836,9.055508,2022:04:12:15:23:44.202
13002,1649744624224,0.6779204,4.759217,8.70457,2022:04:12:15:23:44.224
13003,1649744624245,0.9078864,2.4326084,9.545982,2022:04:12:15:23:44.245
13004,1649744624267,1.097728,5.129917,9.317214,2022:04:12:15:23:44.267
13005,1649744624283,0.88872254,4.446607,8.435678,2022:04:12:15:23:44.283
13006,1649744624307,0.12696037,5.132313,9.236965,2022:04:12:15:23:44.307
13007,1649744624326,0.28745744,3.8136017,6.9426956,2022:04:12:15:23:44.326
13008,1649744624350,0.15091515,3.445896,8.633305,2022:04:12:15:23:44.350
13009,1649744624370,0.14851967,2.7595913,11.0575285,2022:04:12:15:23:44.370
13010,1649744624385,0.4222031,4.1094437,7.5960627,2022:04:12:15:23:44.385
13011,1649744624405,0.16049707,3.3662462,8.723135,2022:04:12:15:23:44.405
13012,1649744624433,0.80967176,4.624471,11.762399,2022:04:12:15:23:44.433
13013,1649744624449,-0.280271,5.1197367,7.242729,2022:04:12:15:23:44.449
13014,1649744624466,0.16468915,5.1149454,7.0540853,2022:04:12:15:23:44.466
13015,1649744624484,-0.36650822,2.9835684,12.519969,2022:04:12:15:23:44.484
13016,1649744624506,0.34255344,3.780065,8.291949,2022:04:12:15:23:44.506
13017,1649744624524,-0.16229367,2.2062356,6.9882097,2022:04:12:15:23:44.524
13018,1649744624550,-0.56114084,1.8816484,11.614478,2022:04:12:15:23:44.550
13019,1649744624566,-0.26529926,3.592619,7.938017,2022:04:12:15:23:44.566
13020,1649744624589,-0.57970583,1.41453,10.145451,2022:04:12:15:23:44.589
13021,1649744624607,-0.46412396,4.496912,7.386458,2022:04:12:15:23:44.607
13022,1649744624631,-0.13354793,3.4069693,10.362242,2022:04:12:15:23:44.631
13023,1649744624649,0.37788674,5.961747,-1.2228918,2022:04:12:15:23:44.649
13024,1649744624670,-0.7252311,0.45514092,21.864132,2022:04:12:15:23:44.670
13025,1649744624688,-0.25931054,9.522626,10.961111,2022:04:12:15:23:44.688
13026,1649744624714,0.5719205,2.8775685,6.2168655,2022:04:12:15:23:44.714
13027,1649744624731,-0.038327657,5.6156006,8.025452,2022:04:12:15:23:44.731
13028,1649744624751,-0.16528802,3.9243927,4.0759068,2022:04:12:15:23:44.751
