,timestamp,x,y,z,Time
26973,1649744284782,0.016169481,2.7913313,15.373583,2022:04:12:15:18:04.782
26974,1649744284803,0.2976382,5.784482,7.7529664,2022:04:12:15:18:04.803
26975,1649744284822,0.32398847,2.1846764,6.9750347,2022:04:12:15:18:04.822
26976,1649744284847,0.44675675,3.6764607,9.252536,2022:04:12:15:18:04.847
26977,1649744284866,0.7473893,2.9668002,7.901486,2022:04:12:15:18:04.866
26978,1649744284883,0.8336265,1.819366,14.23034,2022:04:12:15:18:04.883
26979,1649744284897,0.50724256,3.2315006,6.434854,2022:04:12:15:18:04.897
26980,1649744284922,0.39405623,2.360744,9.813677,2022:04:12:15:18:04.922
26981,1649744284948,0.3533331,3.2195232,8.578209,2022:04:12:15:18:04.948
26982,1649744284966,0.1658869,1.2109144,5.2395105,2022:04:12:15:18:04.966
26983,1649744284983,0.44915223,2.9787776,10.679044,2022:04:12:15:18:04.983
26984,1649744285005,0.49945727,8.257215,11.171913,2022:04:12:15:18:05.005
26985,1649744285023,-0.029943481,0.76056445,9.269304,2022:04:12:15:18:05.023
26986,1649744285049,0.27068907,5.127522,10.497586,2022:04:12:15:18:05.049
26987,1649744285066,0.0059886966,3.854924,6.0288205,2022:04:12:15:18:05.066
26988,1649744285086,-0.29164952,4.2441893,9.320807,2022:04:12:15:18:05.086
26989,1649744285105,-0.45813528,3.123105,8.851892,2022:04:12:15:18:05.105
26990,1649744285132,-0.5563499,1.8840439,9.403451,2022:04:12:15:18:05.132
26991,1649744285147,-0.27068907,3.5489016,9.615451,2022:04:12:15:18:05.147
26992,1649744285167,-0.65037245,3.5177603,11.775574,2022:04:12:15:18:05.167
26993,1649744285185,-0.80907285,4.085489,9.563349,2022:04:12:15:18:05.185
26994,1649744285208,-1.0438298,3.4650598,9.134559,2022:04:12:15:18:05.208
26995,1649744285232,-1.2067223,3.9291837,9.368117,2022:04:12:15:18:05.232
26996,1649744285247,-0.13714115,3.9585283,8.163192,2022:04:12:15:18:05.247
26997,1649744285266,0.011977393,4.4681664,6.9301195,2022:04:12:15:18:05.266
26998,1649744285289,-0.1006101,4.3142567,9.243553,2022:04:12:15:18:05.289
26999,1649744285307,-0.42759293,4.1172285,10.558671,2022:04:12:15:18:05.307
27000,1649744285332,-0.50005615,2.5290265,8.981248,2022:04:12:15:18:05.332
27001,1649744285349,-0.11797732,2.0936482,9.79032,2022:04:12:15:18:05.349
27002,1649744285368,0.28865516,2.173298,8.776435,2022:04:12:15:18:05.368
27003,1649744285388,-0.29284725,2.2810946,9.097428,2022:04:12:15:18:05.388
27004,1649744285414,-0.7905079,3.4530823,9.808886,2022:04:12:15:18:05.414
27005,1649744285432,2.4960887,6.7899837,7.9392147,2022:04:12:15:18:05.432
27006,1649744285451,-0.9210615,6.8959837,5.5245724,2022:04:12:15:18:05.451
27007,1649744285469,2.5344162,2.5433993,7.804469,2022:04:12:15:18:05.469
27008,1649744285491,-0.61084706,5.9934874,8.130254,2022:04:12:15:18:05.491
27009,1649744285513,2.2942696,3.426732,9.50466,2022:04:12:15:18:05.513
27010,1649744285533,1.3330839,4.506494,8.900999,2022:04:12:15:18:05.533
27011,1649744285550,0.4198076,2.0457387,11.73545,2022:04:12:15:18:05.550
27012,1649744285571,0.5108358,3.6501105,8.1320505,2022:04:12:15:18:05.571
27013,1649744285587,2.563162,5.0963807,3.6405284,2022:04:12:15:18:05.587
27014,1649744285602,1.9505184,1.3019426,17.555265,2022:04:12:15:18:05.602
27015,1649744285622,1.4199198,5.846764,3.487218,2022:04:12:15:18:05.622
27016,1649744285647,2.5463936,1.6528802,6.8618484,2022:04:12:15:18:05.647
27017,1649744285664,1.3570386,3.6453195,10.874874,2022:04:12:15:18:05.664
27018,1649744285682,2.2271962,3.8980424,9.592095,2022:04:12:15:18:05.682
27019,1649744285700,2.030168,3.8716922,10.186173,2022:04:12:15:18:05.700
27020,1649744285724,1.5828124,4.1699295,9.870569,2022:04:12:15:18:05.724
27021,1649744285742,0.48029345,2.3146312,9.177078,2022:04:12:15:18:05.742
27022,1649744285765,-1.2210952,2.9985402,9.808886,2022:04:12:15:18:05.765
27023,1649744285784,-1.1444398,3.7632968,8.181757,2022:04:12:15:18:05.784
27024,1649744285804,-0.7144515,4.740053,6.710933,2022:04:12:15:18:05.804
27025,1649744285822,-0.105999924,4.8676124,10.810795,2022:04:12:15:18:05.822
27026,1649744285843,-0.5892877,5.752742,4.887974,2022:04:12:15:18:05.843
27027,1649744285868,-0.58689225,2.1152077,9.690908,2022:04:12:15:18:05.868
27028,1649744285884,-1.0001123,5.0598497,6.2953176,2022:04:12:15:18:05.884
27029,1649744285909,-0.5916832,4.1699295,9.039937,2022:04:12:15:18:05.909
27030,1649744285925,-1.7738519,1.804993,8.920163,2022:04:12:15:18:05.925
27031,1649744285943,-0.24074559,3.4261332,12.23311,2022:04:12:15:18:05.943
27032,1649744285972,-0.2982371,4.217839,6.5905604,2022:04:12:15:18:05.972
27033,1649744285984,-0.00059886964,5.1562676,11.346184,2022:04:12:15:18:05.984
27034,1649744286008,0.038327657,4.2519746,10.837145,2022:04:12:15:18:06.008
27035,1649744286025,-1.0767676,5.3586855,7.4367633,2022:04:12:15:18:06.025
27036,1649744286050,-0.49227083,4.5502114,8.827937,2022:04:12:15:18:06.050
27037,1649744286066,-0.038327657,5.0790133,8.578209,2022:04:12:15:18:06.066
27038,1649744286088,-0.079050794,5.3005953,6.1659617,2022:04:12:15:18:06.088
27039,1649744286107,0.18564959,4.809522,10.287981,2022:04:12:15:18:06.107
27040,1649744286135,-0.3964517,4.9251037,8.601564,2022:04:12:15:18:06.135
27041,1649744286153,-0.20601116,3.3638508,7.5451584,2022:04:12:15:18:06.153
27042,1649744286168,-0.7300221,5.223341,3.7561104,2022:04:12:15:18:06.168
27043,1649744286188,-0.6671408,4.0327883,8.085339,2022:04:12:15:18:06.188
27044,1649744286207,-1.0917393,2.9931505,16.967773,2022:04:12:15:18:06.207
27045,1649744286234,-1.171389,5.635363,19.747726,2022:04:12:15:18:06.234
27046,1649744286253,-1.5965865,5.7479506,-4.520867,2022:04:12:15:18:06.253
27047,1649744286270,0.12636149,1.1695924,9.381891,2022:04:12:15:18:06.270
27048,1649744286290,1.8780552,1.9636935,14.3788595,2022:04:12:15:18:06.290
27049,1649744286309,2.0726879,2.6158626,5.9419847,2022:04:12:15:18:06.309
27050,1649744286333,1.6953999,0.82584125,7.5499496,2022:04:12:15:18:06.333
27051,1649744286351,1.1372534,3.1308904,9.238163,2022:04:12:15:18:06.351
27052,1649744286371,0.54137814,3.854924,5.927612,2022:04:12:15:18:06.371
27053,1649744286401,0.71744585,4.538234,7.6020513,2022:04:12:15:18:06.401
27054,1649744286412,-0.24314107,4.6196804,9.794513,2022:04:12:15:18:06.412
27055,1649744286437,0.9707677,3.0847776,10.320919,2022:04:12:15:18:06.437
27056,1649744286453,2.6523936,4.0639296,11.204851,2022:04:12:15:18:06.453
27057,1649744286486,3.9022346,4.658607,5.974922,2022:04:12:15:18:06.486
27058,1649744286503,3.6644833,8.539282,5.94438,2022:04:12:15:18:06.503
27059,1649744286509,2.917094,1.6343153,13.947075,2022:04:12:15:18:06.509
27060,1649744286535,1.2929596,1.0444286,10.438896,2022:04:12:15:18:06.535
27061,1649744286562,-0.36770597,3.1207097,8.889621,2022:04:12:15:18:06.562
27062,1649744286586,0.3509376,4.824494,7.0618706,2022:04:12:15:18:06.586
27063,1649744286604,1.6822248,3.6022007,10.935959,2022:04:12:15:18:06.604
27064,1649744286622,0.65157014,4.732867,6.73908,2022:04:12:15:18:06.622
27065,1649744286642,0.5575476,4.607703,9.681926,2022:04:12:15:18:06.642
27066,1649744286662,0.68271136,5.5940413,8.316503,2022:04:12:15:18:06.662
27067,1649744286686,0.45693752,6.397724,6.2270465,2022:04:12:15:18:06.686
27068,1649744286703,-0.062282443,5.2622676,10.450275,2022:04:12:15:18:06.703
27069,1649744286727,-0.780926,4.9855895,6.899577,2022:04:12:15:18:06.727
27070,1649744286745,-1.364225,1.4486656,10.292173,2022:04:12:15:18:06.745
27071,1649744286770,-1.5420893,1.9732754,12.384026,2022:04:12:15:18:06.770
27072,1649744286787,-2.7098851,2.3775125,8.724333,2022:04:12:15:18:06.787
27073,1649744286805,-2.8931391,2.7410264,11.068309,2022:04:12:15:18:06.805
27074,1649744286825,-2.9374557,2.921286,6.8941875,2022:04:12:15:18:06.825
27075,1649744286849,-2.1343713,2.8057044,9.431598,2022:04:12:15:18:06.849
27076,1649744286873,-1.8822472,4.381929,8.040423,2022:04:12:15:18:06.873
27077,1649744286887,-1.3564397,5.6066175,6.6139164,2022:04:12:15:18:06.887
27078,1649744286902,-0.5874911,4.41307,9.804095,2022:04:12:15:18:06.902
27079,1649744286927,-0.72463226,5.2670584,8.2973385,2022:04:12:15:18:06.927
27080,1649744286945,-1.6013774,4.7807765,8.472209,2022:04:12:15:18:06.945
27081,1649744286970,-1.8708687,4.056743,8.735711,2022:04:12:15:18:06.970
27082,1649744286988,-1.9044055,4.7855673,9.198039,2022:04:12:15:18:06.988
27083,1649744287008,-1.5504735,3.7609012,10.585021,2022:04:12:15:18:07.008
27084,1649744287027,0.07246323,5.093985,7.0127635,2022:04:12:15:18:07.027
27085,1649744287053,0.555751,3.886065,7.7200284,2022:04:12:15:18:07.053
27086,1649744287070,0.78392035,5.314968,11.244975,2022:04:12:15:18:07.070
27087,1649744287089,-0.39106187,3.960325,5.015533,2022:04:12:15:18:07.089
27088,1649744287109,-0.6407905,4.5184712,10.356253,2022:04:12:15:18:07.109
27089,1649744287129,-0.037728786,3.8327656,10.47423,2022:04:12:15:18:07.129
27090,1649744287146,0.17606768,4.470562,8.300333,2022:04:12:15:18:07.146
27091,1649744287170,-0.04491522,3.8932514,9.141745,2022:04:12:15:18:07.170
27092,1649744287188,-0.54916346,4.1046524,8.278774,2022:04:12:15:18:07.188
27093,1649744287210,-0.39405623,3.7561104,8.924954,2022:04:12:15:18:07.210
27094,1649744287230,0.6216267,2.9572182,10.968896,2022:04:12:15:18:07.230
27095,1649744287254,0.43178502,4.133997,8.217091,2022:04:12:15:18:07.254
27096,1649744287271,0.4988584,2.0403488,9.431598,2022:04:12:15:18:07.271
27097,1649744287294,0.85698247,3.0991504,11.167122,2022:04:12:15:18:07.294
27098,1649744287308,1.0204738,3.0991504,9.009395,2022:04:12:15:18:07.308
27099,1649744287322,0.87854177,3.450687,6.184527,2022:04:12:15:18:07.322
27100,1649744287343,1.116293,2.1894674,10.226298,2022:04:12:15:18:07.343
27101,1649744287363,0.9168694,4.390912,7.6463675,2022:04:12:15:18:07.363
27102,1649744287380,1.7001909,3.6045964,8.783022,2022:04:12:15:18:07.380
27103,1649744287414,1.4049481,4.834076,7.6583447,2022:04:12:15:18:07.414
27104,1649744287429,1.5444847,3.1183143,11.410263,2022:04:12:15:18:07.429
27105,1649744287442,1.9912416,4.80533,7.1091814,2022:04:12:15:18:07.442
27106,1649744287463,2.265524,3.7680879,10.271214,2022:04:12:15:18:07.463
27107,1649744287488,1.6882135,4.9442677,9.2717,2022:04:12:15:18:07.488
27108,1649744287506,1.7199535,4.8771944,5.774301,2022:04:12:15:18:07.506
27109,1649744287523,1.2007337,4.5597935,11.954636,2022:04:12:15:18:07.523
27110,1649744287543,1.1378523,4.472957,7.4205937,2022:04:12:15:18:07.543
27111,1649744287564,0.9677733,3.6405284,5.9557586,2022:04:12:15:18:07.564
27112,1649744287593,0.6455815,1.9708799,12.70442,2022:04:12:15:18:07.593
27113,1649744287607,0.21559307,5.4736686,7.207995,2022:04:12:15:18:07.607
27114,1649744287624,0.7976943,3.573455,9.278886,2022:04:12:15:18:07.624
27115,1649744287644,0.13474567,6.224651,9.514242,2022:04:12:15:18:07.644
27116,1649744287663,-0.37968335,3.9896696,8.451248,2022:04:12:15:18:07.663
27117,1649744287690,-1.3312871,4.661002,7.557136,2022:04:12:15:18:07.690
27118,1649744287708,-1.5570611,3.657297,7.0031815,2022:04:12:15:18:07.708
27119,1649744287726,-0.87255305,2.769772,9.596886,2022:04:12:15:18:07.726
27120,1649744287747,-1.2731968,2.687727,10.743122,2022:04:12:15:18:07.747
27121,1649744287772,-0.53119737,2.531422,13.593741,2022:04:12:15:18:07.772
27122,1649744287789,-0.8575813,3.4938054,5.1119514,2022:04:12:15:18:07.789
27123,1649744287807,-0.643186,2.4427893,5.949171,2022:04:12:15:18:07.807
27124,1649744287826,-0.18924281,3.59741,9.734027,2022:04:12:15:18:07.826
27125,1649744287847,0.7360108,4.9490585,10.797021,2022:04:12:15:18:07.847
27126,1649744287870,-0.72283566,4.8197026,6.100086,2022:04:12:15:18:07.870
27127,1649744287888,-1.0923382,5.3802447,10.384399,2022:04:12:15:18:07.888
27128,1649744287910,-1.3857844,4.2058616,10.665269,2022:04:12:15:18:07.910
27129,1649744287928,-1.7846315,5.3077817,5.7725043,2022:04:12:15:18:07.928
27130,1649744287950,-1.0294569,3.628551,11.346783,2022:04:12:15:18:07.950
27131,1649744287969,-0.7629599,4.915522,6.2743573,2022:04:12:15:18:07.969
27132,1649744287991,-0.08803384,4.01602,10.158626,2022:04:12:15:18:07.991
27133,1649744288010,0.70127636,5.0748215,7.653554,2022:04:12:15:18:08.010
27134,1649744288032,0.3647116,4.9807987,9.632219,2022:04:12:15:18:08.032
27135,1649744288050,1.470225,1.0180783,8.530898,2022:04:12:15:18:08.050
27136,1649744288075,1.4822023,3.662088,9.384287,2022:04:12:15:18:08.075
27137,1649744288091,1.0809597,3.9411612,7.281057,2022:04:12:15:18:08.091
27138,1649744288109,0.22517498,3.9435565,9.622638,2022:04:12:15:18:08.109
27139,1649744288131,0.5952764,4.0860877,8.28596,2022:04:12:15:18:08.131
27140,1649744288150,0.4749036,4.083093,7.9625707,2022:04:12:15:18:08.150
27141,1649744288175,0.8402141,3.8016245,10.367631,2022:04:12:15:18:08.175
27142,1649744288206,1.4600441,2.6302354,9.285474,2022:04:12:15:18:08.206
27143,1649744288225,0.40124264,2.7673767,9.79032,2022:04:12:15:18:08.225
27144,1649744288230,0.6150391,2.6008909,10.212523,2022:04:12:15:18:08.230
27145,1649744288256,1.0108919,2.6613767,8.045215,2022:04:12:15:18:08.256
27146,1649744288290,0.5425759,3.5854325,8.786016,2022:04:12:15:18:08.290
27147,1649744288311,0.9054909,2.7985177,11.204851,2022:04:12:15:18:08.311
27148,1649744288325,1.3426657,3.996856,7.113972,2022:04:12:15:18:08.325
27149,1649744288343,0.8815361,4.2202344,9.111202,2022:04:12:15:18:08.343
27150,1649744288364,1.0929371,5.204177,7.960175,2022:04:12:15:18:08.364
27151,1649744288383,0.70127636,5.0867987,9.108808,2022:04:12:15:18:08.383
27152,1649744288396,0.24972863,5.627578,8.321294,2022:04:12:15:18:08.396
27153,1649744288416,-0.59587526,5.8371825,8.811768,2022:04:12:15:18:08.416
27154,1649744288443,-0.5120335,5.047872,9.999926,2022:04:12:15:18:08.443
27155,1649744288463,-0.31979638,5.338923,7.23195,2022:04:12:15:18:08.463
27156,1649744288491,0.24793203,3.9243927,10.089756,2022:04:12:15:18:08.491
27157,1649744288509,0.091627054,2.8590035,8.314107,2022:04:12:15:18:08.509
27158,1649744288525,-0.78811246,3.38541,9.840027,2022:04:12:15:18:08.525
27159,1649744288544,-0.6653442,4.2974887,9.429801,2022:04:12:15:18:08.544
27160,1649744288566,0.038926527,4.6196804,9.000412,2022:04:12:15:18:08.566
27161,1649744288585,0.058090355,3.2003593,8.708163,2022:04:12:15:18:08.585
27162,1649744288608,-0.41322005,4.04237,9.29266,2022:04:12:15:18:08.608
27163,1649744288627,-0.9210615,2.4014673,7.14691,2022:04:12:15:18:08.627
27164,1649744288645,-1.3510499,4.0208106,11.159936,2022:04:12:15:18:08.645
27165,1649744288657,-1.9547105,3.0368679,7.3990345,2022:04:12:15:18:08.657
27166,1649744288692,-2.1014335,3.7537148,8.474006,2022:04:12:15:18:08.692
27167,1649744288712,-1.0366434,3.3111503,9.483101,2022:04:12:15:18:08.712
27168,1649744288729,-0.4910731,4.8436575,8.712356,2022:04:12:15:18:08.729
27169,1649744288747,-0.24613541,3.127896,9.056705,2022:04:12:15:18:08.747
27170,1649744288770,-0.1694801,5.1203356,8.726728,2022:04:12:15:18:08.770
27171,1649744288795,-0.42639518,5.11794,7.6278024,2022:04:12:15:18:08.795
27172,1649744288812,-0.77673393,5.7120185,4.897556,2022:04:12:15:18:08.812
27173,1649744288829,-1.8361343,4.001647,4.576562,2022:04:12:15:18:08.829
27174,1649744288851,-1.4564509,2.2763035,20.316652,2022:04:12:15:18:08.851
27175,1649744288869,-1.6319197,6.1258373,9.278287,2022:04:12:15:18:08.869
27176,1649744288892,-1.2282816,5.305386,3.5015907,2022:04:12:15:18:08.892
27177,1649744288910,-0.91806716,3.8639069,11.068309,2022:04:12:15:18:08.910
27178,1649744288931,0.9899315,3.9746978,8.754875,2022:04:12:15:18:08.931
27179,1649744288950,1.9439309,4.6651945,5.1424937,2022:04:12:15:18:08.950
27180,1649744288975,0.8701576,2.2092302,11.704907,2022:04:12:15:18:08.975
27181,1649744288992,0.5288019,3.2027547,7.98413,2022:04:12:15:18:08.992
27182,1649744289002,0.80967176,2.8877494,7.0618706,2022:04:12:15:18:09.002
27183,1649744289029,0.08623723,2.4493768,11.325224,2022:04:12:15:18:09.029
27184,1649744289045,0.61264366,1.8289479,9.604073,2022:04:12:15:18:09.045
27185,1649744289063,0.9683722,4.1268106,5.927612,2022:04:12:15:18:09.063
27186,1649744289094,0.77793163,6.703148,10.384399,2022:04:12:15:18:09.094
27187,1649744289109,1.3857844,0.91207844,12.129505,2022:04:12:15:18:09.109
27188,1649744289127,2.4362016,2.3799078,7.5050344,2022:04:12:15:18:09.127
27189,1649744289143,1.7534903,3.992065,9.360931,2022:04:12:15:18:09.143
27190,1649744289162,1.0066998,3.0584273,10.313733,2022:04:12:15:18:09.162
27191,1649744289183,0.2090055,4.5184712,9.832841,2022:04:12:15:18:09.183
27192,1649744289209,0.63959277,4.5861435,7.514616,2022:04:12:15:18:09.209
27193,1649744289227,-0.21379647,5.1969905,6.816933,2022:04:12:15:18:09.227
27194,1649744289243,-0.6407905,3.8740876,10.877269,2022:04:12:15:18:09.243
27195,1649744289264,-1.3474567,6.4025154,7.6278024,2022:04:12:15:18:09.264
27196,1649744289286,-1.3330839,5.3029904,6.3689785,2022:04:12:15:18:09.286
27197,1649744289304,-0.5713216,3.5225513,19.021896,2022:04:12:15:18:09.304
27198,1649744289327,-0.7923045,7.028334,0.110790886,2022:04:12:15:18:09.327
27199,1649744289345,-0.3671071,4.552607,6.0150466,2022:04:12:15:18:09.345
27200,1649744289367,-1.2630161,3.546506,13.697347,2022:04:12:15:18:09.367
27201,1649744289385,-1.2510387,4.7616124,0.808474,2022:04:12:15:18:09.385
27202,1649744289416,-1.3576374,3.6692743,12.28042,2022:04:12:15:18:09.416
27203,1649744289432,-0.07665531,4.1052513,16.203615,2022:04:12:15:18:09.432
27204,1649744289445,-0.6725306,3.1955683,3.3129468,2022:04:12:15:18:09.445
27205,1649744289465,-0.15810159,3.4985964,10.228693,2022:04:12:15:18:09.465
27206,1649744289486,-0.105999924,2.117603,9.417824,2022:04:12:15:18:09.486
27207,1649744289505,-0.60306174,3.4890144,2.2589362,2022:04:12:15:18:09.505
27208,1649744289529,0.59587526,2.122394,10.360445,2022:04:12:15:18:09.529
27209,1649744289549,-1.1031178,4.3813305,9.6178465,2022:04:12:15:18:09.549
27210,1649744289569,0.10300558,0.500655,2.6997044,2022:04:12:15:18:09.569
27211,1649744289587,0.6635476,-0.14372872,28.149868,2022:04:12:15:18:09.587
27212,1649744289612,0.20421454,8.098515,4.364562,2022:04:12:15:18:09.612
27213,1649744289629,1.4780103,2.4619532,2.214021,2022:04:12:15:18:09.629
27214,1649744289662,0.22337838,8.36561,8.321294,2022:04:12:15:18:09.662
27215,1649744289670,1.0402366,4.4777484,12.268443,2022:04:12:15:18:09.670
27216,1649744289696,-1.0863495,5.649736,4.1381893,2022:04:12:15:18:09.696
27217,1649744289712,-0.8677621,3.4195457,13.226036,2022:04:12:15:18:09.712
27218,1649744289729,-0.7090616,4.006438,6.666018,2022:04:12:15:18:09.729
27219,1649744289750,0.52341205,4.131602,7.2457237,2022:04:12:15:18:09.750
27220,1649744289772,1.3714114,4.730471,12.33911,2022:04:12:15:18:09.772
27221,1649744289798,0.4539432,3.3039637,5.824007,2022:04:12:15:18:09.798
27222,1649744289821,1.4133323,7.7427855,4.451997,2022:04:12:15:18:09.821
27223,1649744289830,0.20241794,3.3303142,15.602949,2022:04:12:15:18:09.830
27224,1649744289851,1.1755811,-0.13175131,8.271587,2022:04:12:15:18:09.851
27225,1649744289872,1.3390725,1.2899652,10.549687,2022:04:12:15:18:09.872
27226,1649744289895,1.180372,3.0344725,9.528615,2022:04:12:15:18:09.895
27227,1649744289912,-0.31680202,1.6073661,11.176704,2022:04:12:15:18:09.912
27228,1649744289931,-0.20601116,3.854924,9.327993,2022:04:12:15:18:09.931
27229,1649744289962,0.707265,2.223603,7.757757,2022:04:12:15:18:09.962
27230,1649744289982,1.4402815,3.799229,3.569862,2022:04:12:15:18:09.982
27231,1649744290004,0.9132762,2.269117,19.299772,2022:04:12:15:18:10.004
27232,1649744290022,1.8277501,6.5109105,4.340607,2022:04:12:15:18:10.022
27233,1649744290045,1.9744732,2.5386083,2.7140772,2022:04:12:15:18:10.045
27234,1649744290063,-0.092225924,4.2903023,14.16686,2022:04:12:15:18:10.063
27235,1649744290084,0.047310703,4.3118615,7.1511025,2022:04:12:15:18:10.084
