,timestamp,x,y,z,Time
15404,1649741334746,-0.18624845,6.2821426,13.063743,2022:04:12:14:28:54.746
15405,1649741334768,0.37129918,4.4531946,8.486582,2022:04:12:14:28:54.768
15406,1649741334794,0.078451924,5.4083915,4.7160983,2022:04:12:14:28:54.794
15407,1649741334810,0.6354007,1.878654,11.870794,2022:04:12:14:28:54.810
15408,1649741334829,-0.29644048,4.5184712,5.645544,2022:04:12:14:28:54.829
15409,1649741334850,-0.11857619,0.9695699,10.243665,2022:04:12:14:28:54.850
15410,1649741334870,0.17427106,4.1549573,11.538422,2022:04:12:14:28:54.870
15411,1649741334893,1.0779654,1.2510387,9.04353,2022:04:12:14:28:54.893
15412,1649741334910,2.2218063,3.1614327,6.6450577,2022:04:12:14:28:54.910
15413,1649741334932,0.97735524,5.3916235,11.554591,2022:04:12:14:28:54.932
15414,1649741334949,1.2510387,2.434405,9.239361,2022:04:12:14:28:54.949
15415,1649741334972,-0.020960437,3.7770708,7.326571,2022:04:12:14:28:54.972
15416,1649741334993,0.2269716,4.0585394,8.034435,2022:04:12:14:28:54.993
15417,1649741335020,-0.09042931,2.8368454,6.4707866,2022:04:12:14:28:55.020
15418,1649741335044,0.767152,3.14706,6.80795,2022:04:12:14:28:55.044
15419,1649741335063,0.4239997,2.8488228,9.757982,2022:04:12:14:28:55.063
15420,1649741335081,0.4257963,3.4213421,14.874724,2022:04:12:14:28:55.081
15421,1649741335100,-0.28745744,3.674065,10.231688,2022:04:12:14:28:55.100
15422,1649741335128,-0.5785081,6.4983344,5.8126287,2022:04:12:14:28:55.128
15423,1649741335145,-0.8378186,4.041771,11.0641165,2022:04:12:14:28:55.145
15424,1649741335162,-0.80428195,5.081409,8.415915,2022:04:12:14:28:55.162
15425,1649741335182,0.021559307,3.3848112,11.323427,2022:04:12:14:28:55.182
15426,1649741335204,-0.05030505,3.611184,7.354718,2022:04:12:14:28:55.204
15427,1649741335223,-0.73541194,3.955534,5.145488,2022:04:12:14:28:55.223
15428,1649741335243,-0.15151402,5.1245275,10.511959,2022:04:12:14:28:55.243
15429,1649741335261,-0.82404464,5.471273,8.130853,2022:04:12:14:28:55.261
15430,1649741335283,-0.6174346,1.7397163,9.693903,2022:04:12:14:28:55.283
15431,1649741335303,0.21619193,3.3776248,10.901224,2022:04:12:14:28:55.303
15432,1649741335323,0.7060673,2.3218176,7.345136,2022:04:12:14:28:55.323
15433,1649741335344,0.8144627,1.9079987,12.47146,2022:04:12:14:28:55.344
15434,1649741335365,0.42340082,4.2100534,6.201894,2022:04:12:14:28:55.365
15435,1649741335384,0.20780776,0.8659655,12.580455,2022:04:12:14:28:55.384
15436,1649741335406,1.1594117,5.6994424,5.102968,2022:04:12:14:28:55.406
15437,1649741335427,0.13055357,5.278437,9.9017105,2022:04:12:14:28:55.427
15438,1649741335450,0.010779654,4.304076,9.012389,2022:04:12:14:28:55.450
15439,1649741335464,0.87075645,7.3331585,4.3106637,2022:04:12:14:28:55.464
15440,1649741335486,0.33776248,2.5937045,9.564547,2022:04:12:14:28:55.486
15441,1649741335507,-0.14312984,4.759217,10.556874,2022:04:12:14:28:55.507
15442,1649741335528,-0.2269716,1.4845978,9.309428,2022:04:12:14:28:55.528
15443,1649741335547,-0.07306209,4.14298,6.1713514,2022:04:12:14:28:55.547
15444,1649741335576,-0.46472284,1.2294793,12.25946,2022:04:12:14:28:55.576
15445,1649741335586,0.37788674,4.638844,10.677247,2022:04:12:14:28:55.586
15446,1649741335612,0.23116368,5.2664595,6.173747,2022:04:12:14:28:55.612
15447,1649741335627,-0.40303928,2.8051054,9.326197,2022:04:12:14:28:55.627
15448,1649741335649,-0.6599543,5.571883,9.384886,2022:04:12:14:28:55.649
15449,1649741335667,-0.8354232,2.797919,7.5625257,2022:04:12:14:28:55.667
15450,1649741335692,-0.9965191,4.7466407,10.540705,2022:04:12:14:28:55.692
15451,1649741335712,0.019762699,1.736722,10.0005245,2022:04:12:14:28:55.712
15452,1649741335729,-0.1772654,4.390912,6.303103,2022:04:12:14:28:55.729
15453,1649741335748,0.40902796,1.3881798,9.943631,2022:04:12:14:28:55.748
15454,1649741335769,0.13055357,4.653217,10.32571,2022:04:12:14:28:55.769
15455,1649741335790,-0.6312086,3.2213197,4.5250587,2022:04:12:14:28:55.790
15456,1649741335813,-0.5952764,4.516076,8.663847,2022:04:12:14:28:55.813
15457,1649741335831,0.7845192,3.363252,11.85163,2022:04:12:14:28:55.831
15458,1649741335851,0.44316354,6.036606,7.899689,2022:04:12:14:28:55.851
15459,1649741335869,0.48628214,3.9483476,11.493506,2022:04:12:14:28:55.869
15460,1649741335895,0.9983157,4.097466,6.503724,2022:04:12:14:28:55.895
15461,1649741335913,0.26769474,2.6703596,7.8433957,2022:04:12:14:28:55.913
15462,1649741335923,0.4239997,3.931579,11.203054,2022:04:12:14:28:55.923
15463,1649741335941,0.80607855,2.2781,10.684433,2022:04:12:14:28:55.941
15464,1649741335963,0.06587566,3.7752743,7.42778,2022:04:12:14:28:55.963
15465,1649741335984,-0.061683573,3.7123928,7.4397573,2022:04:12:14:28:55.984
15466,1649741336002,-0.104802184,5.3724594,8.380582,2022:04:12:14:28:56.002
15467,1649741336023,0.64977354,3.363252,12.643934,2022:04:12:14:28:56.023
15468,1649741336048,1.740914,2.4278176,5.5371485,2022:04:12:14:28:56.048
15469,1649741336066,1.1043156,2.5745406,8.54587,2022:04:12:14:28:56.066
15470,1649741336083,0.2605083,3.0985515,9.262716,2022:04:12:14:28:56.083
15471,1649741336103,-0.57072276,4.7616124,9.359135,2022:04:12:14:28:56.103
15472,1649741336124,-1.0037055,2.817083,9.580716,2022:04:12:14:28:56.124
15473,1649741336146,-1.3205075,4.9179173,9.132762,2022:04:12:14:28:56.146
15474,1649741336164,-0.25392073,3.151851,12.287607,2022:04:12:14:28:56.164
15475,1649741336184,-0.3233896,7.9032826,4.473556,2022:04:12:14:28:56.184
15476,1649741336204,0.20481342,1.5905977,13.539844,2022:04:12:14:28:56.204
15477,1649741336224,-0.9294457,5.9928885,7.6475654,2022:04:12:14:28:56.224
15478,1649741336246,-0.18684733,3.757907,8.220084,2022:04:12:14:28:56.246
15479,1649741336269,-1.4342928,3.743534,14.914848,2022:04:12:14:28:56.269
15480,1649741336284,-0.73720855,5.8030467,0.7833215,2022:04:12:14:28:56.284
15481,1649741336305,-0.47071153,2.8033087,7.1451135,2022:04:12:14:28:56.305
15482,1649741336330,-0.5401804,4.7154994,12.181607,2022:04:12:14:28:56.330
15483,1649741336347,0.47849685,2.6943145,10.868286,2022:04:12:14:28:56.347
15484,1649741336366,-0.18684733,2.8560092,5.7305837,2022:04:12:14:28:56.366
15485,1649741336386,-0.16049707,2.035558,9.248343,2022:04:12:14:28:56.386
15486,1649741336409,0.459333,2.494891,9.542988,2022:04:12:14:28:56.409
15487,1649741336426,0.65396565,4.1914887,6.5294757,2022:04:12:14:28:56.426
15488,1649741336447,1.2234907,0.5821013,13.681177,2022:04:12:14:28:56.447
15489,1649741336467,1.9397388,2.3912864,8.036232,2022:04:12:14:28:56.467
15490,1649741336488,1.8073885,6.6546392,7.0247407,2022:04:12:14:28:56.488
15491,1649741336510,1.8217615,3.7770708,11.983381,2022:04:12:14:28:56.510
15492,1649741336532,0.54137814,4.177116,4.827488,2022:04:12:14:28:56.532
15493,1649741336550,-1.2971517,4.5448217,11.945653,2022:04:12:14:28:56.550
15494,1649741336569,-0.44675675,3.7872515,8.616536,2022:04:12:14:28:56.569
15495,1649741336589,0.7156492,4.7370586,8.248232,2022:04:12:14:28:56.589
15496,1649741336609,1.2372646,5.199386,4.332223,2022:04:12:14:28:56.609
15497,1649741336630,0.8695587,4.119025,10.514354,2022:04:12:14:28:56.630
15498,1649741336650,1.4079425,2.9230826,11.184489,2022:04:12:14:28:56.650
15499,1649741336670,1.0378411,5.53116,7.206198,2022:04:12:14:28:56.670
15500,1649741336689,-0.41142344,0.9911292,10.997642,2022:04:12:14:28:56.689
15501,1649741336714,-0.17786428,3.216529,6.9349103,2022:04:12:14:28:56.714
15502,1649741336732,-0.043717485,2.3026538,10.184377,2022:04:12:14:28:56.732
15503,1649741336757,-0.2605083,0.93363774,11.542613,2022:04:12:14:28:56.757
15504,1649741336775,-0.07066662,4.607703,9.38249,2022:04:12:14:28:56.775
15505,1649741336802,-0.51981884,0.35393196,8.106898,2022:04:12:14:28:56.802
15506,1649741336820,-0.98873377,8.322492,8.656062,2022:04:12:14:28:56.820
15507,1649741336843,-0.72223675,3.0482464,16.817457,2022:04:12:14:28:56.843
15508,1649741336864,-0.15031628,8.966875,3.4476924,2022:04:12:14:28:56.864
15509,1649741336883,0.077853054,1.6576711,9.339971,2022:04:12:14:28:56.883
15510,1649741336902,-0.8354232,8.995621,8.432084,2022:04:12:14:28:56.902
15511,1649741336922,0.38028222,1.8576936,5.6754875,2022:04:12:14:28:56.922
15512,1649741336942,-1.1600105,6.1252384,4.0794997,2022:04:12:14:28:56.942
15513,1649741336965,-0.0011977393,-1.2390612,17.165998,2022:04:12:14:28:56.965
15514,1649741336983,-0.3293783,3.9675114,15.296329,2022:04:12:14:28:56.983
15515,1649741337003,1.254033,6.5252833,-6.0342107,2022:04:12:14:28:57.003
15516,1649741337023,0.3653105,0.63001084,18.218214,2022:04:12:14:28:57.023
15517,1649741337049,-0.4084291,4.0202117,5.621589,2022:04:12:14:28:57.049
15518,1649741337067,0.937231,4.475353,6.9558706,2022:04:12:14:28:57.067
15519,1649741337085,-1.0767676,0.25511846,6.869035,2022:04:12:14:28:57.085
15520,1649741337104,0.8989033,3.127896,15.3364525,2022:04:12:14:28:57.104
15521,1649741337124,0.28865516,3.9627204,6.243815,2022:04:12:14:28:57.124
15522,1649741337145,1.7349254,7.5762997,7.4846725,2022:04:12:14:28:57.145
15523,1649741337169,1.4941797,-1.6504847,10.950332,2022:04:12:14:28:57.169
15524,1649741337186,1.1594117,4.1597486,2.7020998,2022:04:12:14:28:57.186
15525,1649741337207,1.4977729,4.162144,15.074746,2022:04:12:14:28:57.207
15526,1649741337228,-0.6192312,3.8351612,4.671183,2022:04:12:14:28:57.228
15527,1649741337247,-1.2827787,3.5345285,11.049744,2022:04:12:14:28:57.247
15528,1649741337257,-0.6216267,6.2456117,5.232324,2022:04:12:14:28:57.257
15529,1649741337287,-0.14851967,3.7507205,14.324363,2022:04:12:14:28:57.287
15530,1649741337306,1.5720328,5.627578,10.125089,2022:04:12:14:28:57.306
15531,1649741337328,0.61084706,1.8888348,10.417337,2022:04:12:14:28:57.328
15532,1649741337349,0.24074559,4.744844,6.1330237,2022:04:12:14:28:57.349
15533,1649741337368,0.404237,3.2309017,9.903507,2022:04:12:14:28:57.368
15534,1649741337389,-1.1192874,2.903919,15.430475,2022:04:12:14:28:57.389
15535,1649741337410,-1.1049144,4.833477,2.2679193,2022:04:12:14:28:57.410
15536,1649741337433,-0.9725643,3.620766,9.778343,2022:04:12:14:28:57.433
15537,1649741337453,-0.121570535,2.1870718,13.037392,2022:04:12:14:28:57.453
15538,1649741337468,1.4546543,6.6258936,8.887225,2022:04:12:14:28:57.468
15539,1649741337489,-0.31440654,2.2038403,8.32848,2022:04:12:14:28:57.489
15540,1649741337506,0.14253098,2.4781225,17.679829,2022:04:12:14:28:57.506
15541,1649741337533,-0.9174683,7.6553507,-7.769735,2022:04:12:14:28:57.533
15542,1649741337550,-0.532994,4.8286858,21.783283,2022:04:12:14:28:57.550
15543,1649741337560,-1.5277164,5.049669,4.6927423,2022:04:12:14:28:57.560
15544,1649741337585,0.3036269,4.3573756,-0.81326497,2022:04:12:14:28:57.585
15545,1649741337611,-0.3551297,3.2117379,15.949096,2022:04:12:14:28:57.611
15546,1649741337629,0.7887113,5.807838,7.476887,2022:04:12:14:28:57.629
15547,1649741337651,-0.056892615,0.65935546,5.595239,2022:04:12:14:28:57.651
15548,1649741337669,-0.6743272,5.310177,9.026163,2022:04:12:14:28:57.669
15549,1649741337687,-0.6821125,-2.6901224,14.775311,2022:04:12:14:28:57.687
15550,1649741337701,1.5624509,7.70865,3.9639182,2022:04:12:14:28:57.701
15551,1649741337721,1.0120897,3.0314782,8.880039,2022:04:12:14:28:57.721
15552,1649741337742,0.5030505,1.8019987,5.222742,2022:04:12:14:28:57.742
15553,1649741337774,0.11318636,2.6488004,14.607628,2022:04:12:14:28:57.774
15554,1649741337797,-0.3551297,5.7455554,3.9681103,2022:04:12:14:28:57.797
15555,1649741337804,-0.16289254,2.2158177,3.9213984,2022:04:12:14:28:57.804
15556,1649741337823,0.34614664,1.9271625,11.777969,2022:04:12:14:28:57.823
15557,1649741337844,0.37489238,2.2685182,11.443201,2022:04:12:14:28:57.844
15558,1649741337865,0.6964854,4.6651945,5.0766177,2022:04:12:14:28:57.865
15559,1649741337886,1.4007561,3.587229,9.889134,2022:04:12:14:28:57.886
15560,1649741337904,1.2881685,2.6440094,12.032489,2022:04:12:14:28:57.904
15561,1649741337925,0.85997677,5.998278,10.610772,2022:04:12:14:28:57.925
15562,1649741337946,-0.46891493,5.9593515,9.683722,2022:04:12:14:28:57.946
15563,1649741337971,-1.3055358,3.1829922,6.1797357,2022:04:12:14:28:57.971
15564,1649741337986,-0.32039526,3.5243478,10.028072,2022:04:12:14:28:57.986
15565,1649741338005,0.56173974,4.8622227,8.698582,2022:04:12:14:28:58.005
15566,1649741338024,0.19882472,3.0991504,9.304638,2022:04:12:14:28:58.024
15567,1649741338045,-0.3275817,5.7090244,8.669836,2022:04:12:14:28:58.045
15568,1649741338069,0.15271176,3.5824382,5.8497586,2022:04:12:14:28:58.069
15569,1649741338088,-0.4695138,5.4425273,8.420107,2022:04:12:14:28:58.088
15570,1649741338105,-0.31141222,1.8379309,13.28233,2022:04:12:14:28:58.105
15571,1649741338128,-0.6599543,1.763671,7.5757008,2022:04:12:14:28:58.128
15572,1649741338147,-0.21319759,1.2366658,11.02519,2022:04:12:14:28:58.147
15573,1649741338168,-0.59587526,4.0202117,11.898342,2022:04:12:14:28:58.168
15574,1649741338187,-1.405547,4.1549573,6.1491933,2022:04:12:14:28:58.187
15575,1649741338207,-0.7617622,4.9802,9.295055,2022:04:12:14:28:58.207
15576,1649741338228,-1.9223715,4.35498,11.919302,2022:04:12:14:28:58.228
15577,1649741338252,0.22158177,6.505521,6.4468317,2022:04:12:14:28:58.252
15578,1649741338270,-0.32877943,4.999364,8.236254,2022:04:12:14:28:58.270
15579,1649741338288,0.8893214,5.3437138,1.952315,2022:04:12:14:28:58.288
15580,1649741338310,0.46891493,0.34195456,17.18696,2022:04:12:14:28:58.310
15581,1649741338330,0.8557847,4.5280533,8.481791,2022:04:12:14:28:58.330
15582,1649741338354,0.86357003,2.6080773,5.4000077,2022:04:12:14:28:58.354
15583,1649741338370,-1.9379421,3.784856,10.249654,2022:04:12:14:28:58.370
15584,1649741338390,0.49825954,5.0694313,9.794513,2022:04:12:14:28:58.390
15585,1649741338415,-0.29464385,3.7099974,7.3397465,2022:04:12:14:28:58.415
15586,1649741338430,0.9857394,3.0698059,8.669836,2022:04:12:14:28:58.430
15587,1649741338454,0.7312198,1.152824,10.756896,2022:04:12:14:28:58.454
15588,1649741338483,1.0360445,4.658008,6.9343114,2022:04:12:14:28:58.483
15589,1649741338503,0.03413557,3.6135793,7.455328,2022:04:12:14:28:58.503
15590,1649741338522,1.1677958,0.08923157,14.581278,2022:04:12:14:28:58.522
15591,1649741338541,1.5642475,4.025003,6.2767525,2022:04:12:14:28:58.541
15592,1649741338564,0.59407866,3.7099974,7.7242208,2022:04:12:14:28:58.564
15593,1649741338582,0.882135,4.268144,12.36007,2022:04:12:14:28:58.582
15594,1649741338604,0.14732192,6.4528203,6.7552495,2022:04:12:14:28:58.604
15595,1649741338623,-0.32398847,3.197365,6.981622,2022:04:12:14:28:58.623
15596,1649741338643,0.53119737,6.445634,11.739641,2022:04:12:14:28:58.643
15597,1649741338664,-0.56712955,3.7944381,6.373171,2022:04:12:14:28:58.664
15598,1649741338689,-0.20661002,4.6651945,6.38934,2022:04:12:14:28:58.689
15599,1649741338705,0.3293783,2.7571957,13.590748,2022:04:12:14:28:58.705
15600,1649741338724,-0.2209829,0.6186323,6.9624586,2022:04:12:14:28:58.724
15601,1649741338743,-0.5168245,4.015421,14.050679,2022:04:12:14:28:58.743
15602,1649741338757,0.6491747,3.0680091,7.9739494,2022:04:12:14:28:58.757
15603,1649741338775,-0.3982483,2.4397948,6.6630235,2022:04:12:14:28:58.775
15604,1649741338806,-0.891118,6.1665606,12.824793,2022:04:12:14:28:58.806
15605,1649741338824,-0.64138937,3.4189467,6.269566,2022:04:12:14:28:58.824
15606,1649741338846,-1.2013324,3.399783,9.973575,2022:04:12:14:28:58.846
15607,1649741338865,-1.0037055,3.7944381,11.313247,2022:04:12:14:28:58.865
15608,1649741338890,-1.7756485,4.5496125,6.8115435,2022:04:12:14:28:58.890
15609,1649741338909,-0.7851181,2.692518,7.3307633,2022:04:12:14:28:58.909
15610,1649741338926,-0.9899315,2.112812,10.008908,2022:04:12:14:28:58.926
15611,1649741338945,-0.7635588,4.2106524,10.08197,2022:04:12:14:28:58.945
15612,1649741338971,-0.110790886,3.3321106,7.1133738,2022:04:12:14:28:58.971
15613,1649741338988,-0.31021446,3.6525059,10.501778,2022:04:12:14:28:58.988
15614,1649741339007,-0.3293783,5.673092,6.413295,2022:04:12:14:28:59.007
15615,1649741339027,-0.25272298,5.0311036,6.078527,2022:04:12:14:28:59.027
15616,1649741339049,-0.23835011,3.1805966,12.2918,2022:04:12:14:28:59.049
15617,1649741339071,-0.5246098,4.2513757,6.417487,2022:04:12:14:28:59.071
15618,1649741339092,0.39106187,1.2222929,9.032751,2022:04:12:14:28:59.092
15619,1649741339108,0.93603325,5.598832,12.079201,2022:04:12:14:28:59.108
15620,1649741339128,0.3473444,1.4941797,10.841337,2022:04:12:14:28:59.128
15621,1649741339149,0.19822586,6.941498,0.1616948,2022:04:12:14:28:59.149
15622,1649741339169,1.309129,-1.0635924,17.540293,2022:04:12:14:28:59.169
15623,1649741339189,0.27128795,5.1562676,5.83299,2022:04:12:14:28:59.189
15624,1649741339210,1.2953551,3.1135232,7.450537,2022:04:12:14:28:59.210
15625,1649741339229,0.33656475,3.6039975,12.413969,2022:04:12:14:28:59.229
15626,1649741339249,1.4007561,2.7260547,5.8258038,2022:04:12:14:28:59.249
15627,1649741339271,0.8863271,4.9586406,9.053711,2022:04:12:14:28:59.271
15628,1649741339291,1.3121234,4.304076,13.011042,2022:04:12:14:28:59.291
15629,1649741339308,0.53119737,3.123105,13.366771,2022:04:12:14:28:59.308
15630,1649741339331,0.27128795,3.9028335,2.5344162,2022:04:12:14:28:59.331
15631,1649741339348,-0.45873415,5.6659055,4.814313,2022:04:12:14:28:59.348
15632,1649741339363,-0.03413557,-0.20181906,18.94105,2022:04:12:14:28:59.363
15633,1649741339384,-0.23595464,6.7007523,4.8262906,2022:04:12:14:28:59.384
15634,1649741339405,-1.9205749,-0.68091476,9.928659,2022:04:12:14:28:59.405
15635,1649741339425,0.20601116,3.4740427,9.263914,2022:04:12:14:28:59.425
15636,1649741339442,-0.66654193,4.705918,4.413669,2022:04:12:14:28:59.442
15637,1649741339461,-0.9671745,3.2027547,10.544297,2022:04:12:14:28:59.461
15638,1649741339483,-0.094621405,4.0327883,13.862036,2022:04:12:14:28:59.483
15639,1649741339506,-0.52520865,-1.0971292,8.400943,2022:04:12:14:28:59.506
15640,1649741339525,1.2288805,7.304413,8.705169,2022:04:12:14:28:59.525
15641,1649741339542,0.2658981,7.937418,2.857207,2022:04:12:14:28:59.542
15642,1649741339565,-0.91447395,-1.0007112,12.385821,2022:04:12:14:28:59.565
15643,1649741339584,-0.14372872,7.9541864,7.257102,2022:04:12:14:28:59.584
15644,1649741339606,0.13055357,-3.0985515,8.803983,2022:04:12:14:28:59.606
15645,1649741339623,0.7042707,4.809522,12.562489,2022:04:12:14:28:59.623
15646,1649741339645,0.93004453,6.652843,10.129281,2022:04:12:14:28:59.645
15647,1649741339664,0.40663248,1.1306659,6.577984,2022:04:12:14:28:59.664
15648,1649741339686,0.21439533,6.128233,11.866602,2022:04:12:14:28:59.686
15649,1649741339706,-0.1754688,0.09641801,9.593891,2022:04:12:14:28:59.706
15650,1649741339727,-0.01676835,4.7807765,7.5307856,2022:04:12:14:28:59.727
15651,1649741339745,-0.26889247,4.6556125,7.240334,2022:04:12:14:28:59.745
15652,1649741339776,-0.38147995,0.5246098,7.818243,2022:04:12:14:28:59.776
15653,1649741339791,-0.08144627,5.9886966,8.393158,2022:04:12:14:28:59.791
15654,1649741339807,-0.23775125,4.5400305,11.376127,2022:04:12:14:28:59.807
15655,1649741339826,-0.49227083,2.5050716,8.009282,2022:04:12:14:28:59.826
15656,1649741339848,-0.4874799,4.672381,11.246772,2022:04:12:14:28:59.848
15657,1649741339867,-1.1893551,1.9271625,6.7426734,2022:04:12:14:28:59.867
15658,1649741339890,-0.25691506,4.814313,10.211327,2022:04:12:14:28:59.890
15659,1649741339908,-1.5810158,2.3601453,9.377101,2022:04:12:14:28:59.908
15660,1649741339928,-0.65576226,3.233896,6.363589,2022:04:12:14:28:59.928
15661,1649741339947,-0.5623386,3.748325,11.294083,2022:04:12:14:28:59.947
15662,1649741339968,-0.16528802,2.6392186,8.978253,2022:04:12:14:28:59.968
15663,1649741339990,-0.16528802,7.3187857,7.280458,2022:04:12:14:28:59.990
15664,1649741340012,-0.49227083,3.1135232,10.004117,2022:04:12:14:29:00.012
15665,1649741340029,-0.3551297,2.3122356,10.751507,2022:04:12:14:29:00.029
