,timestamp,x,y,z,Time
23156,1649742394400,0.66953623,1.6438972,13.481154,2022:04:12:14:46:34.400
23157,1649742394433,-0.98454165,6.397724,7.9985027,2022:04:12:14:46:34.433
23158,1649742394451,-1.6576711,5.149081,7.8074636,2022:04:12:14:46:34.451
23159,1649742394469,-1.0138863,4.4855337,13.2452,2022:04:12:14:46:34.469
23160,1649742394486,0.50424826,4.415466,5.301194,2022:04:12:14:46:34.486
23161,1649742394507,0.19463263,3.7656922,8.015271,2022:04:12:14:46:34.507
23162,1649742394534,0.0886327,3.9225962,12.310963,2022:04:12:14:46:34.534
23163,1649742394551,-0.670734,3.7710822,10.344874,2022:04:12:14:46:34.551
23164,1649742394567,-0.059886962,1.4079425,4.8526406,2022:04:12:14:46:34.567
23165,1649742394590,0.57431597,1.8073885,12.290003,2022:04:12:14:46:34.590
23166,1649742394609,2.306846,1.0641913,10.502975,2022:04:12:14:46:34.609
23167,1649742394637,1.3193098,4.027997,9.731631,2022:04:12:14:46:34.637
23168,1649742394655,1.3486544,3.0608227,8.39735,2022:04:12:14:46:34.655
23169,1649742394669,0.47190928,3.6674776,3.527941,2022:04:12:14:46:34.669
23170,1649742394691,1.1420444,0.99891454,12.85833,2022:04:12:14:46:34.691
23171,1649742394716,2.4859078,5.3371263,7.3151927,2022:04:12:14:46:34.716
23172,1649742394733,3.936969,7.028334,4.5915337,2022:04:12:14:46:34.733
23173,1649742394752,3.739941,-3.569862,15.041809,2022:04:12:14:46:34.752
23174,1649742394770,3.6824493,12.28042,-0.8246435,2022:04:12:14:46:34.770
23175,1649742394800,2.2888796,0.3473444,15.832316,2022:04:12:14:46:34.800
23176,1649742394818,2.3373883,5.2670584,9.132762,2022:04:12:14:46:34.818
23177,1649742394833,2.10862,7.6373844,6.546244,2022:04:12:14:46:34.833
23178,1649742394851,1.6618632,0.07246323,9.286073,2022:04:12:14:46:34.851
23179,1649742394874,2.3272073,3.4099636,12.4505,2022:04:12:14:46:34.874
23180,1649742394893,0.4695138,7.569712,-2.1146088,2022:04:12:14:46:34.893
23181,1649742394918,0.26769474,1.9085976,14.81843,2022:04:12:14:46:34.918
23182,1649742394936,0.38567203,6.40012,6.7444696,2022:04:12:14:46:34.936
23183,1649742394954,-0.93603325,1.6391062,12.452895,2022:04:12:14:46:34.954
23184,1649742394972,-0.7312198,5.0095444,8.123667,2022:04:12:14:46:34.972
23185,1649742394996,-0.6449826,2.9913538,7.2157803,2022:04:12:14:46:34.996
23186,1649742395019,-1.9738743,2.5433993,9.9604,2022:04:12:14:46:35.019
23187,1649742395025,-0.8228469,2.360744,5.789273,2022:04:12:14:46:35.025
23188,1649742395050,-1.2073212,-2.034959,23.037916,2022:04:12:14:46:35.050
23189,1649742395083,-0.8324288,10.028671,-2.7488117,2022:04:12:14:46:35.083
23190,1649742395101,-2.0655015,-1.6061684,7.9044805,2022:04:12:14:46:35.101
23191,1649742395118,1.5684396,4.562189,21.364075,2022:04:12:14:46:35.118
23192,1649742395126,1.3564397,5.6617136,1.3420669,2022:04:12:14:46:35.126
23193,1649742395151,-2.2792978,6.9852157,6.0743346,2022:04:12:14:46:35.151
23194,1649742395169,-0.8539881,3.022495,11.936669,2022:04:12:14:46:35.169
23195,1649742395202,-1.9115919,3.9896696,5.4778605,2022:04:12:14:46:35.202
23196,1649742395216,-2.0050156,5.644945,5.2892165,2022:04:12:14:46:35.216
23197,1649742395235,-0.349141,2.466744,13.782985,2022:04:12:14:46:35.235
23198,1649742395253,-1.1953439,8.81596,4.928697,2022:04:12:14:46:35.253
23199,1649742395268,0.011378523,0.6312086,7.914062,2022:04:12:14:46:35.268
23200,1649742395286,-0.3826777,8.250627,6.374368,2022:04:12:14:46:35.286
23201,1649742395311,-1.9780664,6.5761876,11.710297,2022:04:12:14:46:35.311
23202,1649742395328,-2.329603,2.228394,9.031553,2022:04:12:14:46:35.328
23203,1649742395351,-1.901411,7.721226,8.017667,2022:04:12:14:46:35.351
23204,1649742395371,-2.535614,0.6096493,10.608975,2022:04:12:14:46:35.371
23205,1649742395403,-3.7686865,8.144627,-15.276566,2022:04:12:14:46:35.403
23206,1649742395418,2.4697385,-7.958379,24.693192,2022:04:12:14:46:35.418
23207,1649742395436,-0.51622564,11.267733,31.435266,2022:04:12:14:46:35.436
23208,1649742395452,-3.1955683,-3.2764158,-9.973575,2022:04:12:14:46:35.452
23209,1649742395468,0.41142344,3.914811,17.244452,2022:04:12:14:46:35.468
23210,1649742395489,2.853015,4.369353,7.1690683,2022:04:12:14:46:35.489
23211,1649742395510,3.31654,2.8446307,9.741813,2022:04:12:14:46:35.510
23212,1649742395533,0.30602238,2.8661902,3.040461,2022:04:12:14:46:35.533
23213,1649742395553,0.59228206,3.9896696,17.45226,2022:04:12:14:46:35.553
23214,1649742395571,-0.6958865,-2.337987,2.7619867,2022:04:12:14:46:35.571
23215,1649742395592,1.6570723,0.59228206,6.5324697,2022:04:12:14:46:35.592
23216,1649742395611,2.1786878,25.590298,30.39982,2022:04:12:14:46:35.611
23217,1649742395654,-1.8600891,-7.7056556,2.457761,2022:04:12:14:46:35.654
23218,1649742395655,6.4737806,9.176479,8.923158,2022:04:12:14:46:35.655
23219,1649742395674,-2.2493544,5.17603,-7.037916,2022:04:12:14:46:35.674
23220,1649742395691,5.104166,0.638395,18.725456,2022:04:12:14:46:35.691
23221,1649742395713,-1.0282592,5.9240184,-0.7090616,2022:04:12:14:46:35.713
23222,1649742395734,1.5474792,1.4756148,8.237452,2022:04:12:14:46:35.734
23223,1649742395759,-0.24733315,7.0115657,14.117753,2022:04:12:14:46:35.759
23224,1649742395774,3.2991729,3.886065,5.6856685,2022:04:12:14:46:35.774
23225,1649742395796,1.3600329,17.749298,-2.2277951,2022:04:12:14:46:35.796
23226,1649742395820,1.1893551,-6.317476,6.371973,2022:04:12:14:46:35.820
23227,1649742395837,2.9560206,0.39764944,31.55504,2022:04:12:14:46:35.837
23228,1649742395855,-0.12696037,-5.670098,3.6626866,2022:04:12:14:46:35.855
23229,1649742395874,-1.4217166,7.9452033,1.6942022,2022:04:12:14:46:35.874
23230,1649742395894,1.134858,-3.9764943,17.86488,2022:04:12:14:46:35.894
23231,1649742395920,2.3870943,3.642924,31.87843,2022:04:12:14:46:35.920
23232,1649742395936,0.15929933,12.069019,-15.113673,2022:04:12:14:46:35.936
23233,1649742395954,-0.61623687,-1.534304,2.6254444,2022:04:12:14:46:35.954
23234,1649742395975,0.61384135,6.513306,14.205188,2022:04:12:14:46:35.975
23235,1649742395996,-1.4408803,-3.21593,7.9541864,2022:04:12:14:46:35.996
23236,1649742396028,-1.0737733,20.04177,2.8254669,2022:04:12:14:46:36.028
23237,1649742396047,1.1486319,-1.5558633,16.680914,2022:04:12:14:46:36.047
23238,1649742396070,-2.5445971,4.2232285,4.346596,2022:04:12:14:46:36.070
23239,1649742396088,-0.53598833,2.3511622,14.327357,2022:04:12:14:46:36.088
23240,1649742396106,-3.063817,16.500654,-0.027548004,2022:04:12:14:46:36.106
23241,1649742396128,-2.7248569,-10.82397,24.3183,2022:04:12:14:46:36.128
23242,1649742396152,1.1600105,9.388479,1.024067,2022:04:12:14:46:36.152
23243,1649742396170,1.9702811,1.2684059,9.925665,2022:04:12:14:46:36.170
23244,1649742396187,-1.0935359,9.773553,0.6419883,2022:04:12:14:46:36.187
23245,1649742396207,-2.7398286,6.1066737,12.754725,2022:04:12:14:46:36.207
23246,1649742396227,-2.9745855,3.578246,3.8986413,2022:04:12:14:46:36.227
23247,1649742396254,-2.894337,7.463712,8.357225,2022:04:12:14:46:36.254
23248,1649742396272,-3.9441555,0.6743272,9.088446,2022:04:12:14:46:36.272
23249,1649742396290,-1.6109593,3.4578733,10.3969755,2022:04:12:14:46:36.290
23250,1649742396308,-2.425422,0.65755886,8.102706,2022:04:12:14:46:36.308
23251,1649742396331,0.59048545,-0.056892615,14.486057,2022:04:12:14:46:36.331
23252,1649742396352,2.1571283,2.278699,10.472433,2022:04:12:14:46:36.352
23253,1649742396373,1.1983382,3.2584498,7.1672716,2022:04:12:14:46:36.373
23254,1649742396396,-0.20002246,3.38541,7.60804,2022:04:12:14:46:36.396
23255,1649742396407,-1.4277052,5.596437,9.751394,2022:04:12:14:46:36.407
23256,1649742396441,-2.2068346,3.5207546,12.51937,2022:04:12:14:46:36.441
23257,1649742396457,-1.3953662,6.503724,2.306846,2022:04:12:14:46:36.457
23258,1649742396471,-1.2438523,4.612494,8.487181,2022:04:12:14:46:36.471
23259,1649742396490,0.0029943483,4.670584,11.705506,2022:04:12:14:46:36.490
23260,1649742396515,1.3750046,8.359022,4.341805,2022:04:12:14:46:36.515
23261,1649742396537,0.52940077,2.9260771,8.471011,2022:04:12:14:46:36.537
23262,1649742396554,1.9595015,7.112775,10.762286,2022:04:12:14:46:36.554
23263,1649742396574,0.8246435,3.2488678,5.2071714,2022:04:12:14:46:36.574
23264,1649742396593,1.1833664,4.9041433,11.422839,2022:04:12:14:46:36.593
23265,1649742396613,1.7259423,5.586855,8.003893,2022:04:12:14:46:36.613
23266,1649742396627,0.48688102,2.572744,7.6242094,2022:04:12:14:46:36.627
23267,1649742396642,0.9174683,2.815885,10.579032,2022:04:12:14:46:36.642
23268,1649742396675,2.1858742,3.2219186,13.160759,2022:04:12:14:46:36.675
23269,1649742396695,2.0157952,2.425422,3.8585172,2022:04:12:14:46:36.695
23270,1649742396723,1.455852,0.6599543,16.183853,2022:04:12:14:46:36.723
23271,1649742396741,0.46592057,4.4226522,5.6245837,2022:04:12:14:46:36.741
23272,1649742396756,0.7036718,3.2728226,5.5706854,2022:04:12:14:46:36.756
23273,1649742396773,0.124564886,4.836471,5.2167535,2022:04:12:14:46:36.773
23274,1649742396795,0.38926527,1.6702474,15.1250515,2022:04:12:14:46:36.795
23275,1649742396812,0.15151402,3.4938054,13.554815,2022:04:12:14:46:36.812
23276,1649742396826,0.0017966089,4.379534,0.78392035,2022:04:12:14:46:36.826
23277,1649742396847,1.6097616,3.229105,13.266759,2022:04:12:14:46:36.847
23278,1649742396875,-0.13235019,3.5399184,10.019688,2022:04:12:14:46:36.875
23279,1649742396893,-0.43058726,3.6602912,7.0043793,2022:04:12:14:46:36.893
23280,1649742396907,0.052700527,2.7769585,12.578658,2022:04:12:14:46:36.907
23281,1649742396927,-0.48089233,4.901748,2.3565521,2022:04:12:14:46:36.927
23282,1649742396949,-0.4204065,0.58509564,11.955833,2022:04:12:14:46:36.949
23283,1649742396972,1.4845978,13.714114,9.005801,2022:04:12:14:46:36.972
23284,1649742396990,0.532994,0.643186,6.1479955,2022:04:12:14:46:36.990
23285,1649742397008,-0.31260994,7.0594754,6.9546733,2022:04:12:14:46:37.008
23286,1649742397029,1.3594341,4.129206,13.036194,2022:04:12:14:46:37.029
23287,1649742397050,-0.95938915,7.0403113,-0.7887113,2022:04:12:14:46:37.050
23288,1649742397069,1.8355354,1.2684059,16.297039,2022:04:12:14:46:37.069
23289,1649742397096,-0.08204514,5.178426,4.9502563,2022:04:12:14:46:37.096
23290,1649742397112,-2.747015,8.6668415,4.2238274,2022:04:12:14:46:37.112
23291,1649742397130,-0.28146872,-4.378336,22.72291,2022:04:12:14:46:37.130
23292,1649742397150,0.59048545,5.8132277,3.5309353,2022:04:12:14:46:37.150
23293,1649742397178,1.4750159,-0.42519745,9.734626,2022:04:12:14:46:37.178
23294,1649742397196,1.5109481,6.7540517,11.863607,2022:04:12:14:46:37.196
23295,1649742397209,0.9366321,0.87854177,7.2565036,2022:04:12:14:46:37.209
23296,1649742397230,-0.29344612,4.5023017,2.9793766,2022:04:12:14:46:37.230
23297,1649742397257,-0.24493769,2.4739304,9.090841,2022:04:12:14:46:37.257
23298,1649742397275,1.0552083,1.8966202,19.332111,2022:04:12:14:46:37.275
23299,1649742397292,1.814575,8.801587,9.671145,2022:04:12:14:46:37.292
23300,1649742397312,-1.3450612,3.744133,0.8102706,2022:04:12:14:46:37.312
23301,1649742397331,-0.41561553,4.6657934,12.89007,2022:04:12:14:46:37.331
23302,1649742397358,1.0312535,5.214358,13.130217,2022:04:12:14:46:37.358
23303,1649742397373,-0.037728786,4.138788,4.891567,2022:04:12:14:46:37.373
23304,1649742397393,0.1497174,3.9100199,8.996819,2022:04:12:14:46:37.393
23305,1649742397412,0.8605757,-0.23535576,10.920987,2022:04:12:14:46:37.412
23306,1649742397441,-0.5383838,6.8235207,5.961747,2022:04:12:14:46:37.441
23307,1649742397455,0.08384175,10.360445,4.1178274,2022:04:12:14:46:37.455
23308,1649742397473,-0.5623386,1.1001235,15.811357,2022:04:12:14:46:37.473
23309,1649742397494,-0.8533892,3.4171503,2.9835684,2022:04:12:14:46:37.494
23310,1649742397513,-1.8505071,3.7465284,13.486545,2022:04:12:14:46:37.513
23311,1649742397541,-0.46651945,4.088483,11.422839,2022:04:12:14:46:37.541
23312,1649742397559,-0.3844743,5.485646,5.773103,2022:04:12:14:46:37.559
23313,1649742397576,-2.700902,1.3744059,5.023917,2022:04:12:14:46:37.576
23314,1649742397599,-1.3821911,3.8525283,16.898304,2022:04:12:14:46:37.599
23315,1649742397623,-2.916495,3.854924,-1.3145188,2022:04:12:14:46:37.623
23316,1649742397648,0.47190928,4.0806975,10.065202,2022:04:12:14:46:37.648
23317,1649742397659,1.2312759,1.2684059,15.090317,2022:04:12:14:46:37.659
23318,1649742397677,0.37129918,4.764607,4.2148447,2022:04:12:14:46:37.677
23319,1649742397709,-1.7504959,3.4123592,7.4241867,2022:04:12:14:46:37.709
23320,1649742397727,-2.9518285,2.8685856,14.205787,2022:04:12:14:46:37.727
23321,1649742397750,-2.0649025,0.82344574,11.5791445,2022:04:12:14:46:37.750
23322,1649742397765,-1.065389,8.745893,2.536213,2022:04:12:14:46:37.765
23323,1649742397794,0.6024628,2.0457387,13.750646,2022:04:12:14:46:37.794
23324,1649742397808,2.0038178,6.455815,6.4713855,2022:04:12:14:46:37.808
23325,1649742397829,0.5012539,7.033125,3.5219524,2022:04:12:14:46:37.829
23326,1649742397845,-0.7515814,5.798855,5.245499,2022:04:12:14:46:37.845
23327,1649742397867,-0.8162593,-0.9569937,18.718868,2022:04:12:14:46:37.867
23328,1649742397878,0.6204289,5.931205,0.4186099,2022:04:12:14:46:37.878
23329,1649742397910,0.5317962,1.1791743,10.27241,2022:04:12:14:46:37.910
23330,1649742397927,0.06767227,4.5693755,8.548864,2022:04:12:14:46:37.927
23331,1649742397948,2.1391623,-1.1372534,25.523825,2022:04:12:14:46:37.948
23332,1649742397976,0.48328778,6.376165,-3.408766,2022:04:12:14:46:37.976
23333,1649742397993,2.07688,1.5858068,7.0253396,2022:04:12:14:46:37.993
23334,1649742398008,3.9172063,2.7721674,5.8395777,2022:04:12:14:46:38.008
23335,1649742398031,3.3237264,2.5919077,9.980163,2022:04:12:14:46:38.031
23336,1649742398050,2.8194783,6.279747,11.543212,2022:04:12:14:46:38.050
23337,1649742398075,0.7066662,3.133286,9.079463,2022:04:12:14:46:38.075
23338,1649742398093,0.8462028,2.8566082,0.9276491,2022:04:12:14:46:38.093
23339,1649742398111,-0.0041920873,7.853576,13.974623,2022:04:12:14:46:38.111
23340,1649742398127,1.4636374,-0.91627055,15.495153,2022:04:12:14:46:38.127
23341,1649742398152,3.8477373,3.0680091,11.658794,2022:04:12:14:46:38.152
23342,1649742398174,2.6769474,2.1247895,11.15215,2022:04:12:14:46:38.174
23343,1649742398192,0.7234345,8.789011,0.46292624,2022:04:12:14:46:38.192
23344,1649742398210,0.7138526,7.42778,12.444511,2022:04:12:14:46:38.210
23345,1649742398235,-0.3886664,6.578583,7.0445037,2022:04:12:14:46:38.235
23346,1649742398262,-1.3372759,1.6415017,4.787963,2022:04:12:14:46:38.262
23347,1649742398279,-1.0869484,4.285511,20.006437,2022:04:12:14:46:38.279
23348,1649742398294,-2.1014335,7.8248305,3.587828,2022:04:12:14:46:38.294
23349,1649742398316,-2.5625632,1.6774338,8.954299,2022:04:12:14:46:38.316
23350,1649742398333,-2.4901,3.80402,18.502077,2022:04:12:14:46:38.333
23351,1649742398354,-3.927387,0.56114084,-4.464573,2022:04:12:14:46:38.354
23352,1649742398380,-2.853015,0.7318187,17.67444,2022:04:12:14:46:38.380
23353,1649742398399,0.50424826,5.825205,9.178276,2022:04:12:14:46:38.399
23354,1649742398411,-2.6511958,2.793727,3.4135568,2022:04:12:14:46:38.411
23355,1649742398434,-0.9426208,5.4401317,4.1843023,2022:04:12:14:46:38.434
23356,1649742398459,0.64797693,1.5905977,7.075046,2022:04:12:14:46:38.459
23357,1649742398477,0.39106187,-2.4679418,18.397875,2022:04:12:14:46:38.477
23358,1649742398492,2.2146199,9.506456,7.363102,2022:04:12:14:46:38.492
23359,1649742398516,-0.32997715,-2.6434107,7.160085,2022:04:12:14:46:38.516
23360,1649742398531,1.851705,5.0502677,6.5684023,2022:04:12:14:46:38.531
23361,1649742398545,2.0008235,6.652843,12.927799,2022:04:12:14:46:38.545
23362,1649742398566,-0.51981884,3.5806415,11.069507,2022:04:12:14:46:38.566
23363,1649742398586,1.1456376,4.69933,4.6202793,2022:04:12:14:46:38.586
23364,1649742398611,0.8521915,5.5796685,4.9364824,2022:04:12:14:46:38.611
23365,1649742398630,1.2336714,5.1011715,9.0064,2022:04:12:14:46:38.630
23366,1649742398646,-0.26769474,5.9575553,13.922522,2022:04:12:14:46:38.646
23367,1649742398670,-0.1814575,-0.44675675,10.623947,2022:04:12:14:46:38.670
23368,1649742398692,0.08264401,5.604222,6.398323,2022:04:12:14:46:38.692
23369,1649742398710,0.7318187,2.0696936,4.613692,2022:04:12:14:46:38.710
23370,1649742398729,-0.597073,5.25029,9.459146,2022:04:12:14:46:38.729
23371,1649742398750,-1.6762362,-0.24014673,22.043793,2022:04:12:14:46:38.750
23372,1649742398769,-1.1258749,3.0895684,14.681888,2022:04:12:14:46:38.769
23373,1649742398793,-0.9983157,4.528652,9.1950445,2022:04:12:14:46:38.793
23374,1649742398809,-0.62821424,5.7096233,6.8486733,2022:04:12:14:46:38.809
23375,1649742398832,0.06647453,3.2895908,13.290714,2022:04:12:14:46:38.832
23376,1649742398849,0.9246547,6.270165,0.23954785,2022:04:12:14:46:38.849
23377,1649742398870,0.9965191,2.1852753,2.9320657,2022:04:12:14:46:38.870
23378,1649742398895,-0.47190928,3.6022007,11.3150425,2022:04:12:14:46:38.895
23379,1649742398914,0.39345735,10.509563,2.090654,2022:04:12:14:46:38.914
23380,1649742398932,-0.17606768,4.754426,10.359846,2022:04:12:14:46:38.932
23381,1649742398951,2.9386532,4.3525844,13.382939,2022:04:12:14:46:38.951
23382,1649742398969,-0.9282479,-0.8174571,16.097017,2022:04:12:14:46:38.969
23383,1649742398996,0.39106187,7.6703224,2.2535465,2022:04:12:14:46:38.996
23384,1649742399014,1.2324737,-0.110192016,11.890556,2022:04:12:14:46:39.014
23385,1649742399033,0.23296028,3.8692968,8.615338,2022:04:12:14:46:39.033
23386,1649742399050,0.60845155,3.4141557,9.735225,2022:04:12:14:46:39.050
23387,1649742399070,-0.24733315,7.023543,2.6613767,2022:04:12:14:46:39.070
23388,1649742399098,0.6833103,2.7577946,3.5405173,2022:04:12:14:46:39.098
23389,1649742399115,0.58449674,3.6165738,13.020024,2022:04:12:14:46:39.115
23390,1649742399133,0.4790957,7.033125,6.931916,2022:04:12:14:46:39.133
23391,1649742399153,-1.0348468,-3.5387206,9.768163,2022:04:12:14:46:39.153
23392,1649742399180,-1.7918179,2.5290265,12.1732235,2022:04:12:14:46:39.180
23393,1649742399196,-1.5372983,2.0313659,13.958453,2022:04:12:14:46:39.196
23394,1649742399214,-1.9672867,5.0915895,4.6915445,2022:04:12:14:46:39.214
23395,1649742399235,0.87255305,2.8009133,13.168545,2022:04:12:14:46:39.235
23396,1649742399252,-0.33596587,4.7352624,5.7221994,2022:04:12:14:46:39.252
23397,1649742399279,1.1588128,5.3317366,1.5319085,2022:04:12:14:46:39.279
23398,1649742399297,-0.023954786,8.043418,1.5600554,2022:04:12:14:46:39.297
23399,1649742399316,-0.96118575,-1.5247221,21.208967,2022:04:12:14:46:39.316
23400,1649742399334,-0.4419658,12.25407,6.6815886,2022:04:12:14:46:39.334
23401,1649742399362,0.8893214,-1.1085078,-3.7004154,2022:04:12:14:46:39.362
23402,1649742399379,1.7475016,7.497249,24.66804,2022:04:12:14:46:39.379
23403,1649742399396,3.3333085,-1.0965303,-0.49167198,2022:04:12:14:46:39.396
23404,1649742399430,3.0350714,4.6801662,12.930194,2022:04:12:14:46:39.430
23405,1649742399449,1.8576936,-3.0793877,12.499008,2022:04:12:14:46:39.449
23406,1649742399466,-1.1510274,2.1559308,4.8448553,2022:04:12:14:46:39.466
23407,1649742399486,-1.4588464,6.150391,11.277314,2022:04:12:14:46:39.486
23408,1649742399514,0.32458735,2.4523711,15.937119,2022:04:12:14:46:39.514
23409,1649742399529,-0.8791406,5.5485272,4.521466,2022:04:12:14:46:39.529
23410,1649742399553,-0.014372871,5.5748773,10.6544895,2022:04:12:14:46:39.553
23411,1649742399566,-1.6822248,2.7044952,10.029869,2022:04:12:14:46:39.566
23412,1649742399587,-0.8120672,6.3282557,17.151028,2022:04:12:14:46:39.587
23413,1649742399613,-2.2445633,5.770109,2.2769024,2022:04:12:14:46:39.613
23414,1649742399628,-1.8864393,6.3881426,-5.1460867,2022:04:12:14:46:39.628
23415,1649742399649,-2.0756822,4.1627426,-6.6127186,2022:04:12:14:46:39.649
23416,1649742399671,-1.4510611,-1.0725756,53.713814,2022:04:12:14:46:39.671
