,timestamp,x,y,z,Time
14651,1649488867259,0.28506196,6.289928,8.533893,2022:04:09:16:21:07.259
14652,1649488867277,0.0059886966,3.8651047,8.211102,2022:04:09:16:21:07.277
14653,1649488867297,-0.06587566,3.3668451,10.576037,2022:04:09:16:21:07.297
14654,1649488867320,-0.25811282,4.1369915,10.611371,2022:04:09:16:21:07.320
14655,1649488867334,0.57311827,3.8339634,7.7936893,2022:04:09:16:21:07.334
14656,1649488867348,0.68271136,3.2997718,7.690085,2022:04:09:16:21:07.348
14657,1649488867369,0.7018752,4.1729236,8.482389,2022:04:09:16:21:07.369
14658,1649488867399,1.1342591,4.4160647,9.505857,2022:04:09:16:21:07.399
14659,1649488867417,0.42759293,2.351761,8.484785,2022:04:09:16:21:07.417
14660,1649488867445,0.19942358,3.7183816,9.4393835,2022:04:09:16:21:07.445
14661,1649488867455,-0.2641015,3.7998278,7.2726727,2022:04:09:16:21:07.455
14662,1649488867473,-0.21080211,2.9410489,10.962908,2022:04:09:16:21:07.473
14663,1649488867488,-0.23296028,3.1434667,13.830296,2022:04:09:16:21:07.488
14664,1649488867513,-0.61264366,4.952652,2.792529,2022:04:09:16:21:07.513
14665,1649488867529,-0.266497,2.9410489,9.057304,2022:04:09:16:21:07.529
14666,1649488867552,0.7036718,3.073399,11.905528,2022:04:09:16:21:07.552
14667,1649488867572,0.4413669,2.7967212,8.264999,2022:04:09:16:21:07.572
14668,1649488867593,0.7054684,3.5812404,10.017292,2022:04:09:16:21:07.593
14669,1649488867610,0.42459857,4.894562,7.0463,2022:04:09:16:21:07.610
14670,1649488867629,0.14552532,3.1889808,8.736909,2022:04:09:16:21:07.629
14671,1649488867653,-0.10420331,3.9130142,7.979938,2022:04:09:16:21:07.653
14672,1649488867673,-0.092225924,2.962608,10.460456,2022:04:09:16:21:07.673
14673,1649488867696,0.5443725,3.9471498,8.830932,2022:04:09:16:21:07.696
14674,1649488867713,0.3233896,4.73107,7.432571,2022:04:09:16:21:07.713
14675,1649488867733,0.35932177,2.563162,11.292885,2022:04:09:16:21:07.733
14676,1649488867753,0.51442903,2.9793766,11.420444,2022:04:09:16:21:07.753
14677,1649488867772,-0.15390949,5.2772393,7.1169667,2022:04:09:16:21:07.772
14678,1649488867794,-0.6940899,3.4991953,9.663361,2022:04:09:16:21:07.794
14679,1649488867814,-0.43238387,4.6975336,10.413145,2022:04:09:16:21:07.814
14680,1649488867832,-0.50424826,3.059026,8.515327,2022:04:09:16:21:07.832
14681,1649488867853,-0.3096156,4.023805,10.137665,2022:04:09:16:21:07.853
14682,1649488867879,-0.27368343,3.7567093,8.920762,2022:04:09:16:21:07.879
14683,1649488867897,-0.7180447,4.8993526,5.713815,2022:04:09:16:21:07.897
14684,1649488867917,-0.9749598,4.401692,4.870008,2022:04:09:16:21:07.917
14685,1649488867935,-0.60485834,2.1948571,15.377175,2022:04:09:16:21:07.935
14686,1649488867957,-0.3922596,4.447206,12.024104,2022:04:09:16:21:07.957
14687,1649488867980,-0.59407866,5.212561,1.4037504,2022:04:09:16:21:07.980
14688,1649488867999,-0.5048471,2.5799303,7.34813,2022:04:09:16:21:07.999
14689,1649488868015,0.52580756,2.7026987,10.4299135,2022:04:09:16:21:08.015
14690,1649488868047,-0.0868361,1.7403152,8.753078,2022:04:09:16:21:08.047
14691,1649488868056,-0.93543434,2.5344162,11.618071,2022:04:09:16:21:08.056
14692,1649488868080,-0.8126661,3.463263,9.717857,2022:04:09:16:21:08.080
14693,1649488868098,-0.26709586,3.179399,9.015384,2022:04:09:16:21:08.098
14694,1649488868116,0.698282,3.5207546,10.231688,2022:04:09:16:21:08.116
14695,1649488868137,0.46532172,3.1913762,9.293259,2022:04:09:16:21:08.137
14696,1649488868163,-0.005389827,5.549126,7.8859153,2022:04:09:16:21:08.163
14697,1649488868184,-0.108994275,5.645544,5.0772166,2022:04:09:16:21:08.184
14698,1649488868198,-0.1281581,2.5032752,9.137553,2022:04:09:16:21:08.198
14699,1649488868230,0.7180447,1.5169368,13.238013,2022:04:09:16:21:08.230
14700,1649488868248,0.37429354,3.2919865,13.318262,2022:04:09:16:21:08.248
14701,1649488868270,-0.59407866,5.506007,10.474829,2022:04:09:16:21:08.270
14702,1649488868277,0.8066774,5.3544936,-0.80607855,2022:04:09:16:21:08.277
14703,1649488868313,2.1643147,4.5124826,5.190403,2022:04:09:16:21:08.313
14704,1649488868331,1.2995471,0.8264401,12.716997,2022:04:09:16:21:08.331
14705,1649488868350,0.73481303,5.2389116,3.959726,2022:04:09:16:21:08.350
14706,1649488868367,-0.2090055,-0.19163829,13.974024,2022:04:09:16:21:08.367
14707,1649488868391,0.56473404,5.204776,9.852603,2022:04:09:16:21:08.391
14708,1649488868407,1.6409028,3.1913762,7.9044805,2022:04:09:16:21:08.407
14709,1649488868431,1.2516376,3.1961672,10.502975,2022:04:09:16:21:08.431
14710,1649488868450,2.2224052,4.952652,5.881499,2022:04:09:16:21:08.450
14711,1649488868473,2.3619418,3.5668676,8.571621,2022:04:09:16:21:08.473
14712,1649488868490,1.5570611,4.7286744,8.543474,2022:04:09:16:21:08.490
14713,1649488868518,0.5024516,1.2109144,10.128083,2022:04:09:16:21:08.518
14714,1649488868531,-0.14911854,1.3774002,12.1468725,2022:04:09:16:21:08.531
14715,1649488868554,-0.42100537,5.130516,8.133248,2022:04:09:16:21:08.554
14716,1649488868572,0.04970618,3.0302804,9.698693,2022:04:09:16:21:08.572
14717,1649488868597,0.43358162,4.7526293,10.897032,2022:04:09:16:21:08.597
14718,1649488868614,1.3372759,5.467081,5.553318,2022:04:09:16:21:08.614
14719,1649488868634,-0.123367146,2.6763484,9.17049,2022:04:09:16:21:08.634
14720,1649488868652,-0.0059886966,3.1213086,12.507392,2022:04:09:16:21:08.652
14721,1649488868674,-0.30662125,3.9657147,5.871917,2022:04:09:16:21:08.674
14722,1649488868698,-0.15271176,3.3788226,7.01995,2022:04:09:16:21:08.698
14723,1649488868715,1.1833664,2.6763484,12.139088,2022:04:09:16:21:08.715
14724,1649488868732,0.32518622,4.002246,5.635962,2022:04:09:16:21:08.732
14725,1649488868756,-0.66115206,3.0470488,8.816559,2022:04:09:16:21:08.756
14726,1649488868773,-0.34075683,2.1325748,8.126062,2022:04:09:16:21:08.773
14727,1649488868800,1.0989258,3.3937943,13.915335,2022:04:09:16:21:08.800
14728,1649488868815,0.9569937,4.365161,10.524535,2022:04:09:16:21:08.815
14729,1649488868834,-0.5156267,4.447206,2.3493655,2022:04:09:16:21:08.834
14730,1649488868858,-0.18385299,3.0374668,11.719879,2022:04:09:16:21:08.858
14731,1649488868880,-0.63360405,5.539544,7.7397914,2022:04:09:16:21:08.880
14732,1649488868898,-1.0204738,2.7266533,15.443051,2022:04:09:16:21:08.898
14733,1649488868916,-0.25811282,4.791556,5.5916457,2022:04:09:16:21:08.916
14734,1649488868934,-1.0605981,2.8613992,11.481528,2022:04:09:16:21:08.934
14735,1649488868957,0.25751394,6.407905,8.524909,2022:04:09:16:21:08.957
14736,1649488868979,-0.8006887,3.633941,2.375117,2022:04:09:16:21:08.979
14737,1649488868999,-0.89471126,3.7129917,9.333384,2022:04:09:16:21:08.999
14738,1649488869016,-0.046112962,1.5097504,12.945765,2022:04:09:16:21:09.016
14739,1649488869030,-0.294045,7.031328,5.5581093,2022:04:09:16:21:09.030
14740,1649488869049,0.13594341,0.15510723,11.760003,2022:04:09:16:21:09.049
14741,1649488869080,0.5012539,3.8195906,9.111801,2022:04:09:16:21:09.080
14742,1649488869097,0.39285848,2.6380208,6.8384924,2022:04:09:16:21:09.097
14743,1649488869120,0.120971665,5.270053,10.936557,2022:04:09:16:21:09.120
14744,1649488869133,-0.21499419,2.512857,8.41352,2022:04:09:16:21:09.133
14745,1649488869149,0.7252311,1.3774002,10.684433,2022:04:09:16:21:09.149
14746,1649488869168,0.94860953,5.1975894,10.750309,2022:04:09:16:21:09.168
14747,1649488869188,0.37369466,0.56173974,7.7110453,2022:04:09:16:21:09.188
14748,1649488869206,-1.065389,4.004641,10.302355,2022:04:09:16:21:09.206
14749,1649488869229,-1.4857956,5.038889,9.120785,2022:04:09:16:21:09.229
14750,1649488869251,-0.37369466,5.260471,7.0391135,2022:04:09:16:21:09.251
14751,1649488869271,0.022757046,3.9752967,6.5672045,2022:04:09:16:21:09.271
14752,1649488869291,-0.15929933,2.5703485,8.915971,2022:04:09:16:21:09.291
14753,1649488869316,-0.25571734,3.9519408,8.986638,2022:04:09:16:21:09.316
14754,1649488869331,-0.54676795,3.4488902,9.130366,2022:04:09:16:21:09.331
14755,1649488869352,-0.76954746,3.6531048,10.88745,2022:04:09:16:21:09.352
14756,1649488869370,-0.8030842,3.2225175,10.175394,2022:04:09:16:21:09.370
14757,1649488869393,0.9581914,4.7023244,6.6456566,2022:04:09:16:21:09.393
14758,1649488869415,0.50903916,3.381218,9.920875,2022:04:09:16:21:09.415
14759,1649488869434,0.54736686,3.780664,10.095145,2022:04:09:16:21:09.434
14760,1649488869452,-0.005389827,4.1920877,8.22248,2022:04:09:16:21:09.452
14761,1649488869472,-0.105999924,3.4656587,9.151926,2022:04:09:16:21:09.472
14762,1649488869493,-0.01736722,3.2853987,8.218288,2022:04:09:16:21:09.493
14763,1649488869515,0.008983045,3.8675,7.1594863,2022:04:09:16:21:09.515
14764,1649488869535,-0.7018752,4.2088556,10.243665,2022:04:09:16:21:09.535
14765,1649488869555,-0.46412396,4.0190144,10.236479,2022:04:09:16:21:09.555
14766,1649488869575,-0.062282443,4.49272,6.876221,2022:04:09:16:21:09.575
14767,1649488869596,-0.52161545,4.5963244,8.78422,2022:04:09:16:21:09.596
14768,1649488869616,-0.69708425,3.1674216,10.026875,2022:04:09:16:21:09.616
14769,1649488869635,-0.5910843,3.578246,9.40405,2022:04:09:16:21:09.635
14770,1649488869653,-0.266497,3.0398622,8.038627,2022:04:09:16:21:09.653
14771,1649488869677,0.009581914,3.2081447,8.927949,2022:04:09:16:21:09.677
14772,1649488869699,-0.28865516,2.4984841,10.983868,2022:04:09:16:21:09.699
14773,1649488869717,-0.062282443,2.746416,7.312797,2022:04:09:16:21:09.717
14774,1649488869734,0.670734,2.8643935,5.7772956,2022:04:09:16:21:09.734
14775,1649488869757,0.7060673,3.362054,8.229667,2022:04:09:16:21:09.757
14776,1649488869773,0.42699406,3.7591047,10.253247,2022:04:09:16:21:09.773
14777,1649488869800,0.11498297,2.8398397,12.311562,2022:04:09:16:21:09.800
14778,1649488869818,-0.20720889,3.8890593,13.000262,2022:04:09:16:21:09.818
14779,1649488869839,-0.2287682,3.8698957,15.016057,2022:04:09:16:21:09.839
14780,1649488869857,0.54736686,6.3599954,3.7189806,2022:04:09:16:21:09.857
14781,1649488869881,0.32638395,2.5511847,4.721488,2022:04:09:16:21:09.881
14782,1649488869900,0.47011265,3.6555002,13.327844,2022:04:09:16:21:09.900
14783,1649488869921,0.20840663,3.2853987,5.3437138,2022:04:09:16:21:09.921
14784,1649488869950,-0.29164952,3.6578958,2.830258,2022:04:09:16:21:09.950
14785,1649488869969,0.6365984,0.32099414,14.356103,2022:04:09:16:21:09.969
14786,1649488869990,0.5719205,4.365161,10.087959,2022:04:09:16:21:09.990
14787,1649488870009,0.32398847,5.1424937,6.527679,2022:04:09:16:21:10.009
14788,1649488870027,-0.47849685,4.9041433,10.180185,2022:04:09:16:21:10.027
14789,1649488870052,-0.6803159,5.1329117,7.6613393,2022:04:09:16:21:10.052
14790,1649488870070,0.15810159,3.8555226,9.38788,2022:04:09:16:21:10.070
14791,1649488870089,-0.5479657,2.435603,10.111914,2022:04:09:16:21:10.089
14792,1649488870117,-0.5048471,2.3158288,11.634839,2022:04:09:16:21:10.117
14793,1649488870134,-0.079649664,4.36576,9.1686945,2022:04:09:16:21:10.134
14794,1649488870152,0.13654228,3.0254893,8.03204,2022:04:09:16:21:10.152
14795,1649488870170,-0.0748587,2.007411,10.062207,2022:04:09:16:21:10.170
14796,1649488870192,0.16049707,4.4951153,7.428379,2022:04:09:16:21:10.192
14797,1649488870211,0.84320843,5.8138266,7.133735,2022:04:09:16:21:10.211
14798,1649488870232,1.3019426,4.2088556,9.446569,2022:04:09:16:21:10.232
14799,1649488870252,0.85997677,3.3380992,7.581091,2022:04:09:16:21:10.252
14800,1649488870273,0.0041920873,2.2122245,9.064491,2022:04:09:16:21:10.273
14801,1649488870293,-0.83662087,3.092563,9.4064455,2022:04:09:16:21:10.293
14802,1649488870317,-0.9090841,2.3343937,8.859677,2022:04:09:16:21:10.317
14803,1649488870333,-1.1132987,2.8446307,11.868399,2022:04:09:16:21:10.333
14804,1649488870353,-0.080248535,5.438335,-0.34854212,2022:04:09:16:21:10.353
14805,1649488870371,-0.6186323,-1.0576038,18.510462,2022:04:09:16:21:10.371
14806,1649488870393,0.17187558,7.1301417,8.687203,2022:04:09:16:21:10.393
14807,1649488870418,0.2658981,2.7967212,6.0012727,2022:04:09:16:21:10.418
14808,1649488870437,-0.5533555,4.447206,11.410862,2022:04:09:16:21:10.437
14809,1649488870453,-0.09941236,3.463263,9.807089,2022:04:09:16:21:10.453
14810,1649488870472,0.059288096,4.7119064,7.9895196,2022:04:09:16:21:10.472
14811,1649488870491,-0.87794286,3.7974324,10.191564,2022:04:09:16:21:10.491
14812,1649488870517,-0.48628214,3.7950368,8.31231,2022:04:09:16:21:10.517
14813,1649488870525,0.17906202,4.555601,5.998877,2022:04:09:16:21:10.525
14814,1649488870555,0.4557398,3.1961672,8.7417,2022:04:09:16:21:10.555
14815,1649488870573,0.41322005,3.326122,14.268668,2022:04:09:16:21:10.573
14816,1649488870598,0.14851967,3.4560766,12.547517,2022:04:09:16:21:10.598
14817,1649488870617,0.88872254,7.87813,-0.6976831,2022:04:09:16:21:10.617
14818,1649488870636,0.14372872,1.5600554,6.904967,2022:04:09:16:21:10.636
14819,1649488870654,0.60306174,3.8555226,13.627278,2022:04:09:16:21:10.654
14820,1649488870674,0.004790957,3.0973537,10.401767,2022:04:09:16:21:10.674
14821,1649488870698,0.78571695,4.033387,7.051091,2022:04:09:16:21:10.698
14822,1649488870716,0.9947225,3.4896133,8.347644,2022:04:09:16:21:10.716
14823,1649488870733,0.8168582,2.4571621,9.3735075,2022:04:09:16:21:10.733
14824,1649488870757,0.56712955,2.264925,10.384998,2022:04:09:16:21:10.757
14825,1649488870775,0.34375116,3.129094,9.522027,2022:04:09:16:21:10.775
14826,1649488870799,0.3317738,5.3712616,5.1197367,2022:04:09:16:21:10.799
14827,1649488870816,-0.19223715,4.1034546,10.047834,2022:04:09:16:21:10.816
14828,1649488870839,-0.629412,2.0726879,12.30198,2022:04:09:16:21:10.839
14829,1649488870856,-0.8144627,2.760789,8.487181,2022:04:09:16:21:10.856
14830,1649488870877,-0.05030505,5.553917,6.678594,2022:04:09:16:21:10.877
14831,1649488870895,-0.5791069,5.260471,8.3171015,2022:04:09:16:21:10.895
14832,1649488870911,-1.0617958,3.1626306,10.731744,2022:04:09:16:21:10.911
14833,1649488870926,-1.8505071,2.7344387,9.668152,2022:04:09:16:21:10.926
14834,1649488870951,-1.281581,3.31654,7.9278364,2022:04:09:16:21:10.951
14835,1649488870968,-0.123367146,4.083692,7.6236105,2022:04:09:16:21:10.968
14836,1649488870990,0.87614626,3.0997493,9.359135,2022:04:09:16:21:10.990
14837,1649488871011,0.6527679,2.775162,10.700603,2022:04:09:16:21:11.011
14838,1649488871044,0.5425759,3.3668451,9.038739,2022:04:09:16:21:11.044
14839,1649488871054,0.49406746,4.8658156,6.937905,2022:04:09:16:21:11.054
14840,1649488871070,0.3862709,3.311749,10.382603,2022:04:09:16:21:11.070
14841,1649488871092,0.4988584,3.633941,10.844931,2022:04:09:16:21:11.092
14842,1649488871113,0.7485871,3.9423587,6.4731817,2022:04:09:16:21:11.113
14843,1649488871130,-0.16708463,3.6267545,8.52431,2022:04:09:16:21:11.130
14844,1649488871154,0.31859866,3.5111728,10.271812,2022:04:09:16:21:11.154
14845,1649488871172,0.85458696,3.2848,9.481903,2022:04:09:16:21:11.172
14846,1649488871194,1.3450612,3.7830596,7.53917,2022:04:09:16:21:11.194
14847,1649488871211,0.83302766,3.1117265,6.958865,2022:04:09:16:21:11.211
14848,1649488871235,0.89051914,3.3357038,10.422728,2022:04:09:16:21:11.235
14849,1649488871253,1.0755699,4.6879516,8.303328,2022:04:09:16:21:11.253
14850,1649488871273,0.46292624,3.0949583,6.760639,2022:04:09:16:21:11.273
14851,1649488871291,0.2587117,2.6212523,11.912715,2022:04:09:16:21:11.291
14852,1649488871318,0.849796,4.276528,9.248343,2022:04:09:16:21:11.318
14853,1649488871334,0.50364935,3.3476813,7.7511697,2022:04:09:16:21:11.334
14854,1649488871357,0.009581914,2.609275,10.144253,2022:04:09:16:21:11.357
14855,1649488871373,0.028745743,2.9943483,9.312423,2022:04:09:16:21:11.373
14856,1649488871397,0.52341205,3.1985626,6.492346,2022:04:09:16:21:11.397
14857,1649488871419,0.05030505,2.6476026,10.175394,2022:04:09:16:21:11.419
14858,1649488871440,0.15570611,3.5135682,7.4211926,2022:04:09:16:21:11.440
14859,1649488871455,-0.021559307,3.5351274,8.487181,2022:04:09:16:21:11.455
14860,1649488871477,0.321593,4.023805,12.60381,2022:04:09:16:21:11.477
14861,1649488871496,0.6581577,4.0573416,8.699181,2022:04:09:16:21:11.496
14862,1649488871518,0.09821462,3.5884268,7.136131,2022:04:09:16:21:11.518
14863,1649488871535,-0.055694874,5.108957,7.899689,2022:04:09:16:21:11.535
14864,1649488871558,-0.0029943483,2.5392072,10.163417,2022:04:09:16:21:11.558
14865,1649488871576,0.03533331,4.088483,12.059438,2022:04:09:16:21:11.576
14866,1649488871595,0.03293783,4.0453644,5.9779167,2022:04:09:16:21:11.595
14867,1649488871617,-0.6587566,3.5620766,3.1859865,2022:04:09:16:21:11.617
14868,1649488871637,-0.0029943483,1.9618969,10.568851,2022:04:09:16:21:11.637
14869,1649488871656,-0.0748587,3.9417598,11.280908,2022:04:09:16:21:11.656
14870,1649488871678,0.61444026,2.3445747,20.743647,2022:04:09:16:21:11.678
14871,1649488871703,-0.04850844,8.200322,0.040723134,2022:04:09:16:21:11.703
14872,1649488871721,0.4970618,3.345286,5.6527305,2022:04:09:16:21:11.721
14873,1649488871754,-0.17606768,3.0662127,14.558521,2022:04:09:16:21:11.754
14874,1649488871772,-0.7000786,4.170528,7.7936893,2022:04:09:16:21:11.772
14875,1649488871778,-0.5126324,2.4409926,10.4299135,2022:04:09:16:21:11.778
14876,1649488871803,0.57611257,5.856945,8.8123665,2022:04:09:16:21:11.803
14877,1649488871830,0.6000674,3.2680316,4.2777257,2022:04:09:16:21:11.830
14878,1649488871854,0.55934423,1.644496,14.997492,2022:04:09:16:21:11.854
14879,1649488871870,-0.30841786,3.0105176,12.950556,2022:04:09:16:21:11.870
14880,1649488871888,-0.32518622,4.447206,3.3746305,2022:04:09:16:21:11.888
14881,1649488871913,0.5545533,8.327881,7.6122317,2022:04:09:16:21:11.913
14882,1649488871930,0.20840663,0.0059886966,13.648239,2022:04:09:16:21:11.930
14883,1649488871953,-1.4666318,2.2577386,6.6145153,2022:04:09:16:21:11.953
14884,1649488871971,-0.55096006,3.5908222,7.7535653,2022:04:09:16:21:11.971
14885,1649488871993,-0.4790957,3.532732,11.455178,2022:04:09:16:21:11.993
14886,1649488872012,1.0228693,4.3992963,8.786615,2022:04:09:16:21:12.012
14887,1649488872026,0.7078639,3.643523,7.1451135,2022:04:09:16:21:12.026
14888,1649488872047,-0.07306209,2.351761,13.530262,2022:04:09:16:21:12.047
14889,1649488872071,-0.13534454,5.2796345,5.398211,2022:04:09:16:21:12.071
14890,1649488872092,-0.9863383,5.563499,6.515103,2022:04:09:16:21:12.092
14891,1649488872113,-0.8444062,1.8223603,11.976794,2022:04:09:16:21:12.113
14892,1649488872136,-1.0174795,3.9423587,9.139949,2022:04:09:16:21:12.136
14893,1649488872155,0.03533331,3.6051953,13.8111315,2022:04:09:16:21:12.155
14894,1649488872173,0.15570611,5.3832393,8.628513,2022:04:09:16:21:12.173
14895,1649488872194,-0.27907324,3.564472,3.8231838,2022:04:09:16:21:12.194
14896,1649488872212,-0.8557847,5.632968,4.49272,2022:04:09:16:21:12.212
14897,1649488872237,-0.36770597,2.5416028,13.094285,2022:04:09:16:21:12.237
14898,1649488872255,-0.13235019,3.5135682,9.053112,2022:04:09:16:21:12.255
14899,1649488872275,-0.3389602,4.199274,8.460831,2022:04:09:16:21:12.275
14900,1649488872294,-0.4874799,2.5661564,11.318636,2022:04:09:16:21:12.294
14901,1649488872321,-0.780926,4.3292284,11.774376,2022:04:09:16:21:12.321
14902,1649488872338,-0.18984167,4.317251,6.1809335,2022:04:09:16:21:12.338
14903,1649488872354,-0.45693752,4.507093,5.858143,2022:04:09:16:21:12.354
14904,1649488872376,-0.50544596,4.3969007,7.2229667,2022:04:09:16:21:12.376
14905,1649488872402,0.17247446,2.7368343,6.9540744,2022:04:09:16:21:12.402
14906,1649488872419,-0.26470038,1.2546319,10.074185,2022:04:09:16:21:12.419
14907,1649488872442,0.4078302,1.198937,9.677733,2022:04:09:16:21:12.442
14908,1649488872455,0.69888085,5.036494,6.2162666,2022:04:09:16:21:12.455
14909,1649488872479,0.3191975,2.8446307,23.839802,2022:04:09:16:21:12.479
14910,1649488872496,0.85518587,6.559419,4.1010594,2022:04:09:16:21:12.496
14911,1649488872520,-0.2623049,3.8411498,1.8822472,2022:04:09:16:21:12.520
