,timestamp,x,y,z,Time
30609,1649490949272,-0.60126513,3.4123592,8.181757,2022:04:09:16:55:49.272
30610,1649490949293,0.104802184,3.4602687,8.997417,2022:04:09:16:55:49.293
30611,1649490949310,0.123966016,4.004042,8.464423,2022:04:09:16:55:49.310
30612,1649490949334,0.37429354,2.7961223,10.12449,2022:04:09:16:55:49.334
30613,1649490949342,0.28745744,3.4602687,8.124865,2022:04:09:16:55:49.342
30614,1649490949357,-0.06348018,3.3931954,9.454954,2022:04:09:16:55:49.357
30615,1649490949378,-0.2030168,3.6237602,9.124977,2022:04:09:16:55:49.378
30616,1649490949397,-0.39884716,3.0949583,8.733315,2022:04:09:16:55:49.397
30617,1649490949427,-0.15390949,3.0560317,8.3704,2022:04:09:16:55:49.427
30618,1649490949441,-0.13474567,3.2824044,9.271101,2022:04:09:16:55:49.441
30619,1649490949460,-0.47071153,3.6531048,9.436389,2022:04:09:16:55:49.460
30620,1649490949490,-0.2305648,3.441105,10.186173,2022:04:09:16:55:49.490
30621,1649490949517,-0.14851967,3.2871954,9.483101,2022:04:09:16:55:49.517
30622,1649490949521,0.6060561,4.138788,7.582887,2022:04:09:16:55:49.521
30623,1649490949542,0.33656475,4.2687426,8.875248,2022:04:09:16:55:49.542
30624,1649490949561,-0.37908447,4.177116,10.072988,2022:04:09:16:55:49.561
30625,1649490949580,-0.85997677,4.5813527,7.7056556,2022:04:09:16:55:49.580
30626,1649490949601,-0.91806716,4.321443,9.478909,2022:04:09:16:55:49.601
30627,1649490949624,-0.36051953,3.9124153,8.129655,2022:04:09:16:55:49.624
30628,1649490949662,0.26889247,3.6483138,8.238649,2022:04:09:16:55:49.662
30629,1649490949674,0.6437849,3.4698508,10.138863,2022:04:09:16:55:49.674
30630,1649490949696,0.2209829,4.0184155,8.247633,2022:04:09:16:55:49.696
30631,1649490949714,0.33656475,4.239997,7.9128647,2022:04:09:16:55:49.714
30632,1649490949730,0.6054572,4.119624,9.7430105,2022:04:09:16:55:49.730
30633,1649490949747,0.90848523,4.4178615,8.016469,2022:04:09:16:55:49.747
30634,1649490949763,0.30781898,3.1764045,9.280683,2022:04:09:16:55:49.763
30635,1649490949788,0.7737396,3.6141782,9.124977,2022:04:09:16:55:49.788
30636,1649490949810,0.64857584,3.8070142,7.969757,2022:04:09:16:55:49.810
30637,1649490949829,0.9701688,3.3494778,10.841337,2022:04:09:16:55:49.829
30638,1649490949851,0.87434965,3.744133,8.66744,2022:04:09:16:55:49.851
30639,1649490949876,0.47071153,3.3303142,6.526481,2022:04:09:16:55:49.876
30640,1649490949890,0.93184114,2.921286,9.723846,2022:04:09:16:55:49.890
30641,1649490949911,0.64797693,2.9841673,10.157428,2022:04:09:16:55:49.911
30642,1649490949928,0.13893776,3.224913,8.096718,2022:04:09:16:55:49.928
30643,1649490949949,-0.15929933,2.9554217,9.587304,2022:04:09:16:55:49.949
30644,1649490949979,0.0808474,3.1380768,10.3838005,2022:04:09:16:55:49.979
30645,1649490949993,0.061683573,3.2584498,9.313621,2022:04:09:16:55:49.993
30646,1649490950012,0.23116368,3.5039861,9.157914,2022:04:09:16:55:50.012
30647,1649490950038,-0.24014673,3.932178,8.219485,2022:04:09:16:55:50.038
30648,1649490950050,-0.095819145,3.8118052,8.6536665,2022:04:09:16:55:50.050
30649,1649490950073,-0.18684733,3.5039861,9.959801,2022:04:09:16:55:50.073
30650,1649490950092,-0.2305648,3.8740876,8.294943,2022:04:09:16:55:50.092
30651,1649490950114,-0.60485834,2.8733766,9.846615,2022:04:09:16:55:50.114
30652,1649490950132,-0.57611257,3.854924,9.436389,2022:04:09:16:55:50.132
30653,1649490950161,-1.0570049,4.6969347,7.3613057,2022:04:09:16:55:50.161
30654,1649490950180,-1.258824,3.715387,8.714751,2022:04:09:16:55:50.180
30655,1649490950198,-0.47011265,3.6722686,10.653292,2022:04:09:16:55:50.198
30656,1649490950247,-0.48568326,4.932889,7.3798704,2022:04:09:16:55:50.247
30657,1649490950249,-0.90848523,3.9417598,9.148333,2022:04:09:16:55:50.249
30658,1649490950253,-0.038926527,4.5046973,10.327507,2022:04:09:16:55:50.253
30659,1649490950272,-0.16888124,4.216042,5.8192163,2022:04:09:16:55:50.272
30660,1649490950294,-0.21199985,3.445896,8.497361,2022:04:09:16:55:50.294
30661,1649490950316,0.34075683,3.734551,9.742412,2022:04:09:16:55:50.316
30662,1649490950335,-0.1401355,3.6626866,7.663136,2022:04:09:16:55:50.335
30663,1649490950355,0.095220275,3.229704,11.152749,2022:04:09:16:55:50.355
30664,1649490950380,0.47969458,3.6483138,8.040423,2022:04:09:16:55:50.380
30665,1649490950394,0.23954785,3.0901673,8.36561,2022:04:09:16:55:50.394
30666,1649490950417,0.20720889,3.0704045,11.582139,2022:04:09:16:55:50.417
30667,1649490950434,0.40483588,3.739342,9.318412,2022:04:09:16:55:50.434
30668,1649490950459,0.4575364,3.2099411,7.3517237,2022:04:09:16:55:50.459
30669,1649490950476,0.698282,2.9745855,9.153723,2022:04:09:16:55:50.476
30670,1649490950496,0.904892,3.7926414,8.450649,2022:04:09:16:55:50.496
30671,1649490950517,0.5587454,2.3918853,11.181495,2022:04:09:16:55:50.517
30672,1649490950543,0.69349104,3.3931954,8.903395,2022:04:09:16:55:50.543
30673,1649490950563,0.18924281,3.3686416,8.40813,2022:04:09:16:55:50.563
30674,1649490950577,0.14133324,3.4171503,10.205338,2022:04:09:16:55:50.577
30675,1649490950591,-0.60845155,4.0088334,8.017068,2022:04:09:16:55:50.591
30676,1649490950612,-0.7635588,3.5902236,8.243441,2022:04:09:16:55:50.612
30677,1649490950632,-0.75876784,3.3494778,10.29936,2022:04:09:16:55:50.632
30678,1649490950656,-0.78751355,4.0327883,9.818468,2022:04:09:16:55:50.656
30679,1649490950675,-0.5665307,4.027997,7.979339,2022:04:09:16:55:50.675
30680,1649490950693,-0.23954785,3.1716137,9.247745,2022:04:09:16:55:50.693
30681,1649490950714,-0.008983045,3.0704045,9.804095,2022:04:09:16:55:50.714
30682,1649490950733,0.8557847,4.1723247,7.993113,2022:04:09:16:55:50.733
30683,1649490950757,0.712056,3.4554777,9.91249,2022:04:09:16:55:50.757
30684,1649490950774,0.71684694,5.6114087,6.8331027,2022:04:09:16:55:50.774
30685,1649490950792,0.1401355,3.5902236,7.2008085,2022:04:09:16:55:50.792
30686,1649490950815,-0.056892615,3.854924,10.379608,2022:04:09:16:55:50.815
30687,1649490950837,-0.34494892,3.7010143,10.459857,2022:04:09:16:55:50.837
30688,1649490950855,-0.19103941,3.9076245,8.219485,2022:04:09:16:55:50.855
30689,1649490950876,0.44795448,3.8932514,8.700977,2022:04:09:16:55:50.876
30690,1649490950894,0.1694801,4.331025,9.021372,2022:04:09:16:55:50.894
30691,1649490950916,0.21738967,3.5950143,8.582999,2022:04:09:16:55:50.916
30692,1649490950937,0.020361567,3.3590598,9.728638,2022:04:09:16:55:50.937
30693,1649490950958,-0.022757046,3.744133,8.700977,2022:04:09:16:55:50.958
30694,1649490950976,0.015570611,3.7105963,9.761575,2022:04:09:16:55:50.976
30695,1649490950998,-0.037129916,4.5046973,8.794999,2022:04:09:16:55:50.998
30696,1649490951017,0.0059886966,4.239997,7.219972,2022:04:09:16:55:51.017
30697,1649490951037,-0.58509564,3.0608227,10.422129,2022:04:09:16:55:51.037
30698,1649490951060,-0.6090504,3.854924,9.531011,2022:04:09:16:55:51.060
30699,1649490951079,-0.7240334,4.576562,6.974436,2022:04:09:16:55:51.079
30700,1649490951105,-0.4024404,4.1723247,8.832728,2022:04:09:16:55:51.105
30701,1649490951125,-1.0126885,3.1428678,8.493169,2022:04:09:16:55:51.125
30702,1649490951152,-0.6186323,3.239286,9.327993,2022:04:09:16:55:51.152
30703,1649490951170,-0.5317962,3.0997493,9.219598,2022:04:09:16:55:51.170
30704,1649490951189,-0.08983044,3.6722686,7.875735,2022:04:09:16:55:51.189
30705,1649490951211,0.025751395,2.729049,10.072988,2022:04:09:16:55:51.211
30706,1649490951228,-0.40663248,2.9021223,10.068196,2022:04:09:16:55:51.228
30707,1649490951247,-0.19044055,3.3686416,9.775948,2022:04:09:16:55:51.247
30708,1649490951267,-0.11318636,3.3015683,10.072988,2022:04:09:16:55:51.267
30709,1649490951285,-0.07006775,3.5183592,9.262117,2022:04:09:16:55:51.285
30710,1649490951304,0.0023954785,3.932178,9.1159935,2022:04:09:16:55:51.304
30711,1649490951342,0.39166075,4.023206,8.446457,2022:04:09:16:55:51.342
30712,1649490951348,0.7473893,3.5135682,7.979339,2022:04:09:16:55:51.348
30713,1649490951370,0.42519745,3.320732,8.031441,2022:04:09:16:55:51.370
30714,1649490951390,0.362915,3.6237602,9.629824,2022:04:09:16:55:51.390
30715,1649490951408,0.7414006,4.1723247,8.785418,2022:04:09:16:55:51.408
30716,1649490951431,0.8857282,3.5902236,10.210129,2022:04:09:16:55:51.431
30717,1649490951449,0.8282367,4.2304153,7.455927,2022:04:09:16:55:51.449
30718,1649490951468,0.020361567,4.283116,7.2343454,2022:04:09:16:55:51.468
30719,1649490951500,-0.07545757,3.7776697,10.573044,2022:04:09:16:55:51.500
30720,1649490951514,0.33776248,4.3022795,8.719542,2022:04:09:16:55:51.514
30721,1649490951525,0.2365535,3.7632968,7.418198,2022:04:09:16:55:51.525
30722,1649490951543,0.28985292,3.2967772,9.544785,2022:04:09:16:55:51.543
30723,1649490951564,0.12636149,3.234495,9.35135,2022:04:09:16:55:51.564
30724,1649490951597,-0.123966016,3.123704,11.75641,2022:04:09:16:55:51.597
30725,1649490951615,0.36171725,3.6674776,8.5877905,2022:04:09:16:55:51.615
30726,1649490951630,-0.43118614,4.047161,7.0361195,2022:04:09:16:55:51.630
30727,1649490951654,-0.7869147,3.8597147,9.596886,2022:04:09:16:55:51.654
30728,1649490951675,-0.67133284,3.9752967,9.7430105,2022:04:09:16:55:51.675
30729,1649490951696,-0.21499419,3.9124153,8.507542,2022:04:09:16:55:51.696
30730,1649490951712,0.06887001,2.9793766,9.290265,2022:04:09:16:55:51.712
30731,1649490951733,-0.15271176,3.2919865,9.705281,2022:04:09:16:55:51.733
30732,1649490951753,-0.094621405,3.431523,9.021372,2022:04:09:16:55:51.753
30733,1649490951772,-0.45034996,3.3111503,8.875248,2022:04:09:16:55:51.772
30734,1649490951802,-0.7725418,2.921286,10.308942,2022:04:09:16:55:51.802
30735,1649490951811,-0.8396152,3.845342,8.804582,2022:04:09:16:55:51.811
30736,1649490951830,-0.9408242,4.1866975,6.9983907,2022:04:09:16:55:51.830
30737,1649490951855,-1.3540442,4.336415,9.389078,2022:04:09:16:55:51.855
30738,1649490951872,-1.2001348,3.4842236,10.176592,2022:04:09:16:55:51.872
30739,1649490951893,-0.82524234,3.7537148,6.9792266,2022:04:09:16:55:51.893
30740,1649490951914,-0.76775086,3.6818504,8.507542,2022:04:09:16:55:51.914
30741,1649490951936,-1.1665981,3.9992514,10.653292,2022:04:09:16:55:51.936
30742,1649490951956,-0.48867762,3.83576,9.634615,2022:04:09:16:55:51.956
30743,1649490951972,0.42938954,3.927387,8.0595875,2022:04:09:16:55:51.972
30744,1649490951995,0.8857282,3.830969,8.002695,2022:04:09:16:55:51.995
30745,1649490952010,0.7216379,3.5566869,9.662762,2022:04:09:16:55:52.010
30746,1649490952038,0.7360108,3.6914325,9.346559,2022:04:09:16:55:52.038
30747,1649490952065,0.8180559,3.52315,8.648875,2022:04:09:16:55:52.065
30748,1649490952074,0.46711832,3.234495,9.228581,2022:04:09:16:55:52.074
30749,1649490952095,0.707265,3.2824044,8.908186,2022:04:09:16:55:52.095
30750,1649490952122,1.2216941,3.6237602,9.940637,2022:04:09:16:55:52.122
30751,1649490952137,1.2258861,3.3542688,9.65797,2022:04:09:16:55:52.137
30752,1649490952159,1.1731856,3.2776134,9.360931,2022:04:09:16:55:52.159
30753,1649490952182,1.2887675,3.9465508,8.417711,2022:04:09:16:55:52.182
30754,1649490952196,1.2210952,4.379534,7.8942995,2022:04:09:16:55:52.196
30755,1649490952218,1.0869484,3.8118052,9.370513,2022:04:09:16:55:52.218
30756,1649490952245,1.4085414,3.4602687,8.360819,2022:04:09:16:55:52.245
30757,1649490952265,1.3893776,3.6531048,8.327881,2022:04:09:16:55:52.265
30758,1649490952278,0.91806716,3.1476588,11.053936,2022:04:09:16:55:52.278
30759,1649490952300,1.235468,4.071715,7.7996783,2022:04:09:16:55:52.300
30760,1649490952315,1.0001123,3.2147322,7.12056,2022:04:09:16:55:52.315
30761,1649490952337,0.5335928,2.6613767,10.940749,2022:04:09:16:55:52.337
30762,1649490952366,0.8893214,3.5902236,9.275892,2022:04:09:16:55:52.366
30763,1649490952386,0.937231,3.5806415,7.8847175,2022:04:09:16:55:52.386
30764,1649490952395,0.9947225,3.5471048,9.44118,2022:04:09:16:55:52.395
30765,1649490952429,0.69888085,3.2632406,8.880039,2022:04:09:16:55:52.429
30766,1649490952449,0.14672306,2.9260771,9.738219,2022:04:09:16:55:52.449
30767,1649490952459,0.21379647,3.133286,10.365834,2022:04:09:16:55:52.459
30768,1649490952483,0.15151402,3.633342,9.511847,2022:04:09:16:55:52.483
30769,1649490952499,0.4401692,4.037579,8.809372,2022:04:09:16:55:52.499
30770,1649490952522,0.7815249,4.0765057,8.790808,2022:04:09:16:55:52.522
30771,1649490952538,0.55096006,3.7537148,8.370999,2022:04:09:16:55:52.538
30772,1649490952567,0.61803347,3.4938054,9.6771345,2022:04:09:16:55:52.567
30773,1649490952589,0.29644048,3.431523,9.257327,2022:04:09:16:55:52.589
30774,1649490952596,0.21499419,3.5902236,8.75787,2022:04:09:16:55:52.596
30775,1649490952621,0.15510723,3.956133,8.865666,2022:04:09:16:55:52.621
30776,1649490952654,0.020960437,4.0860877,8.5548525,2022:04:09:16:55:52.654
30777,1649490952673,-0.2820676,3.5758505,9.946027,2022:04:09:16:55:52.673
30778,1649490952685,-0.21978515,3.8022232,10.955122,2022:04:09:16:55:52.685
30779,1649490952702,-0.2485309,5.04368,6.588165,2022:04:09:16:55:52.702
30780,1649490952720,-0.9264513,4.249579,7.804469,2022:04:09:16:55:52.720
30781,1649490952740,-0.67133284,3.8645058,10.582625,2022:04:09:16:55:52.740
30782,1649490952768,-0.26290378,3.9172063,9.44118,2022:04:09:16:55:52.768
30783,1649490952785,-0.046711832,3.5902236,8.3566265,2022:04:09:16:55:52.785
30784,1649490952801,-0.362915,3.8740876,8.84231,2022:04:09:16:55:52.801
30785,1649490952826,-0.71864355,3.8645058,9.672343,2022:04:09:16:55:52.826
30786,1649490952843,-0.5599431,4.153161,8.3895645,2022:04:09:16:55:52.843
30787,1649490952864,-0.42519745,3.7680879,7.592469,2022:04:09:16:55:52.864
30788,1649490952884,-0.12696037,3.3686416,9.625032,2022:04:09:16:55:52.884
30789,1649490952907,0.036531046,3.9896696,9.158513,2022:04:09:16:55:52.907
30790,1649490952931,0.08444062,3.6722686,8.93214,2022:04:09:16:55:52.931
30791,1649490952949,0.3826777,3.9513419,8.611147,2022:04:09:16:55:52.949
30792,1649490952966,0.68989784,2.9937494,8.446457,2022:04:09:16:55:52.966
30793,1649490952992,0.8629711,2.6757495,10.190965,2022:04:09:16:55:52.992
30794,1649490953015,0.808474,3.2776134,9.177078,2022:04:09:16:55:53.015
30795,1649490953025,0.019762699,3.643523,8.281169,2022:04:09:16:55:53.025
30796,1649490953046,-0.1676835,2.8104951,10.233484,2022:04:09:16:55:53.046
30797,1649490953069,0.07725418,3.5710597,10.351461,2022:04:09:16:55:53.069
30798,1649490953093,-0.047909573,4.133997,6.2719617,2022:04:09:16:55:53.093
30799,1649490953108,-0.74439496,3.1141222,8.493169,2022:04:09:16:55:53.108
30800,1649490953138,-1.3408691,2.8398397,10.171801,2022:04:09:16:55:53.138
30801,1649490953151,-1.4708239,4.143579,8.129655,2022:04:09:16:55:53.151
30802,1649490953167,-0.9899315,3.854924,8.436276,2022:04:09:16:55:53.167
30803,1649490953197,-0.9857394,4.2783246,8.634502,2022:04:09:16:55:53.197
30804,1649490953217,-0.8102706,4.061534,9.762174,2022:04:09:16:55:53.217
30805,1649490953230,-0.31979638,3.4363139,9.592095,2022:04:09:16:55:53.230
30806,1649490953258,-0.26709586,4.538234,8.082944,2022:04:09:16:55:53.258
30807,1649490953275,-0.34854212,3.9028335,8.5548525,2022:04:09:16:55:53.275
30808,1649490953289,-0.4204065,3.956133,7.828424,2022:04:09:16:55:53.289
30809,1649490953310,-0.54557025,3.6477149,7.8942995,2022:04:09:16:55:53.310
30810,1649490953328,-0.23296028,3.9705057,8.648875,2022:04:09:16:55:53.328
30811,1649490953353,-0.11737845,2.8057044,10.676648,2022:04:09:16:55:53.353
30812,1649490953369,0.65157014,3.335105,8.96987,2022:04:09:16:55:53.369
30813,1649490953398,1.180372,3.5423138,8.573418,2022:04:09:16:55:53.398
30814,1649490953413,1.1312647,3.4890144,9.445971,2022:04:09:16:55:53.413
30815,1649490953433,1.0875473,3.7585058,8.8848295,2022:04:09:16:55:53.433
30816,1649490953450,1.1695924,3.4075682,9.389078,2022:04:09:16:55:53.450
30817,1649490953467,1.31392,4.071715,9.026163,2022:04:09:16:55:53.467
30818,1649490953493,1.4911854,3.6962235,8.436875,2022:04:09:16:55:53.493
30819,1649490953520,1.0156829,3.1668227,11.360557,2022:04:09:16:55:53.520
30820,1649490953530,1.111502,3.5183592,8.75248,2022:04:09:16:55:53.530
30821,1649490953549,1.5492758,3.2099411,10.276004,2022:04:09:16:55:53.549
30822,1649490953583,1.2941573,4.441816,7.0738482,2022:04:09:16:55:53.583
30823,1649490953600,0.93363774,3.431523,4.4987087,2022:04:09:16:55:53.600
30824,1649490953618,0.89590895,2.935659,8.408729,2022:04:09:16:55:53.618
30825,1649490953641,1.1504285,3.715387,7.3756785,2022:04:09:16:55:53.641
30826,1649490953654,0.18445185,2.223603,6.753453,2022:04:09:16:55:53.654
30827,1649490953681,-0.26709586,2.1661115,12.530149,2022:04:09:16:55:53.681
30828,1649490953695,-0.5551522,4.110042,12.700229,2022:04:09:16:55:53.695
30829,1649490953715,-1.088745,4.4657707,12.587042,2022:04:09:16:55:53.715
30830,1649490953738,-1.1654003,4.6202793,10.492795,2022:04:09:16:55:53.738
30831,1649490953755,-0.99711794,4.9089346,9.323202,2022:04:09:16:55:53.755
30832,1649490953776,-0.08444062,4.2112513,8.338062,2022:04:09:16:55:53.776
30833,1649490953795,0.3389602,3.123704,8.036232,2022:04:09:16:55:53.795
30834,1649490953824,1.2468466,4.023206,3.4848225,2022:04:09:16:55:53.824
30835,1649490953843,0.21379647,1.4438747,7.2247634,2022:04:09:16:55:53.843
30836,1649490953857,0.3293783,1.102519,10.167608,2022:04:09:16:55:53.857
30837,1649490953880,1.0258636,1.8481117,15.015458,2022:04:09:16:55:53.880
30838,1649490953896,1.3049369,4.46098,8.233859,2022:04:09:16:55:53.896
30839,1649490953922,1.6798294,4.7065163,6.9420967,2022:04:09:16:55:53.922
30840,1649490953936,0.5024516,5.25029,11.125201,2022:04:09:16:55:53.936
30841,1649490953966,0.88692594,6.3570013,7.5457573,2022:04:09:16:55:53.966
30842,1649490953987,0.18505071,4.2304153,7.1636786,2022:04:09:16:55:53.987
30843,1649490953998,-0.19942358,2.6853313,10.94554,2022:04:09:16:55:53.998
30844,1649490954016,0.86716324,2.531422,8.733914,2022:04:09:16:55:54.016
30845,1649490954040,0.3293783,2.007411,9.172287,2022:04:09:16:55:54.040
30846,1649490954055,-0.43477935,1.8481117,11.351574,2022:04:09:16:55:54.055
30847,1649490954080,-0.33416927,3.04645,7.621215,2022:04:09:16:55:54.080
30848,1649490954095,-0.5264064,3.2195232,6.503125,2022:04:09:16:55:54.095
30849,1649490954120,-0.059886962,5.365872,10.021484,2022:04:09:16:55:54.120
30850,1649490954141,0.0071864356,4.7693977,7.6918817,2022:04:09:16:55:54.141
30851,1649490954159,-0.04551409,5.153872,8.611147,2022:04:09:16:55:54.159
30852,1649490954183,-0.4874799,3.638133,9.290265,2022:04:09:16:55:54.183
30853,1649490954201,-0.37728786,4.153161,9.252536,2022:04:09:16:55:54.201
30854,1649490954220,-0.47849685,3.315941,11.573155,2022:04:09:16:55:54.220
30855,1649490954240,-0.882135,2.1517386,11.62945,2022:04:09:16:55:54.240
30856,1649490954269,-0.0748587,2.122394,11.33241,2022:04:09:16:55:54.269
30857,1649490954288,0.77134407,3.0895684,5.866527,2022:04:09:16:55:54.288
30858,1649490954300,1.1749822,1.2420557,8.139836,2022:04:09:16:55:54.300
30859,1649490954318,1.3959651,3.4075682,10.511959,2022:04:09:16:55:54.318
30860,1649490954337,0.65576226,3.7872515,8.271587,2022:04:09:16:55:54.337
30861,1649490954364,1.3624284,2.4499757,11.511472,2022:04:09:16:55:54.364
30862,1649490954382,1.7469027,4.244788,7.1636786,2022:04:09:16:55:54.382
30863,1649490954403,1.2708014,2.8829584,7.394842,2022:04:09:16:55:54.403
30864,1649490954418,0.42998838,4.2879066,10.365834,2022:04:09:16:55:54.418
30865,1649490954445,1.2468466,4.1052513,7.3990345,2022:04:09:16:55:54.445
30866,1649490954459,1.4828012,3.2003593,8.224875,2022:04:09:16:55:54.459
30867,1649490954483,1.2228918,2.8973312,10.34188,2022:04:09:16:55:54.483
30868,1649490954506,1.6025752,3.5423138,9.078265,2022:04:09:16:55:54.506
30869,1649490954523,1.4684284,2.9650035,8.564435,2022:04:09:16:55:54.523
30870,1649490954540,0.44915223,2.2667215,10.167608,2022:04:09:16:55:54.540
30871,1649490954562,0.68989784,3.3063593,8.417711,2022:04:09:16:55:54.562
