,timestamp,x,y,z,Time
30108,1648868375181,-0.21738967,2.7506082,9.712468,2022:04:02:11:59:35.181
30109,1648868375202,-0.72223675,0.8306322,13.28233,2022:04:02:11:59:35.202
30110,1648868375224,-0.053898267,4.213647,8.269791,2022:04:02:11:59:35.224
30111,1648868375243,-0.43358162,4.6897483,5.7749,2022:04:02:11:59:35.243
30112,1648868375262,-0.04910731,3.4770372,9.316615,2022:04:02:11:59:35.262
30113,1648868375287,0.01796609,3.0248904,10.316129,2022:04:02:11:59:35.287
30114,1648868375305,-0.44316354,5.204776,8.684808,2022:04:02:11:59:35.305
30115,1648868375330,-0.56353635,2.2259984,9.797507,2022:04:02:11:59:35.330
30116,1648868375345,0.42699406,2.3224165,9.477112,2022:04:02:11:59:35.345
30117,1648868375365,0.7773328,3.077591,9.651383,2022:04:02:11:59:35.365
30118,1648868375385,0.013175132,4.025602,6.949283,2022:04:02:11:59:35.385
30119,1648868375405,-0.4239997,2.6835349,8.590186,2022:04:02:11:59:35.405
30120,1648868375423,-0.16888124,3.0973537,10.943744,2022:04:02:11:59:35.423
30121,1648868375443,0.14312984,3.6213646,12.363065,2022:04:02:11:59:35.443
30122,1648868375463,0.3156043,4.992776,5.8880863,2022:04:02:11:59:35.463
30123,1648868375491,-0.025152525,4.4585843,8.231463,2022:04:02:11:59:35.491
30124,1648868375513,-0.21738967,2.3990717,11.4006815,2022:04:02:11:59:35.513
30125,1648868375526,0.26769474,3.8812742,9.217202,2022:04:02:11:59:35.526
30126,1648868375545,-0.20780776,4.088483,9.840027,2022:04:02:11:59:35.545
30127,1648868375575,-0.56353635,3.1452634,7.854175,2022:04:02:11:59:35.575
30128,1648868375607,-0.4102257,2.7314444,6.3312497,2022:04:02:11:59:35.607
30129,1648868375609,-0.76056445,3.3470824,10.938952,2022:04:02:11:59:35.609
30130,1648868375631,-0.5779092,4.377138,9.971778,2022:04:02:11:59:35.631
30131,1648868375645,-0.020361567,3.4674551,5.6898603,2022:04:02:11:59:35.645
30132,1648868375668,0.2012202,2.1876707,10.207733,2022:04:02:11:59:35.668
30133,1648868375688,0.06647453,4.1363926,9.024366,2022:04:02:11:59:35.688
30134,1648868375711,-0.38986415,2.8901448,7.736797,2022:04:02:11:59:35.711
30135,1648868375734,-0.36590934,3.7225738,12.033088,2022:04:02:11:59:35.734
30136,1648868375758,-0.32279074,3.1069357,8.175169,2022:04:02:11:59:35.758
30137,1648868375770,-0.21199985,2.158925,7.87813,2022:04:02:11:59:35.770
30138,1648868375792,0.0041920873,4.2567654,9.538197,2022:04:02:11:59:35.792
30139,1648868375810,-0.24074559,3.486619,10.320919,2022:04:02:11:59:35.810
30140,1648868375831,-0.3371636,2.8278625,9.538197,2022:04:02:11:59:35.831
30141,1648868375855,0.14312984,4.0303926,8.241045,2022:04:02:11:59:35.855
30142,1648868375870,-0.20720889,3.6261556,9.528615,2022:04:02:11:59:35.870
30143,1648868375888,-0.3371636,2.5919077,7.92065,2022:04:02:11:59:35.888
30144,1648868375913,0.07126549,4.3238387,10.240671,2022:04:02:11:59:35.913
30145,1648868375933,-0.19762698,3.3518734,10.646705,2022:04:02:11:59:35.933
30146,1648868375955,0.0808474,3.2895908,7.8356104,2022:04:02:11:59:35.955
30147,1648868375971,0.335367,3.0680091,8.882435,2022:04:02:11:59:35.971
30148,1648868375991,0.24912977,3.8477373,8.076356,2022:04:02:11:59:35.991
30149,1648868376012,0.023355916,2.7985177,9.1657,2022:04:02:11:59:36.012
30150,1648868376033,-0.13534454,3.3470824,10.358648,2022:04:02:11:59:36.033
30151,1648868376051,0.4419658,3.7082007,7.4116106,2022:04:02:11:59:36.051
30152,1648868376077,0.07665531,2.4571621,10.45327,2022:04:02:11:59:36.077
30153,1648868376098,-0.06288131,4.425048,11.000037,2022:04:02:11:59:36.098
30154,1648868376114,0.51922,4.637048,5.973126,2022:04:02:11:59:36.114
30155,1648868376131,-0.64857584,2.1349702,11.061721,2022:04:02:11:59:36.131
30156,1648868376161,-0.71145713,4.064528,9.278886,2022:04:02:11:59:36.161
30157,1648868376179,-0.023954786,3.5159636,5.949171,2022:04:02:11:59:36.179
30158,1648868376200,-0.08144627,2.788936,10.882659,2022:04:02:11:59:36.200
30159,1648868376224,0.0,4.064528,8.476999,2022:04:02:11:59:36.224
30160,1648868376238,-0.32638395,2.6110716,10.118502,2022:04:02:11:59:36.238
30161,1648868376259,-0.27907324,4.684957,8.241045,2022:04:02:11:59:36.259
30162,1648868376280,-0.105999924,3.2368903,5.2419057,2022:04:02:11:59:36.280
30163,1648868376299,-0.2742823,0.9222592,12.999663,2022:04:02:11:59:36.299
30164,1648868376322,0.6581577,5.715013,8.326084,2022:04:02:11:59:36.322
30165,1648868376342,-0.09641801,1.9756709,10.462253,2022:04:02:11:59:36.342
30166,1648868376366,-0.50005615,2.658981,14.046487,2022:04:02:11:59:36.366
30167,1648868376387,0.34075683,5.4305496,6.2228546,2022:04:02:11:59:36.387
30168,1648868376400,0.2012202,3.780065,2.412247,2022:04:02:11:59:36.400
30169,1648868376421,-0.33237264,1.5911967,14.654939,2022:04:02:11:59:36.421
30170,1648868376440,-0.34674552,4.906539,6.0437922,2022:04:02:11:59:36.440
30171,1648868376462,-0.30242917,1.258824,10.146648,2022:04:02:11:59:36.462
30172,1648868376486,0.00059886964,3.8094099,14.707041,2022:04:02:11:59:36.486
30173,1648868376508,0.8030842,5.8976684,4.846053,2022:04:02:11:59:36.508
30174,1648868376523,0.39525396,2.4086537,6.0767303,2022:04:02:11:59:36.523
30175,1648868376551,-0.3018303,3.5495002,11.57076,2022:04:02:11:59:36.551
30176,1648868376564,0.17427106,3.2560542,8.468017,2022:04:02:11:59:36.564
30177,1648868376587,0.59228206,1.4318973,9.585507,2022:04:02:11:59:36.587
30178,1648868376608,0.9863383,4.0543475,7.0954075,2022:04:02:11:59:36.608
30179,1648868376622,0.15989819,2.2499533,10.820975,2022:04:02:11:59:36.622
30180,1648868376654,-0.5803047,3.8621104,9.463338,2022:04:02:11:59:36.654
30181,1648868376675,-0.26949134,4.930494,7.892503,2022:04:02:11:59:36.675
30182,1648868376683,-0.4713104,2.3511622,10.906015,2022:04:02:11:59:36.683
30183,1648868376706,0.4946663,3.5351274,9.566343,2022:04:02:11:59:36.706
30184,1648868376728,0.5186211,3.5830371,8.623124,2022:04:02:11:59:36.728
30185,1648868376743,0.1772654,2.957817,9.807089,2022:04:02:11:59:36.743
30186,1648868376764,-0.18325411,2.986563,9.774151,2022:04:02:11:59:36.764
30187,1648868376792,-0.48149118,3.6069918,8.373395,2022:04:02:11:59:36.792
30188,1648868376806,-0.21679081,3.9681103,6.642662,2022:04:02:11:59:36.806
30189,1648868376827,-0.294045,2.8997269,12.3253355,2022:04:02:11:59:36.827
30190,1648868376848,0.19163829,4.261556,5.4539056,2022:04:02:11:59:36.848
30191,1648868376866,0.3509376,2.55358,9.057304,2022:04:02:11:59:36.866
30192,1648868376887,0.11558184,3.270427,15.225661,2022:04:02:11:59:36.887
30193,1648868376909,1.1917505,5.503013,3.619568,2022:04:02:11:59:36.909
30194,1648868376931,0.12995471,1.8894337,6.901973,2022:04:02:11:59:36.931
30195,1648868376947,0.019163828,3.2267096,10.735936,2022:04:02:11:59:36.947
30196,1648868376966,-0.43238387,3.280009,7.340944,2022:04:02:11:59:36.966
30197,1648868376992,-0.59587526,1.6534791,13.3817425,2022:04:02:11:59:36.992
30198,1648868377009,-0.110192016,5.6904593,9.93944,2022:04:02:11:59:37.009
30199,1648868377029,-0.34075683,3.2171278,7.7182317,2022:04:02:11:59:37.029
30200,1648868377049,-0.5856945,2.3990717,8.708163,2022:04:02:11:59:37.049
30201,1648868377069,0.092225924,4.881985,10.717371,2022:04:02:11:59:37.069
30202,1648868377089,0.06348018,3.4195457,6.760639,2022:04:02:11:59:37.089
30203,1648868377108,-0.29703933,1.7013886,9.184864,2022:04:02:11:59:37.108
30204,1648868377135,0.03473444,4.1124377,9.378299,2022:04:02:11:59:37.135
30205,1648868377153,0.21738967,2.3367894,10.490998,2022:04:02:11:59:37.153
30206,1648868377170,0.3138077,4.8580303,6.1857243,2022:04:02:11:59:37.170
30207,1648868377192,-0.39285848,3.5153646,6.8504696,2022:04:02:11:59:37.192
30208,1648868377211,-0.39285848,1.9325523,14.853165,2022:04:02:11:59:37.211
30209,1648868377238,0.49646294,3.7950368,10.6281395,2022:04:02:11:59:37.238
30210,1648868377251,0.822248,4.7717934,6.2516003,2022:04:02:11:59:37.251
30211,1648868377270,0.3707003,1.9900438,10.226897,2022:04:02:11:59:37.270
30212,1648868377289,0.30781898,2.678145,9.623236,2022:04:02:11:59:37.289
30213,1648868377312,-0.22517498,3.7704833,8.099711,2022:04:02:11:59:37.312
30214,1648868377331,-0.739604,3.486619,7.713441,2022:04:02:11:59:37.331
30215,1648868377353,-0.4515477,3.174009,9.014785,2022:04:02:11:59:37.353
30216,1648868377372,-0.43717483,2.9961448,11.00962,2022:04:02:11:59:37.372
30217,1648868377391,0.005389827,5.3347306,7.2606955,2022:04:02:11:59:37.391
30218,1648868377411,-0.42759293,3.7704833,8.430288,2022:04:02:11:59:37.411
30219,1648868377434,-0.42759293,2.7026987,11.533031,2022:04:02:11:59:37.434
30220,1648868377451,-0.25392073,3.4243367,10.104129,2022:04:02:11:59:37.451
30221,1648868377472,-0.0035932178,3.481828,9.184864,2022:04:02:11:59:37.472
30222,1648868377493,-0.119175054,4.025602,4.072912,2022:04:02:11:59:37.493
30223,1648868377513,-0.63360405,1.2779878,9.552569,2022:04:02:11:59:37.513
30224,1648868377538,-0.62821424,2.2840889,14.877119,2022:04:02:11:59:37.538
30225,1648868377556,0.04431635,5.589849,7.463712,2022:04:02:11:59:37.556
30226,1648868377579,-0.445559,3.789647,5.228132,2022:04:02:11:59:37.579
30227,1648868377592,-0.70067745,2.163716,12.254669,2022:04:02:11:59:37.592
30228,1648868377618,-0.094621405,4.6897483,7.4726954,2022:04:02:11:59:37.618
30229,1648868377637,-0.13354793,3.5105739,6.138414,2022:04:02:11:59:37.637
30230,1648868377659,0.010180783,2.269117,12.5894375,2022:04:02:11:59:37.659
30231,1648868377676,0.038926527,3.4482913,12.802036,2022:04:02:11:59:37.676
30232,1648868377701,0.7455927,3.3183367,8.481791,2022:04:02:11:59:37.701
30233,1648868377715,0.46651945,5.493431,3.6716697,2022:04:02:11:59:37.715
30234,1648868377742,-0.43238387,1.9517162,7.732006,2022:04:02:11:59:37.742
30235,1648868377757,-0.07186436,1.6438972,12.396003,2022:04:02:11:59:37.757
30236,1648868377777,0.20661002,4.3531833,8.576412,2022:04:02:11:59:37.777
30237,1648868377797,0.26470038,3.1260996,8.859078,2022:04:02:11:59:37.797
30238,1648868377817,0.110790886,2.682936,12.6223755,2022:04:02:11:59:37.817
30239,1648868377836,0.36051953,5.2526855,6.246809,2022:04:02:11:59:37.836
30240,1648868377857,-0.6330052,3.386009,6.105476,2022:04:02:11:59:37.857
30241,1648868377878,-0.35932177,2.5098627,12.99068,2022:04:02:11:59:37.878
30242,1648868377898,-0.21978515,3.486619,9.774151,2022:04:02:11:59:37.898
30243,1648868377922,-0.24373995,2.8128908,8.31231,2022:04:02:11:59:37.922
30244,1648868377938,-0.33476812,2.7266533,10.490998,2022:04:02:11:59:37.938
30245,1648868377958,0.11677958,4.410675,7.3930454,2022:04:02:11:59:37.958
30246,1648868377978,-0.68091476,2.6254444,7.170865,2022:04:02:11:59:37.978
30247,1648868378000,-0.86357003,3.9489465,10.316728,2022:04:02:11:59:38.000
30248,1648868378019,-0.26709586,3.8094099,9.670547,2022:04:02:11:59:38.019
30249,1648868378040,-0.25751394,2.8374443,7.345735,2022:04:02:11:59:38.040
30250,1648868378060,0.0868361,3.7704833,5.963544,2022:04:02:11:59:38.060
30251,1648868378079,-0.057491485,2.5433993,10.344874,2022:04:02:11:59:38.079
30252,1648868378102,0.005389827,2.7841449,11.150952,2022:04:02:11:59:38.102
30253,1648868378130,-0.39884716,3.7225738,8.887824,2022:04:02:11:59:38.130
30254,1648868378148,-0.43717483,3.568664,7.6709213,2022:04:02:11:59:38.148
30255,1648868378160,-0.062282443,2.663772,10.255044,2022:04:02:11:59:38.160
30256,1648868378191,-0.047909573,3.3907998,9.236366,2022:04:02:11:59:38.191
30257,1648868378206,0.0335367,3.5303366,9.203428,2022:04:02:11:59:38.206
30258,1648868378221,-0.2305648,3.3135457,10.689224,2022:04:02:11:59:38.221
30259,1648868378242,-0.17307332,3.2560542,9.769361,2022:04:02:11:59:38.242
30260,1648868378263,-0.108994275,3.280009,7.2511134,2022:04:02:11:59:38.263
30261,1648868378282,-0.45034996,3.4339185,8.99622,2022:04:02:11:59:38.282
30262,1648868378302,-0.23415802,4.179511,7.9871244,2022:04:02:11:59:38.302
30263,1648868378323,-0.07066662,2.9188907,10.297564,2022:04:02:11:59:38.323
30264,1648868378343,0.107197665,3.1788,10.108919,2022:04:02:11:59:38.343
30265,1648868378369,0.5210166,3.7417374,9.066886,2022:04:02:11:59:38.369
30266,1648868378382,0.20840663,3.6890368,7.7655425,2022:04:02:11:59:38.382
30267,1648868378459,-0.30063257,2.774563,9.816671,2022:04:02:11:59:38.459
30268,1648868378461,-0.10360444,3.6117828,8.873451,2022:04:02:11:59:38.461
30269,1648868378463,-0.17067784,2.481117,12.037879,2022:04:02:11:59:38.463
30270,1648868378465,-0.036531046,3.9776921,8.581203,2022:04:02:11:59:38.465
30271,1648868378482,-0.026949134,3.486619,7.2984242,2022:04:02:11:59:38.482
30272,1648868378501,-0.0125762625,3.2656362,8.180559,2022:04:02:11:59:38.501
30273,1648868378521,-0.25272298,2.986563,7.619418,2022:04:02:11:59:38.521
30274,1648868378543,-0.65157014,3.1260996,9.038739,2022:04:02:11:59:38.543
30275,1648868378569,-0.5791069,2.9476364,14.401018,2022:04:02:11:59:38.569
30276,1648868378586,0.122169405,5.2383127,9.246547,2022:04:02:11:59:38.586
30277,1648868378604,0.055096008,3.7369466,7.3648987,2022:04:02:11:59:38.604
30278,1648868378624,-0.031141222,3.1015458,9.689711,2022:04:02:11:59:38.624
30279,1648868378644,0.10360444,3.972901,8.642886,2022:04:02:11:59:38.644
30280,1648868378669,-0.34973988,2.5290265,10.377812,2022:04:02:11:59:38.669
30281,1648868378685,0.077853054,3.381218,7.2606955,2022:04:02:11:59:38.685
30282,1648868378705,0.025152525,2.5098627,9.660965,2022:04:02:11:59:38.705
30283,1648868378732,-0.28266647,3.6698732,9.104615,2022:04:02:11:59:38.732
30284,1648868378755,-0.40303928,3.1548452,8.963282,2022:04:02:11:59:38.755
30285,1648868378769,-0.4222031,5.3005953,7.487068,2022:04:02:11:59:38.769
30286,1648868378785,-0.22038403,2.5290265,8.873451,2022:04:02:11:59:38.785
30287,1648868378809,-0.3551297,3.183591,9.203428,2022:04:02:11:59:38.809
30288,1648868378831,0.07725418,3.2848,10.075982,2022:04:02:11:59:38.831
30289,1648868378845,0.030542351,2.3799078,12.08998,2022:04:02:11:59:38.845
30290,1648868378865,0.23236142,4.7137027,8.298536,2022:04:02:11:59:38.865
30291,1648868378886,-0.45514092,2.5242355,8.18535,2022:04:02:11:59:38.886
30292,1648868378907,-0.25332186,3.0584273,10.604185,2022:04:02:11:59:38.907
30293,1648868378927,0.3233896,4.319048,8.7794285,2022:04:02:11:59:38.927
30294,1648868378947,-0.23835011,3.7656922,6.822323,2022:04:02:11:59:38.947
30295,1648868378968,-0.46412396,2.9140997,8.425497,2022:04:02:11:59:38.968
30296,1648868378989,-0.14732192,3.1500542,9.283677,2022:04:02:11:59:38.989
30297,1648868379008,0.10300558,3.698619,7.043905,2022:04:02:11:59:39.008
30298,1648868379030,-0.21918629,2.2984617,11.886964,2022:04:02:11:59:39.030
30299,1648868379047,-0.26709586,5.2718496,9.774151,2022:04:02:11:59:39.047
30300,1648868379069,0.09821462,3.6117828,7.279859,2022:04:02:11:59:39.069
30301,1648868379089,0.059886962,2.5242355,9.458547,2022:04:02:11:59:39.089
30302,1648868379109,0.093423665,2.8224726,13.240409,2022:04:02:11:59:39.109
30303,1648868379129,0.35812405,4.6466293,5.6197925,2022:04:02:11:59:39.129
30304,1648868379151,-0.23775125,2.0098064,8.0859375,2022:04:02:11:59:39.151
30305,1648868379168,-0.3533331,2.4571621,10.665868,2022:04:02:11:59:39.168
30306,1648868379193,-0.41561553,3.9633193,8.727327,2022:04:02:11:59:39.193
30307,1648868379210,-0.34854212,2.8518171,10.203541,2022:04:02:11:59:39.210
30308,1648868379229,-0.23296028,5.377849,5.855747,2022:04:02:11:59:39.229
30309,1648868379253,-0.2958416,2.986563,9.08605,2022:04:02:11:59:39.253
30310,1648868379277,-0.18085863,2.6398172,12.08998,2022:04:02:11:59:39.277
30311,1648868379299,-0.07006775,4.1507654,8.892615,2022:04:02:11:59:39.299
30312,1648868379313,0.3096156,4.0208106,8.553056,2022:04:02:11:59:39.313
30313,1648868379338,0.21319759,2.9140997,9.81188,2022:04:02:11:59:39.338
30314,1648868379360,0.62641764,2.8080997,7.703859,2022:04:02:11:59:39.360
30315,1648868379377,-0.17127672,2.8949358,8.053,2022:04:02:11:59:39.377
30316,1648868379400,-0.32997715,2.6158626,10.5952015,2022:04:02:11:59:39.400
30317,1648868379418,0.21798855,4.261556,8.241644,2022:04:02:11:59:39.418
30318,1648868379440,0.17486994,2.7506082,7.369091,2022:04:02:11:59:39.440
30319,1648868379463,0.04551409,2.572744,13.320658,2022:04:02:11:59:39.463
30320,1648868379478,0.33836135,5.219149,9.20822,2022:04:02:11:59:39.478
30321,1648868379499,0.09821462,3.684246,9.665756,2022:04:02:11:59:39.499
30322,1648868379518,0.107796535,3.784856,8.633305,2022:04:02:11:59:39.518
30323,1648868379543,0.12696037,3.6213646,4.9969683,2022:04:02:11:59:39.543
30324,1648868379562,-0.08444062,1.5810158,8.831531,2022:04:02:11:59:39.562
30325,1648868379578,-0.24314107,2.5290265,12.231314,2022:04:02:11:59:39.578
30326,1648868379601,-0.122768275,4.319048,7.161882,2022:04:02:11:59:39.601
30327,1648868379622,-0.69947976,3.0296814,8.505746,2022:04:02:11:59:39.622
30328,1648868379644,-0.5120335,2.678145,12.080399,2022:04:02:11:59:39.644
30329,1648868379668,-0.022158176,5.998278,5.2850246,2022:04:02:11:59:39.668
30330,1648868379680,-0.60845155,2.1199985,10.28379,2022:04:02:11:59:39.680
30331,1648868379705,-0.13294905,3.4435005,11.627653,2022:04:02:11:59:39.705
30332,1648868379726,-0.094621405,3.8716922,8.123667,2022:04:02:11:59:39.726
30333,1648868379742,-0.29164952,1.8600891,10.759891,2022:04:02:11:59:39.742
30334,1648868379765,-0.026949134,2.6541903,9.750795,2022:04:02:11:59:39.765
30335,1648868379781,0.04491522,5.026313,6.963656,2022:04:02:11:59:39.781
30336,1648868379802,-0.7240334,2.9332635,7.9493957,2022:04:02:11:59:39.802
30337,1648868379821,-0.83482426,3.0248904,9.033949,2022:04:02:11:59:39.821
30338,1648868379843,-0.22936708,4.69933,8.533893,2022:04:02:11:59:39.843
30339,1648868379864,-0.10300558,3.1596363,8.166186,2022:04:02:11:59:39.864
30340,1648868379882,0.0748587,2.9668002,11.948647,2022:04:02:11:59:39.882
30341,1648868379910,0.15630497,4.6562114,9.236965,2022:04:02:11:59:39.910
30342,1648868379925,0.1658869,3.1356814,7.3313622,2022:04:02:11:59:39.925
30343,1648868379954,-0.18445185,2.7841449,8.6141405,2022:04:02:11:59:39.954
30344,1648868379965,-0.16049707,2.8853538,9.911292,2022:04:02:11:59:39.965
30345,1648868379989,0.041322004,3.0584273,9.222592,2022:04:02:11:59:39.989
30346,1648868380004,-0.13175131,2.976981,7.6379833,2022:04:02:11:59:40.004
30347,1648868380034,-0.32398847,2.7601902,12.019314,2022:04:02:11:59:40.034
30348,1648868380045,-0.2227795,3.8046188,10.156829,2022:04:02:11:59:40.045
30349,1648868380066,-0.29524273,3.9489465,7.468503,2022:04:02:11:59:40.066
30350,1648868380086,0.026949134,4.0687203,7.6475654,2022:04:02:11:59:40.086
30351,1648868380106,-0.078451924,3.183591,7.1900287,2022:04:02:11:59:40.106
30352,1648868380126,-0.21798855,2.4906988,12.330726,2022:04:02:11:59:40.126
30353,1648868380153,0.21918629,3.49141,9.326796,2022:04:02:11:59:40.153
30354,1648868380169,0.022158176,3.9681103,7.340944,2022:04:02:11:59:40.169
30355,1648868380186,-0.059288096,2.6254444,10.28858,2022:04:02:11:59:40.186
30356,1648868380212,-0.29464385,3.3662462,9.85979,2022:04:02:11:59:40.212
30357,1648868380226,0.10420331,4.4490027,7.2091928,2022:04:02:11:59:40.226
30358,1648868380247,-0.42519745,3.4339185,8.006289,2022:04:02:11:59:40.247
30359,1648868380270,-0.24733315,2.5919077,10.123292,2022:04:02:11:59:40.270
30360,1648868380287,-0.13235019,3.6022007,11.0904665,2022:04:02:11:59:40.287
30361,1648868380308,-0.055096008,3.0584273,8.769847,2022:04:02:11:59:40.308
30362,1648868380329,-0.15151402,4.006438,8.727327,2022:04:02:11:59:40.329
30363,1648868380349,-0.48807874,3.9489465,7.006176,2022:04:02:11:59:40.349
30364,1648868380369,-0.5599431,2.682936,7.6284013,2022:04:02:11:59:40.369
30365,1648868380393,-0.5988696,3.2027547,11.085676,2022:04:02:11:59:40.393
30366,1648868380409,-0.10360444,3.5590823,9.335779,2022:04:02:11:59:40.409
30367,1648868380429,-0.022158176,3.7273645,10.226897,2022:04:02:11:59:40.429
