,timestamp,x,y,z,Time
2905,1648870373143,-0.42160422,3.7327545,10.198151,2022:04:02:12:32:53.143
2906,1648870373161,-0.123966016,3.6944268,7.1091814,2022:04:02:12:32:53.161
2907,1648870373181,-0.20541228,2.3134334,9.84901,2022:04:02:12:32:53.181
2908,1648870373202,-0.07126549,3.6123817,9.556762,2022:04:02:12:32:53.202
2909,1648870373221,-0.28266647,3.1075346,10.207134,2022:04:02:12:32:53.221
2910,1648870373244,-0.022158176,2.857207,7.538571,2022:04:02:12:32:53.244
2911,1648870373263,0.9587903,3.1075346,2.6997044,2022:04:02:12:32:53.263
2912,1648870373282,-0.26709586,0.8024853,13.603324,2022:04:02:12:32:53.282
2913,1648870373302,-0.38207883,3.4201446,15.187334,2022:04:02:12:32:53.302
2914,1648870373327,0.7617622,4.089082,6.9205375,2022:04:02:12:32:53.327
2915,1648870373344,0.26170602,3.7812629,7.4343677,2022:04:02:12:32:53.344
2916,1648870373364,-0.18984167,3.0302804,9.471723,2022:04:02:12:32:53.364
2917,1648870373384,-0.50185275,2.5254333,8.293147,2022:04:02:12:32:53.384
2918,1648870373405,-0.5503612,3.1075346,8.844706,2022:04:02:12:32:53.405
2919,1648870373423,0.10360444,3.1123254,9.240559,2022:04:02:12:32:53.423
2920,1648870373446,-0.08983044,3.0446532,9.156117,2022:04:02:12:32:53.446
2921,1648870373465,-0.29644048,1.9720777,11.518659,2022:04:02:12:32:53.465
2922,1648870373483,-0.14253098,2.0391512,9.217202,2022:04:02:12:32:53.483
2923,1648870373504,0.21798855,4.0555453,5.6048207,2022:04:02:12:32:53.504
2924,1648870373527,-0.32997715,4.165737,8.778231,2022:04:02:12:32:53.527
2925,1648870373545,-0.013175132,2.3086424,11.037168,2022:04:02:12:32:53.545
2926,1648870373565,0.57311827,3.2374892,11.6318445,2022:04:02:12:32:53.565
2927,1648870373586,0.13115245,3.3722348,8.863271,2022:04:02:12:32:53.586
2928,1648870373610,-0.061084703,2.0199873,8.151215,2022:04:02:12:32:53.610
2929,1648870373628,0.029943481,2.3858967,8.387169,2022:04:02:12:32:53.628
2930,1648870373646,0.3000337,2.0918517,11.900738,2022:04:02:12:32:53.646
2931,1648870373665,0.6216267,3.4878168,9.490886,2022:04:02:12:32:53.665
2932,1648870373686,0.14612418,3.9303815,8.09013,2022:04:02:12:32:53.686
2933,1648870373709,-0.349141,2.967998,9.273497,2022:04:02:12:32:53.709
2934,1648870373727,-0.20002246,2.770371,8.844706,2022:04:02:12:32:53.727
2935,1648870373747,-0.34435004,2.5972977,9.5519705,2022:04:02:12:32:53.747
2936,1648870373767,-0.8629711,2.7272522,9.919677,2022:04:02:12:32:53.767
2937,1648870373789,-0.84380734,3.569263,8.481192,2022:04:02:12:32:53.789
2938,1648870373811,-0.63240635,3.2135344,9.80649,2022:04:02:12:32:53.811
2939,1648870373829,-0.17606768,2.8092976,9.952615,2022:04:02:12:32:53.829
2940,1648870373849,-0.29644048,2.8045065,9.297451,2022:04:02:12:32:53.849
2941,1648870373870,-0.5803047,2.7272522,9.339372,2022:04:02:12:32:53.870
2942,1648870373890,-0.21020325,3.8004267,8.721937,2022:04:02:12:32:53.890
2943,1648870373912,-0.21978515,2.87158,9.094435,2022:04:02:12:32:53.912
2944,1648870373931,-0.27308455,2.6553879,9.443575,2022:04:02:12:32:53.931
2945,1648870373950,-0.123966016,1.9720777,10.386795,2022:04:02:12:32:53.950
2946,1648870373972,0.50544596,2.8140883,9.787926,2022:04:02:12:32:53.972
2947,1648870373997,0.106598794,2.8428342,8.929146,2022:04:02:12:32:53.997
2948,1648870374012,-0.26350263,2.857207,9.669948,2022:04:02:12:32:54.012
2949,1648870374033,-0.09042931,2.9727888,9.363327,2022:04:02:12:32:54.033
2950,1648870374053,0.04910731,3.0063255,8.500356,2022:04:02:12:32:54.053
2951,1648870374077,-0.01796609,2.6889246,8.764457,2022:04:02:12:32:54.077
2952,1648870374094,0.18385299,2.7997155,7.91526,2022:04:02:12:32:54.094
2953,1648870374114,0.11677958,2.87158,8.485983,2022:04:02:12:32:54.114
2954,1648870374133,-0.42160422,2.3325973,9.556762,2022:04:02:12:32:54.133
2955,1648870374154,-0.4359771,2.770371,10.070592,2022:04:02:12:32:54.154
2956,1648870374176,-0.26769474,2.9488342,8.887225,2022:04:02:12:32:54.176
2957,1648870374194,-0.5371861,2.9775798,9.495078,2022:04:02:12:32:54.194
2958,1648870374214,-0.21978515,3.165026,10.10832,2022:04:02:12:32:54.214
2959,1648870374235,-0.022757046,3.1123254,10.098739,2022:04:02:12:32:54.235
2960,1648870374255,-0.1814575,3.0350714,9.179474,2022:04:02:12:32:54.255
2961,1648870374276,-0.6096493,2.3906877,9.688513,2022:04:02:12:32:54.276
2962,1648870374295,-0.018564958,2.6260433,9.59449,2022:04:02:12:32:54.295
2963,1648870374314,0.015570611,2.4625518,9.381891,2022:04:02:12:32:54.314
2964,1648870374336,0.27967212,2.6068795,8.900999,2022:04:02:12:32:54.336
2965,1648870374356,-0.018564958,2.8380432,9.042333,2022:04:02:12:32:54.356
2966,1648870374378,0.00059886964,2.8859527,7.9907174,2022:04:02:12:32:54.378
2967,1648870374396,-0.31141222,3.0302804,7.033724,2022:04:02:12:32:54.396
2968,1648870374416,-0.21559307,2.7320433,8.429689,2022:04:02:12:32:54.416
2969,1648870374434,-0.037728786,2.5685518,12.117528,2022:04:02:12:32:54.434
2970,1648870374460,-0.2682936,3.5836358,12.301381,2022:04:02:12:32:54.460
2971,1648870374479,0.014971741,3.7183816,7.688887,2022:04:02:12:32:54.479
2972,1648870374497,0.15929933,2.9871616,6.476775,2022:04:02:12:32:54.497
2973,1648870374516,-0.4892765,1.3366771,10.367631,2022:04:02:12:32:54.516
2974,1648870374538,-0.037728786,2.3373883,10.301756,2022:04:02:12:32:54.538
2975,1648870374560,0.28925404,2.9727888,8.938728,2022:04:02:12:32:54.560
2976,1648870374579,0.038926527,2.9146986,8.8584795,2022:04:02:12:32:54.579
2977,1648870374597,-0.41741213,2.8045065,10.32032,2022:04:02:12:32:54.597
2978,1648870374619,-0.44615787,3.0206985,10.0801735,2022:04:02:12:32:54.619
2979,1648870374638,-0.037728786,2.9871616,8.009881,2022:04:02:12:32:54.638
2980,1648870374660,0.18385299,2.1211963,8.797395,2022:04:02:12:32:54.660
2981,1648870374679,0.38567203,2.6793427,10.19336,2022:04:02:12:32:54.679
2982,1648870374698,0.27548003,2.8907437,10.165214,2022:04:02:12:32:54.698
2983,1648870374719,0.5108358,4.0315905,8.490774,2022:04:02:12:32:54.719
2984,1648870374744,0.15510723,2.7176704,9.825654,2022:04:02:12:32:54.744
2985,1648870374761,0.25152525,1.7169592,11.009021,2022:04:02:12:32:54.761
2986,1648870374781,0.49167198,2.4817157,9.481304,2022:04:02:12:32:54.781
2987,1648870374801,0.03533331,2.5206423,8.726728,2022:04:02:12:32:54.801
2988,1648870374820,-0.40663248,2.4721339,9.5190325,2022:04:02:12:32:54.820
2989,1648870374843,-0.40663248,2.669761,9.113598,2022:04:02:12:32:54.843
2990,1648870374863,0.024553655,2.881162,8.547068,2022:04:02:12:32:54.863
2991,1648870374882,0.13534454,2.7032976,8.618333,2022:04:02:12:32:54.882
2992,1648870374902,0.1736722,2.4002695,9.919677,2022:04:02:12:32:54.902
2993,1648870374921,0.16409028,2.5445971,11.183291,2022:04:02:12:32:54.921
2994,1648870374945,0.36590934,2.8188794,10.551484,2022:04:02:12:32:54.945
2995,1648870374963,0.24553655,2.5733428,8.999813,2022:04:02:12:32:54.963
2996,1648870374983,-0.008983045,2.760789,8.438672,2022:04:02:12:32:54.983
2997,1648870375001,0.1497174,2.2751057,9.4854965,2022:04:02:12:32:55.001
2998,1648870375027,0.18804507,2.4194334,8.995022,2022:04:02:12:32:55.027
2999,1648870375046,-0.109593146,2.1643147,8.085339,2022:04:02:12:32:55.046
3000,1648870375064,-0.124564886,1.3989595,9.287869,2022:04:02:12:32:55.064
3001,1648870375084,-0.1772654,2.351761,10.226298,2022:04:02:12:32:55.084
3002,1648870375104,-0.4850844,2.7853427,9.377101,2022:04:02:12:32:55.104
3003,1648870375127,-0.532994,2.2798967,9.693304,2022:04:02:12:32:55.127
3004,1648870375146,-0.44615787,2.751207,10.480818,2022:04:02:12:32:55.146
3005,1648870375165,0.091627054,2.5445971,8.848898,2022:04:02:12:32:55.165
3006,1648870375185,0.014971741,1.8900325,8.485983,2022:04:02:12:32:55.185
3007,1648870375206,-0.4222031,2.1643147,9.344163,2022:04:02:12:32:55.206
3008,1648870375228,-0.43178502,2.3906877,10.188569,2022:04:02:12:32:55.228
3009,1648870375246,-0.1341468,2.645806,9.532806,2022:04:02:12:32:55.246
3010,1648870375266,0.014372871,2.549388,9.442976,2022:04:02:12:32:55.266
3011,1648870375286,-0.08623723,2.3906877,8.830333,2022:04:02:12:32:55.286
3012,1648870375305,0.32698283,1.942733,8.3632145,2022:04:02:12:32:55.305
3013,1648870375329,0.20181906,1.5822135,10.801212,2022:04:02:12:32:55.329
3014,1648870375346,0.2784744,2.5008795,10.976083,2022:04:02:12:32:55.346
3015,1648870375366,0.043118615,3.1602352,8.410525,2022:04:02:12:32:55.366
3016,1648870375388,-0.5479657,2.8092976,8.754875,2022:04:02:12:32:55.388
3017,1648870375406,-0.37968335,3.1075346,9.702287,2022:04:02:12:32:55.406
3018,1648870375431,0.023954786,3.569263,8.584796,2022:04:02:12:32:55.431
3019,1648870375447,-0.07605644,3.6225624,8.198525,2022:04:02:12:32:55.447
3020,1648870375468,-0.07605644,3.0398622,9.193248,2022:04:02:12:32:55.468
3021,1648870375489,-0.03293783,2.881162,9.995134,2022:04:02:12:32:55.489
3022,1648870375511,-0.018564958,3.059625,9.481304,2022:04:02:12:32:55.511
3023,1648870375530,0.11138975,2.953625,8.778231,2022:04:02:12:32:55.530
3024,1648870375549,-0.028146872,2.9003255,8.9243555,2022:04:02:12:32:55.549
3025,1648870375570,0.39465508,2.9248793,9.259723,2022:04:02:12:32:55.570
3026,1648870375590,0.6833103,3.2135344,9.230976,2022:04:02:12:32:55.590
3027,1648870375611,0.2605083,3.169817,8.844706,2022:04:02:12:32:55.611
3028,1648870375631,0.020361567,2.953625,9.193248,2022:04:02:12:32:55.631
3029,1648870375651,-0.22996594,2.366134,9.957405,2022:04:02:12:32:55.651
3030,1648870375670,0.005389827,2.751207,9.320807,2022:04:02:12:32:55.670
3031,1648870375692,0.22637272,3.3237264,9.051914,2022:04:02:12:32:55.692
3032,1648870375711,0.019762699,2.967998,10.136467,2022:04:02:12:32:55.711
3033,1648870375731,-0.26350263,2.554179,9.924468,2022:04:02:12:32:55.731
3034,1648870375752,0.16409028,2.5781338,9.339372,2022:04:02:12:32:55.752
3035,1648870375772,0.24074559,2.2846878,9.693304,2022:04:02:12:32:55.772
3036,1648870375793,0.3275817,2.45297,9.731032,2022:04:02:12:32:55.793
3037,1648870375812,0.092225924,2.6212523,9.0896435,2022:04:02:12:32:55.812
3038,1648870375833,-0.0808474,2.4625518,9.429202,2022:04:02:12:32:55.833
3039,1648870375852,-0.1006101,2.6985066,8.848898,2022:04:02:12:32:55.852
3040,1648870375872,-0.25451958,2.770371,9.023767,2022:04:02:12:32:55.872
3041,1648870375894,-0.3311749,2.6068795,9.490287,2022:04:02:12:32:55.894
3042,1648870375913,-0.2209829,2.669761,9.641202,2022:04:02:12:32:55.913
3043,1648870375933,-0.19642924,2.3182244,9.438785,2022:04:02:12:32:55.933
3044,1648870375952,-0.30722013,2.6308343,9.37231,2022:04:02:12:32:55.952
3045,1648870375975,-0.35992065,2.3954785,9.325598,2022:04:02:12:32:55.975
3046,1648870375998,-0.08623723,2.4194334,9.735824,2022:04:02:12:32:55.998
3047,1648870376017,-0.038327657,2.760789,9.405248,2022:04:02:12:32:56.017
3048,1648870376033,0.08204514,2.535015,8.697983,2022:04:02:12:32:56.033
3049,1648870376055,-0.052101657,2.3858967,9.230976,2022:04:02:12:32:56.055
3050,1648870376077,-0.19163829,2.5781338,9.4525585,2022:04:02:12:32:56.077
3051,1648870376095,-0.14312984,2.4912977,9.867575,2022:04:02:12:32:56.095
3052,1648870376114,-0.06647453,2.5008795,9.693304,2022:04:02:12:32:56.114
3053,1648870376136,-0.36411273,2.9392521,9.071078,2022:04:02:12:32:56.136
3054,1648870376155,-0.2347569,2.265524,9.54718,2022:04:02:12:32:56.155
3055,1648870376178,0.1497174,2.159524,10.44788,2022:04:02:12:32:56.178
3056,1648870376197,0.3808811,2.5733428,9.4196205,2022:04:02:12:32:56.197
3057,1648870376217,0.15510723,2.549388,9.0896435,2022:04:02:12:32:56.217
3058,1648870376235,0.13115245,2.5829248,9.796908,2022:04:02:12:32:56.235
3059,1648870376262,0.24553655,2.5972977,9.999926,2022:04:02:12:32:56.262
3060,1648870376278,0.053299397,2.4242244,9.688513,2022:04:02:12:32:56.278
3061,1648870376297,-0.2347569,2.448179,9.768762,2022:04:02:12:32:56.297
3062,1648870376317,-0.15331063,2.3715239,9.3537445,2022:04:02:12:32:56.317
3063,1648870376339,-0.07126549,2.7128794,9.287869,2022:04:02:12:32:56.339
3064,1648870376362,-0.1676835,2.76558,9.207621,2022:04:02:12:32:56.362
3065,1648870376379,-0.34554777,3.0302804,8.938728,2022:04:02:12:32:56.379
3066,1648870376398,-0.54736686,2.7416253,8.806378,2022:04:02:12:32:56.398
3067,1648870376419,-0.46532172,2.775162,9.570536,2022:04:02:12:32:56.419
3068,1648870376439,-0.20601116,2.8188794,9.8819475,2022:04:02:12:32:56.439
3069,1648870376464,-0.123966016,3.0063255,9.792117,2022:04:02:12:32:56.464
3070,1648870376482,-0.51802224,2.9871616,9.283078,2022:04:02:12:32:56.482
3071,1648870376500,-0.68151367,2.847625,9.528016,2022:04:02:12:32:56.500
3072,1648870376519,-0.71505034,2.76558,9.405847,2022:04:02:12:32:56.519
3073,1648870376546,-0.7635588,2.9296703,9.297451,2022:04:02:12:32:56.546
3074,1648870376562,-0.57611257,3.0787888,9.4525585,2022:04:02:12:32:56.562
3075,1648870376581,-0.58090353,3.064416,9.301643,2022:04:02:12:32:56.581
3076,1648870376600,-0.98454165,3.179399,8.957892,2022:04:02:12:32:56.600
3077,1648870376622,-1.0899427,3.0542352,8.990829,2022:04:02:12:32:56.622
3078,1648870376645,-0.643186,2.857207,9.490287,2022:04:02:12:32:56.645
3079,1648870376664,-0.4988584,2.751207,9.943032,2022:04:02:12:32:56.664
3080,1648870376681,-0.19583037,2.958416,9.693304,2022:04:02:12:32:56.681
3081,1648870376702,-0.041920874,3.8531272,8.547667,2022:04:02:12:32:56.702
3082,1648870376722,-0.2820676,3.5357263,8.349441,2022:04:02:12:32:56.722
3083,1648870376746,-0.1479208,3.656099,8.802186,2022:04:02:12:32:56.746
3084,1648870376762,-0.14312984,3.145862,9.410638,2022:04:02:12:32:56.762
3085,1648870376783,-0.32997715,3.0787888,9.099225,2022:04:02:12:32:56.783
3086,1648870376804,-0.73900515,3.2039526,9.113598,2022:04:02:12:32:56.804
3087,1648870376824,-0.9210615,3.3093536,9.127372,2022:04:02:12:32:56.824
3088,1648870376846,-0.4611296,3.4536812,8.651271,2022:04:02:12:32:56.846
3089,1648870376863,0.00059886964,3.2901897,8.915372,2022:04:02:12:32:56.863
3090,1648870376883,-0.19702812,3.5357263,9.165101,2022:04:02:12:32:56.883
3091,1648870376906,-0.4946663,3.4440992,9.834637,2022:04:02:12:32:56.906
3092,1648870376926,-0.14432758,3.6656811,9.401055,2022:04:02:12:32:56.926
3093,1648870376947,-0.07186436,3.5309353,9.839428,2022:04:02:12:32:56.947
3094,1648870376968,0.6869035,3.5069807,9.6507845,2022:04:02:12:32:56.968
3095,1648870376987,0.72103906,3.8387544,7.9056783,2022:04:02:12:32:56.987
3096,1648870377006,0.7976943,2.746416,8.438672,2022:04:02:12:32:57.006
3097,1648870377030,0.8839316,2.861998,9.226186,2022:04:02:12:32:57.030
3098,1648870377048,1.1109031,3.1314893,8.382379,2022:04:02:12:32:57.048
3099,1648870377068,0.8515926,3.2374892,8.622525,2022:04:02:12:32:57.068
3100,1648870377086,0.5533555,3.2087436,8.405734,2022:04:02:12:32:57.086
3101,1648870377106,0.404237,3.5453084,8.061384,2022:04:02:12:32:57.106
3102,1648870377128,0.13055357,3.2901897,8.462626,2022:04:02:12:32:57.128
3103,1648870377148,-0.1143841,3.4584723,8.94352,2022:04:02:12:32:57.148
3104,1648870377167,-0.22996594,3.5884268,9.0896435,2022:04:02:12:32:57.167
3105,1648870377188,-0.39345735,3.5980089,9.966988,2022:04:02:12:32:57.188
3106,1648870377213,-0.4557398,3.6321445,9.613055,2022:04:02:12:32:57.213
3107,1648870377230,-0.31141222,4.069918,8.669836,2022:04:02:12:32:57.230
3108,1648870377250,-0.29224837,3.362653,9.4525585,2022:04:02:12:32:57.250
3109,1648870377269,-0.14312984,3.5405173,9.608264,2022:04:02:12:32:57.269
3110,1648870377290,0.2030168,3.4297264,8.830333,2022:04:02:12:32:57.290
3111,1648870377313,0.23176254,3.3961897,9.056705,2022:04:02:12:32:57.313
3112,1648870377330,0.2605083,3.3141446,9.80649,2022:04:02:12:32:57.330
3113,1648870377349,0.5874911,3.367444,8.802186,2022:04:02:12:32:57.349
3114,1648870377370,0.43358162,3.4393084,7.8350115,2022:04:02:12:32:57.370
3115,1648870377389,0.43837258,3.0159075,8.354232,2022:04:02:12:32:57.389
3116,1648870377411,0.76056445,2.770371,8.632107,2022:04:02:12:32:57.411
3117,1648870377432,1.0007112,2.9392521,8.278774,2022:04:02:12:32:57.432
3118,1648870377450,1.1061122,3.5884268,8.405734,2022:04:02:12:32:57.450
3119,1648870377470,0.36590934,3.069207,8.740502,2022:04:02:12:32:57.470
3120,1648870377491,-0.21080211,3.1027436,10.358049,2022:04:02:12:32:57.491
3121,1648870377515,-0.1341468,3.4830258,9.938242,2022:04:02:12:32:57.515
3122,1648870377533,-0.27368343,3.574054,9.532806,2022:04:02:12:32:57.533
3123,1648870377551,-0.4515477,3.2470713,10.037654,2022:04:02:12:32:57.551
3124,1648870377573,-0.62462103,3.5932178,9.509451,2022:04:02:12:32:57.573
3125,1648870377594,-0.3647116,3.5165625,8.915372,2022:04:02:12:32:57.594
3126,1648870377612,-0.29284725,3.5884268,8.287757,2022:04:02:12:32:57.612
3127,1648870377632,-0.4419658,3.4830258,8.981248,2022:04:02:12:32:57.632
3128,1648870377653,-0.28805628,3.0979526,9.112999,2022:04:02:12:32:57.653
3129,1648870377672,0.120971665,3.2231164,8.735711,2022:04:02:12:32:57.672
3130,1648870377695,0.38507318,3.0931616,8.995022,2022:04:02:12:32:57.695
3131,1648870377712,0.5964742,3.4057717,9.401055,2022:04:02:12:32:57.712
3132,1648870377733,0.44256467,3.3770258,8.900999,2022:04:02:12:32:57.733
3133,1648870377753,0.120971665,3.6027997,8.651271,2022:04:02:12:32:57.753
3134,1648870377774,-0.26350263,3.1554441,9.061497,2022:04:02:12:32:57.774
3135,1648870377797,-0.023355916,3.1889808,9.84901,2022:04:02:12:32:57.797
3136,1648870377816,0.005389827,3.3045626,9.688513,2022:04:02:12:32:57.816
3137,1648870377834,-0.20601116,3.256653,9.198039,2022:04:02:12:32:57.834
3138,1648870377856,0.058090355,3.5117714,8.702773,2022:04:02:12:32:57.856
3139,1648870377876,0.0868361,3.3434892,8.655463,2022:04:02:12:32:57.876
3140,1648870377895,-0.21080211,3.2470713,9.5849085,2022:04:02:12:32:57.895
3141,1648870377917,-0.61444026,3.0883708,9.301643,2022:04:02:12:32:57.917
3142,1648870377935,-0.739604,3.4878168,8.622525,2022:04:02:12:32:57.935
3143,1648870377958,-0.5856945,3.2997718,7.943407,2022:04:02:12:32:57.958
3144,1648870377981,-0.22517498,3.362653,9.16031,2022:04:02:12:32:57.981
3145,1648870377999,-0.28326535,3.3237264,8.533294,2022:04:02:12:32:57.999
3146,1648870378017,-0.4850844,3.1410713,9.622638,2022:04:02:12:32:58.017
3147,1648870378036,-0.5713216,2.857207,9.886739,2022:04:02:12:32:58.036
3148,1648870378058,-0.34554777,3.2997718,9.363327,2022:04:02:12:32:58.058
3149,1648870378080,-0.643186,3.5453084,8.509338,2022:04:02:12:32:58.080
3150,1648870378099,-1.258824,3.9255905,9.037541,2022:04:02:12:32:58.099
3151,1648870378117,-1.5660441,2.87158,9.707677,2022:04:02:12:32:58.117
3152,1648870378139,-1.2731968,3.569263,8.995022,2022:04:02:12:32:58.139
3153,1648870378158,-1.8594903,2.55897,10.198151,2022:04:02:12:32:58.158
3154,1648870378182,-2.1283827,3.0739977,9.254931,2022:04:02:12:32:58.182
3155,1648870378200,-1.0857507,3.9639182,8.113486,2022:04:02:12:32:58.200
3156,1648870378220,-1.8738631,3.473444,9.212412,2022:04:02:12:32:58.220
3157,1648870378241,-1.061197,2.6841338,9.5519705,2022:04:02:12:32:58.241
3158,1648870378263,-1.878654,2.4242244,10.004716,2022:04:02:12:32:58.263
3159,1648870378279,0.1497174,3.0446532,9.254931,2022:04:02:12:32:58.279
3160,1648870378300,0.22637272,3.3093536,9.5849085,2022:04:02:12:32:58.300
3161,1648870378319,0.14492646,3.7279634,9.947824,2022:04:02:12:32:58.319
3162,1648870378342,0.4186099,3.978291,8.6273155,2022:04:02:12:32:58.342
3163,1648870378365,0.4377737,4.5364375,7.7882996,2022:04:02:12:32:58.365
3164,1648870378383,0.5533555,3.978291,9.325598,2022:04:02:12:32:58.383
3165,1648870378401,0.85638356,3.064416,10.264027,2022:04:02:12:32:58.401
3166,1648870378421,0.80787516,2.7997155,9.396265,2022:04:02:12:32:58.421
3167,1648870378444,-0.14851967,3.0254893,8.165587,2022:04:02:12:32:58.444
3168,1648870378465,-0.69109553,3.256653,9.084852,2022:04:02:12:32:58.465
3169,1648870378486,-0.9893326,3.7764719,7.618221,2022:04:02:12:32:58.486
3170,1648870378504,-0.97915184,3.886664,8.160796,2022:04:02:12:32:58.504
3171,1648870378520,-0.8354232,3.5548902,9.226186,2022:04:02:12:32:58.520
3172,1648870378547,-1.0947337,3.8435454,9.6507845,2022:04:02:12:32:58.547
3173,1648870378564,-0.959988,3.4926078,9.9148855,2022:04:02:12:32:58.564
3174,1648870378585,-0.9456152,3.4926078,9.693304,2022:04:02:12:32:58.585
