,timestamp,x,y,z,Time
29931,1648867071076,0.32698283,2.9428453,9.723248,2022:04:02:11:37:51.076
29932,1648867071101,-0.629412,2.8080997,12.77868,2022:04:02:11:37:51.101
29933,1648867071119,0.730621,6.128233,2.3284051,2022:04:02:11:37:51.119
29934,1648867071137,0.94681287,2.9284725,4.478946,2022:04:02:11:37:51.137
29935,1648867071158,-0.8989033,3.4195457,9.2184,2022:04:02:11:37:51.158
29936,1648867071180,-1.1240783,1.8361343,14.080623,2022:04:02:11:37:51.180
29937,1648867071201,0.35153648,4.8867764,5.4598947,2022:04:02:11:37:51.201
29938,1648867071221,1.4330951,3.091964,4.478946,2022:04:02:11:37:51.221
29939,1648867071243,0.06348018,2.2068346,12.321743,2022:04:02:11:37:51.243
29940,1648867071265,-0.6767227,4.3334208,12.934985,2022:04:02:11:37:51.265
29941,1648867071282,-1.0899427,3.8189917,7.129543,2022:04:02:11:37:51.282
29942,1648867071304,-0.17187558,3.8333645,6.7899837,2022:04:02:11:37:51.304
29943,1648867071326,-0.09042931,1.1097054,11.661189,2022:04:02:11:37:51.326
29944,1648867071343,-0.31620318,2.8613992,10.025078,2022:04:02:11:37:51.343
29945,1648867071367,-0.335367,3.3183367,7.134334,2022:04:02:11:37:51.367
29946,1648867071388,0.2503275,5.329341,7.7799153,2022:04:02:11:37:51.388
29947,1648867071410,0.25990942,1.966089,9.053711,2022:04:02:11:37:51.410
29948,1648867071428,-0.48987538,1.244451,9.284276,2022:04:02:11:37:51.428
29949,1648867071449,0.6204289,3.6165738,9.85979,2022:04:02:11:37:51.449
29950,1648867071464,0.6252199,4.910731,8.921361,2022:04:02:11:37:51.464
29951,1648867071485,0.26470038,2.173298,10.581428,2022:04:02:11:37:51.485
29952,1648867071505,-0.119773924,1.874462,9.699292,2022:04:02:11:37:51.505
29953,1648867071528,0.34195456,4.2663474,8.836322,2022:04:02:11:37:51.528
29954,1648867071544,0.86536664,5.5461316,5.634166,2022:04:02:11:37:51.544
29955,1648867071570,-0.48029345,3.4147546,11.731856,2022:04:02:11:37:51.570
29956,1648867071583,-1.7774451,4.367556,11.071902,2022:04:02:11:37:51.583
29957,1648867071611,-1.2875698,3.9243927,5.634166,2022:04:02:11:37:51.611
29958,1648867071626,-0.124564886,4.415466,6.3558035,2022:04:02:11:37:51.626
29959,1648867071648,-0.33596587,3.7513194,9.289067,2022:04:02:11:37:51.648
29960,1648867071673,-1.0037055,3.0153086,9.072276,2022:04:02:11:37:51.673
29961,1648867071689,-0.33596587,4.073511,9.850207,2022:04:02:11:37:51.689
29962,1648867071708,0.120971665,3.3710372,9.675937,2022:04:02:11:37:51.708
29963,1648867071727,0.37549126,2.9236815,8.798593,2022:04:02:11:37:51.727
29964,1648867071747,0.83662087,2.678145,10.558072,2022:04:02:11:37:51.747
29965,1648867071772,0.28865516,4.6801662,9.642999,2022:04:02:11:37:51.772
29966,1648867071787,0.38926527,2.8320546,7.9733505,2022:04:02:11:37:51.787
29967,1648867071812,0.730621,1.9948348,9.935247,2022:04:02:11:37:51.812
29968,1648867071826,0.37968335,2.6158626,9.991541,2022:04:02:11:37:51.826
29969,1648867071853,1.0186772,4.0543475,7.6152263,2022:04:02:11:37:51.853
29970,1648867071872,1.0186772,3.5638733,7.9212484,2022:04:02:11:37:51.872
29971,1648867071890,0.35572857,3.8764832,9.039338,2022:04:02:11:37:51.890
29972,1648867071911,-0.5719205,3.1159186,10.123891,2022:04:02:11:37:51.911
29973,1648867071933,-0.76415765,3.1404724,9.723248,2022:04:02:11:37:51.933
29974,1648867071956,-0.36051953,3.8621104,9.161508,2022:04:02:11:37:51.956
29975,1648867071976,0.5204177,4.227421,8.520718,2022:04:02:11:37:51.976
29976,1648867071990,0.19822586,3.2602463,8.709361,2022:04:02:11:37:51.990
29977,1648867072014,-0.0035932178,3.7417374,8.902796,2022:04:02:11:37:52.014
29978,1648867072032,0.17427106,4.588539,7.997305,2022:04:02:11:37:52.032
29979,1648867072057,0.2227795,3.592619,10.520343,2022:04:02:11:37:52.057
29980,1648867072076,-0.0029943483,3.698619,10.454467,2022:04:02:11:37:52.076
29981,1648867072090,-0.4401692,3.6938279,8.002096,2022:04:02:11:37:52.090
29982,1648867072110,0.4395703,4.131602,9.30344,2022:04:02:11:37:52.110
29983,1648867072132,-0.2287682,3.7129917,9.893327,2022:04:02:11:37:52.132
29984,1648867072153,-0.011977393,3.496201,8.686006,2022:04:02:11:37:52.153
29985,1648867072174,0.4198076,4.213048,9.610061,2022:04:02:11:37:52.174
29986,1648867072195,-0.013175132,3.9585283,7.9074745,2022:04:02:11:37:52.195
29987,1648867072217,0.49167198,3.59741,8.048808,2022:04:02:11:37:52.217
29988,1648867072236,0.27548003,3.789647,9.053711,2022:04:02:11:37:52.236
29989,1648867072261,0.16528802,4.1459746,7.67152,2022:04:02:11:37:52.261
29990,1648867072270,-0.3156043,3.1159186,9.171688,2022:04:02:11:37:52.270
29991,1648867072305,-0.57970583,2.0139985,11.124003,2022:04:02:11:37:52.305
29992,1648867072328,-0.022158176,2.976382,9.850806,2022:04:02:11:37:52.328
29993,1648867072336,0.8282367,2.976382,9.214209,2022:04:02:11:37:52.336
29994,1648867072355,1.0156829,2.8661902,8.124865,2022:04:02:11:37:52.355
29995,1648867072377,1.0390388,3.1596363,8.133847,2022:04:02:11:37:52.377
29996,1648867072398,0.7312198,2.9913538,9.237564,2022:04:02:11:37:52.398
29997,1648867072424,0.12576263,3.1308904,9.638208,2022:04:02:11:37:52.424
29998,1648867072442,0.04850844,3.4578733,8.482988,2022:04:02:11:37:52.442
29999,1648867072468,0.043717485,4.1363926,12.208556,2022:04:02:11:37:52.468
30000,1648867072486,-0.26350263,4.492121,6.209679,2022:04:02:11:37:52.486
30001,1648867072505,-0.7252311,3.375828,7.652955,2022:04:02:11:37:52.505
30002,1648867072527,-0.38387543,4.410675,10.949134,2022:04:02:11:37:52.527
30003,1648867072544,-0.56173974,3.7704833,8.383576,2022:04:02:11:37:52.544
30004,1648867072564,-0.87434965,3.38541,9.416626,2022:04:02:11:37:52.564
30005,1648867072583,-1.1384512,3.9291837,8.780027,2022:04:02:11:37:52.583
30006,1648867072607,-1.1480331,4.516675,8.496762,2022:04:02:11:37:52.607
30007,1648867072626,-1.0186772,3.789647,8.1386385,2022:04:02:11:37:52.626
30008,1648867072645,-0.6869035,3.5399184,8.449451,2022:04:02:11:37:52.645
30009,1648867072666,-0.8695587,4.0783024,10.194558,2022:04:02:11:37:52.666
30010,1648867072686,-0.51922,2.9524274,10.123891,2022:04:02:11:37:52.686
30011,1648867072706,-0.20661002,3.8189917,7.0492945,2022:04:02:11:37:52.706
30012,1648867072729,0.009581914,3.2656362,9.576525,2022:04:02:11:37:52.729
30013,1648867072753,-0.28865516,3.4530823,10.138264,2022:04:02:11:37:52.753
30014,1648867072772,-0.3545308,3.0057268,9.416626,2022:04:02:11:37:52.772
30015,1648867072793,0.09701688,2.6973088,9.784332,2022:04:02:11:37:52.793
30016,1648867072806,0.04431635,3.399783,8.558446,2022:04:02:11:37:52.806
30017,1648867072847,-0.061084703,1.7301344,10.567055,2022:04:02:11:37:52.847
30018,1648867072859,-0.5084403,2.9428453,11.270127,2022:04:02:11:37:52.859
30019,1648867072872,-0.23894899,4.1028557,8.647677,2022:04:02:11:37:52.872
30020,1648867072894,-0.17187558,4.7472396,8.322492,2022:04:02:11:37:52.894
30021,1648867072913,-0.20541228,3.0440543,6.2144704,2022:04:02:11:37:52.913
30022,1648867072935,-0.5365872,3.7177827,11.463563,2022:04:02:11:37:52.935
30023,1648867072949,-1.0510162,5.026313,9.930456,2022:04:02:11:37:52.949
30024,1648867072976,0.03473444,4.5693755,5.5826626,2022:04:02:11:37:52.976
30025,1648867073000,0.23176254,2.8128908,9.600479,2022:04:02:11:37:53.000
30026,1648867073012,-0.7198413,3.6692743,10.609574,2022:04:02:11:37:53.012
30027,1648867073039,-0.119175054,4.3477936,4.3136578,2022:04:02:11:37:53.039
30028,1648867073059,0.1497174,2.2307894,8.893214,2022:04:02:11:37:53.059
30029,1648867073074,-0.5665307,3.4147546,14.038103,2022:04:02:11:37:53.074
30030,1648867073094,-0.3311749,4.179511,8.775237,2022:04:02:11:37:53.094
30031,1648867073128,0.99532133,3.587828,6.5917583,2022:04:02:11:37:53.128
30032,1648867073136,0.9905304,4.4777484,8.020661,2022:04:02:11:37:53.136
30033,1648867073156,-0.018564958,3.3327096,12.269641,2022:04:02:11:37:53.156
30034,1648867073180,0.06348018,3.2656362,9.157315,2022:04:02:11:37:53.180
30035,1648867073204,0.6785193,3.8716922,4.870607,2022:04:02:11:37:53.204
30036,1648867073222,0.6258188,2.8320546,10.600592,2022:04:02:11:37:53.222
30037,1648867073241,0.20720889,2.1056256,9.798705,2022:04:02:11:37:53.241
30038,1648867073257,-0.15271176,2.8997269,8.940525,2022:04:02:11:37:53.257
30039,1648867073272,0.28446308,4.1459746,10.223304,2022:04:02:11:37:53.272
30040,1648867073298,0.2365535,2.9140997,7.1199613,2022:04:02:11:37:53.298
30041,1648867073319,0.34195456,1.9948348,8.161994,2022:04:02:11:37:53.319
30042,1648867073339,0.36111838,2.5871167,9.737021,2022:04:02:11:37:53.339
30043,1648867073362,0.39465508,4.5597935,8.647677,2022:04:02:11:37:53.362
30044,1648867073384,0.13115245,2.5002806,10.194558,2022:04:02:11:37:53.384
30045,1648867073400,-0.39764944,2.880563,14.085414,2022:04:02:11:37:53.400
30046,1648867073419,-0.4790957,5.0652394,7.3792715,2022:04:02:11:37:53.419
30047,1648867073438,-0.080248535,4.4777484,6.398323,2022:04:02:11:37:53.438
30048,1648867073460,-0.55096006,4.0495563,8.346446,2022:04:02:11:37:53.460
30049,1648867073480,-0.8300333,3.8716922,7.2565036,2022:04:02:11:37:53.480
30050,1648867073497,-1.180372,2.4134445,10.562862,2022:04:02:11:37:53.497
30051,1648867073515,-1.1372534,4.198675,7.897893,2022:04:02:11:37:53.515
30052,1648867073542,-1.3390725,3.486619,7.959576,2022:04:02:11:37:53.542
30053,1648867073561,-1.6181457,3.5393195,13.260172,2022:04:02:11:37:53.561
30054,1648867073582,-1.6900101,4.3286295,7.4595203,2022:04:02:11:37:53.582
30055,1648867073605,-0.24314107,4.3286295,6.4737806,2022:04:02:11:37:53.605
30056,1648867073629,0.67971706,2.4954898,11.246772,2022:04:02:11:37:53.629
30057,1648867073644,0.3000337,3.3375006,8.355429,2022:04:02:11:37:53.644
30058,1648867073665,0.17007898,4.006438,9.237564,2022:04:02:11:37:53.665
30059,1648867073686,-0.46891493,3.3087547,10.010705,2022:04:02:11:37:53.686
30060,1648867073709,-0.3922596,4.1603475,7.9362206,2022:04:02:11:37:53.709
30061,1648867073725,-0.29105064,3.0488453,8.907587,2022:04:02:11:37:53.725
30062,1648867073750,-0.05090392,2.5098627,10.430512,2022:04:02:11:37:53.750
30063,1648867073764,-0.08444062,3.5345285,11.222817,2022:04:02:11:37:53.764
30064,1648867073788,0.28985292,2.3128345,7.9170566,2022:04:02:11:37:53.788
30065,1648867073804,0.57311827,2.6446083,6.228843,2022:04:02:11:37:53.804
30066,1648867073827,-0.108994275,3.0967548,13.000861,2022:04:02:11:37:53.827
30067,1648867073849,-1.0126885,4.5837483,9.284875,2022:04:02:11:37:53.849
30068,1648867073866,0.15031628,4.810121,3.2482688,2022:04:02:11:37:53.866
30069,1648867073881,0.3569263,2.2259984,8.506344,2022:04:02:11:37:53.881
30070,1648867073904,0.11677958,3.2943819,12.128308,2022:04:02:11:37:53.904
30071,1648867073920,-0.69528764,4.1507654,10.322117,2022:04:02:11:37:53.920
30072,1648867073949,-0.36411273,4.5645843,5.573081,2022:04:02:11:37:53.949
30073,1648867073963,0.7653554,3.5105739,9.798705,2022:04:02:11:37:53.963
30074,1648867073988,0.078451924,2.4906988,11.071902,2022:04:02:11:37:53.988
30075,1648867074009,0.8378186,3.1255007,7.091814,2022:04:02:11:37:54.009
30076,1648867074026,1.952315,4.684957,8.992027,2022:04:02:11:37:54.026
30077,1648867074048,0.93363774,3.6788561,8.515926,2022:04:02:11:37:54.048
30078,1648867074067,1.1833664,2.7601902,7.6337914,2022:04:02:11:37:54.067
30079,1648867074094,0.18385299,3.59741,9.562751,2022:04:02:11:37:54.094
30080,1648867074103,0.0011977393,4.978403,9.892728,2022:04:02:11:37:54.103
30081,1648867074128,0.078451924,3.70341,9.204626,2022:04:02:11:37:54.128
30082,1648867074150,-0.2820676,2.8368454,9.463937,2022:04:02:11:37:54.150
30083,1648867074175,-0.17606768,3.4291275,9.275293,2022:04:02:11:37:54.175
30084,1648867074192,-0.061084703,3.5201557,8.553655,2022:04:02:11:37:54.192
30085,1648867074215,0.14073436,2.476326,8.332073,2022:04:02:11:37:54.215
30086,1648867074234,-0.18564959,2.981173,10.496388,2022:04:02:11:37:54.234
30087,1648867074253,-0.15211289,2.8128908,9.987349,2022:04:02:11:37:54.253
30088,1648867074279,0.016169481,2.6541903,8.761463,2022:04:02:11:37:54.279
30089,1648867074285,0.58809,3.9585283,10.435304,2022:04:02:11:37:54.285
30090,1648867074306,0.280271,3.2362914,3.927387,2022:04:02:11:37:54.306
30091,1648867074329,0.3569263,2.9188907,10.001721,2022:04:02:11:37:54.329
30092,1648867074351,0.13594341,3.2362914,15.085526,2022:04:02:11:37:54.351
30093,1648867074378,-0.9012988,4.7376575,6.5306735,2022:04:02:11:37:54.378
30094,1648867074386,0.19463263,3.1015458,5.950369,2022:04:02:11:37:54.386
30095,1648867074413,0.58868885,3.0680091,11.79833,2022:04:02:11:37:54.413
30096,1648867074427,-0.63180745,4.271138,10.652693,2022:04:02:11:37:54.427
30097,1648867074450,-1.0306547,3.987274,7.672119,2022:04:02:11:37:54.450
30098,1648867074472,-0.25212413,3.6453195,8.44526,2022:04:02:11:37:54.472
30099,1648867074493,-0.122169405,4.531048,7.818243,2022:04:02:11:37:54.493
30100,1648867074512,-1.1893551,1.355242,10.46884,2022:04:02:11:37:54.512
30101,1648867074532,-1.1797732,5.517386,9.685518,2022:04:02:11:37:54.532
30102,1648867074555,-0.42938954,5.714414,7.5164127,2022:04:02:11:37:54.555
30103,1648867074573,-0.569525,3.0200996,8.690796,2022:04:02:11:37:54.573
30104,1648867074594,-0.85279036,2.3080435,8.28057,2022:04:02:11:37:54.594
30105,1648867074616,-0.34854212,4.4777484,9.760976,2022:04:02:11:37:54.616
30106,1648867074635,-0.19942358,4.1507654,9.6573715,2022:04:02:11:37:54.635
30107,1648867074655,-0.50185275,1.9181794,10.883258,2022:04:02:11:37:54.655
30108,1648867074673,-0.4874799,2.7362354,10.661676,2022:04:02:11:37:54.673
30109,1648867074700,0.882135,3.183591,7.3325596,2022:04:02:11:37:54.700
30110,1648867074712,1.2282816,2.5919077,8.223678,2022:04:02:11:37:54.712
30111,1648867074732,0.24314107,2.9572182,11.029981,2022:04:02:11:37:54.732
30112,1648867074756,0.1658869,3.4339185,8.1057005,2022:04:02:11:37:54.756
30113,1648867074783,-0.059886962,3.3039637,8.638695,2022:04:02:11:37:54.783
30114,1648867074797,-0.42998838,3.5345285,9.8226595,2022:04:02:11:37:54.797
30115,1648867074818,0.0023954785,4.4202566,4.7574205,2022:04:02:11:37:54.818
30116,1648867074845,0.47789797,2.576936,8.45005,2022:04:02:11:37:54.845
30117,1648867074861,-0.32458735,3.573455,13.236815,2022:04:02:11:37:54.861
30118,1648867074874,-0.5934798,4.155556,7.9032826,2022:04:02:11:37:54.874
30119,1648867074895,0.8719542,2.7601902,6.073137,2022:04:02:11:37:54.895
30120,1648867074921,0.4395703,3.1596363,10.751507,2022:04:02:11:37:54.921
30121,1648867074938,-0.7905079,4.4202566,10.039451,2022:04:02:11:37:54.938
30122,1648867074957,0.5264064,3.38541,8.05839,2022:04:02:11:37:54.957
30123,1648867074982,0.877344,4.1651382,9.666954,2022:04:02:11:37:54.982
30124,1648867075016,-0.08384175,4.087884,9.563349,2022:04:02:11:37:55.016
30125,1648867075023,0.18025976,2.3319983,12.293596,2022:04:02:11:37:55.023
30126,1648867075040,0.49766067,4.636449,10.1196995,2022:04:02:11:37:55.040
30127,1648867075056,0.89650786,5.998278,3.2626417,2022:04:02:11:37:55.056
30128,1648867075075,0.39166075,2.3846989,9.00161,2022:04:02:11:37:55.075
30129,1648867075100,-1.6361119,2.2307894,15.637085,2022:04:02:11:37:55.100
30130,1648867075119,-0.7521803,5.2670584,9.770558,2022:04:02:11:37:55.119
30131,1648867075139,-0.16528802,3.2554553,6.1911144,2022:04:02:11:37:55.139
30132,1648867075162,0.31500542,2.1104167,9.416626,2022:04:02:11:37:55.162
30133,1648867075175,-0.05030505,3.3422914,9.063293,2022:04:02:11:37:55.175
30134,1648867075201,-0.34375116,3.077591,8.1715765,2022:04:02:11:37:55.201
30135,1648867075233,-0.06527679,4.1699295,10.095744,2022:04:02:11:37:55.233
30136,1648867075236,-0.03593218,2.6398172,7.690684,2022:04:02:11:37:55.236
30137,1648867075265,0.28086987,1.5953887,9.138751,2022:04:02:11:37:55.265
30138,1648867075287,0.32398847,3.780065,9.534603,2022:04:02:11:37:55.287
30139,1648867075308,0.39166075,5.8976684,7.473893,2022:04:02:11:37:55.308
30140,1648867075326,0.055096008,3.3375006,6.799566,2022:04:02:11:37:55.326
30141,1648867075349,-0.81985253,1.7786428,10.232885,2022:04:02:11:37:55.349
30142,1648867075362,-0.7617622,2.9284725,13.4015045,2022:04:02:11:37:55.362
30143,1648867075390,-0.7276266,4.1124377,6.8983793,2022:04:02:11:37:55.390
30144,1648867075404,0.18564959,3.914811,7.912266,2022:04:02:11:37:55.404
30145,1648867075422,-0.4341805,4.7759852,9.784931,2022:04:02:11:37:55.422
30146,1648867075446,-1.2366658,3.0680091,7.8841186,2022:04:02:11:37:55.446
30147,1648867075466,-1.0683835,4.4537935,9.048921,2022:04:02:11:37:55.466
30148,1648867075478,-0.36650822,4.3142567,6.9552717,2022:04:02:11:37:55.478
30149,1648867075512,-0.76056445,3.2698283,9.770558,2022:04:02:11:37:55.512
30150,1648867075521,-0.9384287,2.8853538,9.91249,2022:04:02:11:37:55.521
30151,1648867075545,-0.41441777,3.6644833,8.587192,2022:04:02:11:37:55.545
30152,1648867075547,0.42639518,4.516076,9.61066,2022:04:02:11:37:55.547
30153,1648867075582,0.011977393,2.981173,9.581914,2022:04:02:11:37:55.582
30154,1648867075591,-0.459333,3.3470824,8.124865,2022:04:02:11:37:55.591
30155,1648867075613,-0.20002246,3.4147546,8.963881,2022:04:02:11:37:55.613
30156,1648867075643,-0.055694874,2.5625632,10.628738,2022:04:02:11:37:55.643
30157,1648867075663,0.41501665,2.375117,8.950107,2022:04:02:11:37:55.663
30158,1648867075685,1.2660104,2.1391623,9.728039,2022:04:02:11:37:55.685
30159,1648867075703,2.0199873,3.4243367,8.482988,2022:04:02:11:37:55.703
30160,1648867075726,1.7798406,2.5338175,9.695101,2022:04:02:11:37:55.726
30161,1648867075745,0.90010107,3.684246,9.147734,2022:04:02:11:37:55.745
30162,1648867075762,0.48688102,3.496201,6.6953626,2022:04:02:11:37:55.762
30163,1648867075784,0.123966016,2.9907548,10.798818,2022:04:02:11:37:55.784
30164,1648867075800,-0.390463,3.7417374,10.657484,2022:04:02:11:37:55.800
30165,1648867075822,-0.08264401,4.766403,9.200435,2022:04:02:11:37:55.822
30166,1648867075840,-0.44316354,4.920313,9.417225,2022:04:02:11:37:55.840
30167,1648867075862,-0.84201074,4.0399747,8.662649,2022:04:02:11:37:55.862
30168,1648867075885,-0.89471126,4.612494,4.437025,2022:04:02:11:37:55.885
30169,1648867075907,-0.5383838,2.394281,6.2054873,2022:04:02:11:37:55.907
30170,1648867075926,-0.48089233,3.8812742,13.939889,2022:04:02:11:37:55.926
30171,1648867075945,-1.3935696,3.5345285,10.756297,2022:04:02:11:37:55.945
30172,1648867075966,0.36411273,3.1350825,6.5450463,2022:04:02:11:37:55.966
30173,1648867075987,0.8012876,3.992065,6.228843,2022:04:02:11:37:55.987
30174,1648867076005,0.26290378,4.193884,9.176479,2022:04:02:11:37:56.005
30175,1648867076025,-0.1694801,3.987274,9.945428,2022:04:02:11:37:56.025
30176,1648867076047,-0.6839091,3.6213646,7.855972,2022:04:02:11:37:56.047
30177,1648867076068,-0.5443725,2.5529811,10.515552,2022:04:02:11:37:56.068
30178,1648867076091,-0.34255344,2.4571621,11.873788,2022:04:02:11:37:56.091
30179,1648867076106,-0.04491522,2.9476364,7.9410114,2022:04:02:11:37:56.106
30180,1648867076130,0.30602238,5.2287307,6.766628,2022:04:02:11:37:56.130
30181,1648867076150,-0.5874911,3.4578733,8.959688,2022:04:02:11:37:56.150
30182,1648867076169,-1.2318748,1.7738519,9.78014,2022:04:02:11:37:56.169
30183,1648867076189,-0.6407905,1.8792529,10.926376,2022:04:02:11:37:56.189
30184,1648867076208,1.1043156,4.092675,7.2714753,2022:04:02:11:37:56.208
30185,1648867076227,1.5798181,2.7164726,7.417599,2022:04:02:11:37:56.227
30186,1648867076249,0.8587791,3.4674551,11.850432,2022:04:02:11:37:56.249
30187,1648867076270,-0.38567203,3.8477373,6.879814,2022:04:02:11:37:56.270
30188,1648867076289,-0.06407905,3.4626641,8.530299,2022:04:02:11:37:56.289
30189,1648867076314,0.62821424,3.2943819,12.171427,2022:04:02:11:37:56.314
30190,1648867076331,-0.43837258,3.3566644,8.252423,2022:04:02:11:37:56.331
30191,1648867076356,0.09941236,3.8231838,7.5541415,2022:04:02:11:37:56.356
