,timestamp,x,y,z,Time
14712,1648870138482,0.31320882,2.558371,7.959576,2022:04:02:12:28:58.482
14713,1648870138499,-0.31620318,3.169817,11.19467,2022:04:02:12:28:58.499
14714,1648870138517,-0.0041920873,4.858629,8.468616,2022:04:02:12:28:58.517
14715,1648870138535,-0.104802184,2.7224615,8.1057005,2022:04:02:12:28:58.535
14716,1648870138556,-0.31081334,2.8134894,11.411461,2022:04:02:12:28:58.556
14717,1648870138575,0.24194333,3.8435454,9.529813,2022:04:02:12:28:58.575
14718,1648870138599,0.49227083,4.0118275,6.761837,2022:04:02:12:28:58.599
14719,1648870138616,0.37189806,3.4009807,8.657259,2022:04:02:12:28:58.616
14720,1648870138639,-0.60845155,2.4338062,9.251937,2022:04:02:12:28:58.639
14721,1648870138659,-0.58449674,3.3189356,9.591496,2022:04:02:12:28:58.659
14722,1648870138679,-0.22397724,3.7327545,10.63832,2022:04:02:12:28:58.679
14723,1648870138698,0.5114347,3.7519183,7.5445595,2022:04:02:12:28:58.698
14724,1648870138722,0.18445185,2.563162,9.747202,2022:04:02:12:28:58.722
14725,1648870138738,0.03593218,4.8538384,10.208931,2022:04:02:12:28:58.738
14726,1648870138766,0.005389827,3.0781898,6.7283006,2022:04:02:12:28:58.766
14727,1648870138783,-0.15331063,2.9919527,7.8931017,2022:04:02:12:28:58.783
14728,1648870138801,-0.24912977,2.7128794,10.015496,2022:04:02:12:28:58.801
14729,1648870138818,-0.15810159,2.9386532,10.223304,2022:04:02:12:28:58.818
14730,1648870138841,0.120372795,3.9926639,9.595688,2022:04:02:12:28:58.841
14731,1648870138859,-0.062282443,3.3285174,8.114683,2022:04:02:12:28:58.859
14732,1648870138882,0.110790886,3.487218,5.8180184,2022:04:02:12:28:58.882
14733,1648870138901,-0.105401054,3.357263,9.449564,2022:04:02:12:28:58.901
14734,1648870138922,-0.32638395,2.9775798,12.30737,2022:04:02:12:28:58.922
14735,1648870138938,-0.043118615,2.8859527,9.185462,2022:04:02:12:28:58.938
14736,1648870138956,0.59288096,3.680054,7.3181868,2022:04:02:12:28:58.956
14737,1648870138974,0.6887001,3.271026,9.402852,2022:04:02:12:28:58.974
14738,1648870138999,-0.23355916,3.5884268,10.798818,2022:04:02:12:28:58.999
14739,1648870139018,-0.46891493,3.9154096,8.087135,2022:04:02:12:28:59.018
14740,1648870139037,-0.20960437,2.6835349,10.110117,2022:04:02:12:28:59.037
14741,1648870139058,0.22757046,3.169817,10.473032,2022:04:02:12:28:59.058
14742,1648870139081,0.16049707,5.118539,4.578358,2022:04:02:12:28:59.081
14743,1648870139098,-0.3533331,2.775162,8.940525,2022:04:02:12:28:59.098
14744,1648870139132,-1.2091178,2.9290714,12.605008,2022:04:02:12:28:59.132
14745,1648870139133,-1.4786091,4.0214095,8.369802,2022:04:02:12:28:59.133
14746,1648870139155,-0.459333,3.8435454,7.6343904,2022:04:02:12:28:59.155
14747,1648870139172,-0.32518622,3.2033536,11.058127,2022:04:02:12:28:59.172
14748,1648870139197,-0.5701239,3.0350714,9.332186,2022:04:02:12:28:59.197
14749,1648870139216,-0.5222143,3.271026,8.756672,2022:04:02:12:28:59.216
14750,1648870139234,-0.3156043,3.4057717,9.072276,2022:04:02:12:28:59.234
14751,1648870139254,-0.3922596,2.6212523,9.105813,2022:04:02:12:28:59.254
14752,1648870139277,-0.29105064,4.1226187,9.60527,2022:04:02:12:28:59.277
14753,1648870139300,-0.03174009,4.2088556,9.548976,2022:04:02:12:28:59.300
14754,1648870139316,0.11737845,3.087772,8.983045,2022:04:02:12:28:59.316
14755,1648870139335,0.07366096,3.7087996,9.270502,2022:04:02:12:28:59.335
14756,1648870139356,0.122169405,3.7519183,9.247146,2022:04:02:12:28:59.356
14757,1648870139376,-0.46412396,2.8955348,9.610061,2022:04:02:12:28:59.376
14758,1648870139399,-0.2287682,3.877082,7.770932,2022:04:02:12:28:59.399
14759,1648870139416,0.17007898,2.9242804,9.119587,2022:04:02:12:28:59.416
14760,1648870139437,0.266497,3.1069357,7.327769,2022:04:02:12:28:59.437
14761,1648870139454,0.054497138,3.3907998,8.195531,2022:04:02:12:28:59.454
14762,1648870139481,-0.4497511,2.9146986,11.614478,2022:04:02:12:28:59.481
14763,1648870139498,-0.18564959,3.492009,9.365124,2022:04:02:12:28:59.498
14764,1648870139521,-0.01736722,3.680054,9.940039,2022:04:02:12:28:59.521
14765,1648870139538,-0.07006775,3.9154096,8.615338,2022:04:02:12:28:59.538
14766,1648870139558,0.0886327,2.881162,9.336378,2022:04:02:12:28:59.558
14767,1648870139580,-0.11857619,3.386009,6.912752,2022:04:02:12:28:59.580
14768,1648870139600,-0.35393196,2.8134894,9.610061,2022:04:02:12:28:59.600
14769,1648870139619,-0.4401692,3.2129357,11.345585,2022:04:02:12:28:59.619
14770,1648870139640,-0.50784147,4.2909007,7.152899,2022:04:02:12:28:59.640
14771,1648870139659,-0.5174234,3.5453084,7.9499946,2022:04:02:12:28:59.659
14772,1648870139681,-0.20960437,3.3237264,9.99214,2022:04:02:12:28:59.681
14773,1648870139699,-0.20062132,3.5255456,9.119587,2022:04:02:12:28:59.699
14774,1648870139721,0.059288096,3.179399,9.459146,2022:04:02:12:28:59.721
14775,1648870139740,-0.14312984,3.0254893,9.55796,2022:04:02:12:28:59.740
14776,1648870139759,-0.33057603,2.4673429,9.331587,2022:04:02:12:28:59.759
14777,1648870139782,0.2605083,4.0405736,9.388479,2022:04:02:12:28:59.782
14778,1648870139800,0.46232736,4.319647,7.7613506,2022:04:02:12:28:59.800
14779,1648870139822,-0.008384175,2.6308343,6.1485944,2022:04:02:12:28:59.822
14780,1648870139844,-0.13354793,2.7799528,9.968185,2022:04:02:12:28:59.844
14781,1648870139863,-0.24373995,2.9242804,11.864206,2022:04:02:12:28:59.863
14782,1648870139883,-0.037129916,4.093873,8.327282,2022:04:02:12:28:59.883
14783,1648870139903,0.2365535,3.7710822,6.8229218,2022:04:02:12:28:59.903
14784,1648870139923,-0.109593146,2.9146986,9.411836,2022:04:02:12:28:59.923
14785,1648870139949,-0.31141222,2.97219,10.171202,2022:04:02:12:28:59.949
14786,1648870139964,-0.061084703,3.4057717,8.468616,2022:04:02:12:28:59.964
14787,1648870139984,0.09701688,3.1117265,9.110004,2022:04:02:12:28:59.984
14788,1648870140006,0.41441777,2.457761,9.662163,2022:04:02:12:29:00.006
14789,1648870140028,0.39525396,3.9639182,9.350751,2022:04:02:12:29:00.028
14790,1648870140046,0.44316354,4.3340197,7.5068307,2022:04:02:12:29:00.046
14791,1648870140064,0.601864,2.7943258,7.9877234,2022:04:02:12:29:00.064
14792,1648870140085,0.18385299,2.255343,11.468353,2022:04:02:12:29:00.085
14793,1648870140105,0.52520865,4.0070367,10.567654,2022:04:02:12:29:00.105
14794,1648870140125,0.601864,4.07411,7.2475204,2022:04:02:12:29:00.125
14795,1648870140149,0.49167198,3.775873,8.417112,2022:04:02:12:29:00.149
14796,1648870140168,0.8186548,3.675263,8.893214,2022:04:02:12:29:00.168
14797,1648870140186,0.3233896,3.8243816,9.067485,2022:04:02:12:29:00.186
14798,1648870140206,-0.25332186,3.6555002,8.539282,2022:04:02:12:29:00.206
14799,1648870140232,-0.349141,2.751207,8.940525,2022:04:02:12:29:00.232
14800,1648870140249,-0.63779616,2.6835349,10.039451,2022:04:02:12:29:00.249
14801,1648870140268,-0.66654193,4.483138,8.765655,2022:04:02:12:29:00.268
14802,1648870140287,-0.6761238,3.9297826,8.756672,2022:04:02:12:29:00.287
14803,1648870140308,-0.72463226,2.5104616,11.132986,2022:04:02:12:29:00.308
14804,1648870140330,-0.47011265,3.7183816,9.836433,2022:04:02:12:29:00.330
14805,1648870140351,-0.7629599,3.256653,8.350638,2022:04:02:12:29:00.351
14806,1648870140368,0.24134447,3.8243816,8.709361,2022:04:02:12:29:00.368
14807,1648870140388,0.43837258,2.1643147,10.326908,2022:04:02:12:29:00.388
14808,1648870140409,0.6401916,2.4433882,8.629112,2022:04:02:12:29:00.409
14809,1648870140427,0.30841786,2.476925,6.572594,2022:04:02:12:29:00.427
14810,1648870140450,-1.7103717,2.7895348,9.1950445,2022:04:02:12:29:00.450
14811,1648870140469,-1.4073436,3.9154096,12.180409,2022:04:02:12:29:00.469
14812,1648870140488,-0.10001123,2.6068795,9.072276,2022:04:02:12:29:00.488
14813,1648870140515,-0.8402141,3.997455,8.091328,2022:04:02:12:29:00.515
14814,1648870140530,-0.8833327,4.4064827,9.30823,2022:04:02:12:29:00.530
14815,1648870140551,-0.7923045,4.5364375,10.123891,2022:04:02:12:29:00.551
14816,1648870140570,0.106598794,4.901748,8.558446,2022:04:02:12:29:00.570
14817,1648870140592,0.1401355,3.896246,7.0115657,2022:04:02:12:29:00.592
14818,1648870140615,-0.8881237,2.9003255,8.3177,2022:04:02:12:29:00.615
14819,1648870140634,-1.0755699,4.974211,8.714152,2022:04:02:12:29:00.634
14820,1648870140653,-0.08563836,4.8298836,9.81727,2022:04:02:12:29:00.653
14821,1648870140672,0.5341917,3.3141446,9.85979,2022:04:02:12:29:00.672
14822,1648870140691,0.35153648,2.1691058,10.156829,2022:04:02:12:29:00.691
14823,1648870140714,0.49167198,3.9639182,8.784819,2022:04:02:12:29:00.714
14824,1648870140732,0.40004492,3.790246,8.45005,2022:04:02:12:29:00.732
14825,1648870140754,-0.15211289,3.5111728,9.614852,2022:04:02:12:29:00.754
14826,1648870140772,-0.35393196,2.669162,8.379384,2022:04:02:12:29:00.772
14827,1648870140795,-0.7336153,2.5829248,10.048433,2022:04:02:12:29:00.795
14828,1648870140813,-0.32997715,3.7040086,10.284389,2022:04:02:12:29:00.813
14829,1648870140835,-0.15690385,4.2190366,5.9833064,2022:04:02:12:29:00.835
14830,1648870140855,0.020960437,2.1978517,8.572819,2022:04:02:12:29:00.855
14831,1648870140876,-1.0558071,3.145862,11.340795,2022:04:02:12:29:00.876
14832,1648870140893,-0.66654193,3.7279634,8.251824,2022:04:02:12:29:00.893
14833,1648870140917,0.13594341,4.0693192,8.591384,2022:04:02:12:29:00.917
14834,1648870140934,0.20780776,4.3340197,10.110117,2022:04:02:12:29:00.934
14835,1648870140956,0.30422577,3.4345174,8.303926,2022:04:02:12:29:00.956
14836,1648870140973,1.3420669,4.6376467,7.346334,2022:04:02:12:29:00.973
14837,1648870140993,0.70307297,3.7040086,9.8885355,2022:04:02:12:29:00.993
14838,1648870141017,0.33776248,2.9194894,9.52023,2022:04:02:12:29:01.017
14839,1648870141035,0.61623687,3.780664,9.157315,2022:04:02:12:29:01.035
14840,1648870141054,0.9240559,4.896957,8.921361,2022:04:02:12:29:01.054
14841,1648870141077,0.57311827,2.881162,8.454842,2022:04:02:12:29:01.077
14842,1648870141099,0.4575364,3.886664,8.581801,2022:04:02:12:29:01.099
14843,1648870141117,-0.29224837,4.2190366,9.972976,2022:04:02:12:29:01.117
14844,1648870141135,-0.72044015,3.670472,8.459034,2022:04:02:12:29:01.135
14845,1648870141157,-0.9605869,2.9727888,8.992027,2022:04:02:12:29:01.157
14846,1648870141175,-0.7300221,3.6896358,8.751881,2022:04:02:12:29:01.175
14847,1648870141199,-0.19642924,3.1219075,9.081858,2022:04:02:12:29:01.199
14848,1648870141216,0.010180783,2.8039076,8.671633,2022:04:02:12:29:01.216
14849,1648870141238,-0.105401054,2.5972977,10.119101,2022:04:02:12:29:01.238
14850,1648870141257,-0.4078302,2.5733428,10.251451,2022:04:02:12:29:01.257
14851,1648870141281,-0.043118615,3.6411273,6.7235093,2022:04:02:12:29:01.281
14852,1648870141300,0.121570535,3.578845,9.775349,2022:04:02:12:29:01.300
14853,1648870141320,0.04431635,3.5453084,10.034659,2022:04:02:12:29:01.320
14854,1648870141339,-0.49825954,3.7950368,6.8420854,2022:04:02:12:29:01.339
14855,1648870141361,-0.6042595,3.4536812,9.841225,2022:04:02:12:29:01.361
14856,1648870141378,-0.46472284,3.7471273,10.175993,2022:04:02:12:29:01.378
14857,1648870141400,-0.7527791,3.9926639,8.035034,2022:04:02:12:29:01.400
14858,1648870141417,-0.65696,4.4687653,8.261407,2022:04:02:12:29:01.417
14859,1648870141439,-0.5030505,3.1069357,9.864581,2022:04:02:12:29:01.439
14860,1648870141457,-0.4401692,3.275817,10.520343,2022:04:02:12:29:01.457
14861,1648870141482,-1.0025078,5.17603,7.346334,2022:04:02:12:29:01.482
14862,1648870141500,-0.951005,4.204065,10.185575,2022:04:02:12:29:01.500
14863,1648870141521,-0.638395,4.363364,7.67152,2022:04:02:12:29:01.521
14864,1648870141539,-0.60485834,3.8052177,7.275667,2022:04:02:12:29:01.539
14865,1648870141567,-0.4749036,3.877082,9.506456,2022:04:02:12:29:01.567
14866,1648870141583,-0.52341205,3.7135906,9.077067,2022:04:02:12:29:01.583
14867,1648870141603,-0.110192016,3.2997718,7.285249,2022:04:02:12:29:01.603
14868,1648870141620,-0.4946663,2.8667889,9.826852,2022:04:02:12:29:01.620
14869,1648870141643,-1.1480331,2.7943258,10.991653,2022:04:02:12:29:01.643
14870,1648870141666,-0.6725306,2.876371,8.869259,2022:04:02:12:29:01.666
14871,1648870141682,0.15390949,2.9194894,8.760864,2022:04:02:12:29:01.682
14872,1648870141703,-0.15750271,2.1930606,10.345473,2022:04:02:12:29:01.703
14873,1648870141724,0.1497174,3.7183816,8.247034,2022:04:02:12:29:01.724
14874,1648870141749,0.35632744,3.8147995,9.242355,2022:04:02:12:29:01.749
14875,1648870141765,0.058689225,4.401692,8.808174,2022:04:02:12:29:01.765
14876,1648870141784,0.18864393,4.0166187,9.024965,2022:04:02:12:29:01.784
14877,1648870141805,0.597073,4.449601,8.911779,2022:04:02:12:29:01.805
14878,1648870141824,0.92345697,3.376427,8.57222,2022:04:02:12:29:01.824
14879,1648870141843,1.0725756,3.6944268,7.9218473,2022:04:02:12:29:01.843
14880,1648870141868,0.4239997,3.7471273,9.581914,2022:04:02:12:29:01.868
14881,1648870141885,0.010779654,4.194483,9.185462,2022:04:02:12:29:01.885
14882,1648870141907,0.010180783,3.463263,8.157204,2022:04:02:12:29:01.907
14883,1648870141926,0.19283602,3.7231724,8.501554,2022:04:02:12:29:01.926
14884,1648870141950,0.26470038,3.4440992,10.392784,2022:04:02:12:29:01.950
14885,1648870141968,-0.03293783,4.1274095,9.326796,2022:04:02:12:29:01.968
14886,1648870141986,-0.65336674,3.7519183,8.181158,2022:04:02:12:29:01.986
14887,1648870142008,-1.0713778,3.386608,7.9499946,2022:04:02:12:29:02.008
14888,1648870142027,-0.836022,3.684845,9.30823,2022:04:02:12:29:02.027
14889,1648870142049,0.08204514,4.0405736,8.299135,2022:04:02:12:29:02.049
14890,1648870142069,0.058090355,2.5685518,10.755698,2022:04:02:12:29:02.069
14891,1648870142088,0.06288131,3.0446532,9.60527,2022:04:02:12:29:02.088
14892,1648870142109,-0.19642924,2.5296254,6.94569,2022:04:02:12:29:02.109
14893,1648870142133,0.10180784,2.4960887,9.619643,2022:04:02:12:29:02.133
14894,1648870142149,0.025152525,3.790246,9.534603,2022:04:02:12:29:02.149
14895,1648870142170,-0.33057603,2.9967437,8.827338,2022:04:02:12:29:02.170
14896,1648870142189,-0.0808474,2.7320433,8.57222,2022:04:02:12:29:02.189
14897,1648870142210,0.16409028,3.4536812,11.053337,2022:04:02:12:29:02.210
14898,1648870142232,-0.15750271,4.2088556,8.011079,2022:04:02:12:29:02.232
14899,1648870142253,0.03473444,4.3436017,6.6953626,2022:04:02:12:29:02.253
14900,1648870142270,0.6928922,2.9967437,10.868885,2022:04:02:12:29:02.270
14901,1648870142288,-0.09042931,3.2081447,11.713291,2022:04:02:12:29:02.288
14902,1648870142312,-0.095220275,4.6274657,6.129431,2022:04:02:12:29:02.312
14903,1648870142333,1.1881573,3.3428903,6.5067186,2022:04:02:12:29:02.333
14904,1648870142349,0.9671745,3.271026,11.241981,2022:04:02:12:29:02.349
14905,1648870142374,-0.9168694,4.2190366,11.755811,2022:04:02:12:29:02.374
14906,1648870142390,-0.6288131,5.3257475,5.191002,2022:04:02:12:29:02.390
14907,1648870142417,1.1204851,3.1266983,5.894075,2022:04:02:12:29:02.417
14908,1648870142432,0.18864393,2.6787438,13.1703415,2022:04:02:12:29:02.432
14909,1648870142452,-1.0372422,5.1377025,9.940039,2022:04:02:12:29:02.452
14910,1648870142473,-0.4222031,3.4776359,6.724108,2022:04:02:12:29:02.473
14911,1648870142489,-0.037728786,1.2115133,9.996931,2022:04:02:12:29:02.489
14912,1648870142515,-1.3354793,2.2942696,10.279597,2022:04:02:12:29:02.515
14913,1648870142533,-1.7103717,3.6171727,10.407157,2022:04:02:12:29:02.533
14914,1648870142552,-0.9893326,3.7279634,10.558072,2022:04:02:12:29:02.552
14915,1648870142571,-0.41741213,1.4857956,7.0966053,2022:04:02:12:29:02.571
14916,1648870142594,-0.31141222,2.9242804,6.657634,2022:04:02:12:29:02.594
14917,1648870142615,-0.946214,5.4263577,9.397462,2022:04:02:12:29:02.615
14918,1648870142634,-0.25392073,3.684845,10.237078,2022:04:02:12:29:02.634
14919,1648870142652,-0.25392073,2.8326533,9.935247,2022:04:02:12:29:02.652
14920,1648870142674,-0.58090353,4.3004827,9.30823,2022:04:02:12:29:02.674
14921,1648870142693,0.3275817,3.7183816,9.977767,2022:04:02:12:29:02.693
14922,1648870142716,0.7988921,4.796347,7.7805142,2022:04:02:12:29:02.716
14923,1648870142735,0.16468915,2.7128794,6.747464,2022:04:02:12:29:02.735
14924,1648870142755,-0.49346858,1.855897,10.510761,2022:04:02:12:29:02.755
14925,1648870142774,-0.5659318,4.1274095,9.756186,2022:04:02:12:29:02.774
14926,1648870142801,0.36171725,4.5603924,8.1057005,2022:04:02:12:29:02.801
14927,1648870142819,-0.0035932178,3.978291,9.209417,2022:04:02:12:29:02.819
14928,1648870142837,-0.3880675,4.955047,8.195531,2022:04:02:12:29:02.837
14929,1648870142857,-0.61384135,3.8339634,7.9170566,2022:04:02:12:29:02.857
14930,1648870142877,-0.56533295,3.4488902,10.138264,2022:04:02:12:29:02.877
14931,1648870142902,-0.32099414,2.9386532,9.138152,2022:04:02:12:29:02.902
14932,1648870142919,-0.08563836,1.9091964,9.841225,2022:04:02:12:29:02.919
14933,1648870142935,0.23176254,2.7799528,9.020773,2022:04:02:12:29:02.935
14934,1648870142960,0.27967212,3.0254893,8.119474,2022:04:02:12:29:02.960
14935,1648870142975,-0.21020325,2.457761,10.279597,2022:04:02:12:29:02.975
14936,1648870142996,-0.47011265,2.9338624,10.284389,2022:04:02:12:29:02.996
14937,1648870143044,-0.042519744,2.7943258,7.9170566,2022:04:02:12:29:03.044
14938,1648870143046,0.42879066,2.7847438,8.591384,2022:04:02:12:29:03.046
14939,1648870143062,0.27967212,3.7040086,9.728039,2022:04:02:12:29:03.062
14940,1648870143076,0.41920874,3.5980089,9.642999,2022:04:02:12:29:03.076
14941,1648870143097,0.67911816,3.8387544,7.7517686,2022:04:02:12:29:03.097
14942,1648870143116,0.31859866,2.9434443,9.567541,2022:04:02:12:29:03.116
14943,1648870143139,-0.046711832,3.256653,9.907101,2022:04:02:12:29:03.139
14944,1648870143157,0.24673429,3.7567093,8.322492,2022:04:02:12:29:03.157
14945,1648870143177,0.3233896,2.7799528,9.836433,2022:04:02:12:29:03.177
14946,1648870143197,-0.23415802,2.775162,8.940525,2022:04:02:12:29:03.197
14947,1648870143219,-0.17606768,3.0829809,7.219373,2022:04:02:12:29:03.219
14948,1648870143238,-0.36351386,3.0254893,10.704196,2022:04:02:12:29:03.238
14949,1648870143259,-0.037129916,3.564472,10.331699,2022:04:02:12:29:03.259
14950,1648870143284,0.27548003,3.978291,7.6954746,2022:04:02:12:29:03.284
14951,1648870143300,0.26470038,3.6411273,9.402253,2022:04:02:12:29:03.300
14952,1648870143319,0.404237,3.4584723,9.487293,2022:04:02:12:29:03.319
14953,1648870143340,0.44256467,3.9154096,8.78961,2022:04:02:12:29:03.340
14954,1648870143360,-0.043118615,3.9591272,9.69031,2022:04:02:12:29:03.360
14955,1648870143386,-0.27368343,3.362054,9.1621065,2022:04:02:12:29:03.386
14956,1648870143404,0.09641801,3.0398622,8.308119,2022:04:02:12:29:03.404
14957,1648870143421,0.26949134,4.3004827,7.5679154,2022:04:02:12:29:03.421
14958,1648870143439,0.110790886,2.7847438,8.218887,2022:04:02:12:29:03.439
14959,1648870143460,0.110790886,2.8428342,10.5952015,2022:04:02:12:29:03.460
14960,1648870143480,-0.009581914,3.362054,10.048433,2022:04:02:12:29:03.480
14961,1648870143503,-0.2587117,3.3668451,8.006289,2022:04:02:12:29:03.503
14962,1648870143522,-0.44076806,3.2081447,9.247146,2022:04:02:12:29:03.522
14963,1648870143542,-0.22936708,3.8243816,9.704083,2022:04:02:12:29:03.542
14964,1648870143561,-0.19583037,3.0494442,8.638695,2022:04:02:12:29:03.561
14965,1648870143581,-0.26290378,3.271026,10.043643,2022:04:02:12:29:03.581
14966,1648870143602,-0.27248567,3.5309353,8.596175,2022:04:02:12:29:03.602
14967,1648870143622,-0.3689037,2.5781338,8.48778,2022:04:02:12:29:03.622
14968,1648870143642,-0.3012314,3.9447544,9.4262085,2022:04:02:12:29:03.642
14969,1648870143667,-0.3880675,4.07411,8.369802,2022:04:02:12:29:03.667
14970,1648870143683,-0.5898866,2.8230715,9.652581,2022:04:02:12:29:03.683
14971,1648870143703,-0.34494892,3.073399,10.5293255,2022:04:02:12:29:03.703
14972,1648870143723,0.10180784,4.026201,8.204514,2022:04:02:12:29:03.723
